sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4866,-0.00010234726472028037,-1.0669802001349447e-05,-0.0007742134566295356,2.934576785751375e-05,3.122296035877348,5.35863113941467,3.131455898284912,5.378781318664551,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4867,-0.0003117383013795126,-8.824637727088267e-06,-0.01046955183296161,9.225821371305898e-05,3.1224470317302395,5.358628112359598,3.1314537525177,5.378781318664551,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4868,0.00037008037817139704,-1.1116617505092371e-05,0.03409093397754548,-0.00011459898890020526,3.1215406298925292,5.358628720298996,3.1314475536346436,5.378781318664551,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4869,-0.00019145044926308953,-1.0258824204151103e-05,-0.02807654137172433,4.2889665047063374e-05,3.1227710109724787,5.358628809849898,3.1314549446105957,5.378781318664551,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4870,-0.0001922196703768373,-9.642218277495637e-06,-3.846105568738878e-05,3.0830296332773344e-05,3.122281814698049,5.358629647436197,3.13145112991333,5.378781318664551,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4871,0.00041200903303843095,-1.2182763016469331e-05,0.030211435170763412,-0.00012702723694868467,3.1216161376851734,5.358631167135109,3.1314473152160645,5.378781318664551,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4872,-0.00011512672225253074,-1.1163575893132625e-05,-0.026356787764548084,5.0959356166835335e-05,3.1227406325106633,5.358630844570734,3.131455659866333,5.378780841827393,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4873,-0.00013028193358267527,-1.0548031124536359e-05,-0.0007577605665072262,3.077723842981328e-05,3.1222956923648373,5.358631805338086,3.131453275680542,5.378780841827393,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4874,0.0004801910368203712,-1.3004898968195087e-05,0.030523648520152324,-0.00012284339218293638,3.121610527892749,5.358633166097115,3.131450653076172,5.378780841827393,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4875,-4.9602400523403984e-05,-1.1932256131757932e-05,-0.026489671867188758,5.3632141821857715e-05,3.122743015561405,5.35863277974891,3.131460189819336,5.378780364990234,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4876,-6.371017780109607e-05,-1.1247576603733287e-05,-0.000705388863884604,3.423397640123227e-05,3.1222946024263867,5.3586336415747775,3.1314592361450195,5.378779888153076,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4877,-0.00027378499003941943,-9.316631919994288e-06,-0.010503740611916168,9.654723418694999e-05,3.122447530526238,5.3586305089326,3.131458044052124,5.378779888153076,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4878,-0.0004111091682878164,-7.199691986333599e-06,-0.006866208912419847,0.00010584699668303443,3.1223764338702087,5.358626591365117,3.1314525604248047,5.378779888153076,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4879,0.00023805010891312945,-9.623550250140576e-06,0.03245796386004729,-0.00012119291319034886,3.1215714526534204,5.3586276398043475,3.1314444541931152,5.378779888153076,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4880,0.0005022148067513922,-1.3026049760494894e-05,0.01320823489191314,-0.00017012497551771588,3.1219312606609084,5.35863200174503,3.1314492225646973,5.378779888153076,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4881,0.00011590923148609004,-1.170922847294572e-05,-0.01931527876326511,6.584106437745874e-05,3.1226277401202016,5.358630905211492,3.1314592361450195,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4882,4.685078782735178e-05,-1.1339145870284804e-05,-0.0034529221829369128,1.850413013304575e-05,3.1223477186049924,5.358632527904995,3.1314616203308105,5.378779411315918,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4883,-0.0001374908504406057,-9.330403675961016e-06,-0.009217081913397873,0.00010043710971618935,3.1224210732744315,5.3586290995826795,3.131462574005127,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4884,-0.0002873830264535658,-7.285555046746404e-06,-0.007494608800648006,0.00010224243146073064,3.1223884018382297,5.358625382161557,3.1314597129821777,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4885,-0.00045244906271368554,-5.390682866924643e-06,-0.008253301813005987,9.474360899108802e-05,3.1224027150029134,5.358621997922222,3.1314539909362793,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4886,0.00020890884686291763,-7.875334298635815e-06,0.033067895478830156,-0.00012423257158555856,3.121559871739969,5.358623056013124,3.1314449310302734,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4887,0.00046778789202304066,-1.1400650159075619e-05,0.012943952258006153,-0.0001762657930219902,3.121936040844098,5.358627637890998,3.1314492225646973,5.378779411315918,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4888,8.366286179194567e-05,-1.0185465586570596e-05,-0.01920625151155475,6.075922862525118e-05,3.1226258375400495,5.3586266783298635,3.1314585208892822,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4889,1.3807935260378337e-05,-9.92956253583851e-06,-0.0034927463265783665,1.2795152536604348e-05,3.1223483157237344,5.3586284859948075,3.131460189819336,5.378779411315918,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4890,-0.00017032359396083148,-8.022772010026624e-06,-0.00920657646106049,9.533952629059428e-05,3.1224211221133875,5.358625210855956,3.131460428237915,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4891,-0.00032007974530954815,-6.076211786564112e-06,-0.0074878075674358335,9.732801117312562e-05,3.1223881296764877,5.358621641207713,3.1314570903778076,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4892,0.0003343458390715338,-8.598270328360325e-06,0.0327212792190541,-0.00012610292708981063,3.121566562012099,5.358622808021544,3.131450653076172,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4893,-0.0002156832495358883,-7.824297072084175e-06,-0.02750145443037111,3.8698662813807516e-05,3.1227614787940685,5.358622987170514,3.1314573287963867,5.378779411315918,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4894,-0.00022104264771780275,-7.335234902317989e-06,-0.00026796990909572216,2.4453108488309283e-05,3.1222863714220286,5.358624069323121,3.131453037261963,5.378779411315918,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4895,0.00038519592655664864,-9.97100000195469e-06,0.03031192871372257,-0.000131788254981835,3.121614424163504,5.358625735564822,3.13144850730896,5.378779411315918,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4896,-0.00014266228834268187,-9.061826328061596e-06,-0.026392910744966525,4.545868369465467e-05,3.1227411123700723,5.358625593492712,3.131456136703491,5.378779411315918,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4897,-0.00015754768921106706,-8.546483225452119e-06,-0.0007442700434192595,2.5767155130473895e-05,3.122295339709176,5.358626711435755,3.131453275680542,5.378779411315918,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4898,0.0004527271148656799,-1.1102252782951707e-05,0.030513740203837347,-0.00012778847787497938,3.1216108194212713,5.358628232187294,3.1314501762390137,5.378779411315918,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4899,-7.70462310307272e-05,-1.0139316587583904e-05,-0.026488667294820356,4.814680976839014e-05,3.1227432992901005,5.3586280264364,3.1314592361450195,5.378779411315918,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4900,-9.110297483266287e-05,-9.561143737880497e-06,-0.0007028371900967834,2.8908642485170333e-05,3.122294801579351,5.35862904639776,3.131457805633545,5.378779411315918,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4901,-0.00030106886665852797,-7.734001904758782e-06,-0.010498294591293256,9.135709165608574e-05,3.1224474806959326,5.358626069436064,3.131455898284912,5.378779411315918,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4902,0.0003809099726356271,-1.0038419328485117e-05,0.03409894196470775,-0.00011522087118631674,3.1215404869445185,5.358626710746074,3.1314499378204346,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4903,-0.00018076517467323946,-9.196181837908125e-06,-0.02808375736544333,4.211187452884957e-05,3.1227712101690988,5.3586268455544195,3.131457567214966,5.378779411315918,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4904,-0.0001814514170738066,-8.591666029528068e-06,-3.431212002835693e-05,3.0225790419002863e-05,3.1222816404343168,5.358627718589582,3.1314539909362793,5.378779411315918,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4905,0.00042254164912448736,-1.1148184467807266e-05,0.030199653309914698,-0.00012782592191395992,3.1216165710512134,5.358629288115957,3.1314504146575928,5.378779411315918,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4906,-0.00010450416698120171,-1.014307577220971e-05,-0.02635229080528445,5.025543477987782e-05,3.122740664709504,5.35862899139729,3.1314587593078613,5.378779411315918,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4907,-0.00011975048183173611,-9.54523420202288e-06,-0.0007623157425267202,2.9892078509341502e-05,3.122295872032787,5.358629990718236,3.1314566135406494,5.378779411315918,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4908,-0.0003292472009931489,-7.689783939878039e-06,-0.010474835958070638,9.27725131072421e-05,3.1224471811738614,5.3586269633168735,3.1314542293548584,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4909,0.00035267873597734665,-9.971071011925927e-06,0.034096296848524776,-0.00011406435360239442,3.121540445806254,5.358627569240434,3.1314475536346436,5.378779411315918,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4910,-0.00020895438394514886,-9.108157316778245e-06,-0.028081655996124777,4.314568475738412e-05,3.1227711564579796,5.358627674473682,3.1314547061920166,5.378779411315918,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4911,0.0006081195110879359,-1.2797537679788276e-05,0.040853694751654235,-0.00018446901815050154,3.121447232290898,5.358632922079395,3.1314504146575928,5.378779411315918,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4912,3.3522350165596845e-06,-1.1913641366615293e-05,-0.030238363803568813,4.4194815658649134e-05,3.122810423462447,5.358633233068489,3.131462574005127,5.37877893447876,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4913,2.1138918201221497e-05,-1.106182867730662e-05,0.0008893341592330906,4.259063446543365e-05,3.122263559403159,5.358633592115283,3.131462574005127,5.37877893447876,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4914,-0.00020375374735344642,-9.163627145046673e-06,-0.011244633277733396,9.491007661299733e-05,3.1224619487339216,5.35863061334824,3.131463050842285,5.37877893447876,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4915,-0.0003344249074843394,-6.9975142487242694e-06,-0.006533558006544649,0.00010830564481612015,3.122370085221569,5.358626578283137,3.1314589977264404,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4916,-0.000508041842527601,-5.090767349810033e-06,-0.008680846752163074,9.533734494571178e-05,3.1224108146498613,5.358623234270753,3.1314523220062256,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4917,0.00015710356954992926,-7.519322451877554e-06,0.03325727060387651,-0.000121427755103376,3.121556351333361,5.3586241844489715,3.131442070007324,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4918,0.000414535127407695,-1.1018654861122269e-05,0.012871577892888286,-0.00017496662046223577,3.121937157143343,5.358628752661688,3.1314451694488525,5.37877893447876,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4919,3.100773254797768e-05,-9.764084350692838e-06,-0.019176369742985866,6.272852552147157e-05,3.12262531255788,5.358627734930637,3.131453514099121,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4920,-3.898401531062217e-05,-9.473252490889007e-06,-0.0034995873929299925,1.4541592990191532e-05,3.1223484567827247,5.358629496690427,3.1314542293548584,5.37877893447876,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4921,-0.00022273383935528108,-7.530687230435784e-06,-0.009187491202232945,9.712826302266109e-05,3.12242035268087,5.358626170715596,3.131453514099121,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4922,0.0004467463381213569,-9.870636974643599e-06,0.033474008873831895,-0.00011699748721039072,3.1215521426357147,5.358626958825327,3.131448984146118,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4923,-0.00010967861874461608,-8.99194443367487e-06,-0.027821247843298647,4.3934627048436425e-05,3.122766705783811,5.358627004964821,3.131457805633545,5.37877893447876,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4924,-0.00011251030617769412,-8.379212454297924e-06,-0.00014158437165390225,3.0636598968847295e-05,3.122283684032532,5.358627881666327,3.131455659866333,5.37877893447876,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4925,-0.0003276475880792615,-6.590415190722421e-06,-0.010756864095078367,8.943986317877517e-05,3.12245239270947,5.358625001573775,3.131453514099121,5.37877893447876,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4926,0.00035673291065467717,-8.904543630511153e-06,0.03421902493669693,-0.00011570642198943659,3.1215380600197524,5.358625647775274,3.1314470767974854,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4927,-0.00020610844140146772,-8.087681496647814e-06,-0.02814206760280724,4.084310669316693e-05,3.122772515752381,5.35862583941955,3.1314542293548584,5.37877893447876,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4928,0.0006116025673303751,-1.1812442565169856e-05,0.040885550436592144,-0.0001862380534261021,3.1214466295214653,5.358631141868249,3.1314501762390137,5.37877893447876,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4929,6.527347703472446e-06,-1.0979188172875876e-05,-0.030253760981345135,4.166271961469903e-05,3.122810782399988,5.358631539162762,3.131462335586548,5.37877893447876,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4930,2.4468040791915375e-05,-1.0163455684864953e-05,0.0008970346544221464,4.0786624400546145e-05,3.1222634498272375,5.358631940842121,3.131462574005127,5.37877893447876,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4931,-0.00020052081234033545,-8.306025595786603e-06,-0.01124944265661254,9.287150445391745e-05,3.1224621384617923,5.358629021810917,3.131463050842285,5.37877893447876,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4932,-0.00033108332350655886,-6.18168293153739e-06,-0.006528125558311171,0.00010621713321246062,3.1223699411430563,5.3586250522903685,3.1314589977264404,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4933,-0.0005047651827927266,-4.314722724963881e-06,-0.008684092964308388,9.334801032867546e-05,3.122410868404636,5.358621770202068,3.1314523220062256,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4934,0.00016048827841952742,-6.776530347910447e-06,0.0332626730606127,-0.0001230903811473283,3.12155604664536,5.358622763966797,3.1314423084259033,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4935,0.0004177619800112789,-1.0308789224183623e-05,0.012863685079587572,-0.00017661294381365877,3.1219373277208935,5.358627376421883,3.1314454078674316,5.37877893447876,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4936,3.433322792828177e-05,-9.084728314573264e-06,-0.019171437604149855,6.120304548051791e-05,3.122625171782652,5.358626397577756,3.1314537525177,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4937,-3.574128307506451e-05,-8.824909726933137e-06,-0.0035037255501673137,1.29909293820063e-05,3.1223485607998147,5.358628201209204,3.1314544677734375,5.37877893447876,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4938,-0.00021956993964664752,-6.913171842474051e-06,-0.009191432828579149,9.55868942229543e-05,3.122420701672177,5.358624918056795,3.1314537525177,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4939,0.000450044168564582,-9.286252296661765e-06,0.03348070541056147,-0.00011865402270938574,3.1215520665946817,5.358625758637889,3.1314494609832764,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4940,-0.00010640616262149388,-8.443048316973808e-06,-0.02782251655930379,4.216019898439782e-05,3.1227666794521203,5.358625867561398,3.1314585208892822,5.37877893447876,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4941,-0.00010922304129803977,-7.863023121793397e-06,-0.00014084393382729488,2.900125975902057e-05,3.122283574172848,5.358626799532726,3.1314563751220703,5.37877893447876,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4942,-0.00032454066086497684,-6.1036283344760494e-06,-0.010765880978346853,8.796973936586738e-05,3.122452820601261,5.358623967308927,3.1314542293548584,5.37877893447876,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4943,0.0003599730450823282,-8.439084858878752e-06,0.03422568529736525,-0.00011677282622013507,3.121538055836077,5.358624637250398,3.1314477920532227,5.37877893447876,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4944,-0.00020287641399130955,-7.643016214328023e-06,-0.028142472953681885,3.980343222753646e-05,3.1227725090075684,5.358624851899148,3.1314549446105957,5.37877893447876,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4945,-0.00020291090652230096,-7.073438742047765e-06,-1.7246265495707291e-06,2.8478873614012912e-05,3.122281064462236,5.358625772369746,3.131450891494751,5.37877893447876,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
