sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3893,0.0005080829935997182,1.0660212986399396e-05,0.009220821637391907,-0.00017227624598348257,1.7816179747169016,4.286797739369241,1.6692858934402466,4.279115200042725,[0.00032936],1,-60,-60,0.00072674634,1.6503456,4.1387973
3894,0.000691473443464336,7.327840112471771e-06,0.009169522493230886,-0.00016661864369638124,1.7816110959342595,4.286802914546435,1.6692960262298584,4.279115200042725,[0.00032936],1,-60,-60,0.00072674634,1.6503456,4.1387973
3895,0.0008739783814658646,4.103863645629966e-06,0.009125246900076434,-0.00016119882334209024,1.781606174307818,4.286807963700404,1.6693098545074463,4.279115200042725,[0.00032936],1,-60,-60,0.0007266681,1.6503456,4.1387973
3896,0.0010556982699525047,9.857800107134644e-07,0.009085994424332,-0.0001559041817458251,1.781602811278809,4.286812889538261,1.6693273782730103,4.279115200042725,[0.00032936],1,-60,-60,0.0007266681,1.6503456,4.1387973
3897,0.001236706966165006,-2.029682735847151e-06,0.009050434810625063,-0.00015077313732803077,1.7816006824202404,4.2868176974137455,1.6693484783172607,4.279115200042725,[0.00032936],1,-60,-60,0.0007265898,1.6503456,4.1387973
3898,0.0014170533808707869,-4.945060192520846e-06,0.009017320735289047,-0.00014576887283368478,1.7815995313356652,4.2868223906165,1.6693731546401978,4.279115200042725,[0.00032936],1,-60,-60,0.0007265116,1.6503456,4.1387973
3899,0.001596741193154973,-7.763214975691559e-06,0.008984390614209303,-0.0001409077391585356,1.7815992273070194,4.286826973284725,1.6694015264511108,4.279115200042725,[0.00032936],1,-60,-60,0.0007267928,1.6503456,4.1387973
3900,0.0016780661199653974,-8.688497407698738e-06,0.004066246340521218,-4.6264121600358976e-05,1.7816993619897445,4.286829610148153,1.6694334745407104,4.279115200042725,[0.00032936],1,-60,-60,0.0007267146,1.6503456,4.1387973
3901,0.0017675466359423847,-9.585714165618943e-06,0.004474025798849368,-4.486083789601025e-05,1.7817761121521514,4.286832276305269,1.6694670915603638,4.279115200042725,[0.00032936],1,-60,-60,0.000726918,1.6503456,4.1387973
3902,0.0017652150223794688,-1.6759556514083575e-05,-0.00011658067814579454,-0.0003586921174232316,1.7819304898846937,4.286841764367729,1.6695024967193604,4.279115200042725,[0.00032936],1,-60,-60,0.000726918,1.6503456,4.1387973
3903,0.0017757577383665118,-2.376480872187371e-05,0.0005271357993521519,-0.0003502626103895068,1.7820485679010787,4.286851149411724,1.6695377826690674,4.279114723205566,[0.00032935],1,-60,-60,0.00072712166,1.6503456,4.1387973
3904,0.0017945038266255191,-3.058840436964728e-05,0.0009373044129503683,-0.00034117978238867863,1.7821444784756793,4.286860379388692,1.6695733070373535,4.279114246368408,[0.00032935],1,-60,-60,0.0007269656,1.6503456,4.1387973
3905,0.001820980938682059,-3.723450297685317e-05,0.0013238556028269954,-0.0003323049303602943,1.7822180978299045,4.286869462856977,1.6696091890335083,4.27911376953125,[0.00032935],1,-60,-60,0.0007269656,1.6503456,4.1387973
3906,0.001852315519623037,-4.387044618440895e-05,0.0015667290470489093,-0.00033179716037778917,1.7822776646397003,4.286878946713934,1.6696456670761108,4.279112815856934,[0.00032935],1,-60,-60,0.00072716974,1.6503456,4.1387973
3907,0.0018881713786609603,-5.030747324185326e-05,0.0017927929518961605,-0.00032185135287221556,1.7823236554621005,4.286888244320927,1.6696827411651611,4.279111862182617,[0.00032935],1,-60,-60,0.00072737416,1.6503456,4.1387973
3908,0.0019273879603930802,-5.646337825184345e-05,0.0019608290866059974,-0.0003077952504995096,1.7823550926521463,4.286897148346817,1.6697205305099487,4.279110908508301,[0.00032935],1,-60,-60,0.00072737416,1.6503456,4.1387973
3909,0.0019686113082059403,-6.242339943981747e-05,0.002061167390642993,-0.00029800105939870036,1.7823797703102215,4.286905849165215,1.6697590351104736,4.279109954833984,[0.00032935],1,-60,-60,0.000727579,1.6503456,4.1387973
3910,0.002011246108304338,-6.818228878487743e-05,0.002131740004919891,-0.0002879444672529985,1.7823992766450871,4.286914341135436,1.6697983741760254,4.27910852432251,[0.00032935],1,-60,-60,0.00072742335,1.6503456,4.1387973
3911,0.0020548086657217407,-7.374253371865293e-05,0.002178127870870128,-0.00027801224668877467,1.7824149085143333,4.286922623052398,1.669838547706604,4.279107093811035,[0.00032935],1,-60,-60,0.00072726776,1.6503456,4.1387973
3912,0.0020989264392774526,-7.910603141071206e-05,0.0022058886777855946,-0.00026817488460295635,1.782427656401346,4.286930691832914,1.669879674911499,4.2791056632995605,[0.00032935],1,-60,-60,0.0007279119,1.6503456,4.1387973
3913,0.002143354370462593,-8.427842149218136e-05,0.002221396559257016,-0.0002586195040734651,1.7824381500420756,4.286938555931648,1.669921636581421,4.279104232788086,[0.00032934],1,-60,-60,0.0007278342,1.6503456,4.1387973
3914,0.0021878650513683377,-8.92513067985682e-05,0.0022255340452872474,-0.00024864426531934214,1.782446981393882,4.286946200069998,1.6699645519256592,4.279102325439453,[0.00032934],1,-60,-60,0.0007276012,1.6503456,4.1387973
3915,0.0022322768239430996,-9.403069876243322e-05,0.002220588628738085,-0.00023896959819325048,1.7824546274585416,4.28695363397501,1.6700083017349243,4.27910041809082,[0.00032934],1,-60,-60,0.0007278849,1.6503456,4.1387973
3916,0.002276490669279529,-9.862138590066607e-05,0.002210692266821468,-0.0002295343569116426,1.7824613160890337,4.286960863844435,1.6700530052185059,4.2790985107421875,[0.00032934],1,-60,-60,0.0007280912,1.6503456,4.1387973
3917,0.0023203873222541953,-0.00010302619497736955,0.0021948326487333247,-0.00022024045383517432,1.78246735372732,4.286967889977042,1.6700985431671143,4.279096603393555,[0.00032934],1,-60,-60,0.00072839524,1.6503456,4.1387973
3918,0.00236392082066104,-0.00010725013659894458,0.0021766749203422364,-0.00021119708107875113,1.7824728217900017,4.286974719596039,1.6701449155807495,4.279094696044922,[0.00032934],1,-60,-60,0.0007281628,1.6503456,4.1387973
3919,0.0024070057453488437,-0.00011129655244901428,0.0021542462343902002,-0.00020232079250348534,1.7824779304499359,4.286981355122499,1.6701922416687012,4.279092788696289,[0.00032934],1,-60,-60,0.0007284474,1.6503456,4.1387973
3920,0.002449600806176736,-0.00011515851976313697,0.002129753041394622,-0.0001930983657061347,1.7824827627421698,4.286987786375541,1.6702404022216797,4.279090404510498,[0.00032934],1,-60,-60,0.00072829257,1.6503456,4.1387973
3921,0.0024916380193343492,-0.00011884372325313066,0.00210186065788065,-0.00018426017449968413,1.7824874890005091,4.286994028970732,1.670289397239685,4.279088020324707,[0.00032934],1,-60,-60,0.00072850013,1.6503456,4.1387973
3922,0.0025453996838159334,-0.00012241002708194984,0.0026880832240792074,-0.00017831519144095864,1.7824528695867272,4.287000259869821,1.6703392267227173,4.279085636138916,[0.00032934],1,-60,-60,0.00072863075,1.6503456,4.1387973
3923,0.002522792416092731,-0.00012163838180044665,-0.001130363386160127,3.8582264075159856e-05,1.7825280218906343,4.287001906326601,1.6703901290893555,4.279083251953125,[0.00032934],1,-60,-60,0.0007285535,1.6503456,4.1387973
3924,0.002495262543220779,-0.00012349954162474788,-0.0013764936435975983,-9.305799121506197e-05,1.782543995608016,4.28700336510574,1.6704405546188354,4.279080867767334,[0.00032934],1,-60,-60,0.00072876184,1.6503456,4.1387973
3925,0.0024681599130156008,-0.00012528794494472563,-0.0013551315102589,-8.942016599888802e-05,1.7825571323003757,4.287004756580906,1.6704905033111572,4.279078483581543,[0.00032934],1,-60,-60,0.0007288934,1.6503456,4.1387973
3926,0.0024412543973606694,-0.00012700267462592265,-0.001345275782746569,-8.573648405985068e-05,1.7825680758126552,4.2870060747035055,1.6705398559570312,4.279076099395752,[0.00032934],1,-60,-60,0.0007287392,1.6503456,4.1387973
3927,0.002414333580767053,-0.0001286465731826162,-0.0013460408296808168,-8.219492783467786e-05,1.7825774361047522,4.287007325206197,1.670588731765747,4.279073715209961,[0.00032934],1,-60,-60,0.0007290254,1.6503456,4.1387973
3928,0.002361910262870456,-0.00011671691231257809,-0.0026211658948298577,0.0005964830435019053,1.7826113631493214,4.286994724805574,1.6706370115280151,4.27907133102417,[0.00032934],1,-60,-60,0.0007288713,1.6503456,4.1387973
3929,0.0023107845915325276,-0.00010498674532187591,-0.0025562835668964112,0.0005865083495351087,1.7826391341353016,4.286982364528832,1.6706842184066772,4.279068946838379,[0.00032934],1,-60,-60,0.0007290039,1.6503456,4.1387973
3930,0.002261203656745895,-9.34814383633501e-05,-0.0024790467393316362,0.0005752653479262904,1.7826611398089014,4.2869702791459545,1.670730471611023,4.279067039489746,[0.00032934],1,-60,-60,0.00072929077,1.6503456,4.1387973
3931,0.0022128944854628717,-8.21183501099746e-05,-0.0024154585641511517,0.0005681544126687754,1.78267777442516,4.286958112991762,1.6707756519317627,4.279065132141113,[0.00032934],1,-60,-60,0.0007292139,1.6503456,4.1387973
3932,0.0021651676019554633,-7.098177613230872e-05,-0.002386344175370425,0.0005568286988832938,1.7826913469028156,4.286946214048932,1.670819878578186,4.279063701629639,[0.00032934],1,-60,-60,0.0007294242,1.6503456,4.1387973
3933,0.002115130510010207,-6.0041105567174905e-05,-0.0025018545972628203,0.0005470335282566907,1.7827110049141126,4.286934495697189,1.670863151550293,4.279062271118164,[0.00032935],1,-60,-60,0.0007291938,1.6503456,4.1387973
3934,0.0020660029469273446,-4.931826436732434e-05,-0.002456378154143124,0.0005361420599925282,1.7827267609912312,4.286923036122154,1.6709054708480835,4.2790608406066895,[0.00032935],1,-60,-60,0.00072940456,1.6503456,4.1387973
3935,0.0020382710418127238,-3.91629011497322e-05,-0.001386595255731038,0.000507768160879607,1.7826731155449167,4.286912941756874,1.6709468364715576,4.279059886932373,[0.00032935],1,-60,-60,0.0007294813,1.6503456,4.1387973
3936,0.001986651066307136,-2.894181055084244e-05,-0.0025809987752793973,0.000511054529944488,1.7826920688778998,4.2869023467629646,1.670987606048584,4.279058933258057,[0.00032935],1,-60,-60,0.0007296157,1.6503456,4.1387973
3937,0.0019334771941106545,-1.8835329108251365e-05,-0.00265869360982407,0.0005053240721295538,1.7827147780674792,4.2868915853006015,1.6710273027420044,4.279058456420898,[0.00032935],1,-60,-60,0.000729539,1.6503456,4.1387973
3938,0.0019023706148713906,-9.292601467203788e-06,-0.0015553289619631983,0.00047713638205237885,1.7826663425597005,4.286882187043467,1.6710659265518188,4.27905797958374,[0.00032935],1,-60,-60,0.00073019206,1.6503456,4.1387973
3939,0.0018478820028545364,3.119986618479442e-07,-0.002724430600842709,0.0004802300064525866,1.7826892220576198,4.286872290114935,1.6711039543151855,4.27905797958374,[0.00032934],1,-60,-60,0.0007300389,1.6503456,4.1387973
3940,0.0017946978590067922,9.707123098072423e-06,-0.002659207192387214,0.0004697562218112239,1.782707298192058,4.286862642413418,1.6711409091949463,4.27905797958374,[0.00032935],1,-60,-60,0.0007299624,1.6503456,4.1387973
3941,0.0017399455459860783,1.8997134794167203e-05,-0.0027376156510356964,0.000464500584804739,1.7827293012081142,4.28685281770786,1.671176791191101,4.27905797958374,[0.00032935],1,-60,-60,0.0007301746,1.6503456,4.1387973
3942,0.0017072664499345118,2.7725107759257405e-05,-0.0016339548025783301,0.00043639864825451014,1.782680275281841,4.286844349913828,1.67121160030365,4.279058456420898,[0.00032935],1,-60,-60,0.0007300981,1.6503456,4.1387973
3943,0.0016512418706415171,3.652437981570744e-05,-0.002801228964649738,0.0004399636028225018,1.7827025906201968,4.286835372747284,1.6712456941604614,4.279058933258057,[0.00032935],1,-60,-60,0.00073038705,1.6503456,4.1387973
3944,0.0015938840444751218,4.51386495539815e-05,-0.00286789130831977,0.00043071348691370304,1.7827286656532166,4.286826565009598,1.671278715133667,4.279059886932373,[0.00032935],1,-60,-60,0.00073023426,1.6503456,4.1387973
3945,0.0015592217890417752,5.3276963125190254e-05,-0.0017331127716673222,0.00040691567856043775,1.7826817299531328,4.286818759872496,1.671310544013977,4.2790608406066895,[0.00032935],1,-60,-60,0.00073023426,1.6503456,4.1387973
3946,0.001501441581421407,6.148904699400292e-05,-0.0028890103810184087,0.0004106041934406335,1.7827056168801434,4.286810445502034,1.6713417768478394,4.279061794281006,[0.00032935],1,-60,-60,0.00073044724,1.6503456,4.1387973
3947,0.0014425257187625144,6.952343846278597e-05,-0.0029457931329446296,0.0004017195734391521,1.7827328245232863,4.286802285450996,1.6713718175888062,4.2790632247924805,[0.00032935],1,-60,-60,0.00073073676,1.6503456,4.1387973
3948,0.0014064524113668179,7.708319737033308e-05,-0.0018036653697848237,0.00037798794537735603,1.782686726242268,4.286795130899101,1.6714006662368774,4.279064655303955,[0.00032935],1,-60,-60,0.0007306605,1.6503456,4.1387973
3949,0.0013474039568222942,8.472282521039675e-05,-0.0029524227272261783,0.0003819813920031834,1.7827111596573602,4.286787455339528,1.6714287996292114,4.27906608581543,[0.00032935],1,-60,-60,0.00073058426,1.6503456,4.1387973
3950,0.0013081579310015492,9.184062764588462e-05,-0.0019623012910372495,0.0003558901217743937,1.782672244154405,4.286781039190011,1.67145574092865,4.2790679931640625,[0.00032935],1,-60,-60,0.0007309503,1.6503456,4.1387973
3951,0.00124680849607984,9.911359472510172e-05,-0.0030674717460854595,0.0003636483539608548,1.782701171275498,4.2867737700667945,1.6714818477630615,4.279069900512695,[0.00032935],1,-60,-60,0.0007307979,1.6503456,4.1387973
3952,0.0011848579545728946,0.00010622098963081828,-0.003097527075347273,0.0003553697452858273,1.782732136201325,4.286766641175838,1.6715067625045776,4.279071807861328,[0.00032935],1,-60,-60,0.00073108805,1.6503456,4.1387973
3953,0.0011459796588877715,0.00011279180198015626,-0.001943914784256151,0.0003285406174668992,1.7826897216903532,4.286760842708738,1.6715304851531982,4.279073715209961,[0.00032935],1,-60,-60,0.0007310119,1.6503456,4.1387973
3954,0.0010821125624060847,0.00011955053052317555,-0.003193354824084338,0.0003379364271509644,1.7827243519635019,4.286754092644607,1.671553373336792,4.279076099395752,[0.00032935],1,-60,-60,0.0007310119,1.6503456,4.1387973
3955,0.001041672591267403,0.00012576980612634758,-0.0020219985569340793,0.0003109637801586018,1.7826847057615893,4.286748678252572,1.6715750694274902,4.279078483581543,[0.00032935],1,-60,-60,0.00073122623,1.6503456,4.1387973
3956,0.0009791846326881206,0.000132158705629157,-0.003124397928964129,0.00031944497514047043,1.7827129170939813,4.286742387274536,1.6715959310531616,4.279080867767334,[0.00032935],1,-60,-60,0.00073132233,1.6503456,4.1387973
3957,0.000936961647172442,0.0001380351588824077,-0.00211114927578393,0.0002938226626625351,1.7826767738218265,4.28673734439699,1.671615481376648,4.279083728790283,[0.00032935],1,-60,-60,0.00073124625,1.6503456,4.1387973
3958,0.0008730159087939206,0.00014407954442972017,-0.0031972869189260678,0.00030221927736562293,1.78270768682642,4.28673142611806,1.6716341972351074,4.279086589813232,[0.00032934],1,-60,-60,0.0007311702,1.6503456,4.1387973
3959,0.0008088091783233189,0.00014996385910960943,-0.0032103365235300885,0.0002942157339944629,1.7827399516530065,4.286725647504319,1.6716516017913818,4.279089450836182,[0.00032935],1,-60,-60,0.00073144084,1.6503456,4.1387973
3960,0.0007679394725387602,0.00015531987463801548,-0.002043485289227931,0.00026780077642030164,1.7826983634179712,4.286721189873425,1.6716678142547607,4.279092311859131,[0.00032935],1,-60,-60,0.00073144084,1.6503456,4.1387973
3961,0.0007022890580543652,0.00016087360365530905,-0.0032825207242197507,0.00027768645086467814,1.782733511375504,4.286715766001727,1.6716831922531128,4.279095649719238,[0.00032935],1,-60,-60,0.0007315369,1.6503456,4.1387973
3962,0.0006602878815617465,0.0001658960829747877,-0.002100058824630935,0.0002511239659739317,1.7826940184525526,4.286711667482997,1.6716972589492798,4.279098987579346,[0.00032935],1,-60,-60,0.0007313648,1.6503456,4.1387973
3963,0.0005937353883226173,0.00017112203045626523,-0.003327624661956463,0.00026129737407387665,1.782730704383816,4.286706599797164,1.67171049118042,4.279102325439453,[0.00032935],1,-60,-60,0.0007313849,1.6503456,4.1387973
3964,0.0005510031648636051,0.00017582412466466275,-0.0021366111729506088,0.00023510471041987557,1.7826923571731683,4.28670284921359,1.671722412109375,4.2791056632995605,[0.00032935],1,-60,-60,0.0007317518,1.6503456,4.1387973
3965,0.00048386307802048017,0.00018073667551049305,-0.0033570043421562445,0.0002456275422915155,1.7827298753284637,4.286698122103964,1.6717333793640137,4.279109001159668,[0.00032935],1,-60,-60,0.0007316558,1.6503456,4.1387973
3966,0.0004406409716840222,0.00018512278954530866,-0.0021611053168228977,0.00021930570174077957,1.7826921817243644,4.286694714524039,1.6717430353164673,4.279112815856934,[0.00032935],1,-60,-60,0.0007317518,1.6503456,4.1387973
3967,0.00037311945425898675,0.00018971701946013804,-0.0033760758712517713,0.0002297114957414692,1.782730123154856,4.2866903323125385,1.671751856803894,4.279116630554199,[0.00032935],1,-60,-60,0.0007316758,1.6503456,4.1387973
3968,0.0003296048913883033,0.00019379287957277364,-0.0021757281435341724,0.0002037930056317805,1.7826926761256843,4.286687258699523,1.6717593669891357,4.279120445251465,[0.00032935],1,-60,-60,0.0007315999,1.6503456,4.1387973
3969,0.00026183023161081907,0.0001980825910663861,-0.00338873298887421,0.0002144855746806229,1.7827308472799857,4.286683206103909,1.671765923500061,4.2791242599487305,[0.00032935],1,-60,-60,0.0007315999,1.6503456,4.1387973
3970,0.00021814375503297244,0.00020186135082396613,-0.0021843238288923317,0.00018893798787900096,1.7826934756224588,4.286680452637121,1.6717711687088013,4.279128074645996,[0.00032935],1,-60,-60,0.0007315999,1.6503456,4.1387973
3971,0.00015026523125158408,0.00020586153620256705,-0.0033939261890694183,0.0002000092689300459,1.7827315996431068,4.286676709835639,1.6717755794525146,4.279131889343262,[0.00032935],1,-60,-60,0.0007315999,1.6503456,4.1387973
