sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3624,0.007109571688789765,0.00011691472828825793,0.017455605125537232,-0.0004342099898604346,-1.9384646385102364,7.308484176533286,-1.929213285446167,7.308567523956299,[0.00010215],1,-60,-60,5.9160484e-05,-1.9249843,7.3182707
3625,0.006762255585016911,0.0001186355707034184,-0.017365805188642724,8.604212075802309e-05,-1.9377540893279779,7.308478699509807,-1.929071068763733,7.30856990814209,[0.00010215],1,-60,-60,5.8474798e-05,-1.9249843,7.3182707
3626,0.006737132385667048,0.00011935806689169964,-0.0012561599674931756,3.612480941406204e-05,-1.938047326630663,7.308476073289059,-1.9289357662200928,7.308572292327881,[0.00010215],1,-60,-60,5.776634e-05,-1.9249843,7.3182707
3627,0.006572066740641341,0.00012014160284827851,-0.008253282251285299,3.917679782894368e-05,-1.9379121494954283,7.308473039069897,-1.9288010597229004,7.308574676513672,[0.00010214],1,-60,-60,5.751771e-05,-1.9249843,7.3182707
3628,0.006466220081459108,0.00012066416045069445,-0.00529233295911169,2.6127880120796476e-05,-1.9379658119238279,7.308470607214987,-1.9286695718765259,7.308577060699463,[0.00010215],1,-60,-60,5.6791687e-05,-1.9249843,7.3182707
3629,0.006332215950670482,0.00012108073779600686,-0.006700206539431264,2.0828867265620943e-05,-1.937937397501269,7.308468308646981,-1.9285402297973633,7.308579444885254,[0.00010214],1,-60,-60,5.6562138e-05,-1.9249843,7.3182707
3630,0.0062093167305272284,0.00012139120524938845,-0.006144961007162664,1.552337266907955e-05,-1.9379486026151476,7.308466149436528,-1.9284136295318604,7.308581829071045,[0.00010215],1,-60,-60,5.5947778e-05,-1.9249843,7.3182707
3631,0.006078676869134719,0.00012159959001245141,-0.006531993069625486,1.0419238153147603e-05,-1.9379408661303437,7.308464122741045,-1.9282894134521484,7.308584213256836,[0.00010215],1,-60,-60,5.530489e-05,-1.9249843,7.3182707
3632,0.005949184161680273,0.00012170688269318248,-0.006474635372722304,5.364634036553184e-06,-1.937941635767782,7.308462230966599,-1.9281678199768066,7.308586597442627,[0.00010215],1,-60,-60,5.462856e-05,-1.9249843,7.3182707
3633,0.005817030022380928,0.0001217258698298454,-0.006607706964967264,9.49356833146453e-07,-1.9379390069088167,7.308460439108673,-1.928048849105835,7.308588981628418,[0.00010215],1,-60,-60,5.4445245e-05,-1.9249843,7.3182707
3634,0.005683966907807013,0.00012165440716589899,-0.006653155728695737,-3.573133197320999e-06,-1.9379383160895536,7.3084587581420255,-1.9279325008392334,7.308591365814209,[0.00010215],1,-60,-60,5.3792985e-05,-1.9249843,7.3182707
3635,0.00554895191166515,0.00012148917218304717,-0.006750749807093115,-8.261749142590702e-06,-1.937936205799911,7.308457203441096,-1.927818775177002,7.30859375,[0.00010215],1,-60,-60,5.3631462e-05,-1.9249843,7.3182707
3636,0.005412810468354644,0.00012123930026898961,-0.006807072165525341,-1.2493595702878224e-05,-1.9379351335420374,7.308455751257727,-1.9277077913284302,7.308596134185791,[0.00010215],1,-60,-60,5.337076e-05,-1.9249843,7.3182707
3637,0.005275025454563072,0.00012090349509591676,-0.006889250689578574,-1.679025865364281e-05,-1.9379333761533921,7.308454410117863,-1.927599549293518,7.308598518371582,[0.00010215],1,-60,-60,5.2752635e-05,-1.9249843,7.3182707
3638,0.005135995287486702,0.00012048483486228918,-0.006951508353818525,-2.0933011681378844e-05,-1.9379320594103824,7.308453174866601,-1.9274940490722656,7.308600902557373,[0.00010215],1,-60,-60,5.2621417e-05,-1.9249843,7.3182707
3639,0.004995544641237538,0.0001199879883204605,-0.007022532312458196,-2.4842327091434413e-05,-1.937930525889879,7.308452035129905,-1.9273912906646729,7.308603286743164,[0.00010215],1,-60,-60,5.203045e-05,-1.9249843,7.3182707
3640,0.0048539016100859495,0.00011941516941245595,-0.007082151557579408,-2.864094540022677e-05,-1.9379293723788855,7.308450987900416,-1.9272913932800293,7.308605670928955,[0.00010215],1,-60,-60,5.1801202e-05,-1.9249843,7.3182707
3641,0.004710889353914845,0.000118766394994623,-0.007150612808555223,-3.2438720891647677e-05,-1.9379279292559026,7.308450037090724,-1.927194356918335,7.308608055114746,[0.00010215],1,-60,-60,5.1639643e-05,-1.9249843,7.3182707
3642,0.004566788245882372,0.00011805012973187728,-0.007205055401623639,-3.581326313728539e-05,-1.9379269572244588,7.308449159773547,-1.9271001815795898,7.308610439300537,[0.00010215],1,-60,-60,5.1444436e-05,-1.9249843,7.3182707
3643,0.004421353268909408,0.00011726521170381005,-0.00727174884864823,-3.924590140336193e-05,-1.937925572388263,7.308448362778167,-1.927008867263794,7.308612823486328,[0.00010215],1,-60,-60,5.1299485e-05,-1.9249843,7.3182707
3644,0.004274830528726591,0.00011640999951350068,-0.007326137009140865,-4.276060951546867e-05,-1.9379244211270183,7.308447654741601,-1.9269204139709473,7.308615207672119,[0.00010215],1,-60,-60,5.109728e-05,-1.9249843,7.3182707
3645,0.004127179839080875,0.00011548655318236485,-0.007382534482285763,-4.617231655679177e-05,-1.9379232582084391,7.308447032854987,-1.9268349409103394,7.30861759185791,[0.00010215],1,-60,-60,5.0968072e-05,-1.9249843,7.3182707
3646,0.003978547179132186,0.00011450757735662649,-0.007431632997434434,-4.894879128691798e-05,-1.9379224222339353,7.308446460253267,-1.9267524480819702,7.308619976043701,[0.00010215],1,-60,-60,5.0390572e-05,-1.9249843,7.3182707
3647,0.0038286059502141904,0.00011346751034089693,-0.007497061445899789,-5.200335078647811e-05,-1.9379207579712947,7.30844595681913,-1.9266729354858398,7.308622360229492,[0.00010215],1,-60,-60,5.0141785e-05,-1.9249843,7.3182707
3648,0.0036780359950860423,0.00011236304841727248,-0.007528497756407404,-5.5223096181222786e-05,-1.9379202729677267,7.308445536090973,-1.9265964031219482,7.308624744415283,[0.00010215],1,-60,-60,5.0350933e-05,-1.9249843,7.3182707
3649,0.003526309666696002,0.00011120443215958205,-0.007586316419502026,-5.793081288452129e-05,-1.9379192066655655,7.308445168831556,-1.9265228509902954,7.308627128601074,[0.00010215],1,-60,-60,5.0322844e-05,-1.9249843,7.3182707
3650,0.0033735935369523353,0.00010998813889191468,-0.0076358064871833164,-6.0814663383368384e-05,-1.9379179389544383,7.3084448685280865,-1.9264522790908813,7.308629512786865,[0.00010215],1,-60,-60,4.9639755e-05,-1.9249843,7.3182707
3651,0.0032201301570143606,0.00010871351945191096,-0.007673168996898738,-6.373097200018663e-05,-1.9379171037344172,7.308444640132835,-1.9263848066329956,7.308631896972656,[0.00010215],1,-60,-60,4.9858707e-05,-1.9249843,7.3182707
3652,0.003065902154993261,0.00010738644977021069,-0.007711400101054977,-6.635348408501329e-05,-1.937916531981994,7.308444467915892,-1.9263204336166382,7.308634281158447,[0.00010215],1,-60,-60,4.96336e-05,-1.9249843,7.3182707
3653,0.002910756053429602,0.0001060127237771272,-0.007757305078182952,-6.868629965417483e-05,-1.9379156130868687,7.308444335844671,-1.926259160041809,7.308636665344238,[0.00010215],1,-60,-60,4.9413222e-05,-1.9249843,7.3182707
3654,0.0027549687462027285,0.00010459577989127696,-0.00778936536134367,-7.084719429251152e-05,-1.9379150842976678,7.3084442549716915,-1.9262009859085083,7.308638572692871,[0.00010215],1,-60,-60,4.9639184e-05,-1.9249843,7.3182707
3655,0.002598374740165135,0.00010314298846893196,-0.007829700301879683,-7.263957111725006e-05,-1.9379143018121958,7.308444203818835,-1.9261459112167358,7.308640480041504,[0.00010215],1,-60,-60,4.8910104e-05,-1.9249843,7.3182707
3656,0.002441139223187883,0.00010164939661553547,-0.007861775848862607,-7.467959266982405e-05,-1.9379136506839068,7.308444199610223,-1.9260939359664917,7.308642387390137,[0.00010215],1,-60,-60,4.9140985e-05,-1.9249843,7.3182707
3657,0.0022831839995108476,0.00010011846598850156,-0.00789776118385177,-7.654653135169553e-05,-1.9379127547136186,7.308444233180774,-1.9260450601577759,7.3086442947387695,[0.00010215],1,-60,-60,4.9295744e-05,-1.9249843,7.3182707
3658,0.002124770795349769,9.855113886526853e-05,-0.007920660208053931,-7.83663561616521e-05,-1.9379123017555848,7.308444303213195,-1.925999402999878,7.308646202087402,[0.00010215],1,-60,-60,4.8659007e-05,-1.9249843,7.3182707
3659,0.0019658278339119953,9.695019234158083e-05,-0.007947148071888677,-8.004732618438481e-05,-1.9379119447118676,7.308444402320754,-1.9259569644927979,7.308648109436035,[0.00010215],1,-60,-60,4.881704e-05,-1.9249843,7.3182707
3660,0.001806209750132404,9.531428905223323e-05,-0.007980904188979565,-8.179516446737978e-05,-1.9379110919507632,7.308444536059662,-1.925917625427246,7.308650016784668,[0.00010215],1,-60,-60,4.8975726e-05,-1.9249843,7.3182707
3661,0.0016462419426638711,9.363896080522267e-05,-0.007998390373426645,-8.376641235052773e-05,-1.9379106236329555,7.308444720197807,-1.9258815050125122,7.308651924133301,[0.00010215],1,-60,-60,4.8784426e-05,-1.9249843,7.3182707
3662,0.001485940546911302,9.193063318004875e-05,-0.008015069787628448,-8.54163812586961e-05,-1.937910470788605,7.308444936250092,-1.9258486032485962,7.308653831481934,[0.00010215],1,-60,-60,4.843595e-05,-1.9249843,7.3182707
3663,0.0013250293649654246,9.019377152483827e-05,-0.008045559097293875,-8.684308276052377e-05,-1.9379096285442152,7.308445171464621,-1.925818920135498,7.308655738830566,[0.00010215],1,-60,-60,4.8639875e-05,-1.9249843,7.3182707
3664,0.0011640418504430651,8.842477955003176e-05,-0.008049375726117969,-8.844959874032554e-05,-1.9379096328040801,7.308445438042066,-1.9257924556732178,7.308657646179199,[0.00010215],1,-60,-60,4.867959e-05,-1.9249843,7.3182707
3665,0.0010026166321452591,8.662507444903185e-05,-0.0080712609148903,-8.998525504999577e-05,-1.9379092295809968,7.3084457328711725,-1.9257692098617554,7.308659553527832,[0.00010215],1,-60,-60,4.867959e-05,-1.9249843,7.3182707
3666,0.0008409379849245926,8.479308386125014e-05,-0.00808393236103333,-9.159952938908589e-05,-1.9379088527322081,7.30844606206332,-1.9257491827011108,7.308661460876465,[0.00010215],1,-60,-60,4.8459566e-05,-1.9249843,7.3182707
3667,0.0006791410814472989,8.292955094788142e-05,-0.008089845173864685,-9.317664566843575e-05,-1.9379087976299814,7.308446424746444,-1.9257323741912842,7.308663368225098,[0.00010215],1,-60,-60,4.8761118e-05,-1.9249843,7.3182707
3668,0.0005171093614162482,8.105418006511686e-05,-0.00810158600155253,-9.376854413822855e-05,-1.9379085690999402,7.308446779857514,-1.9257187843322754,7.308664798736572,[0.00010215],1,-60,-60,4.815834e-05,-1.9249843,7.3182707
3669,0.0003550056690487692,7.91586191810015e-05,-0.00810518461837395,-9.477804420576774e-05,-1.93790854254364,7.308447153546092,-1.9257084131240845,7.308666229248047,[0.00010215],1,-60,-60,4.8542046e-05,-1.9249843,7.3182707
3670,0.00019282666256780227,7.724270568925137e-05,-0.008108950324048347,-9.57956745875066e-05,-1.9379085787680643,7.308447547218657,-1.9257012605667114,7.3086676597595215,[0.00010215],1,-60,-60,4.8542046e-05,-1.9249843,7.3182707
3671,3.056479933916792e-05,7.530952523595177e-05,-0.008113093161431717,-9.665902266497994e-05,-1.9379085143557169,7.308447951895369,-1.9256974458694458,7.308669090270996,[0.00010215],1,-60,-60,4.8542046e-05,-1.9249843,7.3182707
3672,-0.00013175521457252633,7.3361167411328e-05,-0.008116000695584713,-9.741789123118849e-05,-1.9379082870580837,7.308448361400076,-1.925696849822998,7.308670520782471,[0.00010215],1,-60,-60,4.8542046e-05,-1.9249843,7.3182707
3673,-0.00029397179695748164,7.139694679118265e-05,-0.008110829119247764,-9.821103100726702e-05,-1.937908268489552,7.308448778019221,-1.9256994724273682,7.308671951293945,[0.00010215],1,-60,-60,4.8542046e-05,-1.9249843,7.3182707
3674,-0.0004560117391322803,6.94137587249702e-05,-0.008101997108739933,-9.915940331062245e-05,-1.937908564371598,7.308449212137072,-1.9257053136825562,7.30867338180542,[0.00010215],1,-60,-60,4.8542046e-05,-1.9249843,7.3182707
3675,-0.0006179907572934405,6.740782664508089e-05,-0.008098950908058011,-0.00010029660399446527,-1.937908676751428,7.308449676331003,-1.9257144927978516,7.3086748123168945,[0.00010215],1,-60,-60,4.815834e-05,-1.9249843,7.3182707
3676,-0.0007798091087800405,6.538989067326669e-05,-0.008090917574330003,-0.00010089679859071055,-1.9379087789860505,7.308450137771382,-1.9257268905639648,7.308676242828369,[0.00010215],1,-60,-60,4.837724e-05,-1.9249843,7.3182707
3677,-0.0009414316764823625,6.335631970024765e-05,-0.008081128385116099,-0.00010167854865095194,-1.9379088459836438,7.308450607893485,-1.925742506980896,7.308677673339844,[0.00010215],1,-60,-60,4.8761118e-05,-1.9249843,7.3182707
3678,-0.0011026847069234489,6.130060604757433e-05,-0.00806265152205432,-0.00010278568263366594,-1.9379092935952982,7.308451107785709,-1.925761342048645,7.308679103851318,[0.00010215],1,-60,-60,4.8295067e-05,-1.9249843,7.3182707
3679,-0.0012636694189896566,5.923058239844211e-05,-0.00804923560331039,-0.00010350118245661122,-1.937909678014465,7.308451613788202,-1.925783395767212,7.308680534362793,[0.00010215],1,-60,-60,4.8295067e-05,-1.9249843,7.3182707
3680,-0.0014243658180174965,5.71585934733679e-05,-0.008034819951391992,-0.00010359944625371043,-1.9379099237081774,7.3084521070161035,-1.9258086681365967,7.308681488037109,[0.00010215],1,-60,-60,4.847716e-05,-1.9249843,7.3182707
3681,-0.0015846509236761251,5.5084343318228274e-05,-0.008014255282931426,-0.00010371250775698115,-1.937910280270033,7.308452587832813,-1.9258371591567993,7.308682441711426,[0.00010215],1,-60,-60,4.843595e-05,-1.9249843,7.3182707
3682,-0.00174445472179636,5.299981022272278e-05,-0.007990189906011747,-0.0001042266547752746,-1.9379108385963248,7.308453081347716,-1.9258688688278198,7.308683395385742,[0.00010215],1,-60,-60,4.8355054e-05,-1.9249843,7.3182707
3683,-0.0019038851375777874,5.091178420258332e-05,-0.007971520789071374,-0.00010440130100697331,-1.9379111260847295,7.308453566441665,-1.9259037971496582,7.308684349060059,[0.00010215],1,-60,-60,4.8975726e-05,-1.9249843,7.3182707
3684,-0.00206272340718854,4.881408829948727e-05,-0.007941913480537632,-0.00010488479515480265,-1.9379116973529036,7.308454062393276,-1.925941824913025,7.308685302734375,[0.00010215],1,-60,-60,4.881704e-05,-1.9249843,7.3182707
3685,-0.002220948732558436,4.671664235907288e-05,-0.00791126626849481,-0.00010487229702071943,-1.9379124939192862,7.308454538122527,-1.9259830713272095,7.308686256408691,[0.00010215],1,-60,-60,4.8737944e-05,-1.9249843,7.3182707
3686,-0.002378660627253077,4.4614560721889815e-05,-0.007885594734732049,-0.0001051040818591531,-1.9379130707809664,7.308455008322079,-1.926027536392212,7.308687210083008,[0.00010215],1,-60,-60,4.8501628e-05,-1.9249843,7.3182707
3687,-0.002535741872256316,4.250761885813888e-05,-0.007854062250161942,-0.00010534709318754665,-1.9379136610089787,7.308455473406946,-1.9260751008987427,7.308688163757324,[0.00010215],1,-60,-60,4.9063856e-05,-1.9249843,7.3182707
3688,-0.002692121072099913,4.039086961515921e-05,-0.007818959992179852,-0.00010583746214898326,-1.9379143611190712,7.30845594893591,-1.9261257648468018,7.308689117431641,[0.00010215],1,-60,-60,4.8910104e-05,-1.9249843,7.3182707
3689,-0.0028477235262425776,3.8268084656678816e-05,-0.007780122707133241,-0.00010613924792401974,-1.9379152768724608,7.308456423523916,-1.9261796474456787,7.308690071105957,[0.00010215],1,-60,-60,4.8757036e-05,-1.9249843,7.3182707
3690,-0.0030026344621424676,3.6132343625574784e-05,-0.007745546794994507,-0.00010678705155520163,-1.9379160139183838,7.308456919006057,-1.926236629486084,7.308691024780273,[0.00010215],1,-60,-60,4.9338247e-05,-1.9249843,7.3182707
3691,-0.0031566771198419433,3.399281929546334e-05,-0.007702132884973789,-0.0001069762165055721,-1.9379169966211562,7.308457407072689,-1.9262967109680176,7.30869197845459,[0.00010215],1,-60,-60,4.9263446e-05,-1.9249843,7.3182707
3692,-0.0033101988524246563,3.185192831086454e-05,-0.007676086629135659,-0.00010704454922993989,-1.9379169952667785,7.308457899963679,-1.9263598918914795,7.308692455291748,[0.00010215],1,-60,-60,4.9411927e-05,-1.9249843,7.3182707
3693,-0.003462385569016707,2.9713832186431268e-05,-0.007609335829602548,-0.00010690480622166376,-1.9379184391657878,7.308458384630734,-1.9264260530471802,7.308692932128906,[0.00010215],1,-60,-60,4.956713e-05,-1.9249843,7.3182707
3694,-0.003613782342034667,2.7584515676970803e-05,-0.007569838650897998,-0.0001064658254730233,-1.9379195183146753,7.308458841612202,-1.9264953136444092,7.3086934089660645,[0.00010215],1,-60,-60,4.9350343e-05,-1.9249843,7.3182707
3695,-0.0037643330932960115,2.5454651036654078e-05,-0.0075275375630672325,-0.00010649323201583627,-1.9379202694755013,7.308459299512032,-1.926567554473877,7.308693885803223,[0.00010215],1,-60,-60,4.9897455e-05,-1.9249843,7.3182707
3696,-0.003913743007590914,2.332806699829633e-05,-0.007470495714745118,-0.00010632920191788742,-1.9379214874421569,7.308459746140324,-1.926642894744873,7.308694362640381,[0.00010215],1,-60,-60,5.0141785e-05,-1.9249843,7.3182707
3697,-0.004062230181561276,2.120222871091955e-05,-0.0074243586985180965,-0.000106291914368839,-1.9379223694102625,7.308460189135269,-1.926721215248108,7.308694839477539,[0.00010215],1,-60,-60,5.0253893e-05,-1.9249843,7.3182707
3698,-0.004209462705250867,1.907989781198467e-05,-0.007361626184479553,-0.00010611654494674383,-1.9379238336597842,7.308460619454246,-1.9268025159835815,7.308695316314697,[0.00010215],1,-60,-60,5.0161052e-05,-1.9249843,7.3182707
3699,-0.004355740460347312,1.6958741121300427e-05,-0.007313887754822224,-0.00010605783453421225,-1.9379248259853517,7.308461044058015,-1.9268866777420044,7.3086957931518555,[0.00010215],1,-60,-60,5.0570037e-05,-1.9249843,7.3182707
3700,-0.004500823002085569,1.4844326110683717e-05,-0.007254127086912865,-0.00010572075053083552,-1.9379259668289028,7.308461444835752,-1.926973819732666,7.308696269989014,[0.00010215],1,-60,-60,5.0438914e-05,-1.9249843,7.3182707
3701,-0.004644785278474753,1.2727343942131888e-05,-0.007198113819459229,-0.00010584910842759143,-1.9379269016085805,7.308461850664111,-1.9270638227462769,7.308696746826172,[0.00010215],1,-60,-60,5.0915765e-05,-1.9249843,7.3182707
3702,-0.0047873682927245574,1.0613363376102149e-05,-0.0071291507124902065,-0.00010569902830148692,-1.9379283262319864,7.308462243906741,-1.927156686782837,7.30869722366333,[0.00010215],1,-60,-60,5.1130643e-05,-1.9249843,7.3182707
3703,-0.004928707702891005,8.505556744325139e-06,-0.00706697050832239,-0.00010539033158885047,-1.9379297071637216,7.308462634152386,-1.9272524118423462,7.30869722366333,[0.00010215],1,-60,-60,5.129048e-05,-1.9249843,7.3182707
