sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4564,-0.0015366948671429142,0.11428092027441825,-0.015610781712894095,0.0004902248228972894,15.885348829226132,3.5335774376480913,15.75570297241211,3.5323822498321533,[0.00535702],1,-60,-60,0.06415823,15.936557,16.343184
4565,-0.0018568511583610687,0.11429526074604372,-0.016007814560907718,0.0007170235812736792,15.885334443296415,3.535833318387631,15.755672454833984,3.53466796875,[0.00535624],1,-60,-60,0.064146675,15.936557,16.343184
4566,-0.0019315529787193825,0.11430873830073769,-0.0037350910179156926,0.0006738777346981806,15.885106672120855,3.5380861232015377,15.755635261535645,3.536953926086426,[0.00535548],1,-60,-60,0.0641353,15.936557,16.343184
4567,-0.0020279378410735533,0.11432512682055394,-0.004819243117708538,0.0008194259908123058,15.884916336372953,3.540339701711673,15.755596160888672,3.5392401218414307,[0.0053547],1,-60,-60,0.06412403,15.936557,16.343184
4568,-0.0021771108898677354,0.11434415756479657,-0.0074586524397091125,0.0009515372121313703,15.88485621374548,3.542588298577357,15.755555152893066,3.5415265560150146,[0.00535393],1,-60,-60,0.06411255,15.936557,16.343184
4569,-0.0023359196273552967,0.11436762293535585,-0.007940436874378065,0.0011732685279639554,15.884839136923802,3.5448126086457705,15.755511283874512,3.543813467025757,[0.00535317],1,-60,-60,0.064101286,15.936557,16.343184
4570,-0.0024766225974666026,0.11437596091308015,-0.007035148505565303,0.0004168988862147671,15.88477054500163,3.5470529570202416,15.755464553833008,3.5461008548736572,[0.00535242],1,-60,-60,0.064089626,15.936557,16.343184
4571,-0.002624967396720721,0.11438526841914146,-0.007417239962705935,0.0004653753030652297,15.884658388079515,3.5493039564653373,15.755414962768555,3.5483884811401367,[0.00535166],1,-60,-60,0.06407854,15.936557,16.343184
4572,-0.0027854868317511586,0.1143971726114477,-0.008025971751521865,0.0005952096153123421,15.884562762875248,3.5515575692015773,15.755362510681152,3.550676107406616,[0.0053509],1,-60,-60,0.06406706,15.936557,16.343184
4573,-0.0029455582136027527,0.11440969086518171,-0.00800356909257971,0.0006259126867007581,15.884521328959636,3.5538126857909447,15.7553071975708,3.552963972091675,[0.00535013],1,-60,-60,0.06405579,15.936557,16.343184
4574,-0.0031110340950247783,0.11442407309440104,-0.008273794071101293,0.0007191114609668148,15.884494410141087,3.5560623045503235,15.755248069763184,3.5552520751953125,[0.00534937],1,-60,-60,0.0640442,15.936557,16.343184
4575,-0.0032806071107800826,0.11443920708371015,-0.008478650787765218,0.0007566994654553127,15.884480273386544,3.5583135959650463,15.755186080932617,3.5575406551361084,[0.0053486],1,-60,-60,0.06403282,15.936557,16.343184
4576,-0.003460488895222924,0.114454814890364,-0.008994089222142065,0.0007803903326930595,15.884568749213031,3.5605637579183167,15.755120277404785,3.5598294734954834,[0.00534784],1,-60,-60,0.06402145,15.936557,16.343184
4577,-0.003633783990251076,0.11447174049634204,-0.0086647547514076,0.0008462802989015472,15.884648697850025,3.562800092990983,15.755050659179688,3.5621185302734375,[0.00534708],1,-60,-60,0.06401015,15.936557,16.343184
4578,-0.0038060140941955332,0.11448944402384303,-0.008611505197222868,0.0008851763750499231,15.884686956836049,3.5650267972569054,15.75497817993164,3.56440806388855,[0.00534633],1,-60,-60,0.06399867,15.936557,16.343184
4579,-0.003979107998663793,0.11450863585487686,-0.008654695223413,0.0009595915516911191,15.884751278687872,3.5672434441703444,15.754901885986328,3.566697835922241,[0.00534558],1,-60,-60,0.06398718,15.936557,16.343184
4580,-0.004158988167516626,0.11453198763609625,-0.008994008442641643,0.0011675890609694761,15.884774674633263,3.5694550312082356,15.754822731018066,3.568988084793091,[0.00534484],1,-60,-60,0.063975774,15.936557,16.343184
4581,-0.0043468091372299835,0.11455596756528838,-0.009391048485667852,0.0011989964596068603,15.884815818136303,3.5716603930532074,15.754739761352539,3.5712788105010986,[0.00534411],1,-60,-60,0.06396429,15.936557,16.343184
4582,-0.004563950552116993,0.11456450782744003,-0.010857070744350494,0.00042701310758275213,15.88488677614896,3.5738790818913913,15.754652976989746,3.5735700130462646,[0.00534337],1,-60,-60,0.06395299,15.936557,16.343184
4583,-0.004778315155406134,0.11457424930304558,-0.010718230164457054,0.0004870737802775693,15.884954821312022,3.576092398162473,15.754561424255371,3.5758612155914307,[0.00534263],1,-60,-60,0.0639418,15.936557,16.343184
4584,-0.004993014240596794,0.11458386972708912,-0.01073495425953297,0.0004810212021766347,15.884960910894733,3.5782889080192035,15.75446605682373,3.578152656555176,[0.0053419],1,-60,-60,0.06393031,15.936557,16.343184
4585,-0.005213740687020007,0.1145962557775464,-0.011036322321160696,0.0006193025228640181,15.884992464576499,3.58046154202475,15.754365921020508,3.5804443359375,[0.00534119],1,-60,-60,0.063919015,15.936557,16.343184
4586,-0.005440024849801674,0.11460811452480346,-0.011314208139083348,0.000592937362853263,15.88538826025615,3.5826584099750107,15.75426197052002,3.5827362537384033,[0.00534047],1,-60,-60,0.06390749,15.936557,16.343184
4587,-0.005633077023219201,0.11461939918619908,-0.009652608670876361,0.0005642330697810394,15.885693183503463,3.5848645101259535,15.75415325164795,3.5850284099578857,[0.00533973],1,-60,-60,0.063896246,15.936557,16.343184
4588,-0.005798194570659078,0.1146287097405956,-0.008255877371993847,0.0004655277198253316,15.886185250405106,3.5871026468421405,15.754040718078613,3.5873208045959473,[0.00533899],1,-60,-60,0.06388483,15.936557,16.343184
4589,-0.005915770068083774,0.11463756683519467,-0.005878774871234782,0.0004428547299539787,15.886605338702793,3.5893507333430534,15.753924369812012,3.589613437652588,[0.00533821],1,-60,-60,0.063873425,15.936557,16.343184
4590,-0.005998552332591615,0.11464754186612926,-0.004139113225392066,0.0004987515467291814,15.887079698048183,3.5915998384780323,15.753806114196777,3.5919060707092285,[0.00533743],1,-60,-60,0.06386201,15.936557,16.343184
4591,-0.0060609653407185105,0.11465717722858688,-0.0031206504063447937,0.0004817681228814763,15.887594248299138,3.5938397083855307,15.75368595123291,3.5941989421844482,[0.00533665],1,-60,-60,0.063850544,15.936557,16.343184
4592,-0.006086696576519287,0.11466663731846428,-0.0012865617900388315,0.0004730044938696665,15.888044048842858,3.5961248221765345,15.753564834594727,3.596492052078247,[0.00533586],1,-60,-60,0.06383924,15.936557,16.343184
4593,-0.00610057186639763,0.11467839623609043,-0.000693764493917115,0.0005879458813069505,15.888355944349314,3.5984003168023264,15.753442764282227,3.598785400390625,[0.00533505],1,-60,-60,0.06382772,15.936557,16.343184
4594,-0.006010896056384198,0.11467468325010932,0.004483790500671603,-0.00018564929905551253,15.888602034552605,3.600670288685251,15.753320693969727,3.601078987121582,[0.00533426],1,-60,-60,0.06381632,15.936557,16.343184
4595,-0.005908684359007864,0.11467285990890096,0.005110584868816659,-9.116706041822908e-05,15.888737135304837,3.6029325846075153,15.75320053100586,3.603372573852539,[0.00533348],1,-60,-60,0.06380509,15.936557,16.343184
4596,-0.005692301922842788,0.11466400165236783,0.01081912180825384,-0.00044291282665653853,15.888742081433975,3.605198575784925,15.753082275390625,3.605665922164917,[0.00533271],1,-60,-60,0.063793786,15.936557,16.343184
4597,-0.005476061122069339,0.11465670352209135,0.010812040038672421,-0.0003649065138233709,15.888760219879714,3.6074584302450603,15.752968788146973,3.607959270477295,[0.00533195],1,-60,-60,0.06378219,15.936557,16.343184
4598,-0.005200574661646286,0.11463136371602095,0.013774323021152668,-0.0012669903035202879,15.888712080870846,3.609730716231752,15.752859115600586,3.6102523803710938,[0.00533119],1,-60,-60,0.063770674,15.936557,16.343184
4599,-0.004930913560917659,0.11460848109862573,0.013483055036431324,-0.001144130869761284,15.888648569684392,3.6120048571801817,15.752755165100098,3.6125450134277344,[0.00533042],1,-60,-60,0.06375937,15.936557,16.343184
4600,-0.004657562765766968,0.11458795874018042,0.013667539757534541,-0.0010261179222652572,15.888595872622773,3.6142667975700533,15.752656936645508,3.614837169647217,[0.00532966],1,-60,-60,0.06374808,15.936557,16.343184
4601,-0.00439094413974756,0.1145693776392408,0.013330931300970406,-0.0009290550469813752,15.888553807968947,3.6165233209221697,15.7525634765625,3.617128849029541,[0.00532891],1,-60,-60,0.06373666,15.936557,16.343184
4602,-0.00412905372759026,0.11455259488319362,0.013094520607864979,-0.0008391378023588913,15.888525424936688,3.6187743953387326,15.75247573852539,3.619420289993286,[0.00532815],1,-60,-60,0.06372518,15.936557,16.343184
4603,-0.003872192963451496,0.11453759364944281,0.012843038206938218,-0.0007500616875404376,15.888461682265643,3.621019500908915,15.752392768859863,3.621711254119873,[0.0053274],1,-60,-60,0.06371388,15.936557,16.343184
4604,-0.0035786277497184783,0.11450576078112581,0.014678260686650901,-0.0015916434158498305,15.88839913010861,3.6232937026261425,15.752315521240234,3.624001979827881,[0.00532665],1,-60,-60,0.0637024,15.936557,16.343184
4605,-0.0032830885160067993,0.11448966499422104,0.014776961685583956,-0.0008047893452385324,15.888479711295531,3.6255015287506467,15.752243995666504,3.6262919902801514,[0.00532591],1,-60,-60,0.063690916,15.936557,16.343184
4606,-0.0029838778991300645,0.11447435594788194,0.01496053084383675,-0.0007654523169549066,15.88855538114558,3.6277047494850194,15.752178192138672,3.6285817623138428,[0.00532518],1,-60,-60,0.063679725,15.936557,16.343184
4607,-0.0025692482683619604,0.1144564602165382,0.020731481538405205,-0.0008947865671871114,15.88829648755609,3.6298967643133437,15.752118110656738,3.630871295928955,[0.00532446],1,-60,-60,0.06366846,15.936557,16.343184
4608,-0.0021717430412694087,0.1144368523860111,0.019875261354627582,-0.0009803915263546514,15.888092215526285,3.6320971643044686,15.752066612243652,3.633160352706909,[0.00532375],1,-60,-60,0.06365687,15.936557,16.343184
4609,-0.001909808243151318,0.11442417725146233,0.013096739905904542,-0.0006337567274385947,15.888269004779886,3.634299899121288,15.752022743225098,3.635449171066284,[0.00532305],1,-60,-60,0.0636455,15.936557,16.343184
4610,-0.0016199474997823276,0.11441269924942835,0.014493037168449519,-0.0005739001016991097,15.888211105172104,3.636477430719424,15.751984596252441,3.63773775100708,[0.00532232],1,-60,-60,0.06363412,15.936557,16.343184
4611,-0.001342426707621897,0.11440253097448012,0.013876039608021529,-0.0005084137474113959,15.888141322954198,3.63865715092561,15.751952171325684,3.640026092529297,[0.00532162],1,-60,-60,0.063622676,15.936557,16.343184
4612,-0.000974447023088331,0.11438774327786168,0.018398984226678294,-0.000739384830922063,15.888032256516908,3.6408354047644025,15.751925468444824,3.6423141956329346,[0.00532092],1,-60,-60,0.06361141,15.936557,16.343184
4613,-0.0005399161059606997,0.11436143853196418,0.021726545856381563,-0.00131523729487526,15.888146390185739,3.643040365675006,15.751906394958496,3.644602060317993,[0.00532022],1,-60,-60,0.06360015,15.936557,16.343184
4614,-3.660392805143438e-05,0.11429126709465427,0.025165608895463265,-0.003508571865495469,15.888148083162946,3.645274887928281,15.751895904541016,3.6468892097473145,[0.00531949],1,-60,-60,0.063588485,15.936557,16.343184
4615,0.00038707215933543175,0.11423451561983247,0.021183804369343306,-0.0028375737410897273,15.888216675019635,3.6474972194018846,15.7518949508667,3.649174928665161,[0.00531877],1,-60,-60,0.06357722,15.936557,16.343184
4616,0.0008881524176742204,0.1141669584399141,0.025054012916939428,-0.003377858995918359,15.888200057230847,3.649726994471166,15.75190258026123,3.6514596939086914,[0.00531805],1,-60,-60,0.0635656,15.936557,16.343184
4617,0.0013863287207665706,0.11409797909549971,0.024908815154617514,-0.0034489672207200783,15.888214257189816,3.6519323605070895,15.751920700073242,3.653743028640747,[0.00531733],1,-60,-60,0.06355415,15.936557,16.343184
4618,0.001857700637570062,0.11403164655587253,0.023568595840174567,-0.00331662698135915,15.888364593579013,3.6541357749565577,15.751948356628418,3.656024932861328,[0.00531663],1,-60,-60,0.06354316,15.936557,16.343184
4619,0.002336811051016113,0.11396584432528917,0.023955520672302555,-0.003290111529167916,15.888502534908753,3.6563363532959556,15.751985549926758,3.6583056449890137,[0.00531591],1,-60,-60,0.06353148,15.936557,16.343184
4620,0.0028224272709850735,0.1139005889230838,0.024280810998448032,-0.0032627701102683204,15.888631040500172,3.65853037582292,15.752032279968262,3.6605849266052246,[0.0053152],1,-60,-60,0.06352014,15.936557,16.343184
4621,0.0033872073483986894,0.11382042671354148,0.02823900387068079,-0.0040081104771161336,15.888669587228492,3.6607366468715554,15.75208854675293,3.66286301612854,[0.00531449],1,-60,-60,0.063508734,15.936557,16.343184
4622,0.003952269341011899,0.11373774550460886,0.028253099630660472,-0.004134060446631338,15.888717672537155,3.662910698815722,15.752156257629395,3.6651394367218018,[0.00531379],1,-60,-60,0.06349733,15.936557,16.343184
4623,0.004516645871697321,0.11365520099287542,0.028218826534271102,-0.004127225586671557,15.888765102507591,3.6650816359515375,15.752235412597656,3.6674141883850098,[0.00531311],1,-60,-60,0.063486025,15.936557,16.343184
4624,0.005138637972277294,0.1135514102262322,0.031099605028998667,-0.005189538332160737,15.88873604929961,3.66727047776385,15.752326011657715,3.669687271118164,[0.00531242],1,-60,-60,0.063474566,15.936557,16.343184
4625,0.005753069327004297,0.11344824407435672,0.030721567736350153,-0.005158307593774225,15.888731293545447,3.6694541225633657,15.752429008483887,3.6719582080841064,[0.00531175],1,-60,-60,0.06346332,15.936557,16.343184
4626,0.006362234375860837,0.11334554219609791,0.03045825244282696,-0.005135093912940647,15.888735886229028,3.6716342453337347,15.752544403076172,3.674227237701416,[0.00531107],1,-60,-60,0.06345191,15.936557,16.343184
4627,0.006967981725854472,0.11324282466696323,0.03028736749968175,-0.005135876456733968,15.888733302450987,3.6738116719252503,15.752671241760254,3.6764941215515137,[0.00531039],1,-60,-60,0.06344076,15.936557,16.343184
4628,0.007568072235481097,0.11314053912249156,0.030004525481331257,-0.0051142772235834855,15.888740347622502,3.675985610713724,15.75281047821045,3.6787588596343994,[0.00530972],1,-60,-60,0.06342928,15.936557,16.343184
4629,0.008162910025469202,0.11303862204648331,0.02974188949940526,-0.005095853800412442,15.888748778663853,3.678155207443524,15.752962112426758,3.6810216903686523,[0.00530904],1,-60,-60,0.06341785,15.936557,16.343184
4630,0.008747692511883698,0.11293617779067508,0.02923912432072484,-0.00512221279041114,15.889018534384945,3.680367116020534,15.753125190734863,3.6832823753356934,[0.00530836],1,-60,-60,0.063406534,15.936557,16.343184
4631,0.009359808472725191,0.11281245446713446,0.03060579804207464,-0.006186166177030827,15.889261481738345,3.682584436513025,15.753299713134766,3.6855411529541016,[0.00530763],1,-60,-60,0.06339538,15.936557,16.343184
4632,0.010011430411041303,0.11267281650320446,0.032581096915805574,-0.006981898196499969,15.889442755310142,3.6848152199718243,15.753486633300781,3.6877973079681396,[0.00530691],1,-60,-60,0.063383885,15.936557,16.343184
4633,0.010656708478584435,0.11254336368784142,0.032263903377156566,-0.006472640768151905,15.889478473422628,3.6870947451288885,15.753686904907227,3.6900508403778076,[0.00530617],1,-60,-60,0.06337239,15.936557,16.343184
4634,0.011300869889341968,0.1124277929851677,0.032208070537876665,-0.005778535133686091,15.889551878354382,3.6894509709863996,15.753899574279785,3.6923017501831055,[0.00530542],1,-60,-60,0.06336135,15.936557,16.343184
4635,0.011951142582372697,0.1123151568100774,0.03251363465153645,-0.0056318087545150775,15.889308088808889,3.6918566158465183,15.754125595092773,3.6945502758026123,[0.00530462],1,-60,-60,0.06335007,15.936557,16.343184
4636,0.012497968239895428,0.11220036012959543,0.027341282876136574,-0.005739834024097945,15.889200239391926,3.6942602760582304,15.754364967346191,3.6967966556549072,[0.00530381],1,-60,-60,0.06333872,15.936557,16.343184
4637,0.012863950896128401,0.11208303993280869,0.018299132811648633,-0.005866009839337494,15.889293581473453,3.696661086655695,15.75461483001709,3.699040651321411,[0.005303],1,-60,-60,0.0633276,15.936557,16.343184
4638,0.013226892040552387,0.1119719564633714,0.018147057221199248,-0.0055541734718644875,15.889381146357323,3.699042447512511,15.75487232208252,3.701282262802124,[0.00530217],1,-60,-60,0.063316435,15.936557,16.343184
