sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4681,0.004416764693359566,0.0003670577367074989,-0.01630260406749784,-0.0007386108947997627,-10.857455106291347,-8.961876669348598,-10.853689193725586,-8.954693794250488,[8.53304058e-05],1,-60,-60,0.00020978342,-10.856655,-8.912707
4682,0.00392993280307064,0.0003424066410392234,-0.024341594514446285,-0.0012325547834137751,-10.857222599995332,-8.961872217824052,-10.85360050201416,-8.954686164855957,[8.53126533e-05],1,-60,-60,0.00020945964,-10.856655,-8.912707
4683,0.0035799546521681387,0.00032562255739836615,-0.017498907545125064,-0.0008392041820428631,-10.857421057210779,-8.961892825671598,-10.853522300720215,-8.954679489135742,[8.53271429e-05],1,-60,-60,0.00020955112,-10.856655,-8.912707
4684,0.0031099323110036587,0.000301403858128173,-0.023501117058223997,-0.0012109349635096578,-10.857247244842476,-8.961890986670241,-10.853450775146484,-8.954672813415527,[8.53143911e-05],1,-60,-60,0.00020956116,-10.856655,-8.912707
4685,0.0027416782741420016,0.00028298878919603027,-0.018412701843082857,-0.0009207534466071365,-10.85739403316915,-8.9619077285614,-10.853388786315918,-8.954667091369629,[8.53249942e-05],1,-60,-60,0.00020940458,-10.856655,-8.912707
4686,0.0022846943887772095,0.00025902859323924106,-0.022849194268239614,-0.001198009797839461,-10.857265730882538,-8.96190781726083,-10.853334426879883,-8.95466136932373,[8.53152354e-05],1,-60,-60,0.00020924925,-10.856655,-8.912707
4687,0.0019030772495810008,0.00023931120090739939,-0.019080856959810433,-0.0009858696165920833,-10.857374870363167,-8.96192157449233,-10.853288650512695,-8.954656600952148,[8.53233138e-05],1,-60,-60,0.00020958773,-10.856655,-8.912707
4688,0.001455556438891504,0.00021542062809107193,-0.02237604053447484,-0.0011945286408163724,-10.857279597388008,-8.961922866629074,-10.853250503540039,-8.954651832580566,[8.53164181e-05],1,-60,-60,0.00020943444,-10.856655,-8.912707
4689,0.001063968481776639,0.0001946307400823221,-0.019579397855743252,-0.0010394944004374906,-10.857360350309357,-8.961934254144843,-10.85322093963623,-8.954647064208984,[8.53223778e-05],1,-60,-60,0.00020951933,-10.856655,-8.912707
4690,0.0006238267204350886,0.0001707194337972217,-0.022007088067077518,-0.0011955653142550204,-10.857290218474411,-8.961936374177448,-10.85319995880127,-8.954643249511719,[8.53175444e-05],1,-60,-60,0.00020928239,-10.856655,-8.912707
4691,0.0002249879451582312,0.00014904560354952906,-0.01994193876384287,-0.0010836915123846325,-10.85734967859684,-8.96194584425647,-10.853187561035156,-8.954639434814453,[8.53214581e-05],1,-60,-60,0.00020928239,-10.856655,-8.912707
4692,-0.0002095976549880466,0.000125035658248469,-0.02172928000731389,-0.0012004972650530021,-10.857297596288156,-8.96194841910441,-10.853182792663574,-8.954636573791504,[8.53176952e-05],1,-60,-60,0.00020927787,-10.856655,-8.912707
4693,-0.0006134757435200147,0.00010264798657775514,-0.020193904426598408,-0.0011193835835356936,-10.857341309797668,-8.96195637059467,-10.85318660736084,-8.954633712768555,[8.53208973e-05],1,-60,-60,0.00020927787,-10.856655,-8.912707
4694,-0.0010433830173711858,7.851992576366256e-05,-0.021495363692558556,-0.001206403040704629,-10.857303145359076,-8.961959212926594,-10.853199005126953,-8.954631805419922,[8.53180317e-05],1,-60,-60,0.00020928239,-10.856655,-8.912707
4695,-0.0014503793524349665,5.5556674350076764e-05,-0.02034981675318903,-0.0011481625706792897,-10.857335710300724,-8.96196595129826,-10.853219985961914,-8.954629898071289,[8.53204692e-05],1,-60,-60,0.00020951933,-10.856655,-8.912707
4696,-0.0018760979969313799,3.1298722012882354e-05,-0.02128593222482067,-0.0012128976168597205,-10.857308590498398,-8.961968903801825,-10.853248596191406,-8.954628944396973,[8.53181899e-05],1,-60,-60,0.00020925995,-10.856655,-8.912707
4697,-0.0022851655445794298,7.848032225330416e-06,-0.020453377382402493,-0.0011725344893775969,-10.857331965805535,-8.961974582002803,-10.853285789489746,-8.954627990722656,[8.53203148e-05],1,-60,-60,0.00020950306,-10.856655,-8.912707
4698,-0.002707277061093011,-1.6547537087598994e-05,-0.021105575825679068,-0.0012197784656464705,-10.85731268626045,-8.961977499681133,-10.853331565856934,-8.954627990722656,[8.53186798e-05],1,-60,-60,0.00020924925,-10.856655,-8.912707
4699,-0.003116902545396302,-4.0374184850089435e-05,-0.020481274215164547,-0.001191332388124522,-10.85733018697578,-8.961982345126025,-10.853385925292969,-8.954627990722656,[8.532017e-05],1,-60,-60,0.00020940458,-10.856655,-8.912707
4700,-0.0035360088939821155,-6.491224760832866e-05,-0.020955317429290687,-0.001226903137911961,-10.857315481415974,-8.961985096068283,-10.853447914123535,-8.954628944396973,[8.53186292e-05],1,-60,-60,0.00020947702,-10.856655,-8.912707
4701,-0.003944996070838472,-8.901708845425079e-05,-0.020449358842817844,-0.0012052420422961063,-10.857329493261425,-8.96198929640358,-10.85351848602295,-8.954629898071289,[8.53196671e-05],1,-60,-60,0.0002093834,-10.856655,-8.912707
4702,-0.004361140534749553,-0.00011368207203940503,-0.02080722319555406,-0.0012332491792577116,-10.857317846069456,-8.96199181510432,-10.853597640991211,-8.954631805419922,[8.53185652e-05],1,-60,-60,0.00020937607,-10.856655,-8.912707
4703,-0.004768590054197575,-0.00013797786437205647,-0.020372475972401105,-0.0012147896166325722,-10.857329800268637,-8.961995530332196,-10.853684425354004,-8.954633712768555,[8.53195922e-05],1,-60,-60,0.00020928765,-10.856655,-8.912707
4704,-0.005181244616498646,-0.0001627219622637833,-0.020632728115053567,-0.0012372048945863412,-10.857321557700963,-8.961997857913538,-10.853779792785645,-8.954636573791504,[8.53184431e-05],1,-60,-60,0.00020920197,-10.856655,-8.912707
4705,-0.005587192213403712,-0.00018720159708603978,-0.02029737984525326,-0.0012239817411128229,-10.85732997363197,-8.96200100182299,-10.853883743286133,-8.954639434814453,[8.53189699e-05],1,-60,-60,0.00020911905,-10.856655,-8.912707
4706,-0.005996301424831246,-0.00021199417067702575,-0.020455460571376705,-0.0012396286795492983,-10.85732388081464,-8.962003123629337,-10.853995323181152,-8.954643249511719,[8.53183227e-05],1,-60,-60,0.00020928982,-10.856655,-8.912707
4707,-0.005865431459430142,-0.00019004511645644108,0.006543498270055181,0.0010974527110292343,-10.857877064712504,-8.962053384747641,-10.85411548614502,-8.954647064208984,[8.5319243e-05],1,-60,-60,0.00020938557,-10.856655,-8.912707
4708,-0.006034639518767507,-0.00019089407568724916,-0.00846040296686823,-4.244796154040387e-05,-10.857478357398342,-8.962034154358925,-10.854232788085938,-8.95465087890625,[8.53107348e-05],1,-60,-60,0.00020931427,-10.856655,-8.912707
4709,-0.005992109681207041,-0.0001749144548716354,0.0021264918780232733,0.0007989810407806885,-10.85774572541208,-8.96206646751606,-10.854353904724121,-8.954654693603516,[8.53115403e-05],1,-60,-60,0.00020934142,-10.856655,-8.912707
4710,-0.006079217648285636,-0.00017153520785836442,-0.004355398353929729,0.00016896235066354848,-10.857593436490554,-8.962060863205615,-10.854474067687988,-8.954658508300781,[8.53082974e-05],1,-60,-60,0.00020927777,-10.856655,-8.912707
4711,-0.006099951550155283,-0.00015965469264213062,-0.0010366950934823649,0.0005940257608116895,-10.85765233974029,-8.962080637641328,-10.854595184326172,-8.954662322998047,[8.53090197e-05],1,-60,-60,0.00020931852,-10.856655,-8.912707
4712,-0.006127204849236308,-0.0001533701352080309,-0.0013626649540512403,0.00031422787170498623,-10.857676943743847,-8.962084553103786,-10.854717254638672,-8.954665184020996,[8.53079308e-05],1,-60,-60,0.00020918295,-10.856655,-8.912707
4713,-0.006166699848959668,-0.0001479668008215308,-0.0019747499861679785,0.0002701667193250046,-10.857658286545977,-8.962085718935363,-10.854839324951172,-8.954668045043945,[8.53081373e-05],1,-60,-60,0.00020939589,-10.856655,-8.912707
4714,-0.006192753983169042,-0.00014191709086969217,-0.0013027067104687262,0.0003024854975919311,-10.857676533101532,-8.962088861661108,-10.854962348937988,-8.954670906066895,[8.53081003e-05],1,-60,-60,0.00020918985,-10.856655,-8.912707
4715,-0.006227598668251944,-0.0001365256765299373,-0.001742234254145103,0.0002695707169877437,-10.857662190891226,-8.962089928934951,-10.855086326599121,-8.954673767089844,[8.53080335e-05],1,-60,-60,0.00020934903,-10.856655,-8.912707
4716,-0.006251634623622693,-0.0001306293551014571,-0.0012017977685374603,0.0002948160714240089,-10.857676446696807,-8.96209252081227,-10.85521125793457,-8.954676628112793,[8.53081785e-05],1,-60,-60,0.0002095812,-10.856655,-8.912707
4717,-0.005891067450224939,-4.342506065878614e-05,0.018028358669887723,0.0043602147221335485,-10.85806538656174,-8.962176996368193,-10.85533618927002,-8.954679489135742,[8.53080734e-05],1,-60,-60,0.00020946792,-10.856655,-8.912707
4718,-0.0057608069507385845,2.8384828583971527e-05,0.006513024974317716,0.003590494462137883,-10.857728763189463,-8.9622158835895,-10.855454444885254,-8.954680442810059,[8.53213587e-05],1,-60,-60,0.000209558,-10.856655,-8.912707
4719,-0.005050295090008803,2.5484387799428094e-05,0.035525593036489056,-0.00014502203922717172,-10.858400822555943,-8.962202285629623,-10.855569839477539,-8.954679489135742,[8.53081818e-05],1,-60,-60,0.00020988504,-10.856655,-8.912707
4720,-0.004661613596599239,3.406184136058771e-06,0.019434074670478196,-0.0011039101831684661,-10.858067873134807,-8.962126683475084,-10.855670928955078,-8.954678535461426,[8.53479869e-05],1,-60,-60,0.0002098609,-10.856655,-8.912707
4721,-0.004144993321019144,-8.293594896111683e-06,0.025831013779004763,-0.0005849889516085227,-10.8581261766601,-8.962081128362492,-10.855764389038086,-8.954678535461426,[8.53210142e-05],1,-60,-60,0.00020976405,-10.856655,-8.912707
4722,-0.0035823740682910748,-1.7358808611442994e-05,0.028130962636403467,-0.00045326068576656553,-10.858330069918104,-8.96204202897426,-10.855847358703613,-8.954678535461426,[8.53248543e-05],1,-60,-60,0.00020982095,-10.856655,-8.912707
4723,-0.003140189002682832,-3.253733270039537e-05,0.022109253280412133,-0.0007589262044476186,-10.858154578186024,-8.961981678201859,-10.855918884277344,-8.954678535461426,[8.53398271e-05],1,-60,-60,0.00020988,-10.856655,-8.912707
4724,-0.002588412534786529,-3.970697079165096e-05,0.027588823394815165,-0.0003584819045627796,-10.858319301573594,-8.961944362161752,-10.855981826782227,-8.954679489135742,[8.53257013e-05],1,-60,-60,0.00021010728,-10.856655,-8.912707
4725,-0.0021341771434288444,-5.17085700789389e-05,0.022711769567884232,-0.0006000799643643973,-10.858177007285796,-8.961889933287615,-10.856033325195312,-8.954680442810059,[8.53379924e-05],1,-60,-60,0.00021007887,-10.856655,-8.912707
4726,-0.0015907449832490113,-5.6987734593116996e-05,0.027171608008991655,-0.0002639582257089046,-10.858311999640812,-8.961854672512722,-10.85607624053955,-8.954681396484375,[8.53267857e-05],1,-60,-60,0.00021002177,-10.856655,-8.912707
4727,-0.001127984488997272,-6.620045627098624e-05,0.02313802471258697,-0.000460636083893462,-10.858193487991905,-8.961805263281725,-10.856107711791992,-8.954682350158691,[8.53369729e-05],1,-60,-60,0.0002098734,-10.856655,-8.912707
4728,-0.0005908833774613539,-6.962394913198954e-05,0.026855055576795905,-0.00017117464305016483,-10.858306638562446,-8.96177224803106,-10.856130599975586,-8.954683303833008,[8.53277051e-05],1,-60,-60,0.00020970768,-10.856655,-8.912707
4729,-0.00012130624923261855,-7.627560525232956e-05,0.023478856411436766,-0.0003325828060170011,-10.858208240839978,-8.961727439489927,-10.856142044067383,-8.954684257507324,[8.53360152e-05],1,-60,-60,0.00021008753,-10.856655,-8.912707
4730,0.000410151922071235,-7.792148184204938e-05,0.026572908565192677,-8.229382948599095e-05,-10.858303387358994,-8.961696672091797,-10.856144905090332,-8.954686164855957,[8.53282891e-05],1,-60,-60,0.00021008753,-10.856655,-8.912707
4731,0.0008840507620490416,-8.22689312436987e-05,0.02369494199889033,-0.0002173724700824664,-10.858218922986218,-8.961655852769049,-10.856136322021484,-8.95468807220459,[8.533524e-05],1,-60,-60,0.00021023548,-10.856655,-8.912707
4732,0.0014107626402276867,-8.21841929022705e-05,0.026335593908932253,4.236917071409607e-06,-10.85830050274739,-8.961627407600112,-10.856118202209473,-8.954689979553223,[8.53285601e-05],1,-60,-60,0.00021023548,-10.856655,-8.912707
4733,0.0018877848497390619,-8.439175228314841e-05,0.02385111047556876,-0.00011037796904389552,-10.858227907804341,-8.961590320749032,-10.85608959197998,-8.954691886901855,[8.53345477e-05],1,-60,-60,0.00021002177,-10.856655,-8.912707
4734,0.002410076850840254,-8.267778911612797e-05,0.02611460005505961,8.56981583510219e-05,-10.858298601306835,-8.961564132294747,-10.856051445007324,-8.954693794250488,[8.53290822e-05],1,-60,-60,0.00021007887,-10.856655,-8.912707
4735,0.002890326955564687,-8.253227124466864e-05,0.02401250523622167,7.275893572966652e-06,-10.858239988637017,-8.961531721119549,-10.856002807617188,-8.954695701599121,[8.53338337e-05],1,-60,-60,0.00020995816,-10.856655,-8.912707
4736,0.0034053097242057774,-7.948780358543193e-05,0.025749138432054508,0.0001522233829618358,-10.858292400029988,-8.961507128446478,-10.855944633483887,-8.954697608947754,[8.53293402e-05],1,-60,-60,0.00020980513,-10.856655,-8.912707
4737,0.0038887390184464423,-7.744832768079367e-05,0.02417146471203324,0.0001019737952319133,-10.858249069555988,-8.961478185813043,-10.855876922607422,-8.954699516296387,[8.53331752e-05],1,-60,-60,0.00021010484,-10.856655,-8.912707
4738,0.004397411178282026,-7.311038975341919e-05,0.025433607991779184,0.00021689689636872345,-10.858287928033626,-8.961455286695504,-10.855798721313477,-8.95470142364502,[8.53300977e-05],1,-60,-60,0.00020976405,-10.856655,-8.912707
4739,0.004881995782178278,-6.939173244372885e-05,0.0242292301948126,0.00018593286548451715,-10.858255185351247,-8.961429344588772,-10.855710983276367,-8.954703330993652,[8.53327453e-05],1,-60,-60,0.00021006625,-10.856655,-8.912707
4740,0.005384905738068083,-6.383353737117635e-05,0.025145497794490268,0.0002779097536276254,-10.85828378548171,-8.961408145422332,-10.855613708496094,-8.954704284667969,[8.53303758e-05],1,-60,-60,0.00020973278,-10.856655,-8.912707
4741,0.00548970140992307,2.6122243298265423e-05,0.0052397835927493475,0.004497789033472088,-10.857871806908172,-8.96147139538008,-10.85550594329834,-8.954705238342285,[8.53324155e-05],1,-60,-60,0.00021011374,-10.856655,-8.912707
4742,0.0057568875260893704,0.00012480477435179206,0.013359305808315014,0.004934126552676332,-10.85796741267108,-8.961565187159444,-10.855396270751953,-8.954704284667969,[8.53097457e-05],1,-60,-60,0.00021001848,-10.856655,-8.912707
4743,0.005571432188661701,0.00013572055038227882,-0.009272766871383453,0.0005457888015243384,-10.857475557005039,-8.961560703568843,-10.855280876159668,-8.95470142364502,[8.53133703e-05],1,-60,-60,0.00020977705,-10.856655,-8.912707
4744,0.005647589595886698,0.00016607098254570952,0.0038078703612498543,0.0015175216081715348,-10.8578150918081,-8.96161691898525,-10.855169296264648,-8.95469856262207,[8.53132054e-05],1,-60,-60,0.0002097364,-10.856655,-8.912707
4745,0.00554609401068714,0.0001805531938925119,-0.005074779259977902,0.0007241105673401194,-10.857594572695909,-8.96162614012011,-10.855056762695312,-8.954695701599121,[8.53089203e-05],1,-60,-60,0.00020949278,-10.856655,-8.912707
4746,0.005571757008105576,0.00020178891577291347,0.001283149870921818,0.0010617860940200785,-10.857776609544764,-8.961657654366185,-10.85494613647461,-8.954691886901855,[8.53093974e-05],1,-60,-60,0.00020978451,-10.856655,-8.912707
4747,0.005487527061067934,0.00021629244367463708,-0.0042114973518820875,0.00072517639508618,-10.857619115359505,-8.961668967990967,-10.85483455657959,-8.95468807220459,[8.53082509e-05],1,-60,-60,0.00020939589,-10.856655,-8.912707
4748,0.005492818652787546,0.00023531304395152597,0.0002645795859805844,0.000951030013844445,-10.857746577898745,-8.961695613617316,-10.854724884033203,-8.954683303833008,[8.53086706e-05],1,-60,-60,0.0002095267,-10.856655,-8.912707
4749,0.005420648031567877,0.0002495652489267618,-0.0036085310609834664,0.0007126102487617914,-10.857635711062123,-8.961708119671506,-10.854615211486816,-8.954678535461426,[8.53076806e-05],1,-60,-60,0.00020931852,-10.856655,-8.912707
4750,0.005410718699472566,0.0002667427692863432,-0.0004964666047655442,0.0008588760179790711,-10.857724592283141,-8.961730962524065,-10.854506492614746,-8.954673767089844,[8.53085471e-05],1,-60,-60,0.0002094575,-10.856655,-8.912707
4751,0.005346344844183731,0.0002805341240375346,-0.003218692764441755,0.000689567737559571,-10.857646956724004,-8.961743927355577,-10.854398727416992,-8.954668045043945,[8.53076406e-05],1,-60,-60,0.00020951933,-10.856655,-8.912707
4752,0.005325451204940178,0.00029648140032708645,-0.0010446819621776626,0.0007973638144775919,-10.857709490196378,-8.961764508973296,-10.854291915893555,-8.954662322998047,[8.53085274e-05],1,-60,-60,0.00020932675,-10.856655,-8.912707
4753,0.0052645190224671675,0.0003096021228981603,-0.003046609123650512,0.0006560361285536942,-10.85765134032112,-8.961777233118859,-10.854185104370117,-8.954656600952148,[8.53078403e-05],1,-60,-60,0.00020947702,-10.856655,-8.912707
4754,0.00470209103652064,0.00027773830310468857,-0.028121399297326377,-0.0015931909896735874,-10.857153121917456,-8.961748057323724,-10.854080200195312,-8.95465087890625,[8.53078515e-05],1,-60,-60,0.00020921393,-10.856655,-8.912707
4755,0.004406521259498645,0.0002661356388253798,-0.01477848885109978,-0.0005801332139654392,-10.857502693845838,-8.961781351636468,-10.853985786437988,-8.954645156860352,[8.53342137e-05],1,-60,-60,0.00020928982,-10.856655,-8.912707
4756,0.0039008818357670508,0.00024167508489501206,-0.02528197118657971,-0.0012230276965183862,-10.857199311122478,-8.96177548169127,-10.853898048400879,-8.954639434814453,[8.53115723e-05],1,-60,-60,0.00020936847,-10.856655,-8.912707
