sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4469,-0.004528893100843762,0.00026950897749087856,0.0018531514053101716,0.0001725018784952681,-6.044220818048263,2.929084662796612,-6.0302839279174805,2.9565670490264893,[0.0003302],1,-60,-60,0.0032025704,-6.0363073,3.595602
4470,-0.004490877700835756,0.00027293301980136335,0.0019007700004003425,0.00017120211552423825,-6.044228831075845,2.929088844798315,-6.030374526977539,2.9565725326538086,[0.0003302],1,-60,-60,0.0032025473,-6.0363073,3.595602
4471,-0.004451881920745566,0.00027633164188954764,0.0019497890045094834,0.00016993110440921555,-6.044236473737175,2.929093051826584,-6.030464172363281,2.956578016281128,[0.0003302],1,-60,-60,0.003202627,-6.0363073,3.595602
4472,-0.004411892634045346,0.0002797054892511062,0.0019994643350109698,0.0001686923680779273,-6.044243793485595,2.929097283679056,-6.030553340911865,2.9565834999084473,[0.0003302],1,-60,-60,0.0032024318,-6.0363073,3.595602
4473,-0.004370862996128184,0.0002830556318247011,0.0020514818958581316,0.0001675071286797447,-6.0442509689249455,2.9291015373634934,-6.030641555786133,2.9565889835357666,[0.0003302],1,-60,-60,0.0032025035,-6.0363073,3.595602
4474,-0.004328843594362683,0.00028637715992146354,0.0021009700882750337,0.00016607640483812247,-6.044257872314422,2.9291058193723245,-6.030728816986084,2.956594705581665,[0.0003302],1,-60,-60,0.0032024893,-6.0363073,3.595602
4475,-0.004285781510463552,0.0002896706338992692,0.002153104194956512,0.00016467369889028305,-6.04426468254481,2.9291101293990494,-6.030815601348877,2.9566004276275635,[0.0003302],1,-60,-60,0.0032024833,-6.0363073,3.595602
4476,-0.004241687892198301,0.0002929375126421894,0.0022046809132625356,0.00016334393714600992,-6.0442714010317395,2.929114463941204,-6.0309014320373535,2.956606149673462,[0.0003302],1,-60,-60,0.0032024612,-6.0363073,3.595602
4477,-0.004196585501117939,0.0002961730783738324,0.002255119554018137,0.0001617782865821482,-6.0442779919288405,2.929118828952795,-6.030986309051514,2.9566121101379395,[0.0003302],1,-60,-60,0.0032025415,-6.0363073,3.595602
4478,-0.004150473888732437,0.00029937872700485626,0.002305580619275105,0.00016028243155119526,-6.044284492414892,2.929123220919081,-6.031070232391357,2.956618070602417,[0.0003302],1,-60,-60,0.003202772,-6.0363073,3.595602
4479,-0.00410340417129976,0.000302553831993456,0.0023534858716338647,0.0001587552494299871,-6.044290776166537,2.9291276430255664,-6.031153202056885,2.9566240310668945,[0.0003302],1,-60,-60,0.0032023422,-6.0363073,3.595602
4480,-0.00405533862088784,0.00030569993627920324,0.002403277520595992,0.0001573052142873621,-6.044296995188535,2.9291320919876114,-6.031235218048096,2.956629991531372,[0.0003302],1,-60,-60,0.0032024065,-6.0363073,3.595602
4481,-0.003946050987162297,0.00030519103337950696,0.005464381686277164,-2.544514498481476e-05,-6.044364658036404,2.929140268344071,-6.03131628036499,2.9566361904144287,[0.0003302],1,-60,-60,0.0032023932,-6.0363073,3.595602
4482,-0.0038418258903844156,0.00030470748089839276,0.005211254838894064,-2.4177624055710112e-05,-6.0444154643676775,2.929148450003794,-6.031395435333252,2.9566423892974854,[0.0003302],1,-60,-60,0.00320238,-6.0363073,3.595602
4483,-0.0037380503151463835,0.00030413904936948824,0.005188778761901602,-2.8421576445225583e-05,-6.044446739580355,2.929156333733971,-6.031472206115723,2.956648588180542,[0.0003302],1,-60,-60,0.003202461,-6.0363073,3.595602
4484,-0.0036335267748853137,0.00030360907380497,0.005226177013053501,-2.6498778225914066e-05,-6.04447844918953,2.929164166705249,-6.0315470695495605,2.9566547870635986,[0.0003302],1,-60,-60,0.0032025257,-6.0363073,3.595602
4485,-0.0035306812978965095,0.0003031123050379768,0.005142273849440215,-2.4838438349661374e-05,-6.0445029693631405,2.9291719737741175,-6.031619548797607,2.956660747528076,[0.0003302],1,-60,-60,0.003202607,-6.0363073,3.595602
4486,-0.0034288386178333097,0.00030264940961898564,0.005092134003159998,-2.3144770949556914e-05,-6.0445222526298785,2.929179750840575,-6.0316901206970215,2.9566667079925537,[0.0003302],1,-60,-60,0.0032025003,-6.0363073,3.595602
4487,-0.0033282871618409925,0.0003022540155234231,0.005027572799615854,-1.976970477812756e-05,-6.044532044615455,2.929187262841623,-6.031758785247803,2.9566726684570312,[0.0003302],1,-60,-60,0.0032023287,-6.0363073,3.595602
4488,-0.0032274067743386634,0.0003018861504136715,0.005044019375116449,-1.8393255487580973e-05,-6.044540432687729,2.929194752492293,-6.031825542449951,2.956678628921509,[0.0003302],1,-60,-60,0.0032024102,-6.0363073,3.595602
4489,-0.0031260835819057627,0.0003015497832245649,0.005066159621645028,-1.681835945532839e-05,-6.044547824680041,2.9292022058964164,-6.031889915466309,2.9566845893859863,[0.0003302],1,-60,-60,0.0032023897,-6.0363073,3.595602
4490,-0.003024260631893116,0.00030124563478522423,0.0050911475006323315,-1.5207421967033952e-05,-6.044554445889236,2.9292096189735446,-6.031952381134033,2.956690549850464,[0.0003302],1,-60,-60,0.0032026349,-6.0363073,3.595602
4491,-0.0029218764303898886,0.00030097291618175524,0.005119210075161362,-1.3635930173450106e-05,-6.044560544226744,2.929216992604978,-6.032012939453125,2.9566965103149414,[0.0003302],1,-60,-60,0.0032022917,-6.0363073,3.595602
4492,-0.0028189442528264003,0.0003007305659428915,0.005146608878174419,-1.211751194318822e-05,-6.044566119830808,2.9292243299266545,-6.032071590423584,2.956702470779419,[0.0003302],1,-60,-60,0.0032023655,-6.0363073,3.595602
4493,-0.0027154467912274376,0.0003005179819194758,0.005174873079948128,-1.0629201170786473e-05,-6.044571325499721,2.9292316296902925,-6.032127857208252,2.9567084312438965,[0.0003302],1,-60,-60,0.0032024393,-6.0363073,3.595602
4494,-0.0026113865729878276,0.00030033425959174234,0.005203010911980499,-9.186116386672438e-06,-6.044576219816765,2.929238893541168,-6.032182216644287,2.956714391708374,[0.0003302],1,-60,-60,0.0032022677,-6.0363073,3.595602
4495,-0.0025067620591061107,0.00030017848421720497,0.00523122569408585,-7.788768726868511e-06,-6.044580876996253,2.92924612283079,-6.0322346687316895,2.9567203521728516,[0.0003302],1,-60,-60,0.0032023417,-6.0363073,3.595602
4496,-0.002401607053754122,0.00030005084711716917,0.005257750267599448,-6.381855001791337e-06,-6.0445852797827975,2.9292533151203486,-6.032284736633301,2.956726312637329,[0.0003302],1,-60,-60,0.0032021704,-6.0363073,3.595602
4497,-0.002295949191337203,0.00029995003377165756,0.005282893120845955,-5.040667275579835e-06,-6.044589412123361,2.929260473348876,-6.032332897186279,2.9567322731018066,[0.0003302],1,-60,-60,0.0032022444,-6.0363073,3.595602
4498,-0.00218979138389368,0.0002998755166373634,0.0053078903721761606,-3.7258567147091526e-06,-6.044593354789715,2.929267597749657,-6.032378673553467,2.956738233566284,[0.00033021],1,-60,-60,0.0032021587,-6.0363073,3.595602
4499,-0.00208316513232734,0.0002998266639883617,0.005331312578316982,-2.4426324500836927e-06,-6.044597080636624,2.929274688701497,-6.0324225425720215,2.9567441940307617,[0.00033021],1,-60,-60,0.003202233,-6.0363073,3.595602
4500,-0.001976091936929225,0.00029980282321672927,0.005353659769905761,-1.192038581621091e-06,-6.044600614899384,2.929281747022941,-6.032464027404785,2.9567501544952393,[0.00033021],1,-60,-60,0.0032021473,-6.0363073,3.595602
4501,-0.001868578058092427,0.00029980339126381417,0.005375693941839899,2.8402354246281902e-08,-6.044604011421672,2.929288773328807,-6.032503604888916,2.956756114959717,[0.00033021],1,-60,-60,0.003202393,-6.0363073,3.595602
4502,-0.001760645551031632,0.00029982811613591943,0.005396625353039752,1.2362436052626435e-06,-6.044607296260057,2.9292957665458914,-6.032540798187256,2.9567620754241943,[0.00033021],1,-60,-60,0.003202136,-6.0363073,3.595602
4503,-0.0016523539808740704,0.00029987573164361615,0.005414578507878076,2.3807753848359425e-06,-6.044610355605148,2.929302729981117,-6.032576084136963,2.956768035888672,[0.00033021],1,-60,-60,0.0032023818,-6.0363073,3.595602
4504,-0.001543706228039485,0.000299945955807167,0.005432387641729264,3.5112081775423576e-06,-6.044613272123872,2.9293096625535497,-6.032608985900879,2.9567739963531494,[0.00033021],1,-60,-60,0.0032021247,-6.0363073,3.595602
4505,-0.0014347371129645433,0.00030003843927146716,0.0054484557537470835,4.624173215006522e-06,-6.044616011139926,2.929316564619711,-6.032639980316162,2.956779956817627,[0.00033021],1,-60,-60,0.0032022852,-6.0363073,3.595602
4506,-0.0013254833215641379,0.000300152125913079,0.005462689570020274,5.684332080591048e-06,-6.044618548580576,2.9293234380940874,-6.032668590545654,2.9567859172821045,[0.00033021],1,-60,-60,0.0032021995,-6.0363073,3.595602
4507,-0.0012159292524934837,0.00030028708936469354,0.005477703453532712,6.748172580728351e-06,-6.044621008171209,2.9293302817224856,-6.032695293426514,2.956791877746582,[0.00033021],1,-60,-60,0.0032021138,-6.0363073,3.595602
4508,-0.001106158578392029,0.0003004428750335741,0.00548853370507274,7.789283444026296e-06,-6.044623222023649,2.9293370951706663,-6.032719612121582,2.9567978382110596,[0.00033021],1,-60,-60,0.0032019424,-6.0363073,3.595602
4509,-0.0009961673664318793,0.0003006186909590191,0.005499560598007491,8.7907962722511e-06,-6.0446252932514035,2.929343880196683,-6.032741546630859,2.956803798675537,[0.00033021],1,-60,-60,0.0032021885,-6.0363073,3.595602
4510,-0.0008859587946694657,0.0003008137289913215,0.005510428588120675,9.751901615118186e-06,-6.044627288688691,2.92935063785373,-6.032761573791504,2.9568097591400146,[0.00033021],1,-60,-60,0.0032021028,-6.0363073,3.595602
4511,-0.000775630177528117,0.0003010275301812648,0.005516430857067434,1.0690059497164839e-05,-6.044628994045372,2.9293573688380263,-6.032779216766357,2.956815719604492,[0.00033021],1,-60,-60,0.0032021028,-6.0363073,3.595602
4512,-0.000665122644204774,0.0003012596268757683,0.005525376666167148,1.160483472517626e-05,-6.044630669038913,2.929364072714378,-6.032794952392578,2.9568216800689697,[0.00033021],1,-60,-60,0.0032019317,-6.0363073,3.595602
4513,-0.0005545462615640726,0.00030151020227434984,0.005528819132035068,1.2528769929076589e-05,-6.044632061999852,2.929370748497803,-6.032808303833008,2.9568276405334473,[0.00033021],1,-60,-60,0.003201846,-6.0363073,3.595602
4514,-0.0004438704037384465,0.0003017772290496545,0.005533792891281308,1.3351338765232867e-05,-6.044633361629469,2.929377401145956,-6.0328192710876465,2.956833600997925,[0.00033021],1,-60,-60,0.003201846,-6.0363073,3.595602
4515,-0.000333143074644968,0.0003020615881382504,0.005536366454673924,1.421795442979601e-05,-6.044634491004633,2.929384027060422,-6.032828330993652,2.9568395614624023,[0.00033021],1,-60,-60,0.003201846,-6.0363073,3.595602
4516,-0.00022239654921061706,0.0003023619829553958,0.005537326271717546,1.5019740857269426e-05,-6.044635442261512,2.9293906291238443,-6.032835006713867,2.95684552192688,[0.00033021],1,-60,-60,0.0032020065,-6.0363073,3.595602
4517,-0.00011166558834108535,0.00030267896376357515,0.005536548043476586,1.5849040408966175e-05,-6.044636200000657,2.9293972046836814,-6.032839298248291,2.9568514823913574,[0.00033021],1,-60,-60,0.0032020065,-6.0363073,3.595602
4518,-9.57030322399171e-07,0.0003030110581545309,0.005535427900934309,1.6604719547785862e-05,-6.044636813503718,2.9294037569145246,-6.032841682434082,2.956857442855835,[0.00033021],1,-60,-60,0.003201921,-6.0363073,3.595602
4519,0.00010970680206537261,0.00030335820152685433,0.005533191619388589,1.7357168616172203e-05,-6.044637310074695,2.9294102854262007,-6.032841682434082,2.9568634033203125,[0.00033021],1,-60,-60,0.003201921,-6.0363073,3.595602
4520,0.00022025688745916947,0.0003037201331375094,0.005527504269689842,1.809658053275598e-05,-6.044637564088493,2.929416789724854,-6.032839298248291,2.95686936378479,[0.00033021],1,-60,-60,0.003201921,-6.0363073,3.595602
4521,0.0003307344036329287,0.00030409547390149004,0.005523875808687961,1.876703819903014e-05,-6.0446377801835816,2.929423273498031,-6.032835006713867,2.9568753242492676,[0.00033021],1,-60,-60,0.003201921,-6.0363073,3.595602
4522,0.00044103068313493775,0.0003044802355571996,0.005514813975100452,1.9238082785477673e-05,-6.044637709468002,2.929429738534708,-6.032828330993652,2.956881523132324,[0.00033021],1,-60,-60,0.003201675,-6.0363073,3.595602
4523,0.0005511766567037715,0.00030487408367434134,0.0055072986784416855,1.969240585708576e-05,-6.044637522726969,2.9294361849872246,-6.032819747924805,2.956887722015381,[0.00033021],1,-60,-60,0.003201675,-6.0363073,3.595602
4524,0.0006611473989766072,0.00030527657351000603,0.005498537113641788,2.01244917832355e-05,-6.044637237424279,2.929442612927886,-6.032808780670166,2.9568939208984375,[0.00033021],1,-60,-60,0.003201675,-6.0363073,3.595602
4525,0.0007708497287674423,0.0003056868989335648,0.005485116489541753,2.0516271177939416e-05,-6.044636650956857,2.929449024776403,-6.032795429229736,2.956900119781494,[0.00033021],1,-60,-60,0.003201675,-6.0363073,3.595602
4526,0.0008803358367544381,0.0003061049859303388,0.005474305399349788,2.090434983870182e-05,-6.044636001191446,2.92945541988567,-6.032780170440674,2.956906318664551,[0.00033021],1,-60,-60,0.0032014288,-6.0363073,3.595602
4527,0.0009895377119219664,0.00030653046692804436,0.005460093758376416,2.1274049885278146e-05,-6.044635170110194,2.929461798478968,-6.03276252746582,2.9569125175476074,[0.00033021],1,-60,-60,0.0032015142,-6.0363073,3.595602
4528,0.00109841586791863,0.00030696337584173886,0.00544390779983317,2.1645445684725928e-05,-6.044634124738462,2.9294681601415675,-6.032742500305176,2.956918716430664,[0.00033021],1,-60,-60,0.0032016,-6.0363073,3.595602
4529,0.0012069784279395582,0.0003074028838670905,0.005428128001046417,2.197540126758213e-05,-6.044632963779616,2.9294745064409824,-6.032720565795898,2.9569249153137207,[0.00033021],1,-60,-60,0.0032016856,-6.0363073,3.595602
4530,0.0013151742588101859,0.00030784925465751834,0.005409791543531384,2.2318539521393177e-05,-6.044631623253775,2.929480836120746,-6.03269624710083,2.9569311141967773,[0.00033021],1,-60,-60,0.0032014395,-6.0363073,3.595602
4531,0.0014229942688212963,0.0003083020961480464,0.005391000500555521,2.264207452640221e-05,-6.044630146854882,2.9294871499225508,-6.032670021057129,2.956937313079834,[0.00033021],1,-60,-60,0.0032015252,-6.0363073,3.595602
4532,0.001530399942093266,0.00030876080580752963,0.005370283663598485,2.293548297416237e-05,-6.044628506362113,2.9294934484989597,-6.032641410827637,2.9569435119628906,[0.00033021],1,-60,-60,0.0032012793,-6.0363073,3.595602
4533,0.0016373546003623266,0.00030922544285316814,0.005347732913453029,2.3231852281924148e-05,-6.044626660186093,2.929499731409777,-6.032610893249512,2.9569497108459473,[0.00033021],1,-60,-60,0.003201365,-6.0363073,3.595602
4534,0.0017438581265355828,0.0003096952755600945,0.0053251763086628046,2.3491635346317707e-05,-6.044624702518075,2.929506000086093,-6.032577991485596,2.956955909729004,[0.00033021],1,-60,-60,0.0032014507,-6.0363073,3.595602
4535,0.0018498632362381477,0.00031017097264338317,0.005300255485128247,2.3784854164432545e-05,-6.044622559107591,2.9295122519067434,-6.032543182373047,2.9569621086120605,[0.00033021],1,-60,-60,0.0032012048,-6.0363073,3.595602
4536,0.0019553582277838594,0.0003106514348240729,0.005274749577285576,2.402310903448779e-05,-6.044620285525678,2.929518489741639,-6.032505989074707,2.956968307495117,[0.00033021],1,-60,-60,0.0032010446,-6.0363073,3.595602
4537,0.0020603150768442598,0.0003111371240981874,0.005247842453020013,2.428446370572601e-05,-6.044617869027359,2.929524711560788,-6.032466888427734,2.956974506378174,[0.00033021],1,-60,-60,0.003201216,-6.0363073,3.595602
4538,0.0021647015407726096,0.0003116273063488883,0.005219323196417491,2.4509112535042732e-05,-6.0446152821099695,2.9295309190258365,-6.032425880432129,2.9569807052612305,[0.00033021],1,-60,-60,0.003201056,-6.0363073,3.595602
4539,0.0022684824913183073,0.0003121219475974534,0.005189047527284885,2.473206242825654e-05,-6.044612507003574,2.929537111753433,-6.032382488250732,2.956986904144287,[0.00033021],1,-60,-60,0.0032012274,-6.0363073,3.595602
4540,0.0023716700301769276,0.0003126201875346545,0.005159376942931004,2.4911996860055297e-05,-6.044609657666268,2.9295432912678905,-6.032337188720703,2.9569931030273438,[0.00033021],1,-60,-60,0.003200896,-6.0363073,3.595602
4541,0.0024742170549816632,0.00031312205624657634,0.005127351240236777,2.5093435596090785e-05,-6.044606661914866,2.929549457385491,-6.032289981842041,2.9569993019104004,[0.00033021],1,-60,-60,0.0032011534,-6.0363073,3.595602
4542,0.0025760613587278115,0.0003136276070750831,0.005092215187307403,2.5277541425339223e-05,-6.044603414439205,2.9295556094063784,-6.032240390777588,2.957005500793457,[0.00033021],1,-60,-60,0.0032009934,-6.0363073,3.595602
4543,0.002677218966889369,0.00031413690719545354,0.005057880408077864,2.5465006018521308e-05,-6.0446000399673885,2.929561746159578,-6.032188892364502,2.9570116996765137,[0.0003302],1,-60,-60,0.0032008337,-6.0363073,3.595602
4544,0.002777642073073322,0.00031464833339611356,0.005021155309197667,2.5571310033001282e-05,-6.04459646115053,2.929567872532715,-6.032135486602783,2.9570178985595703,[0.0003302],1,-60,-60,0.0032010053,-6.0363073,3.595602
4545,0.002877333217657535,0.00031516366779555153,0.004984557229210651,2.5766719971898056e-05,-6.0445927795291645,2.9295739818410027,-6.032079696655273,2.957024097442627,[0.0003302],1,-60,-60,0.0032008456,-6.0363073,3.595602
4546,0.0029762627357351745,0.0003156809442572161,0.004946475903881975,2.5863823083227544e-05,-6.044588977415668,2.929580080386785,-6.032021999359131,2.9570302963256836,[0.0003302],1,-60,-60,0.0032007718,-6.0363073,3.595602
4547,0.0030743887068036867,0.0003161995718551146,0.004906298553425614,2.5931379894927886e-05,-6.044585011938732,2.929586168012719,-6.0319623947143555,2.9570364952087402,[0.0003302],1,-60,-60,0.0032009517,-6.0363073,3.595602
