sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4245,0.1646562424844149,-0.11153124062282568,-0.07486109065939672,0.00040439789881929755,12.950957149238093,-7.894710979482625,12.981671333312988,-7.906532287597656,[0.04195846],1,-60,-60,0.25752842,-17.766573,10.911898
4246,0.1630853280216241,-0.11153106995912804,-0.07854572313954122,8.533184882253408e-06,12.954101949901087,-7.896989062021021,12.984964370727539,-7.9087629318237305,[0.04195705],1,-60,-60,0.25755778,-17.766573,10.911898
4247,0.16163623303356764,-0.1115314739819949,-0.07245474940282293,-2.0201143343001604e-05,12.957672910037218,-7.899139206681866,12.988225936889648,-7.910993576049805,[0.04195549],1,-60,-60,0.25758666,-17.766573,10.911898
4248,0.16016571227119022,-0.1115550798858383,-0.07352603811887093,-0.0011802951921708882,12.961120674124686,-7.901280055113602,12.991458892822266,-7.913224220275879,[0.0419537],1,-60,-60,0.25761533,-17.766573,10.911898
4249,0.15856846733549793,-0.11154912397669231,-0.0798622467846144,0.0002977954572997987,12.964860951033188,-7.90342030354077,12.994662284851074,-7.915455341339111,[0.04195197],1,-60,-60,0.25764388,-17.766573,10.911898
4250,0.15686110954273208,-0.1115647530468048,-0.08536788963829167,-0.0007814535056240857,12.968747253034962,-7.9056041280855425,12.997833251953125,-7.917686462402344,[0.04195006],1,-60,-60,0.2576723,-17.766573,10.911898
4251,0.15526149888006222,-0.11159057631793967,-0.07998053313349374,-0.0012911635567434132,12.973183576454176,-7.907742988609243,13.000970840454102,-7.919917583465576,[0.04194791],1,-60,-60,0.25770012,-17.766573,10.911898
4252,0.15378342454678096,-0.11161913515355973,-0.07390371666406281,-0.0014279417810030282,12.977410983730806,-7.909870232280809,13.00407600402832,-7.922149181365967,[0.04194544],1,-60,-60,0.25772783,-17.766573,10.911898
4253,0.1523963649041969,-0.11162326471352553,-0.06935298212920316,-0.00020647799829021096,12.9819594011351,-7.912002602650318,13.00715160369873,-7.924381732940674,[0.04194287],1,-60,-60,0.25775552,-17.766573,10.911898
4254,0.1510881088977465,-0.11163752483258559,-0.06541280032251962,-0.0007130059530027211,12.98619310228969,-7.914157819293905,13.010199546813965,-7.926614284515381,[0.04194011],1,-60,-60,0.25778282,-17.766573,10.911898
4255,0.14999819359923894,-0.11165682521819671,-0.05449576492537744,-0.0009650192805565894,12.990282988146646,-7.916316805931274,13.013221740722656,-7.928846836090088,[0.0419375],1,-60,-60,0.25781024,-17.766573,10.911898
4256,0.14888690787491105,-0.1116729466413015,-0.055564286216394976,-0.0008060711552388966,12.99455724839936,-7.918488866009284,13.01622200012207,-7.931079864501953,[0.04193492],1,-60,-60,0.25783706,-17.766573,10.911898
4257,0.14803611887684273,-0.11169396117733395,-0.042539449903415516,-0.001050726801622659,12.99829064446385,-7.920658373564947,13.01919937133789,-7.933313369750977,[0.04193233],1,-60,-60,0.25786403,-17.766573,10.911898
4258,0.14737090662128938,-0.11171803902423544,-0.03326061277766712,-0.0012038923450745642,13.002260193199618,-7.922793224977795,13.022160530090332,-7.935547351837158,[0.04192997],1,-60,-60,0.25789067,-17.766573,10.911898
4259,0.1469170167850814,-0.11175951766486814,-0.022694491810398176,-0.002073932031635195,13.006186305516167,-7.9249546495848335,13.025108337402344,-7.937781810760498,[0.04192732],1,-60,-60,0.2579174,-17.766573,10.911898
4260,0.1463881608041254,-0.11177790912155595,-0.02644279904779978,-0.0009195728343911469,13.009749968274264,-7.927138431754429,13.028046607971191,-7.940017223358154,[0.04192478],1,-60,-60,0.25794405,-17.766573,10.911898
4261,0.145952967254633,-0.11180421588414882,-0.02175967747461982,-0.0013153381296433508,13.01246469837497,-7.9292091183015145,13.030974388122559,-7.9422526359558105,[0.04192272],1,-60,-60,0.25797045,-17.766573,10.911898
4262,0.14563247165882673,-0.11185605687609476,-0.016024779790313914,-0.002592049597296864,13.015203198621748,-7.931289574189577,13.033893585205078,-7.944488525390625,[0.04192112],1,-60,-60,0.25799695,-17.766573,10.911898
4263,0.14530141156348578,-0.11191848308950265,-0.01655300476704724,-0.0031213106703944504,13.01780328687164,-7.9333618970704265,13.036806106567383,-7.946725845336914,[0.04191949],1,-60,-60,0.25802335,-17.766573,10.911898
4264,0.14494940932265196,-0.1119806872942352,-0.017600112041691318,-0.0031102102366276085,13.020332226267783,-7.935462037858088,13.039711952209473,-7.9489641189575195,[0.04191799],1,-60,-60,0.25804955,-17.766573,10.911898
4265,0.14470927827358424,-0.11203192859826212,-0.012006552453385666,-0.002562065201345831,13.02289426929201,-7.937566539796535,13.042611122131348,-7.9512038230896,[0.04191643],1,-60,-60,0.25807616,-17.766573,10.911898
4266,0.1444621227286541,-0.11208675160592955,-0.012357777246506885,-0.00274115038337186,13.025433749164222,-7.939668847073335,13.04550552368164,-7.953444480895996,[0.04191487],1,-60,-60,0.25810236,-17.766573,10.911898
4267,0.14415413266695284,-0.11216391538906445,-0.01539950308506377,-0.003858189156744629,13.028111733932747,-7.941765735915396,13.048395156860352,-7.955686092376709,[0.04191334],1,-60,-60,0.2581283,-17.766573,10.911898
4268,0.1438290086074983,-0.11223758648902711,-0.016256202972726896,-0.0036835549981333315,13.03078744650702,-7.9439224629313685,13.051278114318848,-7.9579291343688965,[0.04191169],1,-60,-60,0.25815478,-17.766573,10.911898
4269,0.1433822162060085,-0.11233706590191994,-0.022339620074490085,-0.004973970644641668,13.033696141297696,-7.946134697936941,13.054154396057129,-7.960174083709717,[0.04191],1,-60,-60,0.25818086,-17.766573,10.911898
4270,0.1429390506470361,-0.1124162859056012,-0.022158277948619798,-0.003961000184062868,13.037163415196119,-7.94836730096722,13.057022094726562,-7.96242094039917,[0.04190801],1,-60,-60,0.25820714,-17.766573,10.911898
4271,0.14249419505424046,-0.11248003609649439,-0.022242779639782384,-0.003187509544659406,13.040834536746843,-7.950487548776437,13.059881210327148,-7.964669227600098,[0.04190561],1,-60,-60,0.25823307,-17.766573,10.911898
4272,0.14217147164636007,-0.11253557127256479,-0.016136170394020155,-0.0027767588035203516,13.04437183678965,-7.952628575323615,13.06273078918457,-7.9669189453125,[0.0419031],1,-60,-60,0.25825936,-17.766573,10.911898
4273,0.1417385065934639,-0.11259072058306609,-0.021648252644808963,-0.0027574655250646174,13.047303503582953,-7.954815823643003,13.065574645996094,-7.969169616699219,[0.04190101],1,-60,-60,0.25828484,-17.766573,10.911898
4274,0.14129002560402915,-0.1126385451765598,-0.022424049471737817,-0.0023912296746857464,13.049923646467505,-7.956993396684993,13.068408966064453,-7.971421241760254,[0.04189924],1,-60,-60,0.258311,-17.766573,10.911898
4275,0.14077522311308605,-0.11269398562315452,-0.025740124547155574,-0.002772022329736501,13.052443080785451,-7.959203657053877,13.071234703063965,-7.9736738204956055,[0.04189772],1,-60,-60,0.2583367,-17.766573,10.911898
4276,0.1403718992870552,-0.11274429508306619,-0.020166191301541403,-0.002515472995582968,13.054867222177563,-7.961343711765949,13.074049949645996,-7.975927829742432,[0.04189621],1,-60,-60,0.25836253,-17.766573,10.911898
4277,0.1399204114807788,-0.11277881290701751,-0.022574390313820913,-0.001725891197565943,13.05753259404446,-7.963471609691624,13.076857566833496,-7.978182792663574,[0.04189473],1,-60,-60,0.258388,-17.766573,10.911898
4278,0.13947208823876173,-0.11282355052473557,-0.0224161621008534,-0.002236880885902792,13.060359903582139,-7.965578077884857,13.079655647277832,-7.980438232421875,[0.04189311],1,-60,-60,0.2584135,-17.766573,10.911898
4279,0.1389702558489069,-0.11287859094034483,-0.0250916194927413,-0.0027520207804627717,13.063699159043608,-7.967702878464479,13.08244514465332,-7.982694625854492,[0.04189139],1,-60,-60,0.25843933,-17.766573,10.911898
4280,0.13846132589162044,-0.11289860805318294,-0.025446497864322737,-0.0010008556419052184,13.067345223360462,-7.969852787035052,13.085224151611328,-7.984951972961426,[0.04188922],1,-60,-60,0.2584647,-17.766573,10.911898
4281,0.13807129853470435,-0.11292687172008281,-0.019501367845805362,-0.0014131833449937403,13.07088853904861,-7.9719884936348535,13.087993621826172,-7.987209796905518,[0.04188679],1,-60,-60,0.25849012,-17.766573,10.911898
4282,0.13772855632247122,-0.11294352798777235,-0.01713711061165668,-0.0008328133844770491,13.074522966257064,-7.974150656315032,13.090755462646484,-7.989468097686768,[0.04188432],1,-60,-60,0.2585157,-17.766573,10.911898
4283,0.13751486411499975,-0.11298327626365771,-0.010684610373573378,-0.0019874137942679226,13.078255676169647,-7.9763037276570685,13.093509674072266,-7.991726875305176,[0.04188179],1,-60,-60,0.2585408,-17.766573,10.911898
4284,0.13739384194493942,-0.11306486592915443,-0.006051108503015712,-0.004079483274836093,13.081342641002266,-7.978502260346431,13.096260070800781,-7.9939866065979,[0.04187925],1,-60,-60,0.2585661,-17.766573,10.911898
4285,0.1373361368483882,-0.11313730858670151,-0.002885254827560857,-0.003622132877353579,13.084310067089973,-7.980696923623327,13.099007606506348,-7.9962477684021,[0.04187713],1,-60,-60,0.25859135,-17.766573,10.911898
4286,0.13729772759142977,-0.11320997857077582,-0.0019204628479201347,-0.0036334992037154734,13.08707852542284,-7.982878284587059,13.101754188537598,-7.998510360717773,[0.04187515],1,-60,-60,0.25861648,-17.766573,10.911898
4287,0.13717089026649662,-0.11327493434477201,-0.006341866246657446,-0.003247788699809462,13.08987546429853,-7.985120226221625,13.104499816894531,-8.000774383544922,[0.04187322],1,-60,-60,0.25864187,-17.766573,10.911898
4288,0.13696782307590072,-0.11335126592133729,-0.010153359529795125,-0.003816578828264028,13.09308680074173,-7.9873580618877895,13.107243537902832,-8.003040313720703,[0.04187123],1,-60,-60,0.25866726,-17.766573,10.911898
4289,0.13675043601840914,-0.11341622668722248,-0.010869352874578908,-0.0032480382942594588,13.096470609511016,-7.989529129641596,13.10998249053955,-8.0053071975708,[0.04186904],1,-60,-60,0.2586925,-17.766573,10.911898
4290,0.13664404852090117,-0.11349366028382046,-0.005319374875398353,-0.0038716798298992217,13.100011683738558,-7.991652761178557,13.112717628479004,-8.007575988769531,[0.0418666],1,-60,-60,0.25871763,-17.766573,10.911898
4291,0.13640503305425117,-0.11356261603705188,-0.01195077333250083,-0.0034477876615710557,13.103859034104971,-7.993815595109481,13.115450859069824,-8.009845733642578,[0.041864],1,-60,-60,0.25874266,-17.766573,10.911898
4292,0.13614456348477577,-0.11361253428094624,-0.0130234784737695,-0.0024959121947176754,13.108218101988314,-7.995984685898293,13.118179321289062,-8.012117385864258,[0.04186109],1,-60,-60,0.25876802,-17.766573,10.911898
4293,0.13600954544097366,-0.11367002360460883,-0.00675090219010599,-0.002874466183129698,13.112430896348087,-7.9981681914650835,13.120902061462402,-8.014389991760254,[0.04185782],1,-60,-60,0.25879318,-17.766573,10.911898
4294,0.13588676828083296,-0.11374044169726384,-0.006138858007034287,-0.0035209046327508986,13.117278394958703,-8.000379497709218,13.123621940612793,-8.016663551330566,[0.0418543],1,-60,-60,0.25881797,-17.766573,10.911898
4295,0.1357218079834263,-0.11382790986619493,-0.008248014870332554,-0.0043734084465540946,13.121604790183483,-8.002596329490189,13.12633991241455,-8.018938064575195,[0.04185028],1,-60,-60,0.2588431,-17.766573,10.911898
4296,0.13568193469203724,-0.11394713582758395,-0.0019936645694542676,-0.005961298069451004,13.125565003807424,-8.004792028164957,13.129054069519043,-8.021214485168457,[0.04184691],1,-60,-60,0.25886813,-17.766573,10.911898
4297,0.13592388441269468,-0.1140703033090902,0.01209748603287153,-0.006158374075312167,13.12936139080557,-8.006946775887627,13.131767272949219,-8.023493766784668,[0.04184382],1,-60,-60,0.25889337,-17.766573,10.911898
4298,0.13617675075663901,-0.11419688322635903,0.012643317197216675,-0.006328995863441378,13.133100172010018,-8.009091186861042,13.134486198425293,-8.025774955749512,[0.04184079],1,-60,-60,0.25891832,-17.766573,10.911898
4299,0.13636115498673354,-0.11432097256354591,0.00922021150472574,-0.006204466859344393,13.136653665191261,-8.011213376710657,13.13720989227295,-8.028059005737305,[0.04183791],1,-60,-60,0.25894365,-17.766573,10.911898
4300,0.13644868614857733,-0.1144293664657378,0.004376558092189953,-0.005419695109594613,13.140007775247796,-8.013323345512617,13.139937400817871,-8.03034496307373,[0.04183529],1,-60,-60,0.25896868,-17.766573,10.911898
4301,0.13671828106693173,-0.11452459600226557,0.01347974591772072,-0.004761476826388389,13.143315041408641,-8.015462596726138,13.142666816711426,-8.032633781433105,[0.04183279],1,-60,-60,0.25899392,-17.766573,10.911898
4302,0.13683976754204086,-0.1146213247585909,0.006074323755456135,-0.0048364378162659705,13.146060561266495,-8.017606809327845,13.145401000976562,-8.034924507141113,[0.04183053],1,-60,-60,0.2590193,-17.766573,10.911898
4303,0.13696078037908482,-0.11468583934645704,0.006050641852198169,-0.0032257293933071196,13.148501392191974,-8.019732788729016,13.148138046264648,-8.037217140197754,[0.04182869],1,-60,-60,0.25904432,-17.766573,10.911898
4304,0.13719974237966998,-0.11475100068662851,0.011948100029258057,-0.003258067008573562,13.151027723884908,-8.021832505997736,13.150876998901367,-8.039510726928711,[0.04182702],1,-60,-60,0.25906965,-17.766573,10.911898
4305,0.13729007091322162,-0.1148339510702861,0.0045164266775827855,-0.004147519182879478,13.153779225627659,-8.023933666583616,13.153620719909668,-8.0418062210083,[0.04182527],1,-60,-60,0.25909513,-17.766573,10.911898
4306,0.13726410563460265,-0.11492643022964312,-0.0012982639309484512,-0.004623957967851311,13.15703149928595,-8.026084053388331,13.156366348266602,-8.044102668762207,[0.04182332],1,-60,-60,0.25912037,-17.766573,10.911898
4307,0.13738984282426714,-0.1150187202234154,0.006286859483225271,-0.00461449968861416,13.160094310500426,-8.028211719647516,13.159111976623535,-8.046401023864746,[0.04182105],1,-60,-60,0.25914562,-17.766573,10.911898
4308,0.13762531806489164,-0.1151146863289976,0.011773762031225488,-0.004798305279109627,13.162963840848533,-8.030352032801602,13.161859512329102,-8.048701286315918,[0.04181891],1,-60,-60,0.2591711,-17.766573,10.911898
4309,0.13794860763191422,-0.11520851517034299,0.01616447835112922,-0.004691442067269236,13.165375768643571,-8.032517974788789,13.16461181640625,-8.051003456115723,[0.04181691],1,-60,-60,0.25919646,-17.766573,10.911898
4310,0.13821176303674176,-0.1152881651516871,0.013157770241377875,-0.003982499067205936,13.167584676499246,-8.03467736003222,13.167370796203613,-8.05330753326416,[0.04181522],1,-60,-60,0.25922206,-17.766573,10.911898
4311,0.1383055881743337,-0.11539283218964538,0.00469125687959604,-0.005233351897913963,13.170139923895476,-8.036812580015976,13.170135498046875,-8.05561351776123,[0.04181366],1,-60,-60,0.25924763,-17.766573,10.911898
4312,0.1383621457964898,-0.11548265294459252,0.0028278811078052968,-0.004491037747357041,13.172503806854365,-8.038970596215222,13.172901153564453,-8.057921409606934,[0.04181197],1,-60,-60,0.259273,-17.766573,10.911898
4313,0.13842915633642291,-0.11555371333783096,0.0033505269966553897,-0.003553019661922008,13.175135927944211,-8.04117536341073,13.175668716430664,-8.06023120880127,[0.04181031],1,-60,-60,0.2592986,-17.766573,10.911898
4314,0.13835424517637762,-0.1156137540848793,-0.00374555800226517,-0.0030020373524166644,13.177713217883138,-8.043332749104593,13.178437232971191,-8.062541961669922,[0.04180852],1,-60,-60,0.259324,-17.766573,10.911898
4315,0.1383278574376152,-0.11567981054711692,-0.0013193869381211698,-0.0033028231118805707,13.180214952648384,-8.045486699149478,13.181203842163086,-8.064854621887207,[0.04180683],1,-60,-60,0.2593496,-17.766573,10.911898
4316,0.138307362690756,-0.11573164177414566,-0.0010247373429592699,-0.0025915613514371216,13.182852498692228,-8.047655563626904,13.18397045135498,-8.067168235778809,[0.04180515],1,-60,-60,0.25937507,-17.766573,10.911898
4317,0.13816298587487721,-0.11577259322100855,-0.007218840793939307,-0.002047572343144566,13.185482272616355,-8.04974529525498,13.186737060546875,-8.069482803344727,[0.04180344],1,-60,-60,0.25940067,-17.766573,10.911898
4318,0.13782100614807746,-0.11577879734857544,-0.017098986339988187,-0.0003102063783444464,13.18844461554545,-8.05185022536898,13.189499855041504,-8.071798324584961,[0.0418018],1,-60,-60,0.25942615,-17.766573,10.911898
4319,0.1374501958175813,-0.11577144823208056,-0.01854051652480848,0.00036745582474395633,13.191528452531202,-8.05387082073139,13.192255973815918,-8.074113845825195,[0.04179997],1,-60,-60,0.2594516,-17.766573,10.911898
4320,0.13724744216138676,-0.11575396032825648,-0.010137682809727266,0.0008743951912038028,13.194813312002225,-8.055967280000914,13.195005416870117,-8.07642936706543,[0.04179809],1,-60,-60,0.25947696,-17.766573,10.911898
4321,0.13707214432310028,-0.1156879224715156,-0.008764891914324835,0.0033018928370438516,13.198045079567237,-8.058123256603722,13.197750091552734,-8.078744888305664,[0.04179595],1,-60,-60,0.25950253,-17.766573,10.911898
4322,0.13670623669349768,-0.11560087095069303,-0.018295381480129436,0.004352576041128486,13.201529571524588,-8.060311934968922,13.200491905212402,-8.081058502197266,[0.04179378],1,-60,-60,0.2595279,-17.766573,10.911898
