sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3766,-0.017783713734050275,-0.053056103805901915,-0.020623735234673646,-0.006435204415083717,13.559375942602221,-5.8594558929339655,13.54758071899414,-5.843896389007568,[0.00457711],1,-60,-60,0.05354588,13.669389,-16.558033
3767,-0.017666497053871327,-0.05314366638885044,0.005860834008947435,-0.00437812914742608,13.558639964180932,-5.860507171951667,13.547224998474121,-5.84495735168457,[0.00457689],1,-60,-60,0.053540178,13.669389,-16.558033
3768,-0.017782989315070077,-0.0532357594370293,-0.005824613059937533,-0.004604652408943366,13.558503070239842,-5.861536814716146,13.54687213897705,-5.846020221710205,[0.00457666],1,-60,-60,0.0535348,13.669389,-16.558033
3769,-0.017323863882438544,-0.053369707213687105,0.02295627163157654,-0.006697388832890283,13.557804905785181,-5.862517404837035,13.546516418457031,-5.847084999084473,[0.00457649],1,-60,-60,0.053528864,13.669389,-16.558033
3770,-0.017055123702160748,-0.05350747340824422,0.013437009013889778,-0.0068883097278558125,13.557380649091376,-5.863487435738989,13.546170234680176,-5.848152160644531,[0.00457629],1,-60,-60,0.05352338,13.669389,-16.558033
3771,-0.01697310456880382,-0.05365155715265213,0.004100956667846489,-0.007204187220395397,13.556673871532714,-5.864488930559219,13.545828819274902,-5.849222183227539,[0.00457608],1,-60,-60,0.05351799,13.669389,-16.558033
3772,-0.017149737624960557,-0.0537996785459651,-0.008831652807836932,-0.007406069665648829,13.555716012609357,-5.865481633927175,13.545489311218262,-5.850295066833496,[0.00457585],1,-60,-60,0.053512067,13.669389,-16.558033
3773,-0.01761855853460078,-0.05394923658584015,-0.02344104548201109,-0.007477901993752312,13.555298266064076,-5.866471622256995,13.545145988464355,-5.8513712882995605,[0.00457555],1,-60,-60,0.053506374,13.669389,-16.558033
3774,-0.01834508790596336,-0.0540566210426547,-0.036326468568129044,-0.005369222840727161,13.554752289671617,-5.86755755648619,13.544794082641602,-5.852450370788574,[0.00457531],1,-60,-60,0.053500887,13.669389,-16.558033
3775,-0.01927684319777066,-0.05416927365832602,-0.046587764590364955,-0.005632630783566128,13.55474650922479,-5.868631577353426,13.544426918029785,-5.853531360626221,[0.00457502],1,-60,-60,0.05349506,13.669389,-16.558033
3776,-0.019780842234783883,-0.05427622971606947,-0.02519995185066115,-0.005347802887172293,13.554326282567493,-5.869711079286844,13.544041633605957,-5.854614734649658,[0.00457483],1,-60,-60,0.053489573,13.669389,-16.558033
3777,-0.01875020999855353,-0.05442095670402491,0.051531611811517664,-0.007236349397771846,13.55248361719787,-5.870743844659501,13.543645858764648,-5.855700492858887,[0.00457458],1,-60,-60,0.053483825,13.669389,-16.558033
3778,-0.018344993707283142,-0.05456268942005376,0.020260814563519247,-0.007086635801442753,13.551288941861278,-5.871809127043434,13.5432710647583,-5.8567891120910645,[0.00457418],1,-60,-60,0.053477902,13.669389,-16.558033
3779,-0.01786806807487602,-0.054698877367436255,0.02384628162035618,-0.006809397369124781,13.550629999416563,-5.8728822476709865,13.542903900146484,-5.857880592346191,[0.00457391],1,-60,-60,0.05347218,13.669389,-16.558033
3780,-0.017656932022603773,-0.054842106518608165,0.010556802613612248,-0.00716145755859543,13.550619594979983,-5.874040665572011,13.542546272277832,-5.858974456787109,[0.00457371],1,-60,-60,0.053466488,13.669389,-16.558033
3781,-0.01744325231594048,-0.05499106760865256,0.010683985333164614,-0.0074480545022197475,13.550611915438642,-5.875189065585346,13.542193412780762,-5.860071182250977,[0.00457348],1,-60,-60,0.053460665,13.669389,-16.558033
3782,-0.016582594890124844,-0.05508098764144928,0.04303287129078193,-0.004496001639836322,13.549967353895047,-5.876429150813692,13.541844367980957,-5.861170768737793,[0.00457326],1,-60,-60,0.053454977,13.669389,-16.558033
3783,-0.016019654245806206,-0.05518070752069401,0.028147032215931844,-0.004985993962236535,13.549357102915385,-5.877695255215713,13.541512489318848,-5.862272262573242,[0.00457304],1,-60,-60,0.05344939,13.669389,-16.558033
3784,-0.01546439414541877,-0.05536535556931962,0.02776300501937179,-0.009232402431280207,13.548482732520645,-5.878950600630105,13.541192054748535,-5.863375663757324,[0.00457277],1,-60,-60,0.05344361,13.669389,-16.558033
3785,-0.015222549499324469,-0.055558724629636014,0.012092232304715012,-0.009668453015819978,13.548324864423924,-5.880193923484967,13.54088306427002,-5.864482879638672,[0.00457248],1,-60,-60,0.053437714,13.669389,-16.558033
3786,-0.015053201984416707,-0.05576242355906255,0.00846737574538814,-0.010184946471326839,13.548128783681753,-5.881445655600601,13.540578842163086,-5.865593910217285,[0.00457221],1,-60,-60,0.053431824,13.669389,-16.558033
3787,-0.014949420711046397,-0.05597898856084579,0.005189063668515459,-0.010828250089161884,13.548035706568774,-5.882656949107968,13.540277481079102,-5.866709232330322,[0.00457194],1,-60,-60,0.053425934,13.669389,-16.558033
3788,-0.014875453543222481,-0.05620160745273064,0.0036983583911958107,-0.011130944594242465,13.548012356818438,-5.883859096329161,13.53997802734375,-5.867828845977783,[0.00457168],1,-60,-60,0.05342038,13.669389,-16.558033
3789,-0.014806828815543452,-0.05642980952798975,0.003431236383951486,-0.01141010376295526,13.54800439720366,-5.885052380269826,13.539680480957031,-5.868952751159668,[0.00457143],1,-60,-60,0.053414494,13.669389,-16.558033
3790,-0.014737387209554715,-0.05666331152253373,0.003472080299436797,-0.011675099727199267,13.547998067768097,-5.886237255648211,13.539383888244629,-5.870081424713135,[0.00457117],1,-60,-60,0.053408604,13.669389,-16.558033
3791,-0.014665223584544631,-0.05690094241696865,0.0036081812505042166,-0.01188154472174574,13.547996077330074,-5.887408985757702,13.53908920288086,-5.871214866638184,[0.00457092],1,-60,-60,0.053402852,13.669389,-16.558033
3792,-0.014127269789988166,-0.05709231094982865,0.02689768972782325,-0.009568426642999839,13.54751835803477,-5.888624974411414,13.538795471191406,-5.8723530769348145,[0.00457067],1,-60,-60,0.053396754,13.669389,-16.558033
3793,-0.013731333071572902,-0.05728887366659332,0.0197968359207632,-0.00982813583823372,13.547221372566176,-5.889938966372483,13.53851318359375,-5.873495101928711,[0.00457043],1,-60,-60,0.053390875,13.669389,-16.558033
3794,-0.01342177206979476,-0.05749259803509598,0.015478050088907125,-0.01018621842513312,13.54729624999168,-5.8912365257288,13.538238525390625,-5.874640941619873,[0.00457014],1,-60,-60,0.05338491,13.669389,-16.558033
3795,-0.013082552526463983,-0.057703610761772904,0.016960977166538882,-0.010550636333846342,13.547307127676552,-5.892523433548831,13.537970542907715,-5.875790596008301,[0.00456984],1,-60,-60,0.053379055,13.669389,-16.558033
3796,-0.012738544517175232,-0.0579233644234588,0.017200400464437493,-0.010987683084294986,13.547316161327265,-5.893788972754464,13.53770923614502,-5.876944541931152,[0.00456956],1,-60,-60,0.053372968,13.669389,-16.558033
3797,-0.012349229071728883,-0.058158387654266,0.019465772272317494,-0.011751161540360044,13.547267829836576,-5.895035777358771,13.537454605102539,-5.878102779388428,[0.00456927],1,-60,-60,0.053367004,13.669389,-16.558033
3798,-0.011975338555397931,-0.058399598757568706,0.018694525816547625,-0.012060555165135156,13.547256029442954,-5.896272782703363,13.53720760345459,-5.879265785217285,[0.004569],1,-60,-60,0.053361163,13.669389,-16.558033
3799,-0.011004573080929928,-0.05865187191017834,0.04853827372340014,-0.012613657630481612,13.546641415508068,-5.897495727754631,13.536968231201172,-5.880433559417725,[0.00456873],1,-60,-60,0.053354997,13.669389,-16.558033
3800,-0.010237451907680372,-0.05890804157441347,0.03835605866247782,-0.012808483211756538,13.546480046948139,-5.8987072148606785,13.536747932434082,-5.881606578826904,[0.0045685],1,-60,-60,0.053349044,13.669389,-16.558033
3801,-0.009527860617628092,-0.05916960072322548,0.035479564502614025,-0.013077957440600585,13.546447577237862,-5.89991022262393,13.536542892456055,-5.882784843444824,[0.00456825],1,-60,-60,0.053343024,13.669389,-16.558033
3802,-0.008827414815527894,-0.05943828504154193,0.0350222901050099,-0.013434215915822278,13.546444739827896,-5.90110810590113,13.536352157592773,-5.883968353271484,[0.00456799],1,-60,-60,0.053336993,13.669389,-16.558033
3803,-0.008127489146526385,-0.05971162568169315,0.03499628345007544,-0.01366703200756092,13.54644941093857,-5.902300965158702,13.536175727844238,-5.885157108306885,[0.00456773],1,-60,-60,0.053330738,13.669389,-16.558033
3804,-0.0074261192857492855,-0.05998915716399974,0.03506849303885495,-0.013876574115329277,13.546452523842893,-5.903486862314367,13.53601360321045,-5.886351108551025,[0.00456746],1,-60,-60,0.053324707,13.669389,-16.558033
3805,-0.006723694857761883,-0.0602700651237043,0.03512122139937013,-0.014045397985228192,13.546457043221656,-5.904661525042229,13.53586483001709,-5.8875508308410645,[0.0045672],1,-60,-60,0.05331872,13.669389,-16.558033
3806,-0.006020207993497783,-0.06055451253294417,0.035174343213205006,-0.014222370461993705,13.546460242420201,-5.905829895289116,13.535730361938477,-5.888756275177002,[0.00456695],1,-60,-60,0.05331239,13.669389,-16.558033
3807,-0.005315880237126093,-0.060842245704106644,0.035216387818584494,-0.0143866585581236,13.546462266231904,-5.906992238016301,13.53561019897461,-5.889967441558838,[0.00456669],1,-60,-60,0.053306293,13.669389,-16.558033
3808,-0.004610044025220054,-0.06113723943113622,0.03529181059530195,-0.014749686351478886,13.546494484954385,-5.90820710442631,13.535504341125488,-5.891184329986572,[0.00456644],1,-60,-60,0.053300105,13.669389,-16.558033
3809,-0.0038939061090174348,-0.0614363435270658,0.03580689581013097,-0.014955204796478938,13.546504167485002,-5.909415062169046,13.535411834716797,-5.892406940460205,[0.00456616],1,-60,-60,0.053294253,13.669389,-16.558033
3810,-0.0031780809971465856,-0.06174004405147537,0.03579125559354246,-0.015185026220478903,13.546607349127774,-5.910588869127878,13.535333633422852,-5.8936357498168945,[0.00456589],1,-60,-60,0.053287853,13.669389,-16.558033
3811,-0.002426753909767795,-0.062046579230763774,0.037566354368939514,-0.01532675896442015,13.546631879975214,-5.911764497288004,13.535269737243652,-5.894870758056641,[0.00456562],1,-60,-60,0.053281687,13.669389,-16.558033
3812,-0.0016680067198417475,-0.06235605220424953,0.03793735949630239,-0.015473648674287688,13.546639266967125,-5.912934365916499,13.535221099853516,-5.896111488342285,[0.00456535],1,-60,-60,0.053275626,13.669389,-16.558033
3813,-0.0009321033875753088,-0.0626598216022918,0.03679516661332194,-0.015188469902113866,13.546578376846176,-5.914113658947372,13.535187721252441,-5.897358417510986,[0.00456509],1,-60,-60,0.05326916,13.669389,-16.558033
3814,-0.00022043733019235954,-0.06296621380726686,0.03558330286914746,-0.015319610248752724,13.546597108735389,-5.915295582615272,13.535168647766113,-5.898611545562744,[0.00456483],1,-60,-60,0.053262893,13.669389,-16.558033
3815,0.0004986728866821594,-0.06327608263242804,0.035955510843725946,-0.015493441258058738,13.546617522645922,-5.91647974646321,13.535163879394531,-5.899870872497559,[0.00456457],1,-60,-60,0.05325654,13.669389,-16.558033
3816,0.0012242712145004702,-0.06358891847319649,0.036279916390915545,-0.015641792038422864,13.54661957323565,-5.917657384883114,13.535173416137695,-5.90113639831543,[0.0045643],1,-60,-60,0.053250197,13.669389,-16.558033
3817,0.0019496439292022542,-0.06390447579103205,0.036268635735089205,-0.015777865891777765,13.546617566690022,-5.918828781695538,13.535198211669922,-5.902408123016357,[0.00456404],1,-60,-60,0.053243868,13.669389,-16.558033
3818,0.002675506710644933,-0.06422407799647738,0.03629313907213394,-0.015980110272266757,13.546671637656166,-5.920017074212865,13.535237312316895,-5.903686046600342,[0.00456377],1,-60,-60,0.053237647,13.669389,-16.558033
3819,0.0033175437884646057,-0.06451830062566807,0.032101853890983634,-0.014711131459534954,13.54678580830869,-5.921227635002197,13.535290718078613,-5.904970645904541,[0.0045635],1,-60,-60,0.0532311,13.669389,-16.558033
3820,0.004000552322321647,-0.06481513782657168,0.034150426692852065,-0.01484186004518051,13.54680645414401,-5.922431769549348,13.535357475280762,-5.906260967254639,[0.00456321],1,-60,-60,0.053224806,13.669389,-16.558033
3821,0.0046858383588027986,-0.06511625768406668,0.0342643018240576,-0.01505599287474979,13.546805912571633,-5.923633007334047,13.53543758392334,-5.907557487487793,[0.00456294],1,-60,-60,0.053218372,13.669389,-16.558033
3822,0.0053675341206745,-0.06541987826607476,0.03408478809358506,-0.015181029100403975,13.546829248348493,-5.924833939528526,13.535531044006348,-5.908859729766846,[0.00456267],1,-60,-60,0.053211875,13.669389,-16.558033
3823,0.006053787103728241,-0.06572598433732275,0.03431264915268706,-0.015305303562399786,13.546836307726315,-5.926028870163918,13.535638809204102,-5.910168170928955,[0.00456239],1,-60,-60,0.053205576,13.669389,-16.558033
3824,0.006738950796815879,-0.06603434074700965,0.03425818465438191,-0.015417820484344702,13.546837046442297,-5.927218095167973,13.535759925842285,-5.911482810974121,[0.00456212],1,-60,-60,0.053198975,13.669389,-16.558033
3825,0.007422264456462657,-0.06634390606185626,0.03416568298233891,-0.015478265742331132,13.546854794736637,-5.928395341966734,13.535894393920898,-5.912803649902344,[0.00456186],1,-60,-60,0.05319261,13.669389,-16.558033
3826,0.008107764697316732,-0.06665498429654655,0.03427501204270378,-0.015553911734514259,13.546856159296217,-5.9295645667020835,13.536043167114258,-5.914130687713623,[0.00456159],1,-60,-60,0.053186145,13.669389,-16.558033
3827,0.008560358002026817,-0.06689077778700231,0.022629665235504248,-0.011789674522788118,13.547086021887585,-5.930816059584231,13.536205291748047,-5.915463924407959,[0.00456133],1,-60,-60,0.053179435,13.669389,-16.558033
3828,0.009105908522848146,-0.06713286873868093,0.02727752604106648,-0.01210454758393098,13.54709284619013,-5.932049622760587,13.536376953125,-5.916801929473877,[0.00456103],1,-60,-60,0.05317287,13.669389,-16.558033
3829,0.00964826602338546,-0.0673773646120477,0.02711787502686569,-0.012224793668337952,13.547090337233945,-5.933276507306346,13.536559104919434,-5.918144702911377,[0.00456076],1,-60,-60,0.053166293,13.669389,-16.558033
3830,0.00958358722997284,-0.06761803182063852,-0.003233939670630903,-0.012033360429541062,13.547709817736736,-5.934524368845359,13.536751747131348,-5.919492244720459,[0.00456049],1,-60,-60,0.053159863,13.669389,-16.558033
3831,0.009730851614997873,-0.06786069817134342,0.007363219251251607,-0.012133317535244714,13.54784985279604,-5.935765300180265,13.536943435668945,-5.920844554901123,[0.00456017],1,-60,-60,0.053153086,13.669389,-16.558033
3832,0.009922197084220291,-0.06810572950862445,0.009567273461120962,-0.01225156686405171,13.54788297417746,-5.93699975102345,13.537137985229492,-5.922201633453369,[0.00455989],1,-60,-60,0.053146422,13.669389,-16.558033
3833,0.010121150530137709,-0.06835312954380209,0.009947672295870902,-0.012370001758881699,13.547895247275497,-5.938228293556222,13.537336349487305,-5.9235639572143555,[0.00455962],1,-60,-60,0.053139977,13.669389,-16.558033
3834,0.010320512096159239,-0.06860306971240755,0.009968078301076488,-0.012497008430273127,13.54793930843754,-5.93946934526457,13.537538528442383,-5.924931049346924,[0.00455934],1,-60,-60,0.053133212,13.669389,-16.558033
3835,0.01052940946138028,-0.06885511544535769,0.010444868261052065,-0.012602286647506844,13.54795158959279,-5.9407031430177994,13.537744522094727,-5.926302909851074,[0.00455906],1,-60,-60,0.053126782,13.669389,-16.558033
3836,0.010673470849501019,-0.06909005319006577,0.007203069406036988,-0.011746887235403847,13.548080912681703,-5.941967664869935,13.537955284118652,-5.927680015563965,[0.00455878],1,-60,-60,0.053119805,13.669389,-16.558033
3837,0.010862127071183619,-0.06932832500207008,0.009432811084129966,-0.011913590600215684,13.548104541752414,-5.9432273600264125,13.538168907165527,-5.9290618896484375,[0.00455849],1,-60,-60,0.053113163,13.669389,-16.558033
3838,0.011053752849929115,-0.06956909804848659,0.009581288937274834,-0.01203865232082535,13.54811213740651,-5.944480546285831,13.538386344909668,-5.930448532104492,[0.00455821],1,-60,-60,0.053106397,13.669389,-16.558033
3839,0.011243776630846209,-0.06981178559143666,0.00950118904585473,-0.012134377147503983,13.548119039434473,-5.945725962171764,13.538607597351074,-5.931839942932129,[0.00455793],1,-60,-60,0.05309942,13.669389,-16.558033
3840,0.011413334732754965,-0.07005349807224741,0.008477905095437777,-0.012085624040537368,13.548185953840962,-5.946975925589413,13.538832664489746,-5.933236122131348,[0.00455765],1,-60,-60,0.053092677,13.669389,-16.558033
3841,0.011295711663657197,-0.07021517496109447,-0.005881153454888377,-0.008083844442353438,13.548378507198882,-5.94832671748145,13.539060592651367,-5.934637069702148,[0.00455737],1,-60,-60,0.05308581,13.669389,-16.558033
3842,0.011228594359807519,-0.0703808717012722,-0.0033558651924838756,-0.008284837008886825,13.548630049626459,-5.949652273674928,13.539286613464355,-5.936041355133057,[0.00455706],1,-60,-60,0.05307897,13.669389,-16.558033
