sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4771,-0.0002154394362297904,-6.56524641275135e-06,0.0014760243621929625,1.3372737448946737e-05,2.0227074613768417,-5.646512415510806,2.0216434001922607,-5.646534442901611,[9.77158358e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4772,-0.0001858520641216352,-6.295946695221147e-06,0.0014793686054077604,1.3464985876510127e-05,2.022707418312541,-5.646512096820025,2.021639108657837,-5.646534442901611,[9.77159012e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4773,-0.00015616944796133263,-6.014924538564884e-06,0.0014841308080151272,1.4051107832813159e-05,2.022707231612506,-5.646511802112904,2.0216352939605713,-5.646534442901611,[9.77159628e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4774,-0.0001265231039197076,-5.7297816734408405e-06,0.0014823172020812514,1.4257143256202198e-05,2.0227072847553615,-5.6465115079911,2.021632194519043,-5.646534442901611,[9.77158137e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4775,-9.6839378071277e-05,-5.434320997355627e-06,0.0014841862924215299,1.4773033804260649e-05,2.022707332702615,-5.646511234306267,2.021629571914673,-5.646534442901611,[9.77158648e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4776,-6.711874971482816e-05,-5.128422197802621e-06,0.001486031417822442,1.52949399776503e-05,2.0227073455672655,-5.646510982301741,2.02162766456604,-5.646534442901611,[9.77156427e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4777,-3.736678406181719e-05,-4.819615811331715e-06,0.0014875982826505485,1.5440319323545282e-05,2.02270732001601,-5.646510728839864,2.0216262340545654,-5.646534442901611,[9.77156167e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4778,-7.615906156191716e-06,-4.499678880054972e-06,0.0014875438952812736,1.5996846563837153e-05,2.0227073275324883,-5.646510500130894,2.021625518798828,-5.646534442901611,[9.77158451e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4779,2.216526156041317e-05,-4.1753899188595656e-06,0.0014890583858302442,1.6214448059770348e-05,2.0227072485883197,-5.646510275475357,2.021625280380249,-5.646534442901611,[9.77156971e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4780,5.1927177342855644e-05,-3.846633489846255e-06,0.0014880957891221236,1.6437821450665524e-05,2.0227072073024686,-5.6465100555325805,2.0216257572174072,-5.646534442901611,[9.7715701e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4781,8.167398118273858e-05,-3.512709943467854e-06,0.0014873401919941465,1.6696177318920036e-05,2.022707172257975,-5.6465098427842335,2.0216267108917236,-5.646534442901611,[9.77158402e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4782,0.0001112722307148509,-3.169882753755729e-06,0.001479912476605616,1.7141359485606245e-05,2.022707538839421,-5.646509649426598,2.0216283798217773,-5.646534442901611,[9.77157862e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4783,0.0001411049850418525,-2.82211229975681e-06,0.0014916377163500805,1.7388522699945952e-05,2.022707081303048,-5.646509463577878,2.0216305255889893,-5.646534442901611,[9.77159997e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4784,0.00017065240212382234,-2.467198695118014e-06,0.001477370854098492,1.7745680231939787e-05,2.02270739321886,-5.64650929261574,2.0216333866119385,-5.646534442901611,[9.77158226e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4785,0.00020036431559257968,-2.109220176325635e-06,0.0014855956734378672,1.7898925939618948e-05,2.0227070514712238,-5.646509124106892,2.021636724472046,-5.646534442901611,[9.77159066e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4786,0.00022976110794585975,-1.7458991435464947e-06,0.0014698396176640038,1.8166051638957015e-05,2.0227075282224063,-5.6465089654729965,2.0216407775878906,-5.646534442901611,[9.77158086e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4787,0.00025924607474576397,-1.3678491325524925e-06,0.00147424833999521,1.8902500549700108e-05,2.0227075508810723,-5.6465088472203675,2.0216453075408936,-5.646534442901611,[9.77159825e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
4788,0.0002886276918499334,-9.889148704505992e-07,0.001469080855208471,1.894671310509466e-05,2.0227076815739973,-5.646508726744862,2.021650552749634,-5.646534442901611,[9.77159682e-05],1,-60,-60,1.6115755e-05,2.0227427,-5.649286
4789,0.0003180562030039905,-6.061037851484621e-07,0.0014714255577028545,1.9140554265106857e-05,2.022707424714191,-5.646508613415811,2.0216562747955322,-5.646534442901611,[9.77160089e-05],1,-60,-60,1.6115755e-05,2.0227427,-5.649286
4790,0.0003472282414230158,-2.2108856061075178e-07,0.0014586019209512635,1.9250761226885515e-05,2.022707701060774,-5.6465085023648385,2.021662712097168,-5.646534442901611,[9.77159946e-05],1,-60,-60,1.6115755e-05,2.0227427,-5.649286
4791,0.0003763942450185912,1.660151860644141e-07,0.001458300179778771,1.9355187333758295e-05,2.0227077142812546,-5.646508393245739,2.021669626235962,-5.646534442901611,[9.77159333e-05],1,-60,-60,1.5997603e-05,2.0227427,-5.649286
4792,0.0004053868811979569,5.536467469052873e-07,0.001449631808968288,1.9381578042043657e-05,2.022707956833942,-5.6465082812170095,2.021677255630493,-5.646534442901611,[9.77160086e-05],1,-60,-60,1.6033095e-05,2.0227427,-5.649286
4793,0.00043437558920206206,9.441639624835438e-07,0.0014494354002052567,1.952586077891283e-05,2.0227078773643696,-5.646508173543253,2.0216853618621826,-5.646534442901611,[9.77160127e-05],1,-60,-60,1.6033095e-05,2.0227427,-5.649286
4794,0.00046314375423326976,1.3397030974399235e-06,0.0014384082515603858,1.9776956747818986e-05,2.022708133363339,-5.6465080772851195,2.0216939449310303,-5.646534442901611,[9.77159843e-05],1,-60,-60,1.6033095e-05,2.0227427,-5.649286
4795,0.0004918407951468243,1.7400774561021713e-06,0.0014348520456777258,2.0018717933112384e-05,2.02270823152172,-5.64650799239358,2.0217032432556152,-5.646534442901611,[9.77160161e-05],1,-60,-60,1.5915222e-05,2.0227427,-5.649286
4796,0.0005203221493901481,2.144564050862727e-06,0.0014240677121661882,2.022432973802779e-05,2.0227086061497785,-5.64650791696139,2.0217130184173584,-5.646534442901611,[9.77160377e-05],1,-60,-60,1.5797368e-05,2.0227427,-5.649286
4797,0.000548755640824076,2.5586513263359345e-06,0.0014216745716963963,2.070436377366036e-05,2.0227087033367694,-5.646507869053753,2.021723508834839,-5.646534442901611,[9.77159973e-05],1,-60,-60,1.5915222e-05,2.0227427,-5.649286
4798,0.0005770154210945769,2.9738576903465352e-06,0.0014129890135250456,2.0760318200530037e-05,2.0227088920312695,-5.646507822627193,2.0217344760894775,-5.646534442901611,[9.77157341e-05],1,-60,-60,1.5797368e-05,2.0227427,-5.649286
4799,0.0006051519215575244,3.3942275871051785e-06,0.0014068250231473733,2.1018494837932167e-05,2.022708995667196,-5.646507790760122,2.0217459201812744,-5.646534442901611,[9.77158074e-05],1,-60,-60,1.5797368e-05,2.0227427,-5.649286
4800,0.0006330505467308725,3.814774433163479e-06,0.001394931258667409,2.102734230291503e-05,2.0227093449819704,-5.646507758042059,2.0217580795288086,-5.646534442901611,[9.77158705e-05],1,-60,-60,1.5730207e-05,2.0227427,-5.649286
4801,0.0006608964425144861,4.233226379963271e-06,0.0013922947891806814,2.092259733998958e-05,2.0227093397897953,-5.646507717246042,2.021770715713501,-5.646534442901611,[9.7715826e-05],1,-60,-60,1.5612777e-05,2.0227427,-5.649286
4802,0.0006884897010579762,4.651584721213084e-06,0.0013796629271745076,2.0917917062490687e-05,2.022709582792995,-5.646507674463429,2.0217838287353516,-5.646534442901611,[9.771583e-05],1,-60,-60,1.5612777e-05,2.0227427,-5.649286
4803,0.0007159023718557491,5.074278924550044e-06,0.0013706335398886438,2.113471016684798e-05,2.0227098239070322,-5.6465076437383885,2.0217976570129395,-5.646534442901611,[9.77157634e-05],1,-60,-60,1.5495374e-05,2.0227427,-5.649286
4804,0.0007207468833242827,5.398480710394069e-06,0.00024222557342667983,1.6210089292201246e-05,2.02273256958372,-5.646507538035017,2.0218119621276855,-5.646534442901611,[9.77159498e-05],1,-60,-60,1.544439e-05,2.0227427,-5.649286
4805,0.0007350884625329015,5.91769085457051e-06,0.0007170789604309391,2.5960507208822037e-05,2.022725364643545,-5.646508050200701,2.0218262672424316,-5.646534442901611,[9.77155789e-05],1,-60,-60,1.544439e-05,2.0227427,-5.649286
4806,0.0007460693600427971,6.363923552012439e-06,0.0005490448754947863,2.231163487209642e-05,2.0227279496691857,-5.6465083512539636,2.021841049194336,-5.646534442901611,[9.77156245e-05],1,-60,-60,1.5327552e-05,2.0227427,-5.649286
4807,0.0007579159581348462,6.825840410553128e-06,0.000592329904602451,2.3095842927034482e-05,2.0227272426578473,-5.64650871517383,2.0218560695648193,-5.646534442901611,[9.77158081e-05],1,-60,-60,1.5327552e-05,2.0227427,-5.649286
4808,0.0007690791767327466,7.266696822196282e-06,0.0005581609298950241,2.2042820582157674e-05,2.022728037249717,-5.646509027365447,2.021871328353882,-5.646534442901611,[9.7715638e-05],1,-60,-60,1.5292744e-05,2.0227427,-5.649286
4809,0.000780271446919444,7.711364095652216e-06,0.0005596135093348664,2.2233363672796713e-05,2.0227281134799107,-5.646509365004128,2.0218868255615234,-5.646534442901611,[9.77157698e-05],1,-60,-60,1.5292744e-05,2.0227427,-5.649286
4810,0.0007912504640648178,8.147496600909308e-06,0.000548950857268693,2.1806625262854595e-05,2.0227282140937355,-5.646509689771811,2.021902322769165,-5.646534442901611,[9.77157388e-05],1,-60,-60,1.50605265e-05,2.0227427,-5.649286
4811,0.0008019248887180209,8.572927890324055e-06,0.0005337212326601559,2.1271564470737303e-05,2.02272862149157,-5.646509994206575,2.0219180583953857,-5.646534442901611,[9.77156106e-05],1,-60,-60,1.50605265e-05,2.0227427,-5.649286
4812,0.0008124883322476973,8.98756330027729e-06,0.000528172176483821,2.0731770497661728e-05,2.022728720673978,-5.646510277141054,2.0219340324401855,-5.646534442901611,[9.77157559e-05],1,-60,-60,1.494449e-05,2.0227427,-5.649286
4813,0.0008227635932122736,9.397988894587772e-06,0.0005137630482288102,2.0521279715524088e-05,2.022729053916418,-5.6465105586797435,2.0219502449035645,-5.646534442901611,[9.77156809e-05],1,-60,-60,1.4828504e-05,2.0227427,-5.649286
4814,0.0008328484541713278,9.81145724207656e-06,0.0005042430479527127,2.0673417374439396e-05,2.0227293089614697,-5.646510861909711,2.0219666957855225,-5.646534442901611,[9.77157138e-05],1,-60,-60,1.492784e-05,2.0227427,-5.649286
4815,0.0008426628433710461,1.0207213658301472e-05,0.000490719459985911,1.9787820811245638e-05,2.0227297278836254,-5.646511121515623,2.0219833850860596,-5.646534442901611,[9.77155558e-05],1,-60,-60,1.492784e-05,2.0227427,-5.649286
4816,0.000852406679679022,1.060026201255616e-05,0.00048719181539880196,1.9652417712734405e-05,2.0227296694738364,-5.646511383525841,2.022000312805176,-5.646534442901611,[9.77155559e-05],1,-60,-60,1.4812684e-05,2.0227427,-5.649286
4817,0.0008617167550546879,1.0985217951823844e-05,0.000465503768783293,1.924779696338419e-05,2.0227302624467036,-5.646511630858576,2.022017478942871,-5.646534442901611,[9.7715481e-05],1,-60,-60,1.4697592e-05,2.0227427,-5.649286
4818,0.0008709705361517463,1.1368235376462709e-05,0.0004626890548529161,1.9150871231943256e-05,2.0227303298414476,-5.646511882529374,2.0220346450805664,-5.646534442901611,[9.7715544e-05],1,-60,-60,1.4813163e-05,2.0227427,-5.649286
4819,0.0008798942161860181,1.1746885158569486e-05,0.00044618400171358985,1.8932489105338846e-05,2.0227307129989747,-5.646512130970301,2.022052049636841,-5.646534442901611,[9.77153526e-05],1,-60,-60,1.4585002e-05,2.0227427,-5.649286
4820,0.0008885832754165092,1.2126077413907043e-05,0.00043445296152455626,1.8959612766877854e-05,2.0227311104853634,-5.646512391714445,2.0220696926116943,-5.646534442901611,[9.77153333e-05],1,-60,-60,1.4585002e-05,2.0227427,-5.649286
4821,0.0008970899549568414,1.2489643777197645e-05,0.00042533397701660647,1.8178318164530083e-05,2.022731346039489,-5.646512633975185,2.022087574005127,-5.646533966064453,[9.77155603e-05],1,-60,-60,1.4471046e-05,2.0227427,-5.649286
4822,0.0009053381958853648,1.2840586190318592e-05,0.00041241204642616935,1.7547120656047355e-05,2.0227316555105794,-5.646512866546622,2.0221054553985596,-5.646533489227295,[9.77154244e-05],1,-60,-60,1.4491163e-05,2.0227427,-5.649286
4823,0.0009133625794513036,1.3175916465226211e-05,0.000401219178296941,1.6766513745380962e-05,2.022731921533545,-5.646513079479682,2.0221235752105713,-5.646533012390137,[9.7715395e-05],1,-60,-60,1.4378439e-05,2.0227427,-5.649286
4824,0.0009211383251345508,1.3497020015588734e-05,0.00038878728416236186,1.605517751812613e-05,2.0227322112001893,-5.646513276360231,2.022141933441162,-5.6465325355529785,[9.77155098e-05],1,-60,-60,1.4265821e-05,2.0227427,-5.649286
4825,0.000928760405650452,1.3809083517454813e-05,0.00038110402579505376,1.560317509330389e-05,2.022732222412518,-5.646513473058398,2.022160291671753,-5.64653205871582,[9.77155789e-05],1,-60,-60,1.4305115e-05,2.0227427,-5.649286
4826,0.0009360095129813587,1.4110680119156516e-05,0.0003624553665453334,1.5079830085085177e-05,2.022732633095135,-5.646513665012641,2.022178888320923,-5.646531581878662,[9.77156698e-05],1,-60,-60,1.4305115e-05,2.0227427,-5.649286
4827,0.0009430621168884571,1.439600036473755e-05,0.00035263019535491935,1.4266012279051665e-05,2.022732886900574,-5.646513833480292,2.022197723388672,-5.646531105041504,[9.77158422e-05],1,-60,-60,1.4193917e-05,2.0227427,-5.649286
4828,0.0009498164297669845,1.4668715451162118e-05,0.0003377156439263729,1.3635754321228433e-05,2.022733302006035,-5.646513989178466,2.022216558456421,-5.646530628204346,[9.7715842e-05],1,-60,-60,1.425137e-05,2.0227427,-5.649286
4829,0.0009564313232117186,1.4930370289615869e-05,0.0003307446722367047,1.3082741922687546e-05,2.022733368093167,-5.646514136494382,2.022235631942749,-5.6465301513671875,[9.77157922e-05],1,-60,-60,1.425137e-05,2.0227427,-5.649286
4830,0.0009626667006478598,1.518046345946934e-05,0.00031176887180706103,1.250465849267357e-05,2.0227338365764176,-5.6465142734710625,2.022254705429077,-5.646529674530029,[9.7715651e-05],1,-60,-60,1.425137e-05,2.0227427,-5.649286
4831,0.0009687836930863383,1.5429497643819078e-05,0.00030584962192392595,1.245170921748695e-05,2.022733881036089,-5.64651443318774,2.0222740173339844,-5.646529197692871,[9.77155123e-05],1,-60,-60,1.425137e-05,2.0227427,-5.649286
4832,0.0009745302230590638,1.5660675740289407e-05,0.0002873264986362756,1.1558904823516514e-05,2.0227342879317973,-5.646514563004295,2.0222933292388916,-5.646528720855713,[9.77155324e-05],1,-60,-60,1.4217426e-05,2.0227427,-5.649286
4833,0.00098003133369737,1.588010236613647e-05,0.0002750555319153136,1.097133129235317e-05,2.0227346634670766,-5.646514681131222,2.022312879562378,-5.646528244018555,[9.7715352e-05],1,-60,-60,1.4001891e-05,2.0227427,-5.649286
4834,0.0009853021092101966,1.6092831185371976e-05,0.00026353877564133654,1.0636440961775406e-05,2.0227349581656995,-5.646514803199793,2.0223324298858643,-5.6465277671813965,[9.77152751e-05],1,-60,-60,1.4001891e-05,2.0227427,-5.649286
4835,0.0009903965095571733,1.629235734210644e-05,0.00025472001734883065,9.976307836723208e-06,2.022734986229718,-5.646514908617547,2.0223522186279297,-5.646527290344238,[9.77156035e-05],1,-60,-60,1.3991738e-05,2.0227427,-5.649286
4836,0.0009950962479859285,1.6477798806956994e-05,0.00023498692143775202,9.272073242527767e-06,2.022735432973146,-5.646514993860961,2.022372007369995,-5.64652681350708,[9.77156063e-05],1,-60,-60,1.3991738e-05,2.0227427,-5.649286
4837,0.0009995845635926072,1.6661415885689817e-05,0.00022441578033394194,9.180853936641142e-06,2.02273573140695,-5.646515097200194,2.0223917961120605,-5.646526336669922,[9.77156959e-05],1,-60,-60,1.3991738e-05,2.0227427,-5.649286
4838,0.0010039067412258807,1.6832358464821676e-05,0.00021610888166367914,8.547128956593042e-06,2.0227357205478755,-5.646515184777243,2.022411823272705,-5.646525859832764,[9.77156159e-05],1,-60,-60,1.4001891e-05,2.0227427,-5.649286
4839,0.001007826768263308,1.699017121407243e-05,0.00019600135187136658,7.890637462537597e-06,2.0227361404662973,-5.646515254468213,2.0224318504333496,-5.6465253829956055,[9.77156932e-05],1,-60,-60,1.4001891e-05,2.0227427,-5.649286
4840,0.001011432801793274,1.714463055688176e-05,0.00018030167649829565,7.722967140466608e-06,2.022736717995774,-5.646515336713335,2.0224521160125732,-5.646524906158447,[9.77155861e-05],1,-60,-60,1.3795353e-05,2.0227427,-5.649286
4841,0.0010148786528903753,1.72998502759153e-05,0.0001722925548550691,7.760985951676957e-06,2.022736968955944,-5.646515445175922,2.022472381591797,-5.646524429321289,[9.77155468e-05],1,-60,-60,1.3795353e-05,2.0227427,-5.649286
4842,0.001018023748884237,1.7443702454866267e-05,0.0001572547996930851,7.192608947548251e-06,2.02273732808752,-5.6465155422655045,2.0224926471710205,-5.646523952484131,[9.7715519e-05],1,-60,-60,1.3931175e-05,2.0227427,-5.649286
4843,0.0010209403993983923,1.7576736517778697e-05,0.0001458325257077675,6.651703145621468e-06,2.022737569217246,-5.646515629251596,2.022512912750244,-5.646523475646973,[9.7715521e-05],1,-60,-60,1.3931175e-05,2.0227427,-5.649286
4844,0.001023637045956517,1.7690519990662408e-05,0.00013483232790623134,5.68917364418553e-06,2.0227376502374073,-5.646515678792117,2.022533416748047,-5.6465229988098145,[9.77155348e-05],1,-60,-60,1.3830333e-05,2.0227427,-5.649286
4845,0.0010259435203670375,1.7797626082053937e-05,0.00011532372052602824,5.355304569576447e-06,2.022738107425245,-5.646515729420894,2.0225539207458496,-5.646522521972656,[9.77156668e-05],1,-60,-60,1.3984119e-05,2.0227427,-5.649286
4846,0.0010280708807813188,1.790212373112999e-05,0.00010636802071406493,5.224882453802593e-06,2.022738283197758,-5.646515794170217,2.0225744247436523,-5.646522045135498,[9.7715677e-05],1,-60,-60,1.3984119e-05,2.0227427,-5.649286
4847,0.001029800121905461,1.7993939828823698e-05,8.64620562071039e-05,4.59080488468544e-06,2.022738864532731,-5.646515841492736,2.022594928741455,-5.64652156829834,[9.77157199e-05],1,-60,-60,1.40570955e-05,2.0227427,-5.649286
4848,0.001031440653010326,1.8085096815280707e-05,8.202655524325309e-05,4.557849322850416e-06,2.0227388812120592,-5.646515909016372,2.022615432739258,-5.646521091461182,[9.77157716e-05],1,-60,-60,1.40570955e-05,2.0227427,-5.649286
4849,0.0010326811463164643,1.816358855901646e-05,6.202466530691453e-05,3.924587186787676e-06,2.0227392926614938,-5.64651595928331,2.0226361751556396,-5.646520614624023,[9.77157397e-05],1,-60,-60,1.3865737e-05,2.0227427,-5.649286
4850,0.0010336854873349045,1.8233463289658034e-05,5.02170509220079e-05,3.4937365320786284e-06,2.0227395926407565,-5.646516004479107,2.0226569175720215,-5.646520137786865,[9.77159016e-05],1,-60,-60,1.4149796e-05,2.0227427,-5.649286
4851,0.0010343786624478581,1.829464421863881e-05,3.465875564767629e-05,3.0590464490387603e-06,2.0227400158117588,-5.646516044142899,2.0226776599884033,-5.646519660949707,[9.77156974e-05],1,-60,-60,1.405659e-05,2.0227427,-5.649286
4852,0.0010348960386810026,1.835466223230887e-05,2.5868811657225876e-05,3.000900683503005e-06,2.022740135394282,-5.646516102074024,2.022698402404785,-5.646519184112549,[9.7715761e-05],1,-60,-60,1.405659e-05,2.0227427,-5.649286
4853,0.001034973219677441,1.8402924573205924e-05,3.859049821919314e-06,2.4131170448526973e-06,2.0227407822877934,-5.64651614524314,2.022719144821167,-5.646518707275391,[9.77157405e-05],1,-60,-60,1.3871372e-05,2.0227427,-5.649286
