sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3215,-0.010337009012387948,0.006401145717413281,-0.003084445215181475,-0.0005927052710035241,7.048576345824285,4.798531644568982,6.917789936065674,4.796297073364258,[0.00031149],1,-60,-60,0.00032978988,6.8776546,4.7799053
3216,-0.01039853514449756,0.006389495627516406,-0.0030763066054806387,-0.0005825044948437608,7.048477464294292,4.798667337569611,6.917582988739014,4.796424865722656,[0.00031148],1,-60,-60,0.00032853708,6.8776546,4.7799053
3217,-0.010459506688565904,0.006378238804583769,-0.0030485772034172243,-0.0005628411466318539,7.048380649791097,4.798802080490248,6.917375087738037,4.796552658081055,[0.00031148],1,-60,-60,0.0003272875,6.8776546,4.7799053
3218,-0.01054557429407001,0.006367141447067932,-0.004303380275205271,-0.0005548678757918424,7.048281968211695,4.798936382313229,6.917165756225586,4.796680450439453,[0.00031147],1,-60,-60,0.00032548187,6.8776546,4.7799053
3219,-0.010631370084640603,0.0063560748723825305,-0.004289789528529653,-0.0005533287342700532,7.048195989399273,4.799070565770933,6.91695499420166,4.796807765960693,[0.00031147],1,-60,-60,0.00032427945,6.8776546,4.7799053
3220,-0.010732665264985246,0.006349725558441785,-0.005064759017232134,-0.000317465697037278,7.048165228604075,4.799189994627056,6.916742324829102,4.796935081481934,[0.00031146],1,-60,-60,0.00032295994,6.8776546,4.7799053
3221,-0.010833421886186865,0.006343332901767051,-0.005037831060080933,-0.0003196328337367049,7.048138914712281,4.799309292676014,6.91652774810791,4.797061920166016,[0.00031146],1,-60,-60,0.0003212623,6.8776546,4.7799053
3222,-0.010931851559227712,0.006336861089367356,-0.004921483652042369,-0.00032359061998477046,7.048113373263432,4.7994285274459685,6.916311264038086,4.797188758850098,[0.00031146],1,-60,-60,0.00032000127,6.8776546,4.7799053
3223,-0.011027845678107648,0.006330310546304143,-0.004799705943996813,-0.00032752715316064496,7.048088389434879,4.79954769499335,6.916092395782471,4.79731559753418,[0.00031146],1,-60,-60,0.00031871704,6.8776546,4.7799053
3224,-0.011123273285761813,0.006323737060109304,-0.004771380382708301,-0.00032867430974192757,7.04806882266409,4.79966665073033,6.915871620178223,4.797442436218262,[0.00031145],1,-60,-60,0.00031708382,6.8776546,4.7799053
3225,-0.01121575679401928,0.006317087676072286,-0.004624175412873299,-0.00033246920185092677,7.04804858328559,4.799785538262483,6.915648937225342,4.7975687980651855,[0.00031145],1,-60,-60,0.0003158078,6.8776546,4.7799053
3226,-0.011305316395481414,0.006310362255076777,-0.004477980073106735,-0.0003362710497754051,7.048027766410696,4.799904355043225,6.915424823760986,4.797695159912109,[0.00031145],1,-60,-60,0.00031412643,6.8776546,4.7799053
3227,-0.011391975759165755,0.006303558208773618,-0.004332968184217023,-0.00034020231515796695,7.048006511142985,4.800023106434935,6.915198802947998,4.797821521759033,[0.00031145],1,-60,-60,0.00031288568,6.8776546,4.7799053
3228,-0.011475741397381783,0.006296684513511716,-0.00418828191080145,-0.0003436847630950979,7.047984900457477,4.800141781378159,6.914970874786377,4.797947406768799,[0.00031144],1,-60,-60,0.0003111705,6.8776546,4.7799053
3229,-0.011556585151264039,0.006289739590699308,-0.004042187694112798,-0.00034724614062042747,7.047962894674738,4.800260381582746,6.914741516113281,4.7980732917785645,[0.00031144],1,-60,-60,0.00030944843,6.8776546,4.7799053
3230,-0.011398883429851481,0.006291325146549478,0.007885086070627878,7.927779250849198e-05,7.047698619495959,4.800370139658014,6.914510250091553,4.79819917678833,[0.00031144],1,-60,-60,0.00030818037,6.8776546,4.7799053
3231,-0.011257292398051028,0.0062925227070122205,0.007079551590022604,5.987802313711654e-05,7.04748641945177,4.800480580458213,6.914282321929932,4.798325061798096,[0.00031143],1,-60,-60,0.00030646767,6.8776546,4.7799053
3232,-0.011126954646641096,0.006293464941316595,0.006516887570496621,4.7111715218761674e-05,7.04731137933838,4.800591188081569,6.91405725479126,4.798450946807861,[0.00031143],1,-60,-60,0.00030529682,6.8776546,4.7799053
3233,-0.010905581445353783,0.006297572170034935,0.011068660064365687,0.0002053614359169842,7.047096315069821,4.800697459292394,6.913834571838379,4.798576831817627,[0.00031143],1,-60,-60,0.00030359311,6.8776546,4.7799053
3234,-0.010694704280332446,0.006301436713552628,0.010543858251066851,0.0001932271758846582,7.046915424606295,4.800803650263958,6.91361665725708,4.798702716827393,[0.00031143],1,-60,-60,0.00030242946,6.8776546,4.7799053
3235,-0.01049289920359832,0.006304959164535329,0.010090253836706253,0.00017612254913501602,7.046765617615774,4.800910104436014,6.913402557373047,4.798828601837158,[0.00031143],1,-60,-60,0.00030069452,6.8776546,4.7799053
3236,-0.010291151904370495,0.006308373408203987,0.010087364961391287,0.0001707121834328973,7.046626345862633,4.801016184325533,6.9131927490234375,4.798954486846924,[0.00031143],1,-60,-60,0.00029951602,6.8776546,4.7799053
3237,-0.010095535664632813,0.006311439337520777,0.009780811986884075,0.00015329646583950307,7.046510036013087,4.80112252088901,6.912986755371094,4.799080848693848,[0.00031143],1,-60,-60,0.00029836333,6.8776546,4.7799053
3238,-0.00990314503560302,0.0063144227400159245,0.009619531451489749,0.00014917012475734737,7.046403666256692,4.801228190960217,6.912785053253174,4.7992072105407715,[0.00031143],1,-60,-60,0.00029717383,6.8776546,4.7799053
3239,-0.009714737709313604,0.006317049489329701,0.00942036631447074,0.00013133746568882998,7.0463143301282525,4.80133412571621,6.9125871658325195,4.799333572387695,[0.00031143],1,-60,-60,0.00029553912,6.8776546,4.7799053
3240,-0.009529031361972458,0.006319424698020337,0.009285317367057289,0.00011876043453185048,7.046238744264583,4.801441548551054,6.912393093109131,4.799459934234619,[0.00031142],1,-60,-60,0.00029435582,6.8776546,4.7799053
3241,-0.009345038234457655,0.006321938632010596,0.009199656375740162,0.00012569669951290052,7.046173892744873,4.801548719805112,6.91220235824585,4.799586296081543,[0.00031142],1,-60,-60,0.00029321763,6.8776546,4.7799053
3242,-0.009158869313745613,0.006324366440199536,0.009308446035602103,0.00012139040944703083,7.046116757974842,4.801655995971203,6.912015438079834,4.799712657928467,[0.00031142],1,-60,-60,0.00029206346,6.8776546,4.7799053
3243,-0.00897327364208713,0.006326475871109732,0.00927978358292414,0.00010547154550977211,7.046067040181397,4.801763481306523,6.911832332611084,4.799839019775391,[0.00031142],1,-60,-60,0.00029093283,6.8776546,4.7799053
3244,-0.008787787808284792,0.006328272646117693,0.009274291690116954,8.983875039803024e-05,7.046023386414772,4.8018711662140845,6.9116530418396,4.7999653816223145,[0.00031142],1,-60,-60,0.00029025637,6.8776546,4.7799053
3245,-0.008601999487895137,0.00632976111988405,0.009289416019482744,7.442368831789281e-05,7.045984568540616,4.801979045105952,6.911477088928223,4.800091743469238,[0.00031142],1,-60,-60,0.0002890932,6.8776546,4.7799053
3246,-0.00841640022242291,0.006330949629492078,0.009279963273611358,5.9425480401387176e-05,7.0459521829076674,4.802087099523021,6.911304950714111,4.800218105316162,[0.00031142],1,-60,-60,0.0002879741,6.8776546,4.7799053
3247,-0.008176942335701008,0.006335144544413605,0.011972894336095052,0.00020974574607635077,7.045867679084649,4.802191987778031,6.911136627197266,4.800344944000244,[0.00031142],1,-60,-60,0.00028685876,6.8776546,4.7799053
3248,-0.007934333961078396,0.006338918135696257,0.012130418731130632,0.0001886795641325989,7.045791657580294,4.802297186469048,6.910973072052002,4.800471782684326,[0.00031142],1,-60,-60,0.00028621752,6.8776546,4.7799053
3249,-0.00769504411157896,0.006342322579959681,0.011964492474971777,0.00017022221317120056,7.045726992165028,4.80240265299534,6.91081428527832,4.800598621368408,[0.00031142],1,-60,-60,0.00028512653,6.8776546,4.7799053
3250,-0.007457401612225028,0.006345361068293367,0.011882124967696583,0.00015192441668432366,7.045671640462997,4.802508383384236,6.910660266876221,4.80072546005249,[0.00031142],1,-60,-60,0.00028445286,6.8776546,4.7799053
3251,-0.007220990842273303,0.006348044311925558,0.011820538497586242,0.00013416218160955395,7.045623561895509,4.80261437668986,6.910511016845703,4.800852298736572,[0.00031142],1,-60,-60,0.00028338414,6.8776546,4.7799053
3252,-0.006985202704827416,0.006350375766354044,0.01178940687229435,0.00011657272142429065,7.045581761038802,4.802720610640506,6.910366535186768,4.800979137420654,[0.00031142],1,-60,-60,0.00028274322,6.8776546,4.7799053
3253,-0.0067496972555061005,0.006352359556464715,0.0117752724660658,9.918950553355899e-05,7.045545192934396,4.802827082034753,6.910226821899414,4.801105976104736,[0.00031142],1,-60,-60,0.00028165095,6.8776546,4.7799053
3254,-0.006518740923041436,0.0063536945753373385,0.011547816623233231,6.67509436311775e-05,7.045527359176658,4.802934762933262,6.910091876983643,4.801232814788818,[0.00031142],1,-60,-60,0.00028106305,6.8776546,4.7799053
3255,-0.006286516396585208,0.006354714183193617,0.011611226322811419,5.09803928139263e-05,7.045510324957531,4.803042639307648,6.909961700439453,4.8013596534729,[0.00031142],1,-60,-60,0.00028047795,6.8776546,4.7799053
3256,-0.006053065505799639,0.0063554131940220015,0.011672544539278462,3.4950541419220826e-05,7.045494075179404,4.803150715639902,6.9098358154296875,4.801486968994141,[0.00031142],1,-60,-60,0.0002798821,6.8776546,4.7799053
3257,-0.005818420607050138,0.006355795395540507,0.011732244937475045,1.9110075925254932e-05,7.045478539614733,4.803258988342975,6.909714698791504,4.801614284515381,[0.00031142],1,-60,-60,0.00027928993,6.8776546,4.7799053
3258,-0.005582606736815906,0.00635586425561605,0.01179069351171158,3.4430037771926436e-06,7.045463622321831,4.803367454579245,6.909598350524902,4.801741600036621,[0.00031141],1,-60,-60,0.00027872695,6.8776546,4.7799053
3259,-0.005345688440462548,0.006355624638080779,0.011845914817667946,-1.1980876763573178e-05,7.04544935206256,4.803476107196445,6.909486770629883,4.801868915557861,[0.00031141],1,-60,-60,0.0002781413,6.8776546,4.7799053
3260,-0.005107699527782574,0.006355080513424763,0.011899445633998695,-2.7206232800836005e-05,7.045435656290165,4.8035849414579275,6.909379959106445,4.801996231079102,[0.00031141],1,-60,-60,0.00027757135,6.8776546,4.7799053
3261,-0.00474781414123711,0.006353450617259067,0.017994269327273216,-8.149480828478772e-05,7.045299112395396,4.803694754481228,6.90927791595459,4.802123546600342,[0.00031141],1,-60,-60,0.00027748873,6.8776546,4.7799053
3262,-0.0043960515979744085,0.006351535359927492,0.01758812716313507,-9.576286657875244e-05,7.0451871936590305,4.803804761990875,6.909183025360107,4.802250385284424,[0.00031141],1,-60,-60,0.0002769244,6.8776546,4.7799053
3263,-0.004054397103739329,0.006349271073453973,0.017082724711753983,-0.00011321432367594753,7.0451068915341875,4.80391517472043,6.909095287322998,4.802377223968506,[0.00031142],1,-60,-60,0.00027633322,6.8776546,4.7799053
3264,-0.00372068027479084,0.006346485117990777,0.016685841447424465,-0.00013929777315979663,7.045048137969088,4.804026183700159,6.9090142250061035,4.802504062652588,[0.00031142],1,-60,-60,0.00027624762,6.8776546,4.7799053
3265,-0.0033897075325839366,0.006343422431229508,0.016548637110345155,-0.00015313433806340981,7.044999006945245,4.804137407808128,6.908939838409424,4.80263090133667,[0.00031142],1,-60,-60,0.0002757122,6.8776546,4.7799053
3266,-0.003065269469500467,0.006339999464221999,0.01622190315417349,-0.00017114835037546072,7.044961392769137,4.804248855666344,6.908872127532959,4.802757740020752,[0.00031142],1,-60,-60,0.0002756322,6.8776546,4.7799053
3267,-0.002739876504209984,0.006336533742814434,0.01626964826452415,-0.0001732860703782535,7.0449218766795365,4.804359789936541,6.908810615539551,4.802884578704834,[0.00031142],1,-60,-60,0.00027558385,6.8776546,4.7799053
3268,-0.002416274963139347,0.006332814710979799,0.01618007705353186,-0.0001859515917317367,7.0448888628258555,4.804470860747358,6.908755779266357,4.803011417388916,[0.00031142],1,-60,-60,0.00027551834,6.8776546,4.7799053
3269,-0.0020941326068917437,0.006328846936273246,0.016107117812380167,-0.0001983887353276259,7.044861262719378,4.804582059120264,6.908707618713379,4.803138256072998,[0.00031142],1,-60,-60,0.00027546418,6.8776546,4.7799053
3270,-0.0017731872631420093,0.006324641719566623,0.016047267187486725,-0.00021026083533115525,7.044838188160311,4.804693374454189,6.908665657043457,4.803264617919922,[0.00031142],1,-60,-60,0.00027541185,6.8776546,4.7799053
3271,-0.0014532137366000304,0.006320203502977572,0.01599867632709895,-0.00022191082945255403,7.044818811026444,4.80480479757415,6.90863037109375,4.803390979766846,[0.00031142],1,-60,-60,0.00027535314,6.8776546,4.7799053
3272,-0.0011339588304164357,0.0063158102481685975,0.015962745309179738,-0.0002196627404487117,7.044802154660529,4.804915327046444,6.9086012840271,4.8035173416137695,[0.00031142],1,-60,-60,0.0002757948,6.8776546,4.7799053
3273,-0.0008154875566367499,0.006311166690667912,0.015923563688984288,-0.00023217787503426734,7.044788319915524,4.805025985608779,6.908578395843506,4.803643703460693,[0.00031142],1,-60,-60,0.00027574014,6.8776546,4.7799053
3274,-0.000497682628625032,0.006306277781764672,0.015890246400585895,-0.0002444454451620004,7.0447767583224685,4.805136762980226,6.908562183380127,4.803770065307617,[0.00031141],1,-60,-60,0.00027571004,6.8776546,4.7799053
3275,-0.00018053245396181314,0.006301144037906349,0.01585750873316094,-0.0002566871929161607,7.044767259015925,4.805247662333102,6.908552169799805,4.803896427154541,[0.00031141],1,-60,-60,0.000276155,6.8776546,4.7799053
3276,0.0001360421967469388,0.006295779380910241,0.015828732535437595,-0.0002682328498053721,7.044759381696776,4.805358664873609,6.908548355102539,4.804022312164307,[0.00031141],1,-60,-60,0.0002761266,6.8776546,4.7799053
3277,0.00045197947556048165,0.006290185375107236,0.01579686394067714,-0.000279700290150231,7.044753105846366,4.805469769845047,6.908551216125488,4.804148197174072,[0.00031141],1,-60,-60,0.0002766073,6.8776546,4.7799053
3278,0.0007673226087611023,0.006284364109861323,0.015767156660031034,-0.0002910632622956655,7.0447480897898185,4.805580974860902,6.908560276031494,4.804274082183838,[0.00031141],1,-60,-60,0.00027706168,6.8776546,4.7799053
3279,0.001081998590322332,0.006278317544733405,0.015733799078061494,-0.00030232825639586736,7.044744355716302,4.805692277854803,6.908575534820557,4.8043999671936035,[0.00031141],1,-60,-60,0.0002775039,6.8776546,4.7799053
3280,0.0013959931544014063,0.006272058548855235,0.01569972820395371,-0.0003129497939085013,7.044741733742894,4.805803662252117,6.908596992492676,4.804525375366211,[0.00031141],1,-60,-60,0.0002779475,6.8776546,4.7799053
3281,0.0017092396567963456,0.006265588288126261,0.015662325119746967,-0.0003235130364487304,7.044740197753681,4.805915127761807,6.90862512588501,4.804650783538818,[0.0003114],1,-60,-60,0.00027840413,6.8776546,4.7799053
3282,0.0020217195788103165,0.006258907755278138,0.015623996100698534,-0.00033402664240611557,7.044739583573614,4.806026674573047,6.9086594581604,4.804776191711426,[0.0003114],1,-60,-60,0.00027885562,6.8776546,4.7799053
3283,0.0023333739667818817,0.006252018383965556,0.015582719398578249,-0.0003444685656290858,7.044739851308902,4.8061383015653405,6.908699989318848,4.804901599884033,[0.0003114],1,-60,-60,0.00027979354,6.8776546,4.7799053
3284,0.0026441621228524468,0.006244932621751282,0.015539407803528249,-0.00035428811071369637,7.044740900470726,4.806249992724304,6.908746719360352,4.805026531219482,[0.0003114],1,-60,-60,0.0002802572,6.8776546,4.7799053
3285,0.002953994083300846,0.006237650883655938,0.01549159802241995,-0.0003640869047671913,7.0447427860622,4.806361749454197,6.908799648284912,4.805151462554932,[0.0003114],1,-60,-60,0.00028070534,6.8776546,4.7799053
3286,0.0032628436725057643,0.006230175436140321,0.015442479460245906,-0.0003737723757808453,7.044745359628207,4.806473567120236,6.908858776092529,4.805276393890381,[0.0003114],1,-60,-60,0.0002816547,6.8776546,4.7799053
3287,0.0034499128885546117,0.00622330112955246,0.00935346080244237,-0.00034371532939303506,7.044871928228742,4.806584633398131,6.908924102783203,4.805400848388672,[0.00031139],1,-60,-60,0.0002825889,6.8776546,4.7799053
3288,0.003644609209536367,0.006216251214380641,0.009734816049087769,-0.00035249575859097604,7.044980174993027,4.806696066107804,6.908993244171143,4.805525302886963,[0.00031139],1,-60,-60,0.00028304415,6.8776546,4.7799053
3289,0.0038500404316704406,0.00620913420949541,0.010271561106703686,-0.0003558502442615463,7.045065519174598,4.806807425766863,6.909066200256348,4.805649757385254,[0.00031138],1,-60,-60,0.00028398426,6.8776546,4.7799053
3290,0.004061659260873083,0.006201893481171005,0.01058094146013211,-0.00036203641622023497,7.045131131432056,4.806918644214136,6.909142971038818,4.805773735046387,[0.00031137],1,-60,-60,0.00028497417,6.8776546,4.7799053
3291,0.004280166181814527,0.006194545158459228,0.010925346047072182,-0.00036741613558888275,7.045173832208304,4.807029664682602,6.909224033355713,4.8058977127075195,[0.00031137],1,-60,-60,0.00028591,6.8776546,4.7799053
3292,0.00450009040844027,0.006187011062214146,0.010996211331287142,-0.0003767048122540473,7.045210000138679,4.8071407289596095,6.9093098640441895,4.806021690368652,[0.00031137],1,-60,-60,0.00028638035,6.8776546,4.7799053
