sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3757,0.001243367242936116,-0.001216573377349098,0.013358925762570806,-0.00025882284542788625,3.4249085684446463,-1.4479469213766443,3.248579263687134,-1.448738932609558,[0.00030686],1,-60,-60,0.00032454095,3.2145765,-1.413262
3758,0.0015101016121956542,-0.001221176243006715,0.013336718462976904,-0.00023014328288084585,3.424909234427485,-1.4479427940383012,3.2486040592193604,-1.4487632513046265,[0.00030686],1,-60,-60,0.00032475832,3.2145765,-1.413262
3759,0.0017763025614551816,-0.0012252146402136842,0.013310047462976371,-0.000201919860348454,3.4249103391919498,-1.4479392525266412,3.2486343383789062,-1.4487876892089844,[0.00030686],1,-60,-60,0.00032486703,3.2145765,-1.413262
3760,0.002041934070795491,-0.0012286979282662058,0.013281575467015472,-0.0001741644026260758,3.424911788727666,-1.4479362872460406,3.2486698627471924,-1.4488122463226318,[0.00030686],1,-60,-60,0.0003254937,3.2145765,-1.413262
3761,0.002306917454475282,-0.0012316375923543232,0.013249169183989551,-0.00014698320440587054,3.4249136253130636,-1.4479338858639785,3.2487106323242188,-1.4488368034362793,[0.00030686],1,-60,-60,0.00032571104,3.2145765,-1.413262
3762,0.002571171291054582,-0.0012340413243930525,0.013212691828965006,-0.00012018660193646724,3.424915890977143,-1.4479320427693274,3.2487568855285645,-1.4488614797592163,[0.00030686],1,-60,-60,0.00032612056,3.2145765,-1.413262
3763,0.0028346184876060785,-0.0012359207638227387,0.013172359827574809,-9.397197148430791e-05,3.424918623331603,-1.4479307447430365,3.2488083839416504,-1.4488861560821533,[0.00030686],1,-60,-60,0.00032655516,3.2145765,-1.413262
3764,0.003097216305423046,-0.0012372860032446964,0.013129890890848372,-6.826197109788268e-05,3.42492175194813,-1.4479299827789482,3.2488651275634766,-1.4489108324050903,[0.00030686],1,-60,-60,0.00032696483,3.2145765,-1.413262
3765,0.0033588971709727243,-0.00123814492519721,0.013084043277483914,-4.2946097625673474e-05,3.424925286782962,-1.4479297495178862,3.248927116394043,-1.448935627937317,[0.00030686],1,-60,-60,0.0003272907,3.2145765,-1.413262
3766,0.0036195980808377323,-0.001238508755362494,0.013035045493250408,-1.8191508264209233e-05,3.424929217923289,-1.4479300316732981,3.2489943504333496,-1.4489604234695435,[0.00030686],1,-60,-60,0.0003277006,3.2145765,-1.413262
3767,0.0038792539597717586,-0.0012383868443254953,0.012982793946701321,6.095551849938374e-06,3.424933546085793,-1.447930821404828,3.2490668296813965,-1.44898521900177,[0.00030686],1,-60,-60,0.00032843646,3.2145765,-1.413262
3768,0.0041378259010921275,-0.0012377885930077127,0.012928597066018455,2.9912565889134157e-05,3.4249381938906645,-1.4479321102862635,3.2491443157196045,-1.4490100145339966,[0.00030686],1,-60,-60,0.00032906397,3.2145765,-1.413262
3769,0.004395205359325572,-0.0012367251826642502,0.012868972911672216,5.317051717312893e-05,3.4249433003805443,-1.4479338839574787,3.2492270469665527,-1.4490348100662231,[0.00030686],1,-60,-60,0.00032969163,3.2145765,-1.413262
3770,0.004651358123255902,-0.0012352059487921053,0.012807638196516535,7.596169360724048e-05,3.4249487675710206,-1.4479361383733824,3.249315023422241,-1.4490594863891602,[0.00030686],1,-60,-60,0.00033051387,3.2145765,-1.413262
3771,0.004906210158559203,-0.0012332427973590454,0.012742601765165062,9.815757165299033e-05,3.4249546308646295,-1.4479388560726996,3.249408006668091,-1.4490841627120972,[0.00030686],1,-60,-60,0.0003312506,3.2145765,-1.413262
3772,0.005159706745323034,-0.001230843291313738,0.012674829338191529,0.00011997530226537378,3.4249608576041446,-1.4479420327116834,3.2495062351226807,-1.4491088390350342,[0.00030686],1,-60,-60,0.0003318791,3.2145765,-1.413262
3773,0.005411759919793709,-0.0012280162820814467,0.012602658723533722,0.00014135046161456444,3.4249675290333634,-1.4479456594889264,3.2496094703674316,-1.4491335153579712,[0.00030686],1,-60,-60,0.0003326547,3.2145765,-1.413262
3774,0.005662309959837926,-0.0012247728647017254,0.012527502002210866,0.0001621708689860668,3.424974641622992,-1.4479497253013172,3.2497177124023438,-1.4491580724716187,[0.00030686],1,-60,-60,0.00033358773,3.2145765,-1.413262
3775,0.005911338952357268,-0.0012211233440223936,0.012451449625967115,0.0001824760339665943,3.424982050650595,-1.447954221023668,3.249830961227417,-1.4491825103759766,[0.00030685],1,-60,-60,0.00033421692,3.2145765,-1.413262
3776,0.0061587465099458985,-0.0012170758948728691,0.012370377879431516,0.00020237245747622978,3.4249898792317417,-1.447959138991667,3.2499492168426514,-1.4492069482803345,[0.00030685],1,-60,-60,0.00033529868,3.2145765,-1.413262
3777,0.006404475409962045,-0.0012126417939870096,0.012286445000807333,0.00022170504429297466,3.4249981100351015,-1.4479644664296423,3.250072479248047,-1.4492312669754028,[0.00030685],1,-60,-60,0.00033623428,3.2145765,-1.413262
3778,0.006648487652298256,-0.0012078308111932814,0.01220061211681056,0.0002405491396864079,3.4250066760072677,-1.4479701945818881,3.2502005100250244,-1.4492554664611816,[0.00030685],1,-60,-60,0.00033718836,3.2145765,-1.413262
3779,0.006890702616597493,-0.0012026519195846022,0.01211074821496183,0.00025894458043396185,3.4250156366064566,-1.447976311784135,3.250333547592163,-1.4492796659469604,[0.00030685],1,-60,-60,0.0003382332,3.2145765,-1.413262
3780,0.007105992627697389,-0.001178395375579987,0.010764500554994783,0.0012128272002307483,3.425050562676386,-1.448001912874009,3.250471353530884,-1.4493037462234497,[0.00030685],1,-60,-60,0.00033938684,3.2145765,-1.413262
3781,0.0073193176440619675,-0.0011541110365805509,0.010666250818228917,0.0012142169499718136,3.425082906716323,-1.4480276266484573,3.2506134510040283,-1.4493273496627808,[0.00030685],1,-60,-60,0.0003403258,3.2145765,-1.413262
3782,0.007532840738695568,-0.0011298544292023451,0.010676154731680043,0.0012128303689102893,3.4251095893372785,-1.4480533649865386,3.2507598400115967,-1.4493504762649536,[0.00030685],1,-60,-60,0.00034148118,3.2145765,-1.413262
3783,0.007745946907060797,-0.0011056436651956205,0.010655308418261455,0.0012105382003362308,3.42513217990874,-1.4480790908609045,3.250910520553589,-1.4493731260299683,[0.00030685],1,-60,-60,0.0003424222,3.2145765,-1.413262
3784,0.007958131637421728,-0.0010814950193859887,0.010609236518046572,0.0012074322904815915,3.4251519562398407,-1.448104776802996,3.251065492630005,-1.4493951797485352,[0.00030685],1,-60,-60,0.00034347182,3.2145765,-1.413262
3785,0.008172397256444681,-0.0010573495432745319,0.010713280951147652,0.0012072738055728394,3.425161840235358,-1.4481305697089404,3.2512247562408447,-1.4494167566299438,[0.00030685],1,-60,-60,0.00034477576,3.2145765,-1.413262
3786,0.008400357202848652,-0.001026795335084222,0.011397997320198527,0.0015277104095154925,3.425156111300492,-1.448162881017982,3.2513883113861084,-1.4494378566741943,[0.00030685],1,-60,-60,0.0003459343,3.2145765,-1.413262
3787,0.008624409917849631,-0.0009965079540857204,0.011202635750048984,0.0015143690499250795,3.4251554930059847,-1.448194842426222,3.251556396484375,-1.449458360671997,[0.00030685],1,-60,-60,0.00034740544,3.2145765,-1.413262
3788,0.008844995221098257,-0.0009664853104057215,0.011029265162431301,0.0015011321839999425,3.4251585819692245,-1.4482264717488427,3.2517287731170654,-1.449478268623352,[0.00030685],1,-60,-60,0.00034835175,3.2145765,-1.413262
3789,0.009062356959392715,-0.000936727756709891,0.010868086914722852,0.0014878776847915276,3.4251645500466275,-1.4482577792958757,3.251905679702759,-1.4494975805282593,[0.00030685],1,-60,-60,0.00034997234,3.2145765,-1.413262
3790,0.009276695991372803,-0.0009072350508543593,0.010716951599004432,0.0014746352927765827,3.425172678341749,-1.4482887778766447,3.252086877822876,-1.4495162963867188,[0.00030685],1,-60,-60,0.0003514492,3.2145765,-1.413262
3791,0.009487844658220423,-0.0008780206346615017,0.010557433342381017,0.0014607208096428792,3.4251821839565473,-1.448319478226825,3.252272367477417,-1.4495344161987305,[0.00030685],1,-60,-60,0.00035261302,3.2145765,-1.413262
3792,0.009696132448984028,-0.0008490784587182589,0.010414389538180302,0.0014471087971621444,3.4251930989498014,-1.4483498712751164,3.252462148666382,-1.4495519399642944,[0.00030685],1,-60,-60,0.00035398666,3.2145765,-1.413262
3793,0.009901638485900987,-0.0008204113371103773,0.010275301845847906,0.001433356080394077,3.42520504942733,-1.4483799603793734,3.2526559829711914,-1.4495688676834106,[0.00030685],1,-60,-60,0.00035525905,3.2145765,-1.413262
3794,0.010104360748456057,-0.0007920199033918663,0.010136113127753532,0.001419571685925547,3.4252178972568963,-1.448409751065686,3.252854108810425,-1.4495853185653687,[0.00030685],1,-60,-60,0.00035674273,3.2145765,-1.413262
3795,0.010304302078583715,-0.000763910245320082,0.009997066506382879,0.001405482903589217,3.4252314981307954,-1.4484392365310335,3.253056287765503,-1.449601173400879,[0.00030685],1,-60,-60,0.0003582285,3.2145765,-1.413262
3796,0.010377304244236767,-0.0007486119132626413,0.0036501082826525533,0.0007649166028720344,3.4253723564792544,-1.4484556383002776,3.2532622814178467,-1.4496164321899414,[0.00030685],1,-60,-60,0.00035996706,3.2145765,-1.413262
3797,0.010488472654957077,-0.0007311946374658674,0.005558420536015518,0.000870863789838694,3.425438453075383,-1.4484754127341724,3.253469944000244,-1.4496314525604248,[0.00030684],1,-60,-60,0.0003614566,3.2145765,-1.413262
3798,0.010601832482392892,-0.0007138025749722544,0.005667991371790748,0.0008696031246806513,3.425491101475398,-1.4484953281688497,3.2536797523498535,-1.4496461153030396,[0.00030684],1,-60,-60,0.00036294814,3.2145765,-1.413262
3799,0.010716060490406232,-0.0006964640904841047,0.005711400400667088,0.0008669242244074837,3.4255339293589877,-1.4485153144768113,3.253891706466675,-1.4496604204177856,[0.00030684],1,-60,-60,0.00036448005,3.2145765,-1.413262
3800,0.010830101240881957,-0.0006792063040056518,0.005702037523786174,0.0008628893239226443,3.4255701938376824,-1.4485352780492242,3.254106044769287,-1.449674367904663,[0.00030684],1,-60,-60,0.0003659754,3.2145765,-1.413262
3801,0.010943616765588884,-0.0006620359854880377,0.005675776235346319,0.0008585159258807096,3.4256008847873254,-1.4485551804653944,3.2543225288391113,-1.4496879577636719,[0.00030684],1,-60,-60,0.000367684,3.2145765,-1.413262
3802,0.011055733787104798,-0.0006449710838455815,0.005605851075795698,0.000853245082122811,3.4256278767801795,-1.4485750320953805,3.2545413970947266,-1.449701189994812,[0.00030684],1,-60,-60,0.00036928852,3.2145765,-1.413262
3803,0.011166072192305435,-0.0006280251827454521,0.00551692026003181,0.0008472950550064695,3.425651673248847,-1.4485948093814507,3.2547624111175537,-1.4497140645980835,[0.00030684],1,-60,-60,0.00037089473,3.2145765,-1.413262
3804,0.011274326537472405,-0.0006112046682956475,0.005412717258348465,0.0008410257224902296,3.4256735042685413,-1.448614496860376,3.254985809326172,-1.4497265815734863,[0.00030683],1,-60,-60,0.0003727232,3.2145765,-1.413262
3805,0.011380207465593045,-0.0005945170238185739,0.005294046406032038,0.0008343822238536802,3.425694129471065,-1.4486340768079238,3.255211353302002,-1.44973886013031,[0.00030683],1,-60,-60,0.00037422846,3.2145765,-1.413262
3806,0.01148361101345577,-0.0005779675870658764,0.005170177393136299,0.0008274718376348744,3.425713743739305,-1.4486535427612246,3.255439043045044,-1.4497507810592651,[0.00030683],1,-60,-60,0.0003758784,3.2145765,-1.413262
3807,0.011572134531542828,-0.000561503288585149,0.0044261759043529025,0.000823214924036364,3.4257497733355358,-1.4486729660010162,3.2556686401367188,-1.4497623443603516,[0.00030683],1,-60,-60,0.00037770168,3.2145765,-1.413262
3808,0.01165956753113994,-0.0005451671505680678,0.0043716499798556185,0.0008168069008540613,3.425780780076291,-1.4486923320099443,3.2559001445770264,-1.4497735500335693,[0.00030683],1,-60,-60,0.0003794743,3.2145765,-1.413262
3809,0.011745396602742614,-0.0005289719048854436,0.0042914535801337195,0.0008097622841312102,3.4258081402580665,-1.4487116126918984,3.2561333179473877,-1.4497843980789185,[0.00030683],1,-60,-60,0.00038119612,3.2145765,-1.413262
3810,0.011829256583755152,-0.000512924516374943,0.004192999050626867,0.0008023694255250291,3.4258328140235044,-1.4487307920779706,3.2563681602478027,-1.4497950077056885,[0.00030683],1,-60,-60,0.00038271025,3.2145765,-1.413262
3811,0.011910820448368168,-0.0004970350548163849,0.0040781932306508395,0.0007944730779279041,3.4258556800317983,-1.4487498486386023,3.2566046714782715,-1.4498052597045898,[0.00030683],1,-60,-60,0.0003846622,3.2145765,-1.413262
3812,0.011881296138818753,-0.00048009612117326685,-0.001476215477470788,0.0008469466821559024,3.425987882260795,-1.448770007281258,3.256842851638794,-1.4498151540756226,[0.00030683],1,-60,-60,0.00038651322,3.2145765,-1.413262
3813,0.01185860097265474,-0.0004624751709138109,-0.0011347583082006452,0.000881047512972799,3.426093096420498,-1.448792816953631,3.257080554962158,-1.4498248100280762,[0.00030683],1,-60,-60,0.00038824196,3.2145765,-1.413262
3814,0.011836180997177535,-0.0004453293668072489,-0.0011209987738602933,0.0008572902053280984,3.426190317358685,-1.4488151387439423,3.2573177814483643,-1.4498341083526611,[0.00030683],1,-60,-60,0.00038986796,3.2145765,-1.413262
3815,0.011818895729017086,-0.00042832876636744846,-0.0008642634080224809,0.0008500300219900225,3.4262664655520148,-1.448837567901922,3.257554531097412,-1.4498430490493774,[0.00030683],1,-60,-60,0.00039174053,3.2145765,-1.413262
3816,0.01180430069103272,-0.00041151266664130607,-0.0007297518992182006,0.0008408049863071199,3.426326799080396,-1.4488600013036042,3.2577908039093018,-1.449851632118225,[0.00030683],1,-60,-60,0.00039353516,3.2145765,-1.413262
3817,0.011790051198025238,-0.0003947072070936797,-0.0007124746503741619,0.0008402729773813178,3.4263784086046307,-1.4488830544968216,3.2580268383026123,-1.449859857559204,[0.00030683],1,-60,-60,0.00039550246,3.2145765,-1.413262
3818,0.011776164097401731,-0.00037814716039407005,-0.0006943550311753199,0.0008280023349804821,3.4264207426107696,-1.448905973299464,3.2582626342773438,-1.4498677253723145,[0.00030683],1,-60,-60,0.000397135,3.2145765,-1.413262
3819,0.01176169089460002,-0.00036184993543522225,-0.0007236601400855136,0.0008148612479423889,3.4264564959716317,-1.4489287111417646,3.258498191833496,-1.4498752355575562,[0.00030683],1,-60,-60,0.0003986656,3.2145765,-1.413262
3820,0.011746022517389234,-0.0003458262875013018,-0.0007834188605393422,0.0008011823966960208,3.42648738101472,-1.4489512357530323,3.2587335109710693,-1.4498825073242188,[0.00030683],1,-60,-60,0.00040053684,3.2145765,-1.413262
3821,0.011728723961183773,-0.0003300849186376153,-0.0008649278102730307,0.0007870684431843245,3.426514620739379,-1.448973525379973,3.2589683532714844,-1.4498894214630127,[0.00030683],1,-60,-60,0.00040227725,3.2145765,-1.413262
3822,0.011718765146692844,-0.0003136907060368854,-0.0004979407245464529,0.0008197106300364965,3.426534962112253,-1.4489959970004413,3.2592029571533203,-1.449895977973938,[0.00030683],1,-60,-60,0.00040405066,3.2145765,-1.413262
3823,0.011706160519164099,-0.00029760385618836534,-0.0006302313764372514,0.0008043424924260023,3.426554529194089,-1.449018176074663,3.259437322616577,-1.4499022960662842,[0.00030683],1,-60,-60,0.00040579404,3.2145765,-1.413262
3824,0.011555558384226627,-0.00028210118075307927,-0.007530106746873599,0.0007751337717643025,3.4267116500499633,-1.449039772979507,3.259671449661255,-1.4499082565307617,[0.00030683],1,-60,-60,0.0004074729,3.2145765,-1.413262
3825,0.011415499326803894,-0.00026671976751878486,-0.007002952871136614,0.0007690706617147214,3.426831063451953,-1.4490616718911618,3.2599024772644043,-1.4499138593673706,[0.00030683],1,-60,-60,0.00040939354,3.2145765,-1.413262
3826,0.011295243943748883,-0.00025072166277994353,-0.006012769152750508,0.0007999052369420667,3.4269110693434577,-1.4490844461059744,3.2601308822631836,-1.4499192237854004,[0.00030683],1,-60,-60,0.0004110381,3.2145765,-1.413262
3827,0.011178102051659788,-0.00023499226690468884,-0.005857094604454716,0.0007864697937627341,3.42697446100048,-1.4491071233541,3.260356903076172,-1.4499242305755615,[0.00030683],1,-60,-60,0.0004126839,3.2145765,-1.413262
3828,0.011062588558247679,-0.0002195551224544145,-0.0057756746706054685,0.0007718572225137166,3.4270254676643326,-1.4491296386630559,3.260580539703369,-1.449928879737854,[0.00030683],1,-60,-60,0.00041422868,3.2145765,-1.413262
3829,0.010944543697117677,-0.00020444585149896548,-0.005902243056500112,0.0007554635477724503,3.4270726766202806,-1.4491519053161603,3.2608017921447754,-1.4499332904815674,[0.00030683],1,-60,-60,0.0004161204,3.2145765,-1.413262
3830,0.010717518781195192,-0.00019021504797905756,-0.011351245796124232,0.0007115401759953954,3.427223113024791,-1.4491733648381917,3.2610206604003906,-1.449937343597412,[0.00030683],1,-60,-60,0.00041777047,3.2145765,-1.413262
3831,0.0104977000383043,-0.0001762381434748105,-0.010990937144544688,0.0006988452252123523,3.42733715018532,-1.4491950486234266,3.261234998703003,-1.4499411582946777,[0.00030683],1,-60,-60,0.00041942165,3.2145765,-1.413262
3832,0.01028456166059959,-0.00016249174472748087,-0.010656918885235456,0.0006873199373664818,3.427425105569835,-1.4492167737561097,3.2614450454711914,-1.4499447345733643,[0.00030683],1,-60,-60,0.0004209722,3.2145765,-1.413262
3833,0.010075717032847802,-0.00014901755748973335,-0.010442231387589374,0.0006737093618873757,3.427493821292426,-1.4492384225767303,3.261650800704956,-1.4499479532241821,[0.00030683],1,-60,-60,0.0004223577,3.2145765,-1.413262
3834,0.00986943374946824,-0.00013584127007562166,-0.010314164168978124,0.0006588143707055849,3.427548306577062,-1.449259918956944,3.261852264404297,-1.449950933456421,[0.00030684],1,-60,-60,0.0004240497,3.2145765,-1.413262
3835,0.009611113756558166,-0.0001109695624084194,-0.012915999645503717,0.001243585383360113,3.4276467552239573,-1.449293456552244,3.262049674987793,-1.4499536752700806,[0.00030684],1,-60,-60,0.0004254654,3.2145765,-1.413262
