sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4020,-0.014703197735824737,0.1009988351915807,-0.05893949605716031,-0.03274267603330827,15.6792706157993,2.5287898488467135,15.678218841552734,2.564675807952881,[0.00604733],1,-60,-60,0.0690094,15.936557,16.343184
4021,-0.015939388526559163,0.10037356834556008,-0.0618095395367213,-0.031263342301031116,15.679297380407565,2.5312444468153217,15.677925109863281,2.5666956901550293,[0.00604661],1,-60,-60,0.06899925,15.936557,16.343184
4022,-0.01717652450551511,0.09977628108860685,-0.06185679894779739,-0.02986436284766114,15.679354928313746,2.5337194908069023,15.677606582641602,2.5687031745910645,[0.00604594],1,-60,-60,0.06898937,15.936557,16.343184
4023,-0.018271123206464273,0.09920427910451267,-0.054729935047458156,-0.028600099204709295,15.679190296414067,2.536154117727051,15.677263259887695,2.5706987380981445,[0.00604527],1,-60,-60,0.06897952,15.936557,16.343184
4024,-0.019446377729461794,0.09865735206804388,-0.05876272614987599,-0.027346351823439363,15.679182811864298,2.5385475077790716,15.676898002624512,2.5726828575134277,[0.00604456],1,-60,-60,0.06896974,15.936557,16.343184
4025,-0.020636448360528085,0.09813173411583406,-0.05950353155331456,-0.026280897610490683,15.67919317399664,2.5409016311758705,15.676508903503418,2.5746560096740723,[0.00604391],1,-60,-60,0.06896011,15.936557,16.343184
4026,-0.02182209184030554,0.09763080767643245,-0.0592821739888727,-0.0250463219700805,15.679810965778774,2.5432978678153404,15.676095962524414,2.5766186714172363,[0.00604326],1,-60,-60,0.06895057,15.936557,16.343184
4027,-0.022151461744309764,0.09711382043021999,-0.01646849520021121,-0.02584936231062329,15.679773889412349,2.5458952380002984,15.6756591796875,2.578571319580078,[0.00604259],1,-60,-60,0.06894098,15.936557,16.343184
4028,-0.02249092084082434,0.09662161608749997,-0.016972954825728692,-0.024610217136000756,15.679772453873188,2.5484475037673064,15.675215721130371,2.5805134773254395,[0.00604179],1,-60,-60,0.06893159,15.936557,16.343184
4029,-0.022842895068904946,0.09615579605743946,-0.017598711404030354,-0.023291001503025655,15.679795417484815,2.5509510054843076,15.674765586853027,2.5824458599090576,[0.00604101],1,-60,-60,0.06892194,15.936557,16.343184
4030,-0.023219999901903203,0.09570713180876722,-0.018855241649912813,-0.022433212433611516,15.67963805835588,2.5536622168154963,15.674308776855469,2.584368944168091,[0.00604021],1,-60,-60,0.0689126,15.936557,16.343184
4031,-0.023446390835845033,0.09523544806933144,-0.011319546697091454,-0.023584186971788768,15.679389694037486,2.5563771683381447,15.673844337463379,2.586282968521118,[0.00603929],1,-60,-60,0.068903364,15.936557,16.343184
4032,-0.023781033939453092,0.09479936981637806,-0.01673215518040294,-0.021803912647669677,15.679382297375373,2.559041258006687,15.673375129699707,2.5881876945495605,[0.00603837],1,-60,-60,0.06889407,15.936557,16.343184
4033,-0.02400364432067043,0.09426683513629754,-0.011130519060866817,-0.02662673400402582,15.679280731977446,2.561773256457741,15.67289924621582,2.590083599090576,[0.00603749],1,-60,-60,0.06888467,15.936557,16.343184
4034,-0.02427056055511329,0.09376703999305376,-0.013345811722142997,-0.024989757162188653,15.679304869639413,2.5644374150441536,15.672419548034668,2.5919690132141113,[0.0060366],1,-60,-60,0.06887533,15.936557,16.343184
4035,-0.02455570631238579,0.09329650040668397,-0.014257287863625123,-0.023526979318489794,15.679347524162399,2.567034653679798,15.671934127807617,2.593844413757324,[0.00603575],1,-60,-60,0.0688665,15.936557,16.343184
4036,-0.02483708910278693,0.09285924459412384,-0.01406913952005695,-0.021862790628006223,15.679340299656264,2.5696045442608693,15.671442985534668,2.595710277557373,[0.00603493],1,-60,-60,0.06885723,15.936557,16.343184
4037,-0.025137946241124993,0.09245305587726065,-0.015042856916902991,-0.020309435843159918,15.679444776266696,2.5721050592263737,15.67094612121582,2.597567558288574,[0.00603412],1,-60,-60,0.06884816,15.936557,16.343184
4038,-0.025414168901431396,0.09207525569320736,-0.01381113301532011,-0.01889000920266426,15.67953649986966,2.5745734274977394,15.670443534851074,2.599416732788086,[0.00603335],1,-60,-60,0.06883928,15.936557,16.343184
4039,-0.02566644634561193,0.0917249362771939,-0.012613872209026766,-0.01751597080067313,15.679560543826387,2.5769859860309907,15.66993522644043,2.6012582778930664,[0.00603259],1,-60,-60,0.06883033,15.936557,16.343184
4040,-0.02592431578427863,0.09140158413986213,-0.012893471933335121,-0.016167606866588358,15.67961939231363,2.5793475888793864,15.669422149658203,2.603092670440674,[0.00603185],1,-60,-60,0.06882135,15.936557,16.343184
4041,-0.025162227905905964,0.09106805102163193,0.038104393918633406,-0.016676655911510352,15.678615528558016,2.581700716226692,15.668903350830078,2.6049206256866455,[0.00603114],1,-60,-60,0.06881246,15.936557,16.343184
4042,-0.024867586386640567,0.09076289069220352,0.014732075963269864,-0.015258016471420888,15.677921905756097,2.583985641657705,15.668399810791016,2.6067419052124023,[0.00603044],1,-60,-60,0.06880374,15.936557,16.343184
4043,-0.024873682205013736,0.09048660167923785,-0.00030479091865842634,-0.013814450648283128,15.677947326789667,2.5862262701274403,15.667901992797852,2.6085572242736816,[0.00602975],1,-60,-60,0.06879481,15.936557,16.343184
4044,-0.02487666736473301,0.09023125910283383,-0.0001492579859636578,-0.012767128820200924,15.67796176528363,2.5884269567330875,15.667404174804688,2.6103670597076416,[0.0060291],1,-60,-60,0.06878597,15.936557,16.343184
4045,-0.024868844298963994,0.08999380922611849,0.00039115328845085173,-0.011872493835767273,15.677996284929481,2.590585695405821,15.666906356811523,2.6121716499328613,[0.00602846],1,-60,-60,0.068777256,15.936557,16.343184
4046,-0.02485476221487616,0.08977583365368433,0.0007041042043915979,-0.010898778621708516,15.67801017978481,2.5927069304169663,15.66640853881836,2.613971471786499,[0.00602785],1,-60,-60,0.068768434,15.936557,16.343184
4047,-0.02457089076712329,0.08944682705187675,0.014193572387643627,-0.016450330090378884,15.677856788090043,2.594848897832776,15.665911674499512,2.615767002105713,[0.00602726],1,-60,-60,0.06875971,15.936557,16.343184
4048,-0.024355097321338805,0.08913785779938267,0.010789672289224228,-0.015448462624704007,15.677885654991673,2.5969503974200734,15.665420532226562,2.617555856704712,[0.00602669],1,-60,-60,0.068751045,15.936557,16.343184
4049,-0.02412963224195686,0.08884884741830534,0.011273253969097397,-0.014450519053866628,15.677928331102425,2.5990077669856646,15.664933204650879,2.6193385124206543,[0.00602613],1,-60,-60,0.0687422,15.936557,16.343184
4050,-0.022889003882039422,0.0885773674338087,0.06203141799587186,-0.013573999224831823,15.676797129124584,2.6010530295906165,15.664450645446777,2.6211154460906982,[0.00602558],1,-60,-60,0.06873359,15.936557,16.343184
4051,-0.022002380875214347,0.08819739521109783,0.04433115034125379,-0.018998611135543797,15.676785724449378,2.603228778404514,15.663992881774902,2.622886896133423,[0.00602512],1,-60,-60,0.06872498,15.936557,16.343184
4052,-0.021122137071285185,0.08781367800891063,0.04401219019645808,-0.019185860109359965,15.676836659554187,2.6053967823398807,15.663553237915039,2.6246509552001953,[0.00602454],1,-60,-60,0.0687164,15.936557,16.343184
4053,-0.020195343765852775,0.08739898030059735,0.04633966527162059,-0.020734885415663484,15.676831089623551,2.6075704843395897,15.663130760192871,2.6264071464538574,[0.00602396],1,-60,-60,0.06870799,15.936557,16.343184
4054,-0.01927987900742736,0.08700307393443824,0.04577323792127075,-0.019795318307956222,15.676856353856596,2.6097126815592446,15.662726402282715,2.62815523147583,[0.0060234],1,-60,-60,0.06869925,15.936557,16.343184
4055,-0.018368677948085766,0.0866256969992422,0.045560052967079656,-0.018868846759801272,15.676881330436476,2.6118201267098584,15.662341117858887,2.6298952102661133,[0.00602284],1,-60,-60,0.068690754,15.936557,16.343184
4056,-0.01745838209645172,0.08626579565927828,0.045514792581702324,-0.017995066998196307,15.676908627530242,2.6138924090781757,15.66197395324707,2.6316277980804443,[0.00602229],1,-60,-60,0.06868226,15.936557,16.343184
4057,-0.016552109910168943,0.08593164938387632,0.04531360931413886,-0.016707313770098153,15.676927843612606,2.615875184362153,15.661624908447266,2.6333529949188232,[0.00602177],1,-60,-60,0.068673775,15.936557,16.343184
4058,-0.015628015964202154,0.08560783585304294,0.046204697298339426,-0.016190676541668836,15.676189508246711,2.617976791982869,15.661293983459473,2.6350715160369873,[0.00602127],1,-60,-60,0.06866561,15.936557,16.343184
4059,-0.015044698608691155,0.08531896107718907,0.02916586777554997,-0.014443738792692784,15.67600905994313,2.620125780639569,15.660981178283691,2.6367835998535156,[0.00602075],1,-60,-60,0.06865688,15.936557,16.343184
4060,-0.014544468645738965,0.08505068864680183,0.0250114981476095,-0.013413621519362096,15.67606238708085,2.6222334539642134,15.660679817199707,2.6384899616241455,[0.00602017],1,-60,-60,0.06864865,15.936557,16.343184
4061,-0.014054022945297723,0.08480605561876686,0.024522285022062107,-0.012231651401748422,15.675658652603847,2.6244710053441622,15.660388946533203,2.640191078186035,[0.00601955],1,-60,-60,0.06864036,15.936557,16.343184
4062,-0.013738227713690924,0.08458713059090756,0.015789761580339956,-0.010946251392965678,15.675746802729368,2.6266658218236216,15.660107612609863,2.6418871879577637,[0.0060189],1,-60,-60,0.06863201,15.936557,16.343184
4063,-0.013397582464576565,0.08438660285796445,0.017032262455717984,-0.01002638664715505,15.675306886719586,2.628992164333681,15.659832954406738,2.6435790061950684,[0.00601824],1,-60,-60,0.06862377,15.936557,16.343184
4064,-0.013297597980728717,0.08421464354744317,0.004999224192392404,-0.0085979655260644,15.675376683569443,2.6312698971604505,15.659564971923828,2.6452667713165283,[0.00601751],1,-60,-60,0.06861536,15.936557,16.343184
4065,-0.01318549849749069,0.08406557281632772,0.0056049741619013105,-0.007453536555772189,15.675387895833769,2.6334989485920914,15.65929889678955,2.6469509601593018,[0.00601679],1,-60,-60,0.06860723,15.936557,16.343184
4066,-0.012705754362692551,0.08384736036199669,0.023987206739906952,-0.010910622716551188,15.675043774878208,2.6357794688673266,15.659034729003906,2.648632287979126,[0.0060161],1,-60,-60,0.06859869,15.936557,16.343184
4067,-0.01241263134739548,0.0836607351004544,0.014656150764853493,-0.009331263077115182,15.674101790464551,2.638062554936255,15.658781051635742,2.6503093242645264,[0.00601539],1,-60,-60,0.068590395,15.936557,16.343184
4068,-0.011751918978980319,0.08345218596068193,0.033035618420758084,-0.010427456988622907,15.67237747384242,2.640326693480233,15.658533096313477,2.651982545852661,[0.00601447],1,-60,-60,0.06858231,15.936557,16.343184
4069,-0.01184750306607605,0.08328175803783992,-0.004779204354786515,-0.008521396142100457,15.672708921505905,2.6425074255683967,15.65829849243164,2.653651475906372,[0.00601368],1,-60,-60,0.06857416,15.936557,16.343184
4070,-0.011821235967237987,0.08312929911794513,0.0013133549419030999,-0.007622945994739894,15.672707989002465,2.6446556295858272,15.658061981201172,2.6553170680999756,[0.00601302],1,-60,-60,0.0685659,15.936557,16.343184
4071,-0.011811295034841938,0.08299765734375555,0.0004970466198024326,-0.0065820887094787395,15.672752250678986,2.646764522710214,15.657825469970703,2.656979560852051,[0.00601239],1,-60,-60,0.06855776,15.936557,16.343184
4072,-0.011514194395368809,0.08276871730133721,0.014855031973656452,-0.011447002120917205,15.672479758470235,2.648956354766483,15.657588958740234,2.658639430999756,[0.00601177],1,-60,-60,0.06854963,15.936557,16.343184
4073,-0.011403387816881936,0.08262498762136815,0.0055403289243436404,-0.007186483998452786,15.672624169741557,2.6510384495494463,15.65735912322998,2.660294771194458,[0.00601113],1,-60,-60,0.06854137,15.936557,16.343184
4074,-0.010955693402229802,0.08240510117524522,0.022384720732606667,-0.010994322306146387,15.67239589325074,2.6531528940548696,15.65713119506836,2.661947250366211,[0.00601053],1,-60,-60,0.06853315,15.936557,16.343184
4075,-0.010403179261611589,0.08208397460550017,0.027625707030910718,-0.016056328487252358,15.672267762065548,2.6553474167020568,15.656911849975586,2.66359543800354,[0.00600995],1,-60,-60,0.068525344,15.936557,16.343184
4076,-0.00919243853446432,0.08178599635637042,0.060537036357363405,-0.014898912456487778,15.67188459992214,2.6574758520008572,15.65670394897461,2.6652371883392334,[0.00600936],1,-60,-60,0.06851719,15.936557,16.343184
4077,-0.008135278019816998,0.081513460121689,0.05285802573236609,-0.013626811734070543,15.671939724090425,2.6595497017850676,15.656519889831543,2.666872978210449,[0.00600884],1,-60,-60,0.068508744,15.936557,16.343184
4078,-0.007013286826421709,0.081246072503627,0.05609955966976443,-0.013369380903100136,15.671629715268882,2.661659834499801,15.656356811523438,2.6685032844543457,[0.00600827],1,-60,-60,0.068500906,15.936557,16.343184
4079,-0.005875653144883945,0.08091759694660808,0.056881684076888206,-0.016423777850945953,15.671499899786813,2.66380599775664,15.656216621398926,2.670128107070923,[0.00600774],1,-60,-60,0.068493,15.936557,16.343184
4080,-0.0045543009960403,0.08052004980427667,0.06606760744218221,-0.019877357116570238,15.671305486301225,2.666002853134046,15.656099319458008,2.6717464923858643,[0.00600718],1,-60,-60,0.068484984,15.936557,16.343184
4081,-0.003311137943726624,0.08014608148642068,0.062158152615683804,-0.018698415892799858,15.670984681850332,2.6681704705705442,15.656007766723633,2.6733570098876953,[0.00600663],1,-60,-60,0.06847679,15.936557,16.343184
4082,-0.0022302399360499725,0.07979994298233563,0.054044900383832584,-0.017306925204252366,15.671198272999408,2.6702707666562446,15.6559419631958,2.674959897994995,[0.00600611],1,-60,-60,0.068468854,15.936557,16.343184
4083,-0.0010488321841484838,0.0794092954129131,0.059070387595074436,-0.01953237847112632,15.671105729155915,2.672403520264993,15.65589714050293,2.676555871963501,[0.00600552],1,-60,-60,0.06846097,15.936557,16.343184
4084,7.188301393710734e-05,0.07904518675104084,0.05603575990427956,-0.018205433093612555,15.671240164943828,2.674471438921387,15.655876159667969,2.6781439781188965,[0.00600499],1,-60,-60,0.068453066,15.936557,16.343184
4085,0.001226553010063821,0.07869950669049315,0.057733499806335686,-0.017284003027384642,15.671242569934538,2.6765025677749463,15.655878067016602,2.679724931716919,[0.00600444],1,-60,-60,0.068445414,15.936557,16.343184
4086,0.002363132499698818,0.07837281087694449,0.05682897448174984,-0.016334790677433375,15.671289960589338,2.678498138732607,15.655902862548828,2.6812989711761475,[0.00600394],1,-60,-60,0.068437375,15.936557,16.343184
4087,0.003512114647946515,0.07806474169649603,0.05744910741238485,-0.015403459022422794,15.671343350205706,2.6804604109501042,15.655950546264648,2.682866334915161,[0.00600344],1,-60,-60,0.06842964,15.936557,16.343184
4088,0.004662617885355754,0.0777737831678722,0.05752516187046197,-0.014547926431191627,15.671350509145004,2.682387157285916,15.656021118164062,2.6844277381896973,[0.00600295],1,-60,-60,0.068421826,15.936557,16.343184
4089,0.0057995385264715755,0.07750077075959992,0.056846032055791085,-0.013650620413613979,15.671407336505826,2.6842870888657444,15.65611457824707,2.685983180999756,[0.00600248],1,-60,-60,0.068414114,15.936557,16.343184
4090,0.0069391137936652535,0.07724360849995704,0.05697876335968388,-0.012858112982144121,15.6714529481708,2.6861549181056716,15.656230926513672,2.687533140182495,[0.00600201],1,-60,-60,0.06840625,15.936557,16.343184
4091,0.008076901511086514,0.07700168439825332,0.05688938587106307,-0.01209620508518583,15.671493426851402,2.6879931592274033,15.656370162963867,2.6890780925750732,[0.00600155],1,-60,-60,0.06839843,15.936557,16.343184
4092,0.009210416671818673,0.07677442203333597,0.05667575803660796,-0.011363118245867554,15.671533949496979,2.6898023073453032,15.65653133392334,2.6906180381774902,[0.00600111],1,-60,-60,0.06839049,15.936557,16.343184
4093,0.010339559915384551,0.07656118213607654,0.056457162178293885,-0.010661994862971369,15.671573873884217,2.691583248962047,15.656715393066406,2.6921534538269043,[0.00600068],1,-60,-60,0.06838309,15.936557,16.343184
4094,0.011468439078941937,0.07635991824851757,0.05644395817786929,-0.010063194377949003,15.671630496725147,2.6933313350317576,15.656922340393066,2.6936845779418945,[0.00600026],1,-60,-60,0.06837533,15.936557,16.343184
4095,0.011816438693515674,0.07617469225024918,0.01739998072868687,-0.009261299913418952,15.672456763959662,2.69504962948929,15.65715217590332,2.695211887359619,[0.00599984],1,-60,-60,0.06836757,15.936557,16.343184
