sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4020,0.21177644817011593,-0.0006549767504931872,-0.8781703363348337,0.010391469694084776,6.493782793433538,1.0783160418489643,6.531810283660889,1.0796773433685303,[0.00010554],1,-60,-60,0.00045941968,6.475387,1.0832363
4021,0.1947450395874163,-0.00044339712782278794,-0.8515704291349815,0.01057898113351996,6.493198631476743,1.0778883374280923,6.536046028137207,1.0796642303466797,[0.00010966],1,-60,-60,0.0004940737,6.475387,1.0832363
4022,0.17666362161018645,-7.584311726266076e-05,-0.9040708988614918,0.018377700528006358,6.4942891151003,1.0773074195588634,6.53994083404541,1.079655408859253,[0.00010811],1,-60,-60,0.0005260578,6.475387,1.0832363
4023,0.15860496237318988,0.00035934439431865785,-0.902932961849829,0.02175937557906593,6.494206825824121,1.0766755432108113,6.543474197387695,1.0796538591384888,[0.00011101],1,-60,-60,0.0005547326,6.475387,1.0832363
4024,0.13993906900022468,0.0007342922411553907,-0.9332946686482595,0.018747392341836644,6.4948311300539805,1.076115439877256,6.5466461181640625,1.0796610116958618,[0.00011077],1,-60,-60,0.00058104156,6.475387,1.0832363
4025,0.12162167674335507,0.0010933413045337269,-0.9158696128434807,0.017952453168916804,6.494714956133875,1.075586581426549,6.549444675445557,1.0796756744384766,[0.0001125],1,-60,-60,0.00060354685,6.475387,1.0832363
4026,0.10253949379225616,0.0014562251049111872,-0.9541091475549459,0.01814419001887302,6.495494469636369,1.0750621237660454,6.551877021789551,1.0796974897384644,[0.00011216],1,-60,-60,0.00062340475,6.475387,1.0832363
4027,0.08236220062125395,0.0017102241530262637,-1.0088646585501104,0.012699952405753834,6.4964082067453,1.0746600851983459,6.553927898406982,1.0797265768051147,[0.00011438],1,-60,-60,0.0006402429,6.475387,1.0832363
4028,0.06250314550092861,0.0019531982248757237,-0.9929527560162663,0.012148703592472998,6.496041305930603,1.074277787613326,6.555575370788574,1.0797607898712158,[0.00011713],1,-60,-60,0.0006538677,6.475387,1.0832363
4029,0.04247448466918648,0.0021861442063972054,-1.0014330415871067,0.011647299076074091,6.4962345690581875,1.0739101936618027,6.556825637817383,1.0797998905181885,[0.000116],1,-60,-60,0.0006637487,6.475387,1.0832363
4030,0.02250804296720323,0.0024081285398419145,-0.9983220850991623,0.011099216672235457,6.496144934935628,1.0735612857664165,6.557675361633301,1.0798436403274536,[0.00011658],1,-60,-60,0.000670893,6.475387,1.0832363
4031,0.002488631386476814,0.002621381505870875,-1.0009705790363208,0.01066264830144803,6.496212743870173,1.0732255442402021,6.5581254959106445,1.0798918008804321,[0.0001163],1,-60,-60,0.0006744784,6.475387,1.0832363
4032,-0.017496126039152515,0.0028241712088752594,-0.9992378712814665,0.01013948515021923,6.49616297472302,1.0729072031375182,6.558175086975098,1.0799442529678345,[0.0001165],1,-60,-60,0.0006748234,6.475387,1.0832363
4033,-0.03749311339372512,0.00301782820729851,-0.99984936772863,0.009682849921162529,6.496176492580971,1.0726032340301828,6.557825088500977,1.0800007581710815,[0.00011634],1,-60,-60,0.0006719893,6.475387,1.0832363
4034,-0.057359147655485734,0.0031522655225505107,-0.9933017130880311,0.006721865762600032,6.496159112832074,1.072312079746851,6.557075023651123,1.0800610780715942,[0.00011638],1,-60,-60,0.00066575536,6.475387,1.0832363
4035,-0.07720953740522352,0.003278125679360744,-0.9925194874868888,0.006293007840511677,6.496143649472187,1.072034366165397,6.555927753448486,1.0801241397857666,[0.00011632],1,-60,-60,0.00065662595,6.475387,1.0832363
4036,-0.0970356847818143,0.0033960111072290603,-0.9913073688295393,0.005894271393415806,6.496119746610829,1.0717692651945327,6.554383754730225,1.0801897048950195,[0.00011627],1,-60,-60,0.00064381293,6.475387,1.0832363
4037,-0.1167948388539059,0.0035025852970478467,-0.9879577036045797,0.005328709490939332,6.496052039132237,1.0715199878889763,6.552443027496338,1.0802576541900635,[0.00011619],1,-60,-60,0.00062825304,6.475387,1.0832363
4038,-0.1355797633075562,0.003648899547904807,-0.939246222682514,0.0073157125428480185,6.495061114124737,1.0712342323079866,6.550107002258301,1.0803277492523193,[0.00011598],1,-60,-60,0.0006092677,6.475387,1.0832363
4039,-0.1539120066786728,0.003876822352644456,-0.9166121685558304,0.011396140236982433,6.494591335052873,1.0709214288784352,6.5473952293396,1.0804007053375244,[0.00011306],1,-60,-60,0.00058706733,6.475387,1.0832363
4040,-0.1718775298651056,0.00413234079824274,-0.8982761593216404,0.012775922279914198,6.494097283328201,1.0705780257397493,6.54431676864624,1.0804781913757324,[0.00011173],1,-60,-60,0.0005619713,6.475387,1.0832363
4041,-0.18962589747194444,0.0042921256959085555,-0.8874183803419422,0.00798924488329078,6.4938898176332165,1.0703377000739493,6.540879249572754,1.0805608034133911,[0.00011035],1,-60,-60,0.00053375785,6.475387,1.0832363
4042,-0.2068406509003623,0.004293057684057362,-0.8607376714208934,4.6599407440339746e-05,6.493359992935338,1.0702665650590717,6.5370869636535645,1.0806466341018677,[0.00010979],1,-60,-60,0.00050311704,6.475387,1.0832363
4043,-0.22394009454578456,0.004254349508319808,-0.8549721822711129,-0.0019354087868777015,6.493255497458349,1.070235944948152,6.532949924468994,1.0807324647903442,[0.00010837],1,-60,-60,0.0004692876,6.475387,1.0832363
4044,-0.2392794635505826,0.004222048744511358,-0.7669684502399017,-0.0016150381904225242,6.491473295994992,1.0702053596708794,6.528470993041992,1.0808175802230835,[0.0001081],1,-60,-60,0.00043262457,6.475387,1.0832363
4045,-0.25403743856611194,0.004294523651327711,-0.7378987507764672,0.0036237453408176634,6.490989224439445,1.0700617683417732,6.523685455322266,1.0809019804000854,[0.0001037],1,-60,-60,0.00039378155,6.475387,1.0832363
4046,-0.2667890811869743,0.004244760021993375,-0.6375821310431187,-0.00248818146671681,6.489001921996432,1.0700517701855716,6.518604755401611,1.0809879302978516,[0.00010259],1,-60,-60,0.00035222978,6.475387,1.0832363
4047,-0.28007256720560303,0.00418001959817683,-0.6641743009314363,-0.0032370211908272495,6.489547687269705,1.0701000881029614,6.513268947601318,1.0810728073120117,[9.84358726e-05],1,-60,-60,0.00030858975,6.475387,1.0832363
4048,-0.2910750414341946,0.004087357916063002,-0.5501237114295785,-0.00463308410569141,6.487172345317858,1.0701745467461734,6.507667541503906,1.0811563730239868,[9.95210838e-05],1,-60,-60,0.0002631157,6.475387,1.0832363
4049,-0.29926629162593615,0.004006592432797437,-0.40956250958707674,-0.004038274163278288,6.484613556334707,1.0702483962607658,6.501845836639404,1.0812381505966187,[9.51509025e-05],1,-60,-60,0.00021549719,6.475387,1.0832363
4050,-0.3050320981478966,0.003876266945268686,-0.2882903260980223,-0.006516274376437536,6.48220303227562,1.0704218965632464,6.495860576629639,1.0813182592391968,[9.14473062e-05],1,-60,-60,0.00016677413,6.475387,1.0832363
4051,-0.30975444153355475,0.003680886868090273,-0.23611716928290694,-0.009769003858920655,6.481442198135382,1.0706705102723646,6.489759922027588,1.0813957452774048,[8.89255192e-05],1,-60,-60,0.000117138276,6.475387,1.0832363
4052,-0.3113067984672369,0.0034646962127770175,-0.07761784668410687,-0.010809532765662766,6.478314056737772,1.0709427438353742,6.483564853668213,1.0814694166183472,[8.83379573e-05],1,-60,-60,6.6910296e-05,6.475387,1.0832363
4053,-0.311041452968756,0.0031616470235588745,0.013267274924046113,-0.015152459460907153,6.476374356985516,1.0713502676602076,6.477338790893555,1.0815386772155762,[8.67286944e-05],1,-60,-60,1.7644586e-05,6.475387,1.0832363
4054,-0.3108392626698799,0.0029217835826356587,0.010109514943805742,-0.011993172046160794,6.476470965906528,1.0717012261241763,6.471117973327637,1.081601858139038,[8.65246244e-05],1,-60,-60,3.644004e-05,6.475387,1.0832363
4055,-0.30674640530688835,0.0027400229531663067,0.204642868149576,-0.009088031473467595,6.472531846273241,1.0719878797620623,6.464900970458984,1.081660270690918,[8.65155545e-05],1,-60,-60,8.6712615e-05,6.475387,1.0832363
4056,-0.3016792892321024,0.0026179257317253822,0.25335580373929556,-0.006104861072046219,6.471654760491119,1.0722306550827199,6.458765983581543,1.0817151069641113,[8.7914625e-05],1,-60,-60,0.00013643966,6.475387,1.0832363
4057,-0.2951218690737531,0.002492795529681292,0.32787100791746493,-0.0062565101022045155,6.470211399791778,1.072481723903664,6.452732563018799,1.0817674398422241,[8.85372719e-05],1,-60,-60,0.00018550146,6.475387,1.0832363
4058,-0.28732028961645484,0.002443719366873825,0.3900789728649121,-0.002453808140373326,6.467190991926954,1.0727064209725796,6.4468302726745605,1.0818172693252563,[8.97015578e-05],1,-60,-60,0.00023365811,6.475387,1.0832363
4059,-0.2765454218894431,0.0023250911925112978,0.5387433863505882,-0.005931408718126363,6.464246401868777,1.0729996102248407,6.441083908081055,1.0818661451339722,[9.26538774e-05],1,-60,-60,0.00028054087,6.475387,1.0832363
4060,-0.26509113140577434,0.002107518042387074,0.5727145241834384,-0.010878657506211198,6.463765637788938,1.073403971918495,6.435553073883057,1.081912636756897,[9.68856287e-05],1,-60,-60,0.00032550958,6.475387,1.0832363
4061,-0.25196666766451625,0.002048181160006482,0.6562231870629054,-0.002966844119029588,6.462022432897256,1.073644684985382,6.430251121520996,1.081954836845398,[9.76972651e-05],1,-60,-60,0.00036900796,6.475387,1.0832363
4062,-0.2360991813929185,0.001811089967782596,0.7933743135798883,-0.011854559611194304,6.459139062630029,1.0740691810290883,6.4252119064331055,1.0819958448410034,[0.00010093],1,-60,-60,0.0004100245,6.475387,1.0832363
4063,-0.22052027733268106,0.0016015574900593381,0.7789452030118715,-0.010476623886162884,6.459365720933319,1.0744735281999311,6.42048978805542,1.0820320844650269,[0.00010728],1,-60,-60,0.00044857175,6.475387,1.0832363
4064,-0.2032851628941656,0.0012096778601867757,0.8617557219257739,-0.01959398149362812,6.457665019392052,1.0750549329180359,6.416079521179199,1.082064151763916,[0.00010673],1,-60,-60,0.00048457942,6.475387,1.0832363
4065,-0.18454083447955374,0.0008725749861742886,0.937216420730592,-0.016855143700624353,6.455741425117494,1.0755721845283261,6.412014007568359,1.0820883512496948,[0.00011091],1,-60,-60,0.0005177817,6.475387,1.0832363
4066,-0.16657362878555226,0.000558219631122188,0.8983602847000745,-0.015717767752605027,6.456260773076692,1.0760749200210995,6.408323287963867,1.0821057558059692,[0.00011608],1,-60,-60,0.00054809655,6.475387,1.0832363
4067,-0.14835787760093802,0.0002540081367790096,0.9107875592307115,-0.01521057471715892,6.4560233718947435,1.076553560569053,6.404991626739502,1.082116961479187,[0.00011462],1,-60,-60,0.0005751901,6.475387,1.0832363
4068,-0.13007371798929138,-3.779385562229415e-05,0.914207980582332,-0.014590099620065189,6.45592729801855,1.0770135445721536,6.402024269104004,1.0821220874786377,[0.00011527],1,-60,-60,0.0005994539,6.475387,1.0832363
4069,-0.11177502394617872,-0.0003176383466130913,0.9149347021556329,-0.013992224549539856,6.455900497672601,1.0774549239225308,6.399422645568848,1.0821213722229004,[0.00011552],1,-60,-60,0.0006204966,6.475387,1.0832363
4070,-0.0934281421971596,-0.0005843981617200141,0.9173440874509557,-0.01333799075534614,6.455846363394712,1.0778764975051018,6.397187232971191,1.0821150541305542,[0.00011559],1,-60,-60,0.00063912355,6.475387,1.0832363
4071,-0.07499926364712223,-0.0008384363037071237,0.9214439275018682,-0.01270190709935548,6.455758679126929,1.0782790473688948,6.395318508148193,1.0821033716201782,[0.00011573],1,-60,-60,0.00065411493,6.475387,1.0832363
4072,-0.056574162453317464,-0.0010817419472086383,0.921255059690238,-0.012165282175075731,6.4557509498307715,1.078664950772989,6.393818378448486,1.0820865631103516,[0.00011597],1,-60,-60,0.00066615944,6.475387,1.0832363
4073,-0.038130939090163476,-0.0013147851022062126,0.9221611681576993,-0.011652157749878711,6.455730325281265,1.0790346906372434,6.39268684387207,1.0820649862289429,[0.00011598],1,-60,-60,0.0006759048,6.475387,1.0832363
4074,-0.019681164177705213,-0.0015378353976446533,0.9224887456229132,-0.011152514771922029,6.45571916955022,1.0793888051496907,6.3919243812561035,1.0820386409759521,[0.00011603],1,-60,-60,0.0006819797,6.475387,1.0832363
4075,-0.0012403045690257998,-0.0017505638490631667,0.9220429804339707,-0.010636422570925674,6.455721810103923,1.0797261560595217,6.391530990600586,1.082007884979248,[0.00011605],1,-60,-60,0.00068523583,6.475387,1.0832363
4076,0.017200944228325375,-0.0019540276565955536,0.9220624398675588,-0.010173190376619345,6.455720527121129,1.0800490472550592,6.391506195068359,1.0819728374481201,[0.00011604],1,-60,-60,0.0006855571,6.475387,1.0832363
4077,0.03563410441981252,-0.002148498231505198,0.9216580095743572,-0.009723528745482213,6.455727130458299,1.0803579720753334,6.391849994659424,1.0819337368011475,[0.00011604],1,-60,-60,0.0006822776,6.475387,1.0832363
4078,0.054054898900436285,-0.0023342695184051764,0.9210397240311883,-0.009288564344998917,6.455738985219695,1.080653378719333,6.3925628662109375,1.0818908214569092,[0.00011602],1,-60,-60,0.0006766756,6.475387,1.0832363
4079,0.07246936090265409,-0.0025117062837516756,0.92072310011089,-0.00887183826732496,6.45574929277599,1.0809358015624895,6.393643856048584,1.0818440914154053,[0.00011598],1,-60,-60,0.0006677012,6.475387,1.0832363
4080,0.0908584492236345,-0.0026810003765026067,0.9194544160490201,-0.00846470463754656,6.455774923575418,1.081205689909737,6.3950934410095215,1.0817939043045044,[0.00011595],1,-60,-60,0.0006559552,6.475387,1.0832363
4081,0.10915126311276181,-0.002844060874640388,0.9146406944563656,-0.008153024906889073,6.455874830084112,1.0814650805344428,6.396910667419434,1.0817402601242065,[0.00011587],1,-60,-60,0.0006413797,6.475387,1.0832363
4082,0.12742235071560298,-0.0030013285760499683,0.9135543801420587,-0.007863385070479012,6.455905566417541,1.0817142171520828,6.3990936279296875,1.0816833972930908,[0.00011559],1,-60,-60,0.00062356,6.475387,1.0832363
4083,0.14565698347006653,-0.00315115493470945,0.9117316377231779,-0.007491317932974084,6.455941475636691,1.0819519074805868,6.401641845703125,1.0816233158111572,[0.0001155],1,-60,-60,0.0006025419,6.475387,1.0832363
4084,0.163815777691591,-0.0032936307865840714,0.9079397110762235,-0.007123792593731082,6.456021585923636,1.0821784082302912,6.404554843902588,1.0815602540969849,[0.0001154],1,-60,-60,0.00057869486,6.475387,1.0832363
4085,0.18187213232721694,-0.0034291619083375163,0.9028177317812967,-0.0067765560876722475,6.456133192463212,1.0823940451312666,6.407831192016602,1.0814943313598633,[0.00011517],1,-60,-60,0.00055201934,6.475387,1.0832363
4086,0.19986409978208772,-0.0035595543777499866,0.8995983727435393,-0.0065196234706235145,6.456209076211862,1.0826006709624636,6.411468505859375,1.0814257860183716,[0.00011486],1,-60,-60,0.0005225163,6.475387,1.0832363
4087,0.2159137237579361,-0.003700623885679772,0.8024811987924201,-0.007053475396489262,6.458197200779877,1.0828147385849007,6.415465831756592,1.0813546180725098,[0.00011465],1,-60,-60,0.0004902669,6.475387,1.0832363
4088,0.23130141711497684,-0.0038067461403115425,0.7693846678520364,-0.0053061127315885415,6.459198460557572,1.0829756668184274,6.419784069061279,1.0812805891036987,[0.00010943],1,-60,-60,0.000454775,6.475387,1.0832363
4089,0.2460758390502647,-0.003776632866572424,0.7387210967643929,0.001505663686955927,6.4601134898765755,1.0829961118973443,6.424409866333008,1.0812044143676758,[0.00010698],1,-60,-60,0.0004171257,6.475387,1.0832363
4090,0.2586125895069011,-0.0036542465492773995,0.6268375228318197,0.006119315864751229,6.462449045029543,1.0829188640958165,6.429331302642822,1.0811288356781006,[0.00010484],1,-60,-60,0.00037678803,6.475387,1.0832363
4091,0.26999791971533077,-0.0036017530724932493,0.5692665104214845,0.002624673839207503,6.4637085918729005,1.0829011607687136,6.434503555297852,1.081055760383606,[9.99510647e-05],1,-60,-60,0.00033458078,6.475387,1.0832363
4092,0.2803503006987147,-0.0035419913652346615,0.5176190491691974,0.0029880853629293824,6.464788144446984,1.082865525249261,6.439903736114502,1.0809837579727173,[9.76442931e-05],1,-60,-60,0.00029076907,6.475387,1.0832363
4093,0.28925218642319367,-0.0033149059918752177,0.44509428622394775,0.011354268667972178,6.466234176179468,1.0826624661215902,6.4455108642578125,1.0809129476547241,[9.58507452e-05],1,-60,-60,0.00024497742,6.475387,1.0832363
4094,0.2960551911414318,-0.003069445706482451,0.3401502359119055,0.012273014269638338,6.468396155854761,1.0824447262360337,6.451295852661133,1.0808466672897339,[9.37270329e-05],1,-60,-60,0.00019798621,6.475387,1.0832363
4095,0.3007315149770223,-0.0029314735218558888,0.23381619177952384,0.006898609231328123,6.470349043833166,1.0823196594222537,6.457216739654541,1.0807852745056152,[9.11898492e-05],1,-60,-60,0.00014995415,6.475387,1.0832363
4096,0.3026708828988977,-0.0028313921151233894,0.09696839609377061,0.005004070336624977,6.473125642623827,1.0822212922951877,6.463231563568115,1.0807266235351562,[8.95024005e-05],1,-60,-60,0.00010095281,6.475387,1.0832363
4097,0.30153978087510397,-0.002734601036995525,-0.056555101189688095,0.004839553906393235,6.478030680205747,1.082039316826311,6.469285011291504,1.0806699991226196,[8.75287374e-05],1,-60,-60,5.2085048e-05,6.475387,1.0832363
4098,0.30227844090688605,-0.0026691289153298607,0.036933001589104286,0.003273606083283198,6.475788791190907,1.0818909604725633,6.475315570831299,1.0806152820587158,[8.66450072e-05],1,-60,-60,1.3360484e-05,6.475387,1.0832363
4099,0.29938579734887705,-0.0025459488789890765,-0.1446321779004487,0.006159001817039211,6.479737741399631,1.0816992058838224,6.481360912322998,1.080561876296997,[8.65423956e-05],1,-60,-60,4.98359e-05,6.475387,1.0832363
