sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3804,0.2049179752980363,0.0014253526355321434,-0.6826659971568638,-0.012563155176167129,-6.208926134714847,-1.3071819973681613,-6.163788318634033,-1.287341833114624,[0.00014229],1,-60,-60,0.00061126304,-6.231493,-1.2323614
3805,0.1910551885119645,0.00120054527121625,-0.6931393393035883,-0.01124036821579466,-6.2078058966156,-1.307191319270487,-6.159689903259277,-1.2873133420944214,[0.0001439],1,-60,-60,0.0006419348,-6.231493,-1.2323614
3806,0.17628597764121445,0.0009500527338048037,-0.7384605435375029,-0.01252462687057232,-6.205589356804257,-1.3071946941324768,-6.155869007110596,-1.2872893810272217,[0.00014599],1,-60,-60,0.0006708626,-6.231493,-1.2323614
3807,0.16075793047780268,0.0008483336333517932,-0.7764023581705892,-0.0050859550226505235,-6.203230504151424,-1.3073371924672301,-6.152343273162842,-1.287270426750183,[0.00015044],1,-60,-60,0.00069784984,-6.231493,-1.2323614
3808,0.14470421474361908,0.0007775252647741203,-0.8026857867091799,-0.0035404184288836404,-6.20190076969563,-1.3075047911531783,-6.149127960205078,-1.287253499031067,[0.0001555],1,-60,-60,0.00072258926,-6.231493,-1.2323614
3809,0.12860980896386454,0.0007110885685995148,-0.8047202889877276,-0.003321834808730273,-6.20115626501617,-1.307759898683571,-6.146234035491943,-1.2872380018234253,[0.00015853],1,-60,-60,0.00074491557,-6.231493,-1.2323614
3810,0.11264671283893558,0.0006443296837085275,-0.7981548062464476,-0.0033379442445493623,-6.201045548071551,-1.3080137971244312,-6.143661975860596,-1.2872238159179688,[0.00016029],1,-60,-60,0.0007648911,-6.231493,-1.2323614
3811,0.0966705355111556,0.0005660392581592153,-0.798808866388999,-0.00391452127746561,-6.201003247149192,-1.3082597136651657,-6.141408920288086,-1.2872109413146973,[0.00016055],1,-60,-60,0.00078257674,-6.231493,-1.2323614
3812,0.08008635935706745,0.00042450938745674496,-0.8292088077044077,-0.007076493535123518,-6.200396613833863,-1.3084404143280608,-6.139475345611572,-1.28719961643219,[0.00016064],1,-60,-60,0.00079763145,-6.231493,-1.2323614
3813,0.06239802943109456,0.0001849550423264721,-0.8844164962986447,-0.011977717256513642,-6.199248528025482,-1.308508410094646,-6.137873649597168,-1.2871911525726318,[0.00016214],1,-60,-60,0.0008102436,-6.231493,-1.2323614
3814,0.04489759333905762,-5.22253067003855e-05,-0.8750218046018468,-0.01185901745134288,-6.19917743328303,-1.308588669662413,-6.13662576675415,-1.2871874570846558,[0.00016511],1,-60,-60,0.00081995985,-6.231493,-1.2323614
3815,0.027375163820240005,-0.0002906731614495963,-0.8761214759408809,-0.011922392737460541,-6.199134900814233,-1.3086668436642412,-6.135727882385254,-1.2871885299682617,[0.0001653],1,-60,-60,0.0008270996,-6.231493,-1.2323614
3816,0.009852241758291129,-0.0005307277243002697,-0.8761461030974438,-0.01200272814253367,-6.1991224538817455,-1.3087424516759256,-6.135180473327637,-1.2871943712234497,[0.00016541],1,-60,-60,0.0008314248,-6.231493,-1.2323614
3817,-0.007671881637192228,-0.0007723959557244976,-0.8762061697741679,-0.0120834115712114,-6.199117134263151,-1.3088153408659764,-6.134983539581299,-1.2872049808502197,[0.00016544],1,-60,-60,0.0008330557,-6.231493,-1.2323614
3818,-0.025191974204894378,-0.0010155503605721984,-0.8760046283851075,-0.01215772024238504,-6.199119559968512,-1.3088856327428857,-6.13513708114624,-1.2872204780578613,[0.00016545],1,-60,-60,0.0008319683,-6.231493,-1.2323614
3819,-0.04270326004645068,-0.001260076609247555,-0.875564292077815,-0.012226312433767816,-6.1991285234735365,-1.3089534435546284,-6.135641098022461,-1.287240743637085,[0.00016544],1,-60,-60,0.00082762184,-6.231493,-1.2323614
3820,-0.060178582084477246,-0.0015061872559010607,-0.8737661019013281,-0.012305532332675284,-6.199167348449027,-1.3090185324961112,-6.136495113372803,-1.2872658967971802,[0.00016541],1,-60,-60,0.0008210252,-6.231493,-1.2323614
3821,-0.07767201316693499,-0.0017553071351596753,-0.8746715541228873,-0.012455993962930734,-6.199159001861535,-1.3090793086937538,-6.137698650360107,-1.2872960567474365,[0.0001653],1,-60,-60,0.0008118505,-6.231493,-1.2323614
3822,-0.0944523983042345,-0.0019028727766465107,-0.8390192568649759,-0.007378282074341769,-6.1998838961472025,-1.3092428297293282,-6.139252185821533,-1.2873311042785645,[0.00016532],1,-60,-60,0.00079956115,-6.231493,-1.2323614
3823,-0.1112839585758196,-0.0020556013977841227,-0.8415780135792552,-0.00763643105688061,-6.1999670931500255,-1.309390142012262,-6.141141414642334,-1.2873691320419312,[0.00016341],1,-60,-60,0.000784814,-6.231493,-1.2323614
3824,-0.12811439517786927,-0.002210345938229913,-0.8415218301024829,-0.007737227022289517,-6.199990541478673,-1.3095325056981437,-6.143367290496826,-1.2874102592468262,[0.00016319],1,-60,-60,0.00076734123,-6.231493,-1.2323614
3825,-0.14488851586885826,-0.002371140312867502,-0.8387060345494497,-0.008039718731879475,-6.200053471454357,-1.3096663730736964,-6.14592981338501,-1.2874544858932495,[0.00016312],1,-60,-60,0.00074747414,-6.231493,-1.2323614
3826,-0.16126563290126572,-0.0025112259637546605,-0.8188558516203734,-0.00700428254435792,-6.200490385025677,-1.309819202045901,-6.14882755279541,-1.2875019311904907,[0.00016295],1,-60,-60,0.00072525756,-6.231493,-1.2323614
3827,-0.17682220620257605,-0.0026718307368321266,-0.7778286650655168,-0.008030238653873312,-6.201366157817592,-1.3099448951886643,-6.152052879333496,-1.2875521183013916,[0.00016184],1,-60,-60,0.0007005212,-6.231493,-1.2323614
3828,-0.19132350514726415,-0.002863360058391882,-0.7250649472344044,-0.009576466077987789,-6.2025784989464405,-1.310044866198723,-6.1555891036987305,-1.2876055240631104,[0.00015969],1,-60,-60,0.00067346275,-6.231493,-1.2323614
3829,-0.20521427909739823,-0.0030765302081329,-0.6945386975067045,-0.010658507487050883,-6.203512295986929,-1.3100537315665406,-6.1594157218933105,-1.2876627445220947,[0.00015687],1,-60,-60,0.00064464647,-6.231493,-1.2323614
3830,-0.2188253374438492,-0.0033202439470380713,-0.6805529173225473,-0.012185686945258567,-6.204709666571052,-1.3100193512880196,-6.163519859313965,-1.287724256515503,[0.00015478],1,-60,-60,0.000613989,-6.231493,-1.2323614
3831,-0.23180618826752789,-0.0035584474169775065,-0.6490425411839347,-0.011910173496971765,-6.205578023590551,-1.3099782889846665,-6.167896270751953,-1.2877906560897827,[0.00015216],1,-60,-60,0.00058190664,-6.231493,-1.2323614
3832,-0.2435117966684992,-0.0038386149829341236,-0.5852804200485657,-0.014008378297830859,-6.207127930386395,-1.3098907309256447,-6.172532558441162,-1.2878618240356445,[0.00015037],1,-60,-60,0.0005481459,-6.231493,-1.2323614
3833,-0.25514785002529633,-0.004130421962314577,-0.581802667839856,-0.01459034896902267,-6.208658756478162,-1.3098051021013362,-6.177402973175049,-1.2879385948181152,[0.00014723],1,-60,-60,0.0005136278,-6.231493,-1.2323614
3834,-0.26592196073274016,-0.004405845132715732,-0.5387055353721912,-0.013771158520057725,-6.209692426165038,-1.3097237487024813,-6.182506084442139,-1.288021206855774,[0.00014431],1,-60,-60,0.00047860437,-6.231493,-1.2323614
3835,-0.27410811630246923,-0.004707686053676517,-0.40930777848645405,-0.015092046048039265,-6.214471787819111,-1.309690206359619,-6.187824726104736,-1.288109302520752,[0.00014232],1,-60,-60,0.0004433151,-6.231493,-1.2323614
3836,-0.2819217022273746,-0.005013529397502899,-0.39067929624527054,-0.015292167191319095,-6.218681391467744,-1.3096591932633146,-6.193306922912598,-1.288203477859497,[0.00013341],1,-60,-60,0.00040924965,-6.231493,-1.2323614
3837,-0.2901041935421943,-0.005399545173974039,-0.409124565740985,-0.019300788823557014,-6.219448131939334,-1.3094778113961638,-6.19894552230835,-1.2883037328720093,[0.00012672],1,-60,-60,0.00037657487,-6.231493,-1.2323614
3838,-0.2973038268352704,-0.005847056821495463,-0.3599816646538052,-0.02237558237607118,-6.221541174884823,-1.3093279451211401,-6.204747676849365,-1.2884117364883423,[0.00012564],1,-60,-60,0.00034645954,-6.231493,-1.2323614
3839,-0.3041672097833567,-0.006260470517296417,-0.34316914740431415,-0.020670684790047744,-6.222092712553621,-1.309191471701297,-6.210693836212158,-1.2885286808013916,[0.00012301],1,-60,-60,0.000320334,-6.231493,-1.2323614
3840,-0.3081539757589444,-0.006448530177450485,-0.19933829877938436,-0.00940298300770337,-6.22512590561475,-1.3092793013208848,-6.216777324676514,-1.28865385055542,[0.00012241],1,-60,-60,0.0002998142,-6.231493,-1.2323614
3841,-0.31064046359131986,-0.006639816154662404,-0.1243243916187744,-0.009564298860595954,-6.22698197050433,-1.3093180215953453,-6.222940444946289,-1.2887828350067139,[0.00011984],1,-60,-60,0.00028710387,-6.231493,-1.2323614
3842,-0.3086878122624364,-0.006610271994032919,0.0976325664441724,0.0014772080314742198,-6.231704404600368,-1.3095418922173394,-6.229153156280518,-1.2889156341552734,[0.00011887],1,-60,-60,0.00028316825,-6.231493,-1.2323614
3843,-0.3067883092358026,-0.0065436549498338,0.09497515133169188,0.0033308522099559923,-6.233555786101551,-1.3097339390521938,-6.235326766967773,-1.2890478372573853,[0.00011801],1,-60,-60,0.0002884534,-6.231493,-1.2323614
3844,-0.3047566704451715,-0.006496928367915862,0.10158193953155248,0.002336329095896872,-6.234029843436492,-1.309869253761235,-6.241462707519531,-1.289178729057312,[0.00011825],1,-60,-60,0.00030249372,-6.231493,-1.2323614
3845,-0.30032280904632436,-0.00639794648472729,0.22169306994235782,0.004949094159428569,-6.236513956181643,-1.3100482268353062,-6.247557640075684,-1.2893086671829224,[0.00011838],1,-60,-60,0.0003243776,-6.231493,-1.2323614
3846,-0.29560622126417485,-0.006291411622897831,0.23582938910747586,0.005326743091472963,-6.237114796030273,-1.3101830549137503,-6.25356388092041,-1.2894365787506104,[0.00011953],1,-60,-60,0.00035193653,-6.231493,-1.2323614
3847,-0.2883107681923372,-0.006143835638901,0.3647726535918814,0.007378799199841524,-6.2397366702434915,-1.3103400605621118,-6.259476184844971,-1.289562463760376,[0.00011994],1,-60,-60,0.0003828747,-6.231493,-1.2323614
3848,-0.28033796837033703,-0.006074746860223276,0.3986399911000085,0.0034544389338861947,-6.242813751880949,-1.3104397062568296,-6.265242576599121,-1.2896853685379028,[0.00012189],1,-60,-60,0.00041682366,-6.231493,-1.2323614
3849,-0.271158174854851,-0.006017842292918648,0.4589896757743013,0.002845228365231378,-6.246170614228522,-1.3105215144394151,-6.270849227905273,-1.289806842803955,[0.00012432],1,-60,-60,0.00045235603,-6.231493,-1.2323614
3850,-0.2617394015336384,-0.005902824606165486,0.4709386660606292,0.005750884337658135,-6.246844844624338,-1.3105882862225826,-6.276272296905518,-1.2899272441864014,[0.00012803],1,-60,-60,0.00048875716,-6.231493,-1.2323614
3851,-0.252323681966179,-0.005797716125613296,0.47078597837296954,0.005255424027609479,-6.247199532453141,-1.310634167323542,-6.2815070152282715,-1.2900452613830566,[0.00012895],1,-60,-60,0.00052500796,-6.231493,-1.2323614
3852,-0.24009923789661805,-0.005506950313166489,0.6112222034780466,0.014538290622340355,-6.250229005113415,-1.3108604972337616,-6.286553382873535,-1.2901612520217896,[0.00012945],1,-60,-60,0.0005607203,-6.231493,-1.2323614
3853,-0.22762665225075396,-0.0051746455060185685,0.623629282293205,0.016615240357396033,-6.250795890512581,-1.3109971820492774,-6.291355133056641,-1.2902714014053345,[0.00013445],1,-60,-60,0.00059602567,-6.231493,-1.2323614
3854,-0.2137556982970349,-0.0047120898386322,0.693547697685954,0.023127783369318422,-6.252299277163747,-1.3112465028650604,-6.295907497406006,-1.2903748750686646,[0.00013551],1,-60,-60,0.00062972034,-6.231493,-1.2323614
3855,-0.19742387873676195,-0.004420071659511668,0.8165909780136467,0.014600908956026615,-6.254944788111079,-1.3112599639086966,-6.300182819366455,-1.2904691696166992,[0.00013851],1,-60,-60,0.0006616667,-6.231493,-1.2323614
3856,-0.18082914912568337,-0.0041559152747606635,0.8297364805539296,0.013207819237550211,-6.255885055224116,-1.3111387231208482,-6.304131507873535,-1.290557622909546,[0.00014445],1,-60,-60,0.0006916243,-6.231493,-1.2323614
3857,-0.1632946272899331,-0.0038094408761264634,0.8767260917875142,0.017323719931710002,-6.256922661378685,-1.3110661184061883,-6.307748317718506,-1.2906407117843628,[0.00014675],1,-60,-60,0.0007199106,-6.231493,-1.2323614
3858,-0.14530567895090823,-0.003457855165580658,0.8994474169512436,0.017579285527290267,-6.257463479350026,-1.310971641813694,-6.311014175415039,-1.2907168865203857,[0.00014944],1,-60,-60,0.00074505125,-6.231493,-1.2323614
3859,-0.126828950341251,-0.003171247036240165,0.9238364304828615,0.014330406467024659,-6.258050361700061,-1.3107924491366703,-6.313920497894287,-1.2907860279083252,[0.00015089],1,-60,-60,0.00076737284,-6.231493,-1.2323614
3860,-0.10839582136916828,-0.002881974147668406,0.9216564486041356,0.01446364442858794,-6.258077781437368,-1.310591436968707,-6.316457271575928,-1.2908494472503662,[0.00015251],1,-60,-60,0.0007873504,-6.231493,-1.2323614
3861,-0.08966264760542902,-0.002582325453373632,0.936658688186963,0.014982434714738702,-6.258393577933948,-1.310403243844803,-6.318624973297119,-1.2909071445465088,[0.00015257],1,-60,-60,0.00080400973,-6.231493,-1.2323614
3862,-0.07093381983403699,-0.002270666717978419,0.9364413885696017,0.015582936769760636,-6.258536490954629,-1.3101847144305339,-6.320418357849121,-1.2909587621688843,[0.00015345],1,-60,-60,0.0008182577,-6.231493,-1.2323614
3863,-0.05219232205697327,-0.0019538222306402886,0.9370748888531857,0.01584222436690652,-6.258570741506464,-1.3099695938751665,-6.321836948394775,-1.2910041809082031,[0.00015383],1,-60,-60,0.00082946464,-6.231493,-1.2323614
3864,-0.032835278191243836,-0.0016027392899297765,0.9678521932864719,0.017554147035525602,-6.25919536931271,-1.3097948377424018,-6.322880744934082,-1.2910432815551758,[0.00015392],1,-60,-60,0.00083771866,-6.231493,-1.2323614
3865,-0.012841452402274346,-0.001236093549692886,0.9996912894484744,0.018332287011844528,-6.259831923461224,-1.3096194571869546,-6.323537349700928,-1.291075348854065,[0.00015572],1,-60,-60,0.0008430641,-6.231493,-1.2323614
3866,0.008112073120343594,-0.0008242030074336426,1.0476762761308969,0.02059452711296217,-6.260815132694024,-1.3094672773902403,-6.323794364929199,-1.291100025177002,[0.00015762],1,-60,-60,0.00084487605,-6.231493,-1.2323614
3867,0.028698303945172057,-0.00042329378016460305,1.029311541241423,0.020045461363451977,-6.260412808734163,-1.3092662969163484,-6.32363224029541,-1.29111647605896,[0.00016068],1,-60,-60,0.0008436388,-6.231493,-1.2323614
3868,0.04940828893612537,-1.1643262433825847e-05,1.0354992495476658,0.02058252588653886,-6.260525907427127,-1.3090942549631563,-6.323058128356934,-1.291124939918518,[0.00015939],1,-60,-60,0.0008393983,-6.231493,-1.2323614
3869,0.06956194354309059,0.0003388801649941897,1.007682730348261,0.01752617137140078,-6.259970436899511,-1.3088583431988354,-6.322070121765137,-1.2911251783370972,[0.00015973],1,-60,-60,0.00083158736,-6.231493,-1.2323614
3870,0.08988051145088807,0.0007018430887717486,1.0159283953898743,0.018148146188877945,-6.260188154578845,-1.308664609127618,-6.3206787109375,-1.2911183834075928,[0.00015798],1,-60,-60,0.00082034804,-6.231493,-1.2323614
3871,0.10997527268828432,0.0010770973185970079,1.004738061869812,0.018762711491262962,-6.259968490158844,-1.3084821029940485,-6.318881034851074,-1.2911043167114258,[0.00015863],1,-60,-60,0.0008065458,-6.231493,-1.2323614
3872,0.12983703070300595,0.0014517808816788247,0.9930879007360822,0.01873417815409084,-6.259736226938021,-1.3083063302353821,-6.316681385040283,-1.291082739830017,[0.00015794],1,-60,-60,0.00078930485,-6.231493,-1.2323614
3873,0.14903534233417684,0.001801625118254161,0.9599155815585441,0.017492211828766813,-6.259080704833668,-1.3081157995063677,-6.314084529876709,-1.2910536527633667,[0.00015722],1,-60,-60,0.00076922163,-6.231493,-1.2323614
3874,0.1670013622911063,0.002202189157068243,0.8983009978464729,0.020028201940704093,-6.257754214174401,-1.307999456223797,-6.311103820800781,-1.2910176515579224,[0.00015525],1,-60,-60,0.00074617396,-6.231493,-1.2323614
3875,0.18448140388576884,0.0026390325359386783,0.8740020797331276,0.021842168943521756,-6.257272978059536,-1.3079676122204091,-6.307763576507568,-1.2909736633300781,[0.00015148],1,-60,-60,0.00072090287,-6.231493,-1.2323614
3876,0.2008949496879568,0.002992071611960238,0.8206772901093977,0.01765195380107798,-6.2560995720350725,-1.3078631227169808,-6.304073810577393,-1.2909208536148071,[0.00015018],1,-60,-60,0.00069209596,-6.231493,-1.2323614
3877,0.2159706220270915,0.003346393732693979,0.7537836169567349,0.01771610603668705,-6.25458213335607,-1.3078575357701538,-6.300055980682373,-1.2908610105514526,[0.0001471],1,-60,-60,0.00066201354,-6.231493,-1.2323614
3878,0.22893997623699963,0.0038699808780245453,0.6484677104954066,0.026179357266528314,-6.252096065997666,-1.3080757420300415,-6.295736789703369,-1.2907941341400146,[0.00014342],1,-60,-60,0.0006300811,-6.231493,-1.2323614
3879,0.24145429128239068,0.0042672342790899724,0.6257157522695529,0.01986267005327136,-6.251165847156717,-1.3082598675298414,-6.291158199310303,-1.2907167673110962,[0.00013797],1,-60,-60,0.00059590116,-6.231493,-1.2323614
3880,0.25185590107657974,0.004575224191384006,0.5200804897094535,0.015399495614701664,-6.248898195431156,-1.308382706241673,-6.28632926940918,-1.2906314134597778,[0.00013613],1,-60,-60,0.0005606474,-6.231493,-1.2323614
3881,0.2611407099595099,0.004734018933880872,0.4642404441465082,0.007939737124843305,-6.247173535383826,-1.3084363193972877,-6.281291961669922,-1.2905398607254028,[0.00013205],1,-60,-60,0.00052457093,-6.231493,-1.2323614
3882,0.2708449924264829,0.004907398726608119,0.4852141233486513,0.008668989636362312,-6.247737666745724,-1.3085812733095281,-6.276069164276123,-1.2904452085494995,[0.00012939],1,-60,-60,0.0004889268,-6.231493,-1.2323614
3883,0.27872900154998226,0.004997207846503226,0.3942004561749677,0.0044904559947553935,-6.245702642169835,-1.3086029957883056,-6.2706522941589355,-1.2903470993041992,[0.00013021],1,-60,-60,0.0004531885,-6.231493,-1.2323614
3884,0.2850021025144268,0.005090748185729137,0.3136550482222269,0.0046770169612955215,-6.243735999255495,-1.3086989030960012,-6.265077590942383,-1.2902472019195557,[0.00012742],1,-60,-60,0.0004183224,-6.231493,-1.2323614
