sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3894,0.0661724572371165,-0.10210933479220309,-0.04683106212905841,0.0028350226930342615,11.78811974258133,-7.165385203959886,11.673742294311523,-7.158608436584473,[0.03573543],1,-60,-60,0.26160988,-17.467169,-11.454798
3895,0.06518057706853116,-0.10206100167562888,-0.04959400842926698,0.0024166558287106454,11.790119550125382,-7.167507695558015,11.675065994262695,-7.160650730133057,[0.0357345],1,-60,-60,0.26162192,-17.467169,-11.454798
3896,0.06403378394854345,-0.10201539409785235,-0.057339655999385286,0.0022803788888268173,11.792011094446934,-7.169593156140763,11.676369667053223,-7.162692070007324,[0.03573361],1,-60,-60,0.26163387,-17.467169,-11.454798
3897,0.06300123581953786,-0.10194785708184989,-0.05162740645027952,0.0033768508001230657,11.793946227458946,-7.171668481139932,11.677650451660156,-7.164732456207275,[0.03573274],1,-60,-60,0.26164538,-17.467169,-11.454798
3898,0.06214845555063194,-0.10188394125756511,-0.04263901344529586,0.0031957912142388523,11.795604813778482,-7.173756727308501,11.678910255432129,-7.166771411895752,[0.03573184],1,-60,-60,0.2616565,-17.467169,-11.454798
3899,0.06140045264066403,-0.10181956472662912,-0.03740014549839543,0.0032188265467993915,11.797551836403727,-7.175832861394156,11.680152893066406,-7.168808937072754,[0.03573101],1,-60,-60,0.26166803,-17.467169,-11.454798
3900,0.06070254592123065,-0.10174652102841698,-0.03489533597166883,0.003652184910606593,11.799803162277385,-7.177877549373079,11.681381225585938,-7.1708455085754395,[0.03573002],1,-60,-60,0.26167938,-17.467169,-11.454798
3901,0.06014244198799106,-0.10168046130422205,-0.028005196661979426,0.00330298620974645,11.802207456021279,-7.179908392543439,11.682595252990723,-7.17288064956665,[0.03572885],1,-60,-60,0.26169044,-17.467169,-11.454798
3902,0.05974676395868273,-0.10158607419785745,-0.01978390146541642,0.0047193553182296455,11.804901225077629,-7.181984118942637,11.683797836303711,-7.174914360046387,[0.0357275],1,-60,-60,0.26170105,-17.467169,-11.454798
3903,0.05946737640741021,-0.10145955292829946,-0.01396937756362604,0.006326063477899879,11.807711898400157,-7.184161561599467,11.684992790222168,-7.17694616317749,[0.03572594],1,-60,-60,0.2617118,-17.467169,-11.454798
3904,0.05936082110580146,-0.10133852509754412,-0.00532776508043753,0.006051391537766904,11.810198303130164,-7.186297421169002,11.686182022094727,-7.178975582122803,[0.03572424],1,-60,-60,0.2617228,-17.467169,-11.454798
3905,0.0593758844904366,-0.10120574438102246,0.000753169231757056,0.006639035826083273,11.812344772093638,-7.188441267760936,11.687369346618652,-7.181002140045166,[0.03572275],1,-60,-60,0.26173332,-17.467169,-11.454798
3906,0.05947051035749582,-0.10109614252783992,0.0047312933529610746,0.005480092659126967,11.814529683026194,-7.190513911016751,11.688556671142578,-7.183026313781738,[0.03572142],1,-60,-60,0.26174462,-17.467169,-11.454798
3907,0.05955294237617609,-0.10097950429046229,0.004121600934013259,0.005831911868881434,11.816803134330257,-7.192606154188979,11.689745903015137,-7.1850481033325195,[0.03572005],1,-60,-60,0.26175517,-17.467169,-11.454798
3908,0.05965590247666087,-0.10086251520058774,0.005148005024238955,0.005849454493727535,11.819384616152092,-7.194779036624823,11.690937042236328,-7.18706750869751,[0.03571853],1,-60,-60,0.26176602,-17.467169,-11.454798
3909,0.05984183242428089,-0.10074404777116776,0.009296497381001245,0.005923371470998973,11.821667036092549,-7.1969755294849165,11.692130088806152,-7.189084529876709,[0.03571691],1,-60,-60,0.26177692,-17.467169,-11.454798
3910,0.06014415218014592,-0.10063231141977645,0.015115987793251406,0.005586817569565028,11.824220378235623,-7.199155669019092,11.693326950073242,-7.191099643707275,[0.03571531],1,-60,-60,0.26178783,-17.467169,-11.454798
3911,0.06047407095873468,-0.10052676542518361,0.016495938929438125,0.005277299729641527,11.826641257437586,-7.2013552818098105,11.69452953338623,-7.193112373352051,[0.03571358],1,-60,-60,0.26179868,-17.467169,-11.454798
3912,0.06065799052084885,-0.10042493729359171,0.009195978105708491,0.005091406579595059,11.829160416782543,-7.203556404274423,11.695738792419434,-7.195122718811035,[0.03571188],1,-60,-60,0.26180968,-17.467169,-11.454798
3913,0.06100988276360995,-0.10032702001366466,0.0175946121380548,0.004895863996353,11.83109120924928,-7.205714206269477,11.696951866149902,-7.197131156921387,[0.03571027],1,-60,-60,0.26182052,-17.467169,-11.454798
3914,0.06146660105718156,-0.10023565268349535,0.022835914678580593,0.00456836650846526,11.833081398792274,-7.2078589692828245,11.698171615600586,-7.1991376876831055,[0.03570893],1,-60,-60,0.26183152,-17.467169,-11.454798
3915,0.06201612661621739,-0.10011747956132218,0.027476277951791417,0.005908656108658761,11.835010093454912,-7.210013945412356,11.699400901794434,-7.201142311096191,[0.03570754],1,-60,-60,0.26184282,-17.467169,-11.454798
3916,0.06270804395797286,-0.10000392933814488,0.03459586708777351,0.005677511158864945,11.836672877361707,-7.212169343431015,11.700641632080078,-7.203144550323486,[0.03570622],1,-60,-60,0.2618542,-17.467169,-11.454798
3917,0.06341154533904018,-0.09989717599559277,0.035175069053366315,0.005337667127605528,11.83834847696562,-7.2143575107329525,11.701895713806152,-7.20514440536499,[0.03570497],1,-60,-60,0.26186553,-17.467169,-11.454798
3918,0.06404765940140324,-0.09977886077222116,0.03180570311815245,0.005915761168580502,11.839966626539535,-7.2165415499475785,11.703164100646973,-7.207142353057861,[0.03570373],1,-60,-60,0.26187697,-17.467169,-11.454798
3919,0.06472031866869629,-0.099647431455978,0.033632963364652824,0.0065714658121578395,11.84168273902469,-7.218753576569725,11.704444885253906,-7.209137916564941,[0.0357025],1,-60,-60,0.26188847,-17.467169,-11.454798
3920,0.06540264477560385,-0.0995248742352303,0.03411630534537835,0.006127861037384719,11.84339158230432,-7.220929353788961,11.70573902130127,-7.2111310958862305,[0.0357012],1,-60,-60,0.2619002,-17.467169,-11.454798
3921,0.06619041805563002,-0.09941061542924196,0.039388664001307916,0.0057129402994178236,11.845223091477237,-7.223077953851316,11.707047462463379,-7.21312141418457,[0.03569987],1,-60,-60,0.26191217,-17.467169,-11.454798
3922,0.06690170551926686,-0.0993113701950822,0.0355643731818418,0.004962261707987636,11.84727551315882,-7.225191286823247,11.70837116241455,-7.215109825134277,[0.03569847],1,-60,-60,0.261924,-17.467169,-11.454798
3923,0.06765778080240098,-0.0992257105777569,0.037803764156706166,0.004282980866264552,11.849541532508738,-7.227338664524723,11.709709167480469,-7.217095851898193,[0.03569692],1,-60,-60,0.2619363,-17.467169,-11.454798
3924,0.06852669875850526,-0.09912821872598193,0.04344589780521346,0.004874592588748783,11.851397400307178,-7.229496355226729,11.71106243133545,-7.219080448150635,[0.03569533],1,-60,-60,0.2619483,-17.467169,-11.454798
3925,0.06946413605823155,-0.09905009526848495,0.046871864986314904,0.0039061728748492897,11.853027904224291,-7.231643287290353,11.712432861328125,-7.221063137054443,[0.03569392],1,-60,-60,0.26196066,-17.467169,-11.454798
3926,0.07053899830658313,-0.09896443473846353,0.05374311241757823,0.004283026501070708,11.85442877146852,-7.23383447836386,11.713822364807129,-7.223043918609619,[0.03569263],1,-60,-60,0.2619734,-17.467169,-11.454798
3927,0.07153904380364086,-0.09888847974450961,0.05000227485288633,0.0037977496976964176,11.85580267552723,-7.235996189818252,11.715232849121094,-7.22502326965332,[0.03569143],1,-60,-60,0.26198593,-17.467169,-11.454798
3928,0.07250014052216987,-0.09881746380096935,0.04805483592645032,0.00355079717701301,11.85720949543611,-7.238151743600611,11.716663360595703,-7.227001190185547,[0.03569026],1,-60,-60,0.26199922,-17.467169,-11.454798
3929,0.07344016972521761,-0.09875580703463108,0.04700146015238715,0.003082838316913694,11.858799712317705,-7.240277760254685,11.71811294555664,-7.228977680206299,[0.03568907],1,-60,-60,0.2620121,-17.467169,-11.454798
3930,0.07418291767520689,-0.09868329769671597,0.03713739749946399,0.0036254668957553804,11.86024909553089,-7.242417135799769,11.719581604003906,-7.230952739715576,[0.0356878],1,-60,-60,0.26202515,-17.467169,-11.454798
3931,0.0750267143597009,-0.09863012917661741,0.04218983422470046,0.0026584260049276054,11.86161039541912,-7.244564085092861,11.721065521240234,-7.232926368713379,[0.03568668],1,-60,-60,0.26203844,-17.467169,-11.454798
3932,0.07591816864107362,-0.0985869193912547,0.04457271406863583,0.0021604892681352794,11.863430391349539,-7.246691064268816,11.722565650939941,-7.234899044036865,[0.03568548],1,-60,-60,0.26205218,-17.467169,-11.454798
3933,0.07693115424597612,-0.09855702553964853,0.05064928024512483,0.0014946925803087652,11.86574215679866,-7.248830832599197,11.72408390045166,-7.236870765686035,[0.03568404],1,-60,-60,0.26206574,-17.467169,-11.454798
3934,0.07802761342245479,-0.09855049347244836,0.05482295882393373,0.00032660336000844836,11.868060864326253,-7.251006142527331,11.725622177124023,-7.238842010498047,[0.0356822],1,-60,-60,0.26207957,-17.467169,-11.454798
3935,0.07927351768099446,-0.09854805989047215,0.06229521292698337,0.00012167909881100059,11.869923434736847,-7.253174542507622,11.727182388305664,-7.240813255310059,[0.03568026],1,-60,-60,0.26209345,-17.467169,-11.454798
3936,0.08058825192580092,-0.09853499403196089,0.06573671224032296,0.0006532929255627096,11.871438578986272,-7.255336987844203,11.728767395019531,-7.242784023284912,[0.03567871],1,-60,-60,0.26210788,-17.467169,-11.454798
3937,0.08193298894388111,-0.09851970128804148,0.06723685090400977,0.0007646371959708631,11.872996675716422,-7.257524172833655,11.730379104614258,-7.244754791259766,[0.03567736],1,-60,-60,0.26212233,-17.467169,-11.454798
3938,0.08329150576188088,-0.09852537350468972,0.06792584089998854,-0.00028361083241179585,11.874816961870238,-7.259640211996157,11.732017517089844,-7.246725082397461,[0.03567596],1,-60,-60,0.26213676,-17.467169,-11.454798
3939,0.08478816178307146,-0.0985420725806214,0.07483280105952872,-0.0008349537965841591,11.876542870239064,-7.26178120059194,11.733683586120605,-7.248695373535156,[0.03567439],1,-60,-60,0.26215172,-17.467169,-11.454798
3940,0.08624484663145243,-0.09852576267412567,0.07283424241904868,0.0008154953247867525,11.878506604865834,-7.263992782274727,11.735379219055176,-7.25066614151001,[0.03567284],1,-60,-60,0.2621671,-17.467169,-11.454798
3941,0.08764200052130011,-0.09852400896694215,0.06985769449238433,8.768535917624831e-05,11.880755916521593,-7.266164216736797,11.737104415893555,-7.252636432647705,[0.03567105],1,-60,-60,0.2621825,-17.467169,-11.454798
3942,0.08923092156168398,-0.09853770786170551,0.0794460520191933,-0.0006849447381682694,11.882495035235479,-7.26830765028717,11.73885726928711,-7.2546067237854,[0.03566918],1,-60,-60,0.26219806,-17.467169,-11.454798
3943,0.09082577967405062,-0.0985572248356946,0.07974290561833186,-0.0009758486994542181,11.884198871375702,-7.27043923601741,11.740641593933105,-7.256577491760254,[0.0356676],1,-60,-60,0.26221398,-17.467169,-11.454798
3944,0.09249753360825683,-0.09858433392337226,0.08358769671031041,-0.0013554543838836253,11.886337140509568,-7.2725461852387525,11.74245834350586,-7.258548736572266,[0.03566601],1,-60,-60,0.26223046,-17.467169,-11.454798
3945,0.09430940090503985,-0.09861407740596385,0.09059336483915104,-0.0014871741295792162,11.888206937168434,-7.2746890998096205,11.744308471679688,-7.2605204582214355,[0.03566412],1,-60,-60,0.26224697,-17.467169,-11.454798
3946,0.09620969751544156,-0.09866728724651673,0.09501483052008552,-0.002660492027644068,11.890113284280233,-7.276776715705637,11.746194839477539,-7.262492656707764,[0.03566235],1,-60,-60,0.2622639,-17.467169,-11.454798
3947,0.09818705172307067,-0.09872966146418528,0.09886771038145525,-0.0031187108834274113,11.892170604020066,-7.2788358184625395,11.748119354248047,-7.264465808868408,[0.03566057],1,-60,-60,0.26228103,-17.467169,-11.454798
3948,0.10019058890538848,-0.09879755392643326,0.10017685911589069,-0.003394623112399131,11.894448704486422,-7.280886367720086,11.750082969665527,-7.266440391540527,[0.03565863],1,-60,-60,0.2622986,-17.467169,-11.454798
3949,0.10227658295538253,-0.09887507986832113,0.10429970249970211,-0.0038762970943935215,11.895759866391018,-7.282916399941314,11.752086639404297,-7.268416404724121,[0.03565665],1,-60,-60,0.2623162,-17.467169,-11.454798
3950,0.10437313865273586,-0.09895079825744667,0.1048277848676662,-0.0037859194562770426,11.897100713969849,-7.284854032157455,11.754132270812988,-7.2703938484191895,[0.03565534],1,-60,-60,0.26233467,-17.467169,-11.454798
3951,0.10648645230074157,-0.09902940016561822,0.10566568240028573,-0.003930095408577472,11.898182800556242,-7.286772461433429,11.756219863891602,-7.272372722625732,[0.03565408],1,-60,-60,0.26235333,-17.467169,-11.454798
3952,0.10831896925883461,-0.09911603342947253,0.09162584790465189,-0.004331663192715496,11.899844733117789,-7.288673585222568,11.758349418640137,-7.274353504180908,[0.03565296],1,-60,-60,0.26237196,-17.467169,-11.454798
3953,0.11013210840697843,-0.09920119745745958,0.09065695740719093,-0.0042582013993524015,11.901829316098883,-7.290623500884976,11.760516166687012,-7.276335716247559,[0.03565148],1,-60,-60,0.26239106,-17.467169,-11.454798
3954,0.11201348956252309,-0.09927712149425112,0.09406905777723296,-0.0037962018395774066,11.903581248297996,-7.292595207400154,11.76271915435791,-7.278319835662842,[0.03564977],1,-60,-60,0.26241082,-17.467169,-11.454798
3955,0.11396249369397969,-0.09936425490626767,0.09745020657283021,-0.004356670600827783,11.904827343816578,-7.294570594502147,11.764959335327148,-7.2803053855896,[0.03564826],1,-60,-60,0.2624309,-17.467169,-11.454798
3956,0.1159467736702934,-0.0994648707399208,0.09921399881568504,-0.005030791682656854,11.906415570578247,-7.296546125260647,11.76723861694336,-7.28229284286499,[0.035647],1,-60,-60,0.26245108,-17.467169,-11.454798
3957,0.11789352453895821,-0.09956688430249393,0.09733754343324108,-0.005100678128656,11.908041133945517,-7.298523161967751,11.76955795288086,-7.284282207489014,[0.03564552],1,-60,-60,0.26247177,-17.467169,-11.454798
3958,0.11985479079638002,-0.09967626512954644,0.0980633128710906,-0.005469041352625936,11.910110582066409,-7.300498068740126,11.771915435791016,-7.28627347946167,[0.03564396],1,-60,-60,0.2624925,-17.467169,-11.454798
3959,0.12175793250877154,-0.09977473033448382,0.09515708561957581,-0.004923260246869177,11.912448870651133,-7.302517283183988,11.774312973022461,-7.288267135620117,[0.03564209],1,-60,-60,0.2625138,-17.467169,-11.454798
3960,0.12358849032505509,-0.09984835045152045,0.09152789081417723,-0.003681005851831287,11.914773926539056,-7.30455944215646,11.776747703552246,-7.290262699127197,[0.03564],1,-60,-60,0.26253554,-17.467169,-11.454798
3961,0.12519739817886125,-0.09992721636403053,0.08044539269030793,-0.003943295625504106,11.917291733137972,-7.306585654092487,11.779219627380371,-7.292259693145752,[0.03563793],1,-60,-60,0.26255772,-17.467169,-11.454798
3962,0.12688589334415132,-0.09998776932685337,0.08442475826450391,-0.003027648141141981,11.919777473369322,-7.308602660370525,11.781723976135254,-7.294258117675781,[0.03563574],1,-60,-60,0.26257962,-17.467169,-11.454798
3963,0.12877486267389007,-0.10004907378317489,0.09444846648693783,-0.0030652228160761297,11.922444411255128,-7.310575800889637,11.784261703491211,-7.296257972717285,[0.0356335],1,-60,-60,0.262602,-17.467169,-11.454798
3964,0.13051024581902287,-0.10010793840950986,0.08676915725664003,-0.0029432313167490065,11.925424372013367,-7.3125007744529285,11.786837577819824,-7.2982587814331055,[0.03563102],1,-60,-60,0.2626252,-17.467169,-11.454798
3965,0.13237910531926877,-0.1001776734096527,0.09344297501229448,-0.0034867500071413815,11.928481655595533,-7.314402506046463,11.789447784423828,-7.3002610206604,[0.03562831],1,-60,-60,0.26264808,-17.467169,-11.454798
3966,0.13435319933909318,-0.10024886545465028,0.0987047009912203,-0.00355960224987939,11.931251777037687,-7.316259673621971,11.792095184326172,-7.30226469039917,[0.03562548],1,-60,-60,0.26267138,-17.467169,-11.454798
3967,0.13643375449551945,-0.10031818434219508,0.10402775782131357,-0.0034659443772397935,11.934092404721014,-7.318090894666966,11.794782638549805,-7.304269790649414,[0.03562296],1,-60,-60,0.26269537,-17.467169,-11.454798
3968,0.13851647504212428,-0.10038828128921501,0.10413602733024163,-0.0035048473509959877,11.936786308819137,-7.319898155692499,11.797511100769043,-7.306276321411133,[0.03562038],1,-60,-60,0.2627196,-17.467169,-11.454798
3969,0.14060374724154803,-0.1004412452256836,0.10436360997118754,-0.0026481968234293163,11.939494610698603,-7.321709754585754,11.800281524658203,-7.308284282684326,[0.03561795],1,-60,-60,0.262744,-17.467169,-11.454798
3970,0.14271278098967718,-0.10050224154694638,0.1054516874064575,-0.0030498160631395876,11.942106018941558,-7.323444571404252,11.803093910217285,-7.310293197631836,[0.03561553],1,-60,-60,0.26276898,-17.467169,-11.454798
3971,0.1448661226747206,-0.1005592009410791,0.10766708425217075,-0.002847969706635922,11.944837519367866,-7.325248298409861,11.805948257446289,-7.312303066253662,[0.03561311],1,-60,-60,0.26279435,-17.467169,-11.454798
3972,0.1471416587803103,-0.10061933441293128,0.11377680527948542,-0.003006673592608422,11.947559439046017,-7.3270518110948615,11.808845520019531,-7.314314365386963,[0.03561065],1,-60,-60,0.26281986,-17.467169,-11.454798
