sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2134,-0.02995209954982011,-0.18794646295411443,-0.1478121114732236,0.009591296763801438,1.5012301372526675,-6.310538081527511,1.5103882551193237,-6.3204426765441895,[0.00086917],1,-60,-60,0.008279015,1.5161703,-7.9722886
2135,-0.03318342185290943,-0.18778106526314792,-0.16156611515446606,0.008269884548326445,1.501342558131972,-6.314305807073424,1.509789228439331,-6.324201583862305,[0.00086676],1,-60,-60,0.008259631,1.5161703,-7.9722886
2136,-0.03612424023442942,-0.18763428622850375,-0.1470409190759998,0.007338951732208443,1.501087933172192,-6.3180281718548486,1.5091255903244019,-6.3279571533203125,[0.0008648],1,-60,-60,0.0082401605,1.5161703,-7.9722886
2137,-0.03952109701857571,-0.18745008199736282,-0.16984283920731436,0.009210211557046932,1.500249326262809,-6.321952597546215,1.5084030628204346,-6.331709861755371,[0.00086263],1,-60,-60,0.008221019,1.5161703,-7.9722886
2138,-0.043399950416393065,-0.18730402030927515,-0.19394266989086795,0.007303084404384208,1.500167887546075,-6.32586622874328,1.5076125860214233,-6.335458755493164,[0.00085992],1,-60,-60,0.00820158,1.5161703,-7.9722886
2139,-0.04666436100519119,-0.18708063406500067,-0.16322052943990606,0.01116931221372397,1.5000188006134234,-6.330012339475388,1.506744623184204,-6.339204788208008,[0.00085759],1,-60,-60,0.00818208,1.5161703,-7.9722886
2140,-0.048995175435123474,-0.18672912835389988,-0.1165407214966141,0.017575285555039954,1.4989083047303833,-6.334235071978355,1.505811333656311,-6.342946529388428,[0.0008551],1,-60,-60,0.008162694,1.5161703,-7.9722886
2141,-0.05179202965699181,-0.1864099916529495,-0.13984271109341684,0.015956835047518325,1.4986643123602956,-6.338433918851251,1.5048314332962036,-6.346681118011475,[0.00085209],1,-60,-60,0.008143254,1.5161703,-7.9722886
2142,-0.05433046213580434,-0.1860499735324448,-0.12692162394062656,0.018000906025235963,1.498174391691526,-6.342677124152715,1.5037956237792969,-6.350409507751465,[0.00084955],1,-60,-60,0.008124002,1.5161703,-7.9722886
2143,-0.05642906958922977,-0.1857134800241284,-0.10493037267127114,0.016824675415819,1.497410608692979,-6.346987159299488,1.5027090311050415,-6.354130744934082,[0.00084688],1,-60,-60,0.00810428,1.5161703,-7.9722886
2144,-0.0588681278771381,-0.1854014811935941,-0.12195291439541656,0.015599941526716066,1.4971792616461865,-6.35127908953541,1.5015804767608643,-6.357844829559326,[0.00084399],1,-60,-60,0.00808508,1.5161703,-7.9722886
2145,-0.06101914949334647,-0.18509875913684035,-0.10755108081041875,0.015136102837686849,1.4965497574931472,-6.355558522353704,1.5004031658172607,-6.361552715301514,[0.00084133],1,-60,-60,0.008065609,1.5161703,-7.9722886
2146,-0.06285500584479005,-0.18483877762439085,-0.09179281757217872,0.012999075622474265,1.495604631146369,-6.359919830999161,1.4991828203201294,-6.365254878997803,[0.00083847],1,-60,-60,0.008046242,1.5161703,-7.9722886
2147,-0.06517312274730441,-0.1846201371391863,-0.11590584512571844,0.01093202426022799,1.4959154040016696,-6.364190775277848,1.4979257583618164,-6.368951797485352,[0.00083547],1,-60,-60,0.008026938,1.5161703,-7.9722886
2148,-0.06667152782726804,-0.1843942724406498,-0.07492025399818125,0.01129323492682488,1.4952789450226813,-6.368450974887992,1.4966223239898682,-6.372644424438477,[0.00083299],1,-60,-60,0.008007832,1.5161703,-7.9722886
2149,-0.06792797213934226,-0.18415888136456948,-0.06282221560371148,0.011769553804015231,1.4948570948373057,-6.372707090182985,1.4952888488769531,-6.3763322830200195,[0.00083025],1,-60,-60,0.007988368,1.5161703,-7.9722886
2150,-0.06922671157323713,-0.18378272446692795,-0.06493697169474366,0.018807844882076097,1.4945567339355588,-6.377162261242802,1.4939303398132324,-6.3800153732299805,[0.00082758],1,-60,-60,0.007969197,1.5161703,-7.9722886
2151,-0.06873485368007846,-0.1833306483043589,0.024592894657933684,0.02260380812845142,1.4924337189341426,-6.381738582468415,1.4925458431243896,-6.38369083404541,[0.00082475],1,-60,-60,0.007949729,1.5161703,-7.9722886
2152,-0.06845273773672206,-0.18296316095817933,0.014105797167820455,0.018374367308979345,1.491804793830914,-6.386162855970497,1.49117112159729,-6.387357234954834,[0.00082167],1,-60,-60,0.007930556,1.5161703,-7.9722886
2153,-0.06684834221156555,-0.18268850006969392,0.08021977625782561,0.013733044424270702,1.4901690565794237,-6.390503850607956,1.4898021221160889,-6.391016483306885,[0.00081896],1,-60,-60,0.007911517,1.5161703,-7.9722886
2154,-0.06642106622692533,-0.18242070559903373,0.02136379923201126,0.013389723533009601,1.4886655292985491,-6.395001219427968,1.4884651899337769,-6.394670486450195,[0.00081612],1,-60,-60,0.007892346,1.5161703,-7.9722886
2155,-0.06586179922677074,-0.1820966589375303,0.027963350007729204,0.016202333075170827,1.488061245942907,-6.399508077028031,1.487136721611023,-6.398318767547607,[0.00081317],1,-60,-60,0.007873457,1.5161703,-7.9722886
2156,-0.06559708446131611,-0.18181468149507968,0.013235738272731723,0.014098872122531247,1.4874401537281923,-6.404061285155649,1.4858194589614868,-6.401960849761963,[0.00081029],1,-60,-60,0.007854567,1.5161703,-7.9722886
2157,-0.06430624240401818,-0.18152583315514226,0.06454210286489648,0.014442416996871543,1.4862318143760316,-6.408568567438806,1.4845075607299805,-6.40559720993042,[0.00080739],1,-60,-60,0.007835622,1.5161703,-7.9722886
2158,-0.06360357044753864,-0.18129595800464818,0.03513359782397707,0.011493757524704051,1.4857599860161539,-6.4130438173476705,1.483221411705017,-6.4092278480529785,[0.00080456],1,-60,-60,0.00781662,1.5161703,-7.9722886
2159,-0.062371759039376536,-0.18113175621102987,0.06159057040810545,0.008210089680915189,1.485121514099836,-6.417394410195584,1.4819493293762207,-6.412853717803955,[0.00080177],1,-60,-60,0.0077978196,1.5161703,-7.9722886
2160,-0.060190266053010394,-0.1810042714187603,0.10907464931830724,0.006374239613478494,1.484093432231992,-6.421652059378857,1.4807019233703613,-6.416476249694824,[0.00079915],1,-60,-60,0.0077793137,1.5161703,-7.9722886
2161,-0.057881843549507365,-0.1809419009569911,0.11542112517515157,0.003118523088460279,1.483697341264877,-6.4259554206680605,1.4794981479644775,-6.420096397399902,[0.00079676],1,-60,-60,0.0077602873,1.5161703,-7.9722886
2162,-0.05579736599976354,-0.18092747160997535,0.10422387748719153,0.0007214673507860425,1.4838183897709936,-6.430132670636112,1.47834050655365,-6.423715114593506,[0.00079419],1,-60,-60,0.007741859,1.5161703,-7.9722886
2163,-0.05366521427399846,-0.18077285643184499,0.10660758628825384,0.007730758906518531,1.483706899130146,-6.434428536175574,1.477224588394165,-6.427333831787109,[0.00079157],1,-60,-60,0.007723138,1.5161703,-7.9722886
2164,-0.0516211692013626,-0.18066436219162826,0.10220225363179303,0.005424712010835719,1.4838123565833197,-6.4386374315533885,1.4761512279510498,-6.4309492111206055,[0.00078895],1,-60,-60,0.007704735,1.5161703,-7.9722886
2165,-0.04868762938250178,-0.18052019473915154,0.14667699094304076,0.007208372623836112,1.48323531802186,-6.442841661936427,1.4751187562942505,-6.434562683105469,[0.00078635],1,-60,-60,0.0076861754,1.5161703,-7.9722886
2166,-0.04419277224552186,-0.18036560356120393,0.2247428568489962,0.007729558897381139,1.4812721135504656,-6.447102913009758,1.4741450548171997,-6.438173294067383,[0.00078404],1,-60,-60,0.0076677324,1.5161703,-7.9722886
2167,-0.040674005098541244,-0.18027136506632363,0.17593835734903074,0.00471192474401505,1.481800605292909,-6.451220543431873,1.4732612371444702,-6.4417805671691895,[0.00078246],1,-60,-60,0.0076492005,1.5161703,-7.9722886
2168,-0.036906119780219376,-0.18021249343445564,0.18839426591609332,0.002943581593399358,1.4817560489437422,-6.455262669670219,1.4724477529525757,-6.445385932922363,[0.00077968],1,-60,-60,0.0076307217,1.5161703,-7.9722886
2169,-0.0322369669228862,-0.18011790996838048,0.23345764286665904,0.004729173303758216,1.4807821095719813,-6.459273503935719,1.4717096090316772,-6.448990345001221,[0.00077732],1,-60,-60,0.0076125143,1.5161703,-7.9722886
2170,-0.028096954551003642,-0.18007209538587635,0.20700061859412777,0.0022907291252067807,1.4810238683394967,-6.4632050705429265,1.4710649251937866,-6.452592849731445,[0.00077557],1,-60,-60,0.0075942627,1.5161703,-7.9722886
2171,-0.023493481449896478,-0.18003068909305062,0.23017365505535814,0.002070314641287041,1.480677910350158,-6.467067533713589,1.4705029726028442,-6.4561944007873535,[0.00077314],1,-60,-60,0.0075759906,1.5161703,-7.9722886
2172,-0.019078264466624723,-0.18002942832593366,0.22076084916358774,6.303835584731132e-05,1.480715137765463,-6.470842612982551,1.470033049583435,-6.459794998168945,[0.00077118],1,-60,-60,0.007557772,1.5161703,-7.9722886
2173,-0.013477600193744547,-0.18000130285134677,0.2800332136440087,0.0014062737293443206,1.479572606830578,-6.474607752711336,1.469651460647583,-6.463395595550537,[0.00076903],1,-60,-60,0.007539353,1.5161703,-7.9722886
2174,-0.008009555908571959,-0.17995985653027677,0.27340221425862943,0.0020723160534998897,1.4790910782513205,-6.47835215793998,1.4693819284439087,-6.466995716094971,[0.00076777],1,-60,-60,0.0075212363,1.5161703,-7.9722886
2175,-0.00283159282056246,-0.17995896921419902,0.2588981544004749,4.4365803887558286e-05,1.4791608755813908,-6.4820105559945205,1.4692217111587524,-6.470594882965088,[0.00076609],1,-60,-60,0.007503315,1.5161703,-7.9722886
2176,0.0023353084675599364,-0.17998456976453783,0.2583450644061198,-0.001280027516941118,1.4792975454375377,-6.4855987774960795,1.4691650867462158,-6.474194049835205,[0.00076405],1,-60,-60,0.007485407,1.5161703,-7.9722886
2177,0.007103970531668228,-0.17994419573568396,0.23843310320541455,0.002018701442693782,1.4793732270018776,-6.489453622913743,1.4692118167877197,-6.4777936935424805,[0.00076197],1,-60,-60,0.007467436,1.5161703,-7.9722886
2178,0.011843328367402716,-0.17993731747759742,0.2369678917867244,0.000343912904327226,1.4795096072894633,-6.493230557377274,1.4693539142608643,-6.4813923835754395,[0.00075972],1,-60,-60,0.007449185,1.5161703,-7.9722886
2179,0.016586638306571335,-0.17996088765159132,0.23716549695843092,-0.0011785086996951577,1.4800688785445058,-6.497076005750159,1.4695907831192017,-6.484991073608398,[0.00075745],1,-60,-60,0.007431514,1.5161703,-7.9722886
2180,0.020777439867571385,-0.18000644585797093,0.20954007805000252,-0.0022779103189805028,1.4809674859107584,-6.5008617952287295,1.4699225425720215,-6.488590240478516,[0.0007548],1,-60,-60,0.007413663,1.5161703,-7.9722886
2181,0.02532425038981522,-0.18006975577577125,0.2273405261121919,-0.0031654958900162455,1.4810248084150484,-6.504617079469199,1.4703381061553955,-6.492190361022949,[0.00075197],1,-60,-60,0.0073954393,1.5161703,-7.9722886
2182,0.029837483198875,-0.18016733710237534,0.22566164045298898,-0.004879066330204296,1.4812077483412107,-6.508310170453797,1.4708446264266968,-6.495791912078857,[0.00074979],1,-60,-60,0.007377874,1.5161703,-7.9722886
2183,0.03430380132707384,-0.18027146235773675,0.22331590640994214,-0.0052062627680697915,1.4813344447657695,-6.51198710136191,1.471441388130188,-6.499395370483398,[0.00074757],1,-60,-60,0.007359862,1.5161703,-7.9722886
2184,0.037718349353505654,-0.18041773484904303,0.17072740132159048,-0.007313624565313148,1.4825222187692528,-6.515595865045498,1.4721274375915527,-6.503000736236572,[0.00074541],1,-60,-60,0.007342054,1.5161703,-7.9722886
2185,0.04144233786187961,-0.18046649030910436,0.18619942541869783,-0.002437773003066468,1.4828125226095548,-6.519311914062882,1.47288179397583,-6.506608963012695,[0.00074261],1,-60,-60,0.0073242746,1.5161703,-7.9722886
2186,0.04522596248674706,-0.18054276432096236,0.1891812312433725,-0.0038137005929002044,1.4829372393915659,-6.522954737610007,1.4737106561660767,-6.510218143463135,[0.00074035],1,-60,-60,0.0073066875,1.5161703,-7.9722886
2187,0.04902337194031219,-0.18065112539437456,0.18987047267825652,-0.005418053670609879,1.4829016585436587,-6.526479929993684,1.474615216255188,-6.513829231262207,[0.00073826],1,-60,-60,0.00728892,1.5161703,-7.9722886
2188,0.051507506797990855,-0.18080244476462218,0.12420674288393307,-0.007565968512381005,1.4843600901377325,-6.52995140834787,1.4755957126617432,-6.517442226409912,[0.00073636],1,-60,-60,0.0072710775,1.5161703,-7.9722886
2189,0.054583344460046354,-0.18094603580594146,0.15379188310277492,-0.007179552065963435,1.4841800565637353,-6.533392899977798,1.476625919342041,-6.521058082580566,[0.00073372],1,-60,-60,0.0072534387,1.5161703,-7.9722886
2190,0.05748801855976585,-0.1811153963473226,0.14523370498597465,-0.008468027069056916,1.484435155333875,-6.536760104895393,1.477717638015747,-6.52467679977417,[0.00073196],1,-60,-60,0.0072356355,1.5161703,-7.9722886
2191,0.0604201195222835,-0.18128645956523093,0.14660504812588293,-0.008553160895417022,1.4845699703155955,-6.540122632943849,1.4788674116134644,-6.528299331665039,[0.00073006],1,-60,-60,0.0072179646,1.5161703,-7.9722886
2192,0.06263277190765418,-0.18142043779295824,0.11063261926853407,-0.00669891138636558,1.4854187354513382,-6.543482058523978,1.4800758361816406,-6.531925201416016,[0.00072823],1,-60,-60,0.007200411,1.5161703,-7.9722886
2193,0.064065849274347,-0.18158972522086067,0.07165386833464105,-0.008464371395120907,1.4866220236591001,-6.546782265725369,1.4813284873962402,-6.535553455352783,[0.00072611],1,-60,-60,0.0071826708,1.5161703,-7.9722886
2194,0.06468752607385841,-0.18182412724119792,0.031083839975570626,-0.011720101016862827,1.4878818346488227,-6.550009559216733,1.482609748840332,-6.539185047149658,[0.00072399],1,-60,-60,0.0071652364,1.5161703,-7.9722886
2195,0.06527778188440778,-0.18211038602310062,0.029512790527467914,-0.014312939095134425,1.489338876243954,-6.55333110348397,1.4839035272598267,-6.542821407318115,[0.00072184],1,-60,-60,0.007147573,1.5161703,-7.9722886
2196,0.06572641878191757,-0.18241843295693805,0.02243184487548966,-0.015402346691871571,1.4907666631343712,-6.556608064873899,1.4852091073989868,-6.546463489532471,[0.00071965],1,-60,-60,0.0071298936,1.5161703,-7.9722886
2197,0.06674379169338372,-0.18271322035791407,0.05086864557330806,-0.014739370048800993,1.4905586170799037,-6.559942027163515,1.4865236282348633,-6.550111770629883,[0.00071758],1,-60,-60,0.0071122306,1.5161703,-7.9722886
2198,0.06592594141762308,-0.18300122489001303,-0.04089251378803205,-0.01440022660494833,1.4924804695484166,-6.563224206288169,1.487858533859253,-6.553766250610352,[0.00071581],1,-60,-60,0.007094508,1.5161703,-7.9722886
2199,0.06561340433936251,-0.18319533464312832,-0.015626853913028427,-0.009705487655764955,1.4926755385250257,-6.566590242395932,1.4891771078109741,-6.557426452636719,[0.00071394],1,-60,-60,0.007077097,1.5161703,-7.9722886
2200,0.06450014634567079,-0.1833734855634339,-0.055662899684586264,-0.008907546015279877,1.4933219706300118,-6.569998890702436,1.4904893636703491,-6.561090469360352,[0.00071215],1,-60,-60,0.007059576,1.5161703,-7.9722886
2201,0.0630313636762913,-0.18362968353902492,-0.07343913346897502,-0.012809898779551077,1.4941276562177048,-6.573306548484425,1.4917793273925781,-6.564757823944092,[0.00071038],1,-60,-60,0.0070416084,1.5161703,-7.9722886
2202,0.061875630907490126,-0.18388633273574673,-0.05778663844005827,-0.012832459836090493,1.4946691146479392,-6.576560661039139,1.4930399656295776,-6.568430423736572,[0.0007087],1,-60,-60,0.0070241364,1.5161703,-7.9722886
2203,0.05892377156580807,-0.18416683208380621,-0.14759296708410297,-0.014024967402974653,1.4965429700105854,-6.579706066363315,1.4942774772644043,-6.572108268737793,[0.0007071],1,-60,-60,0.007006163,1.5161703,-7.9722886
2204,0.05685809275535956,-0.18441313596310469,-0.10328394052242551,-0.01231519396492331,1.4961290520742008,-6.58288749990129,1.4954559803009033,-6.575791835784912,[0.00070599],1,-60,-60,0.0069884015,1.5161703,-7.9722886
2205,0.053830402386907325,-0.1847014211818578,-0.1513845184226117,-0.014414260937655854,1.4971047929148593,-6.585991840652014,1.4965931177139282,-6.579480171203613,[0.00070422],1,-60,-60,0.0069705388,1.5161703,-7.9722886
2206,0.05125469560790126,-0.184980687128209,-0.12878533895030309,-0.013963297317559409,1.4968492568014593,-6.5890975634854385,1.4976696968078613,-6.583174228668213,[0.00070301],1,-60,-60,0.006952946,1.5161703,-7.9722886
2207,0.04846194165495788,-0.185272565678165,-0.13963769764716893,-0.014593927497799086,1.4970784148472998,-6.592139990377063,1.4986947774887085,-6.586874008178711,[0.00070134],1,-60,-60,0.0069348593,1.5161703,-7.9722886
2208,0.044924928160625904,-0.18551121723377043,-0.176850674716599,-0.011932577780271458,1.4979549217542338,-6.595210196758444,1.499664068222046,-6.590579509735107,[0.00069992],1,-60,-60,0.006917146,1.5161703,-7.9722886
2209,0.041405636264854384,-0.18580776747005537,-0.17596459478857618,-0.014827511814246463,1.4981741896199932,-6.598220037837336,1.5005625486373901,-6.594289779663086,[0.0006988],1,-60,-60,0.006898873,1.5161703,-7.9722886
2210,0.03729026031103093,-0.1861103853381065,-0.20576879769117262,-0.015130893402556467,1.4988981744691667,-6.601197021157304,1.5013906955718994,-6.598005771636963,[0.00069742],1,-60,-60,0.006880731,1.5161703,-7.9722886
2211,0.033487865517157614,-0.1864009466766357,-0.19011973969366558,-0.01452806692645936,1.4987710750875234,-6.604168520384292,1.502136468887329,-6.6017279624938965,[0.00069638],1,-60,-60,0.0068623857,1.5161703,-7.9722886
2212,0.029550870541220423,-0.18670014392725542,-0.19684974879685946,-0.014959862530986356,1.4989678856664508,-6.6070958153165975,1.5028061866760254,-6.6054558753967285,[0.00069485],1,-60,-60,0.00684459,1.5161703,-7.9722886
2213,0.025654909912224393,-0.18698981770140116,-0.19479803144980146,-0.014483688707287001,1.4990513384337358,-6.610009260783727,1.5033972263336182,-6.609189987182617,[0.00069356],1,-60,-60,0.006826167,1.5161703,-7.9722886
2214,0.021727908546579643,-0.18727722346759046,-0.19635006828223744,-0.01437028830946474,1.4991934146174284,-6.612912151572118,1.5039103031158447,-6.612929821014404,[0.00069221],1,-60,-60,0.006807551,1.5161703,-7.9722886
2215,0.01780621377663848,-0.18756095891013966,-0.1960847384970581,-0.014186772127459335,1.4992903314787949,-6.61580941042007,1.5043448209762573,-6.61667537689209,[0.00069091],1,-60,-60,0.006789194,1.5161703,-7.9722886
