sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4741,-0.0039148887108218285,0.18121902207966548,0.02649971334891177,0.018041022255602,-9.245179211211635,11.333480091433557,-9.326582908630371,11.317684173583984,[0.0013944],1,-60,-60,0.016706621,-9.374546,14.649607
4742,-0.0033855476103421163,0.18158189218415635,0.02646705502398561,0.018143505224543333,-9.24521435803048,11.336939568299385,-9.326661109924316,11.321308135986328,[0.00139241],1,-60,-60,0.016688526,-9.374546,14.649607
4743,-0.002824989069016028,0.1819416581020304,0.028027927066304414,0.017988295893701434,-9.245059954439185,11.340362264908435,-9.326728820800781,11.324939727783203,[0.00139044],1,-60,-60,0.016670428,-9.374546,14.649607
4744,-0.0022624989431333526,0.18231146856204566,0.028124506294133766,0.01849052300076437,-9.24488204467356,11.34374564620066,-9.32678508758545,11.32857894897461,[0.00138849],1,-60,-60,0.016652005,-9.374546,14.649607
4745,-0.0016913484928671504,0.18268350172117415,0.02855752251331012,0.018601657956423878,-9.244773210666736,11.347106911375704,-9.32682991027832,11.33222484588623,[0.00138657],1,-60,-60,0.016633581,-9.374546,14.649607
4746,-0.0010918286839766162,0.18305516093566246,0.0299759904445267,0.018582960724415898,-9.244618715107336,11.350465546495798,-9.326863288879395,11.335878372192383,[0.00138468],1,-60,-60,0.016615486,-9.374546,14.649607
4747,-0.00045653335613175816,0.18341775457704704,0.031764766392242905,0.018129682069229602,-9.244648067089784,11.353895625000405,-9.326885223388672,11.339539527893066,[0.00138278],1,-60,-60,0.016596906,-9.374546,14.649607
4748,0.0001746680139537764,0.1837851036166902,0.03156006850427673,0.018367451982157945,-9.244689813329515,11.357379078300255,-9.326894760131836,11.343208312988281,[0.00138083],1,-60,-60,0.016578482,-9.374546,14.649607
4749,0.0006037708795155643,0.18413409355495594,0.021455143278089395,0.017449496913286566,-9.244520108515772,11.36087263319041,-9.32689094543457,11.346883773803711,[0.00137882],1,-60,-60,0.016560143,-9.374546,14.649607
4750,0.0011479320670487985,0.18448896889775632,0.02720805937666171,0.017743767140018463,-9.244488809907253,11.364331480482178,-9.326878547668457,11.350566864013672,[0.0013768],1,-60,-60,0.016541561,-9.374546,14.649607
4751,0.0015834693881827482,0.18484707874248477,0.021776866056697486,0.017905492236423015,-9.244635306409819,11.367918066581296,-9.326855659484863,11.354256629943848,[0.00137479],1,-60,-60,0.016523475,-9.374546,14.649607
4752,0.002005300570609932,0.18517664568768658,0.021091559121359182,0.01647834726009023,-9.244756053051006,11.3715103411987,-9.326824188232422,11.357954025268555,[0.00137268],1,-60,-60,0.016504725,-9.374546,14.649607
4753,0.0024055217384454,0.18551066293918472,0.020011058391773417,0.01670086257490766,-9.244810117094076,11.375061555200773,-9.326784133911133,11.36165714263916,[0.00137058],1,-60,-60,0.016486228,-9.374546,14.649607
4754,0.002810469917318044,0.1858440902164583,0.020247408943632195,0.01667136386367929,-9.244792865765831,11.378558931074622,-9.326736450195312,11.36536693572998,[0.00136853],1,-60,-60,0.016467646,-9.374546,14.649607
4755,0.0032221983518348042,0.18617811545404755,0.020586421725838022,0.016701261879461526,-9.244778478505523,11.382046233763504,-9.326680183410645,11.369083404541016,[0.00136652],1,-60,-60,0.016448906,-9.374546,14.649607
4756,0.003601461978869536,0.18650117938814936,0.01896318135173658,0.016153196705090522,-9.244772515321657,11.385531509195971,-9.326615333557129,11.372806549072266,[0.00136453],1,-60,-60,0.016430156,-9.374546,14.649607
4757,0.0039791967851600975,0.18682372331829164,0.018886740314528083,0.016127196507113695,-9.244771611881689,11.388989105721521,-9.326542854309082,11.37653636932373,[0.00136255],1,-60,-60,0.016411418,-9.374546,14.649607
4758,0.004281462290222946,0.18714544918865422,0.015113275253142433,0.016086293518128514,-9.244700614607964,11.392444474756303,-9.32646369934082,11.38027286529541,[0.00136059],1,-60,-60,0.01639268,-9.374546,14.649607
4759,0.004580066808008978,0.18744632431584968,0.014930225889301596,0.015043756359773397,-9.244652599115753,11.395913003379064,-9.326377868652344,11.384016036987305,[0.00135864],1,-60,-60,0.016374266,-9.374546,14.649607
4760,0.004892505885590224,0.18774669132741828,0.01562195387906229,0.015018350578429818,-9.24453798564845,11.39936181543726,-9.326286315917969,11.387764930725098,[0.00135668],1,-60,-60,0.01635536,-9.374546,14.649607
4761,0.0052167583945094105,0.1880455804883858,0.01621262544595936,0.014944458048375964,-9.244445415196779,11.402806608605715,-9.326188087463379,11.391519546508789,[0.00135474],1,-60,-60,0.016336536,-9.374546,14.649607
4762,0.005550293516965523,0.18834245152455686,0.016676756122805614,0.014843551808553457,-9.244385336956285,11.40624173627566,-9.32608413696289,11.395280838012695,[0.0013528],1,-60,-60,0.016317882,-9.374546,14.649607
4763,0.005885313402109686,0.1886378395505998,0.016750994257208163,0.014769401302146434,-9.24436349875522,11.409666737908083,-9.325973510742188,11.3990478515625,[0.00135088],1,-60,-60,0.01629906,-9.374546,14.649607
4764,0.006220043500195713,0.18893143210313418,0.01673650490430134,0.014679627626719594,-9.244328650363414,11.413096970546576,-9.32585620880127,11.402820587158203,[0.00134897],1,-60,-60,0.01627991,-9.374546,14.649607
4765,0.006471591508552505,0.18921473180430246,0.012577400417839613,0.014164985058414459,-9.244194357780898,11.416506108728754,-9.325732231140137,11.406599044799805,[0.00134706],1,-60,-60,0.016261088,-9.374546,14.649607
4766,0.006686483372252125,0.18949924443670885,0.010744593184981,0.0142256316203202,-9.243834742266145,11.419925554789188,-9.325602531433105,11.410383224487305,[0.00134517],1,-60,-60,0.016241938,-9.374546,14.649607
4767,0.006935798346143455,0.18978018023163518,0.012465748694566514,0.01404678974631679,-9.243560116979452,11.423342908400627,-9.325469017028809,11.414173126220703,[0.00134324],1,-60,-60,0.016223367,-9.374546,14.649607
4768,0.00704792797451452,0.19005781309570724,0.005606481418553244,0.013881643203603744,-9.243193423762378,11.426789287844258,-9.32533073425293,11.41796875,[0.00134132],1,-60,-60,0.016204135,-9.374546,14.649607
4769,0.0073116736301732585,0.19033039054060996,0.013187282782936904,0.013628872245135426,-9.243039875227069,11.430223966151061,-9.325189590454102,11.421770095825195,[0.00133938],1,-60,-60,0.016184902,-9.374546,14.649607
4770,0.007672048076611502,0.19060431199574654,0.01801872232191215,0.01369607275682938,-9.243101872716025,11.433677630632701,-9.325043678283691,11.425577163696289,[0.00133746],1,-60,-60,0.016165921,-9.374546,14.649607
4771,0.007817319090338996,0.1908770375535349,0.007263550686374742,0.013636277889418125,-9.242925433290466,11.43712283754121,-9.32489013671875,11.429388999938965,[0.00133554],1,-60,-60,0.016146943,-9.374546,14.649607
4772,0.007885125808748141,0.19113679725706592,0.0033903359204572325,0.012987985176550865,-9.242740488168593,11.440552875766116,-9.32473373413086,11.433206558227539,[0.00133362],1,-60,-60,0.016127963,-9.374546,14.649607
4773,0.00788099461996117,0.1913852970098995,-0.0002065594393485526,0.012424987641679763,-9.242536477287459,11.443982885120022,-9.324576377868652,11.437028884887695,[0.00133172],1,-60,-60,0.016108815,-9.374546,14.649607
4774,0.007860032226762625,0.19163317844370598,-0.001048119659927238,0.012394071690323472,-9.242299804385212,11.447408455557706,-9.324419021606445,11.44085693359375,[0.00132983],1,-60,-60,0.016089583,-9.374546,14.649607
4775,0.0076345199163113464,0.19183539218169957,-0.011275615522563953,0.010110686899679422,-9.241897169480026,11.450872589269238,-9.324261665344238,11.444689750671387,[0.00132794],1,-60,-60,0.01607052,-9.374546,14.649607
4776,0.007544067604725539,0.19204213545825755,-0.0045226155792903455,0.010337163827898621,-9.241778471974058,11.45436553856689,-9.324109077453613,11.448526382446289,[0.00132603],1,-60,-60,0.016050963,-9.374546,14.649607
4777,0.007349062696827018,0.1922454371253733,-0.009750245394926083,0.010165083355786919,-9.241694545629244,11.457853960938337,-9.323958396911621,11.452366828918457,[0.0013241],1,-60,-60,0.016031817,-9.374546,14.649607
4778,0.0072464617604312866,0.1924552142038445,-0.005130046819786571,0.010488853923561692,-9.241766081964116,11.461380913987341,-9.323811531066895,11.456212043762207,[0.00132217],1,-60,-60,0.0160125,-9.374546,14.649607
4779,0.007137905224044998,0.1926658750143068,-0.005427826819314419,0.010533040523114323,-9.241796915111436,11.46490243928838,-9.3236665725708,11.460061073303223,[0.00132019],1,-60,-60,0.01599311,-9.374546,14.649607
4780,0.007021934253064244,0.19287527625755305,-0.005798548549037719,0.010470062162312388,-9.241800919264179,11.4683989692885,-9.32352352142334,11.463913917541504,[0.00131823],1,-60,-60,0.015973797,-9.374546,14.649607
4781,0.006903781740224899,0.19307927420005203,-0.005907625641967229,0.01019989712494862,-9.24181541123643,11.471854939259174,-9.323383331298828,11.467771530151367,[0.0013163],1,-60,-60,0.015954735,-9.374546,14.649607
4782,0.006661816844250181,0.1932802352952129,-0.012098244798735891,0.0100480547580446,-9.241795144451217,11.475336385093215,-9.32324504852295,11.471632957458496,[0.00131441],1,-60,-60,0.01593542,-9.374546,14.649607
4783,0.006418506036397302,0.19347807928631286,-0.012165540392643948,0.009892199554997205,-9.241774471040017,11.47881025764491,-9.323111534118652,11.47549819946289,[0.00131249],1,-60,-60,0.015916103,-9.374546,14.649607
4784,0.0061726507008383735,0.1936745645755653,-0.01229276677794644,0.009824264462622523,-9.241757521240189,11.482272563635888,-9.322982788085938,11.479368209838867,[0.00131059],1,-60,-60,0.015896464,-9.374546,14.649607
4785,0.005916245680613115,0.19386532732531836,-0.01282025101126294,0.00953813748765242,-9.241692483150374,11.485738833568576,-9.322859764099121,11.48324203491211,[0.00130869],1,-60,-60,0.015877474,-9.374546,14.649607
4786,0.0056656650890689365,0.19405311154249633,-0.012529029577208917,0.009389210858898878,-9.241678639381362,11.489198400074201,-9.322741508483887,11.487119674682617,[0.0013068],1,-60,-60,0.01585775,-9.374546,14.649607
4787,0.005413605378114908,0.1942371894078204,-0.01260298554770145,0.009203893266203522,-9.241684690760295,11.492652963980618,-9.322628021240234,11.49100112915039,[0.00130491],1,-60,-60,0.015838353,-9.374546,14.649607
4788,0.005110866886771162,0.19440545407240992,-0.015136924567187293,0.008413233229475736,-9.241631080391372,11.496123481908398,-9.322519302368164,11.494885444641113,[0.00130303],1,-60,-60,0.015818868,-9.374546,14.649607
4789,0.004796731235194243,0.19456822167535195,-0.015706782578845946,0.008138380147101998,-9.241606091498753,11.499583272397103,-9.322417259216309,11.498773574829102,[0.00130115],1,-60,-60,0.015799554,-9.374546,14.649607
4790,0.004494300686132731,0.19472181220259502,-0.0151215274530756,0.0076795263621534104,-9.241824947734486,11.503116142138424,-9.322320938110352,11.502664566040039,[0.00129927],1,-60,-60,0.015779901,-9.374546,14.649607
4791,0.004189153142939886,0.19488150128617038,-0.01525737715964226,0.007984454178767919,-9.241776619088697,11.506750733958143,-9.32223129272461,11.506559371948242,[0.00129727],1,-60,-60,0.015760334,-9.374546,14.649607
4792,0.0037733913879028184,0.1950331605065074,-0.020788087751853368,0.007582961016851186,-9.241793460454929,11.51032019908871,-9.322147369384766,11.510457038879395,[0.00129521],1,-60,-60,0.015740853,-9.374546,14.649607
4793,0.0033978029873661902,0.19517585582156957,-0.018779420026831417,0.007134765753107786,-9.241974451312117,11.51391887841146,-9.32207202911377,11.514357566833496,[0.00129321],1,-60,-60,0.015721612,-9.374546,14.649607
4794,0.0029980950222064555,0.19531802904650963,-0.01998539825798673,0.007108661247002601,-9.24206804295899,11.517500286822724,-9.322004318237305,11.518260955810547,[0.00129119],1,-60,-60,0.015701635,-9.374546,14.649607
4795,0.0026813810257276874,0.19544954448133273,-0.0158356998239384,0.006575771741154313,-9.242226873723112,11.521084909461024,-9.321944236755371,11.522167205810547,[0.00128919],1,-60,-60,0.015682308,-9.374546,14.649607
4796,0.0023534952967727055,0.19554778759761382,-0.016394286447749096,0.004912155814054131,-9.24231948613523,11.524690284993085,-9.321890830993652,11.526076316833496,[0.00128719],1,-60,-60,0.015662657,-9.374546,14.649607
4797,0.0020008838769262232,0.1956063967403933,-0.017630570992324124,0.002930457138972997,-9.242553980513904,11.528347916801977,-9.321844100952148,11.529987335205078,[0.00128517],1,-60,-60,0.015643246,-9.374546,14.649607
4798,0.001607403632935614,0.1956539725837937,-0.019674012199530466,0.0023787921700204606,-9.24265077872623,11.532011363323363,-9.32180404663086,11.533899307250977,[0.00128312],1,-60,-60,0.015623342,-9.374546,14.649607
4799,0.0012121831187089632,0.19567804486755255,-0.019761025711332536,0.001203614187943458,-9.242724731370245,11.535688812279659,-9.321771621704102,11.537812232971191,[0.00128108],1,-60,-60,0.015604017,-9.374546,14.649607
4800,0.0007204456555031973,0.1957038829063166,-0.02458687316028829,0.0012919019382024999,-9.242789628015444,11.539347838744106,-9.321747779846191,11.541726112365723,[0.00127905],1,-60,-60,0.015584197,-9.374546,14.649607
4801,0.00042368073802086226,0.19573420183601034,-0.014838245874116751,0.001515946484687447,-9.24294814205713,11.542991750075998,-9.321733474731445,11.545639991760254,[0.00127703],1,-60,-60,0.015564702,-9.374546,14.649607
4802,0.00011020688219181716,0.1957632291703047,-0.015673692791452254,0.0014513667147184606,-9.243087131052008,11.546640356204989,-9.321724891662598,11.549554824829102,[0.00127501],1,-60,-60,0.015545038,-9.374546,14.649607
4803,-0.0003211064577926388,0.1957880742375963,-0.0215656669992228,0.0012422533645803924,-9.242998919095399,11.550270466500479,-9.321722984313965,11.55346965789795,[0.00127301],1,-60,-60,0.015525459,-9.374546,14.649607
4804,-0.0008560090618127854,0.19581416345405872,-0.026745130201007328,0.0013044608231211896,-9.242824179013397,11.553832601423892,-9.32172966003418,11.557385444641113,[0.00127104],1,-60,-60,0.0155057125,-9.374546,14.649607
4805,-0.0012768366053138333,0.1958361995081103,-0.02104137717505239,0.001101802702578425,-9.242806113052566,11.557395880244258,-9.321746826171875,11.561302185058594,[0.00126914],1,-60,-60,0.015485894,-9.374546,14.649607
4806,-0.001694298209440974,0.19585958489490427,-0.02087308020635703,0.0011692693396980758,-9.242784562719308,11.560972515860158,-9.321772575378418,11.565218925476074,[0.00126723],1,-60,-60,0.015466554,-9.374546,14.649607
4807,-0.0020571568230008963,0.1958640850389455,-0.018142930677996105,0.00022500720206153346,-9.242664575091467,11.564590889628562,-9.321806907653809,11.569135665893555,[0.0012653],1,-60,-60,0.015446805,-9.374546,14.649607
4808,-0.0025228264066900308,0.19587098976008552,-0.023283479184456723,0.000345236057000875,-9.242556480140038,11.568226199497985,-9.321847915649414,11.573053359985352,[0.00126334],1,-60,-60,0.015427384,-9.374546,14.649607
4809,-0.002876572526387322,0.19587683633579933,-0.017687305984864565,0.00029232878569018794,-9.242281444547544,11.571925310551705,-9.321898460388184,11.576971054077148,[0.00126137],1,-60,-60,0.015407636,-9.374546,14.649607
4810,-0.003125461439696353,0.19588398895172565,-0.012444445665451553,0.00035763079631578876,-9.242243090446564,11.575617859739395,-9.321955680847168,11.580888748168945,[0.00125932],1,-60,-60,0.015388214,-9.374546,14.649607
4811,-0.0033705839855606157,0.19589151207571182,-0.012256127293213126,0.00037615619930875255,-9.242197011108502,11.579293160367342,-9.32201862335205,11.584806442260742,[0.00125728],1,-60,-60,0.015368296,-9.374546,14.649607
4812,-0.003616047802067699,0.1959021164757795,-0.012273190825354163,0.0005302200033838744,-9.24224261781491,11.583005995856183,-9.322086334228516,11.588724136352539,[0.00125524],1,-60,-60,0.015348705,-9.374546,14.649607
4813,-0.0038667015982856313,0.1959139477350144,-0.012532689810896613,0.0005915629617447848,-9.242285006881858,11.58670129663642,-9.322158813476562,11.592641830444336,[0.00125318],1,-60,-60,0.015329282,-9.374546,14.649607
4814,-0.004121608110893165,0.1959266054824983,-0.01274532563037667,0.0006328873741949792,-9.242321950560282,11.590384035970601,-9.322236061096191,11.59656047821045,[0.00125113],1,-60,-60,0.0153093655,-9.374546,14.649607
4815,-0.004384057523776137,0.1959478121286046,-0.01312247064414862,0.0010603323053146596,-9.242362225022944,11.594121270015421,-9.322318077087402,11.600479125976562,[0.00124909],1,-60,-60,0.0152896885,-9.374546,14.649607
4816,-0.004665992734479489,0.1959684260763678,-0.014096760535167618,0.0010306973881597514,-9.242426970386433,11.597894705267208,-9.322405815124512,11.604397773742676,[0.00124697],1,-60,-60,0.015270267,-9.374546,14.649607
4817,-0.004947793712059452,0.19598827528256868,-0.014090048878998118,0.0009924603100444074,-9.242487805693955,11.60166414840478,-9.32249927520752,11.608317375183105,[0.00124482],1,-60,-60,0.015250505,-9.374546,14.649607
4818,-0.0052346181799422615,0.1960140989184291,-0.014341223394140457,0.0012911817930216785,-9.242534513925776,11.60541860842477,-9.322598457336426,11.612236976623535,[0.00124269],1,-60,-60,0.015230914,-9.374546,14.649607
