sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3934,-0.02456099875225666,-0.11185809173878604,0.0397605507677099,0.009853248258878011,11.453916197926333,-7.275831969505816,11.44516658782959,-7.285127639770508,[0.03662884],1,-60,-60,0.25492573,-17.039839,-10.911089
3935,-0.023996531460380107,-0.11167519989025984,0.028223364593827682,0.009144592426309828,11.453935413601243,-7.277963108434051,11.44467544555664,-7.287364959716797,[0.03662825],1,-60,-60,0.25492224,-17.039839,-10.911089
3936,-0.022863354729836853,-0.11148686093273662,0.05665883652716275,0.00941694787616143,11.453397782964998,-7.280072568501055,11.444195747375488,-7.28959846496582,[0.03662763],1,-60,-60,0.25491846,-17.039839,-10.911089
3937,-0.02208453391659125,-0.11130161281655981,0.0389410406622801,0.009262405808840413,11.453370079425326,-7.282163368821784,11.44373893737793,-7.291828155517578,[0.03662709],1,-60,-60,0.25491545,-17.039839,-10.911089
3938,-0.02113283567085821,-0.11114677144762916,0.04758491228665207,0.0077420684465323575,11.45324986662115,-7.284206055854156,11.443297386169434,-7.29405403137207,[0.0366265],1,-60,-60,0.2549121,-17.039839,-10.911089
3939,-0.020771970873930082,-0.11074403693152797,0.018043239846406323,0.02013672580505954,11.454253637011675,-7.286658254735812,11.442874908447266,-7.296277046203613,[0.03662592],1,-60,-60,0.2549091,-17.039839,-10.911089
3940,-0.020083124547593822,-0.1103362064790688,0.03444231631681305,0.02039152262295829,11.454623542302102,-7.289150231801614,11.442459106445312,-7.298491954803467,[0.03662497],1,-60,-60,0.25490615,-17.039839,-10.911089
3941,-0.018836919121636608,-0.10989280327611575,0.06231027129786071,0.022170160147652496,11.454228386615682,-7.291670750644698,11.442057609558105,-7.300698757171631,[0.03662415],1,-60,-60,0.2549032,-17.039839,-10.911089
3942,-0.01804320148104855,-0.10937542693248341,0.03968588202940282,0.025868817181617487,11.45474488973366,-7.294332576035231,11.441680908203125,-7.302896499633789,[0.03662342],1,-60,-60,0.25490072,-17.039839,-10.911089
3943,-0.017050249680797176,-0.10888397250450887,0.0496475900125688,0.02457272139872657,11.454676130653638,-7.296945794769272,11.441320419311523,-7.305084228515625,[0.03662249],1,-60,-60,0.25489825,-17.039839,-10.911089
3944,-0.01607393332750055,-0.10842690461077817,0.04881581766483123,0.022853394686535466,11.454748832713335,-7.299490697965666,11.44097900390625,-7.307261943817139,[0.03662169],1,-60,-60,0.25489563,-17.039839,-10.911089
3945,-0.015073515276204057,-0.10799240829753197,0.05002090256482461,0.021724815662309993,11.454739111622871,-7.302061809044972,11.440657615661621,-7.3094305992126465,[0.03662088],1,-60,-60,0.2548936,-17.039839,-10.911089
3946,-0.014072442285785677,-0.10758259023971713,0.05005364952091895,0.02049090289074229,11.45475044933562,-7.304587713959336,11.440356254577637,-7.311590671539307,[0.03662006],1,-60,-60,0.25489148,-17.039839,-10.911089
3947,-0.013418086498286833,-0.10708831715000068,0.032717789374942186,0.02471365448582219,11.455109941624755,-7.307189944716811,11.440074920654297,-7.313742160797119,[0.03661927],1,-60,-60,0.25488946,-17.039839,-10.911089
3948,-0.012631976628684264,-0.10661540844182107,0.03930549348012846,0.02364543540898012,11.45523745032267,-7.309773302687972,11.439806938171387,-7.315884113311768,[0.0366184],1,-60,-60,0.25488785,-17.039839,-10.911089
3949,-0.011201590667019921,-0.10610663118578466,0.07151929808321711,0.025438862801820505,11.45453340706888,-7.312424634634226,11.439554214477539,-7.318016529083252,[0.03661757],1,-60,-60,0.2548862,-17.039839,-10.911089
3950,-0.010071897932100931,-0.10567107621022821,0.0564846367459495,0.021777748777822126,11.454773385904332,-7.3151390424973215,11.439330101013184,-7.320138454437256,[0.03661681],1,-60,-60,0.2548851,-17.039839,-10.911089
3951,-0.008264178877234848,-0.10518450825019479,0.09038595274330419,0.024328398001671303,11.45423819288851,-7.31788856122148,11.439128875732422,-7.322251796722412,[0.03661585],1,-60,-60,0.25488386,-17.039839,-10.911089
3952,-0.006623695418023111,-0.10473104272149591,0.08202417296058684,0.022673276434943546,11.454194323240586,-7.32056858092983,11.438963890075684,-7.324355602264404,[0.03661504],1,-60,-60,0.25488308,-17.039839,-10.911089
3953,-0.0044101116194229,-0.10426216882401583,0.11067918993001058,0.023443694874003995,11.453578639099646,-7.323187660709664,11.438831329345703,-7.326450347900391,[0.03661417],1,-60,-60,0.25488248,-17.039839,-10.911089
3954,-0.002388195301216932,-0.10381594910136278,0.10109581591029837,0.022310986132652033,11.453144153369863,-7.325807704641193,11.438743591308594,-7.328535556793213,[0.03661349],1,-60,-60,0.25488263,-17.039839,-10.911089
3955,-0.0006568818122018672,-0.10338686345096881,0.08656567445075325,0.02145428251969861,11.4529911290673,-7.328395902695775,11.438695907592773,-7.330611705780029,[0.03661275],1,-60,-60,0.2548825,-17.039839,-10.911089
3956,0.0012690626861758358,-0.10304190358200664,0.09629722491888515,0.0172479934481089,11.452441928843541,-7.330781986056536,11.438682556152344,-7.332679271697998,[0.03661199],1,-60,-60,0.25488278,-17.039839,-10.911089
3957,0.002757775218492021,-0.10271941534399026,0.07443562661580927,0.016124411900818814,11.452807535876559,-7.333088633189618,11.438708305358887,-7.334740161895752,[0.03661142],1,-60,-60,0.2548836,-17.039839,-10.911089
3958,0.0043619232149121456,-0.1024153208944606,0.08020739982100622,0.015204722476482857,11.45292081663581,-7.335357499825477,11.438763618469238,-7.336794376373291,[0.03661065],1,-60,-60,0.25488484,-17.039839,-10.911089
3959,0.005993849264668349,-0.1021290737053912,0.08159630248781014,0.01431235945346998,11.452980178096254,-7.337594436532527,11.438850402832031,-7.338842868804932,[0.03660995],1,-60,-60,0.25488642,-17.039839,-10.911089
3960,0.007654317963076189,-0.10186467294111004,0.08302343492039199,0.01322003821405815,11.453377357168279,-7.339873338169127,11.438970565795898,-7.340885639190674,[0.03660927],1,-60,-60,0.2548881,-17.039839,-10.911089
3961,0.00917502285511953,-0.10150893990979035,0.07603524460216704,0.017786651565984357,11.45385363160392,-7.342243951097771,11.43912410736084,-7.342923164367676,[0.03660846],1,-60,-60,0.2548895,-17.039839,-10.911089
3962,0.010563076912014347,-0.10106831055333691,0.06940270284474082,0.022031467822671402,11.454086781240107,-7.344666420998692,11.43930721282959,-7.344953536987305,[0.03660762],1,-60,-60,0.25489172,-17.039839,-10.911089
3963,0.012010275946913205,-0.10064930726143734,0.07235995174494292,0.02095016459497856,11.454192219833999,-7.347055953046947,11.439518928527832,-7.346974849700928,[0.03660685],1,-60,-60,0.2548943,-17.039839,-10.911089
3964,0.013483246953080176,-0.10025353542466268,0.0736485503083486,0.019788591838732827,11.45438886130512,-7.349446633183106,11.439759254455566,-7.348988056182861,[0.03660613],1,-60,-60,0.25489694,-17.039839,-10.911089
3965,0.015009774571066807,-0.09988183452321187,0.07632638089933153,0.018585045072541106,11.454540959974906,-7.351819000956311,11.44002914428711,-7.3509931564331055,[0.03660537],1,-60,-60,0.2548997,-17.039839,-10.911089
3966,0.016567153750076592,-0.09953127975716575,0.07786895895048929,0.017527738302305806,11.454614980161637,-7.354153022453829,11.440329551696777,-7.352990627288818,[0.03660462],1,-60,-60,0.25490287,-17.039839,-10.911089
3967,0.018135901729055583,-0.09921504433043969,0.07843739894894952,0.015811771336302627,11.454645667054933,-7.356475733038678,11.44066047668457,-7.354981422424316,[0.03660391],1,-60,-60,0.25490642,-17.039839,-10.911089
3968,0.019694818301902138,-0.09891930414242756,0.0779458286423278,0.014787009400606621,11.454689763690908,-7.358765175151348,11.441022872924805,-7.3569655418396,[0.03660321],1,-60,-60,0.2549101,-17.039839,-10.911089
3969,0.021273213043727514,-0.09862678407672296,0.07891973709126887,0.014626003285229672,11.454816332509722,-7.361014185989916,11.44141674041748,-7.358943939208984,[0.03660252],1,-60,-60,0.2549142,-17.039839,-10.911089
3970,0.02286862431908228,-0.09834970254999438,0.07977056376773817,0.013854076336428989,11.454901872800178,-7.36321468353708,11.441842079162598,-7.360916614532471,[0.03660184],1,-60,-60,0.25491834,-17.039839,-10.911089
3971,0.02383045128576621,-0.09813914813285896,0.04809134833419648,0.010527720856771339,11.455587390883807,-7.365347017352178,11.442299842834473,-7.362883567810059,[0.03660119],1,-60,-60,0.25492302,-17.039839,-10.911089
3972,0.024994479629119246,-0.09794504749875135,0.058201417167651925,0.009705031705379952,11.455735273499954,-7.367484461101412,11.442776679992676,-7.364846229553223,[0.03660042],1,-60,-60,0.25492758,-17.039839,-10.911089
3973,0.026183367235539184,-0.09776811161001182,0.05944438032099697,0.00884679443697678,11.4557917465944,-7.369609114532068,11.443276405334473,-7.366805076599121,[0.03659977],1,-60,-60,0.25493225,-17.039839,-10.911089
3974,0.027361839080169353,-0.09761422268139518,0.05892359223150834,0.007694446430832613,11.455899347923037,-7.371664093858271,11.44379997253418,-7.368760585784912,[0.03659914],1,-60,-60,0.2549377,-17.039839,-10.911089
3975,0.028570463526775235,-0.097472059127276,0.060431222330294077,0.007108177705958951,11.455802648227177,-7.37369031021808,11.444347381591797,-7.370712757110596,[0.03659854],1,-60,-60,0.25494283,-17.039839,-10.911089
3976,0.029024850769289495,-0.09726870650653814,0.022719362125712905,0.010167631036892999,11.456497018531877,-7.37594510550116,11.444918632507324,-7.37266206741333,[0.03659795],1,-60,-60,0.25494844,-17.039839,-10.911089
3977,0.029706796057102546,-0.0970829978012896,0.034097264390652526,0.0092854352624272,11.456774943378036,-7.3782172508581425,11.445499420166016,-7.374607563018799,[0.03659714],1,-60,-60,0.2549536,-17.039839,-10.911089
3978,0.030467716094110055,-0.09692668339203897,0.03804600185037543,0.007815720462531317,11.457184384970674,-7.38061558832851,11.446093559265137,-7.376549243927002,[0.03659635],1,-60,-60,0.25495964,-17.039839,-10.911089
3979,0.031248570719171295,-0.09665371656020375,0.0390427312530619,0.013648341591760982,11.457320376736675,-7.38313354812999,11.44670295715332,-7.378487586975098,[0.03659548],1,-60,-60,0.2549653,-17.039839,-10.911089
3980,0.030799389920000052,-0.09649232390972406,-0.022459039958562244,0.008069632523984183,11.458687414852534,-7.385520953735977,11.447327613830566,-7.380420684814453,[0.03659462],1,-60,-60,0.25497136,-17.039839,-10.911089
3981,0.030561560029331743,-0.0962594196413827,-0.011891494533415425,0.01164521341706859,11.459807983571295,-7.388088262923702,11.447943687438965,-7.382350444793701,[0.03659359],1,-60,-60,0.25497735,-17.039839,-10.911089
3982,0.030690597092800073,-0.09606090126467257,0.006451853173416566,0.009925918835506309,11.46036062770952,-7.390629805442586,11.448554992675781,-7.384275436401367,[0.03659256],1,-60,-60,0.25498295,-17.039839,-10.911089
3983,0.030974452241989168,-0.09589687378621398,0.014192757459454697,0.008201373922929633,11.460582773696729,-7.393118457686796,11.449169158935547,-7.386196613311768,[0.03659163],1,-60,-60,0.25498894,-17.039839,-10.911089
3984,0.03163188697617168,-0.0956538466468462,0.0328717367091258,0.012151356968388427,11.460362181563028,-7.3956642745106365,11.449789047241211,-7.3881144523620605,[0.03659075],1,-60,-60,0.25499493,-17.039839,-10.911089
3985,0.03220852262974812,-0.09544533589602884,0.028831782678821583,0.01042553754086839,11.460335512573579,-7.398144724131271,11.450421333312988,-7.3900275230407715,[0.0365899],1,-60,-60,0.25500092,-17.039839,-10.911089
3986,0.03276153865429659,-0.09526915376390184,0.02765080122742347,0.008809106606349815,11.460365531728598,-7.400559767898812,11.451065063476562,-7.391936302185059,[0.03658907],1,-60,-60,0.25500697,-17.039839,-10.911089
3987,0.03327940474479827,-0.09512648085084015,0.025893304525084204,0.007133645653084386,11.460346639184422,-7.402920672953769,11.451720237731934,-7.393841743469238,[0.03658826],1,-60,-60,0.2550131,-17.039839,-10.911089
3988,0.033050317541153146,-0.09497685094883286,-0.011454360182256096,0.007481495100364555,11.461202046279936,-7.40540023874928,11.452385902404785,-7.395744323730469,[0.03658746],1,-60,-60,0.25501955,-17.039839,-10.911089
3989,0.03314690623760223,-0.09486985492209873,0.004829434822454459,0.00534980133670615,11.463265505763843,-7.407799169006466,11.453046798706055,-7.39764404296875,[0.03658648],1,-60,-60,0.25502563,-17.039839,-10.911089
3990,0.03312502204126029,-0.09477574657906165,-0.0010942098170971803,0.004705417151853908,11.465017837616756,-7.410178826939955,11.453709602355957,-7.39954137802124,[0.03658506],1,-60,-60,0.25503206,-17.039839,-10.911089
3991,0.03320692264449415,-0.09475931553529313,0.004095030161693103,0.0008215521884267218,11.466962501551166,-7.412703499248892,11.45437240600586,-7.401436805725098,[0.03658381],1,-60,-60,0.25503838,-17.039839,-10.911089
3992,0.03215460699315097,-0.09474905855017801,-0.05261578256715893,0.0005128492557560094,11.469659493914946,-7.415226430915936,11.455036163330078,-7.403331756591797,[0.03658234],1,-60,-60,0.25504482,-17.039839,-10.911089
3993,0.03142887512774403,-0.09480649143554706,-0.03628659327034711,-0.0028716442684526555,11.471934708911135,-7.417649590926885,11.455678939819336,-7.405226707458496,[0.0365807],1,-60,-60,0.2550508,-17.039839,-10.911089
3994,0.031171535029108764,-0.09485992751283426,-0.012867004931763404,-0.00267180386435939,11.473150198026701,-7.420024882587313,11.456307411193848,-7.407122611999512,[0.03657935],1,-60,-60,0.2550569,-17.039839,-10.911089
3995,0.031226686979307014,-0.09494575610219705,0.002757597509912557,-0.00429142946813954,11.473672645893089,-7.422347807609185,11.456931114196777,-7.409019947052002,[0.03657835],1,-60,-60,0.2550624,-17.039839,-10.911089
3996,0.031419570534714676,-0.09506457264472352,0.009644177770383067,-0.005940827126323711,11.47403504096917,-7.424656593291729,11.457555770874023,-7.410918712615967,[0.03657748],1,-60,-60,0.25506878,-17.039839,-10.911089
3997,0.031708729627629946,-0.095213687844034,0.014457954645763493,-0.007455759965523612,11.474819254914905,-7.426910541304096,11.458184242248535,-7.412819862365723,[0.0365766],1,-60,-60,0.25507438,-17.039839,-10.911089
3998,0.032200594932839506,-0.09539058789751813,0.024593265260477892,-0.008845002674206626,11.475301621946414,-7.42911705775623,11.458818435668945,-7.414724349975586,[0.03657567],1,-60,-60,0.2550808,-17.039839,-10.911089
3999,0.03282886211194589,-0.09560231017191632,0.03141335895531938,-0.010586113719909918,11.475609944521125,-7.431311384825676,11.45946216583252,-7.416632175445557,[0.0365748],1,-60,-60,0.25508684,-17.039839,-10.911089
4000,0.033531261815075576,-0.09584215138452215,0.03511998515648429,-0.011992060630291235,11.47578627329392,-7.43345027189207,11.460118293762207,-7.418544292449951,[0.03657397],1,-60,-60,0.25509277,-17.039839,-10.911089
4001,0.03427211742278312,-0.09611087897074845,0.03704278038537723,-0.01343637931131525,11.476095082775714,-7.435622476325079,11.46078872680664,-7.420461177825928,[0.03657319],1,-60,-60,0.25509936,-17.039839,-10.911089
4002,0.035106355895215505,-0.09639781545697565,0.04171192362161946,-0.014346824311360251,11.476867898322666,-7.437741317138716,11.461474418640137,-7.4223833084106445,[0.03657233],1,-60,-60,0.25510594,-17.039839,-10.911089
4003,0.036063541059929295,-0.09666481389615887,0.047859258235689595,-0.013349921959161293,11.47735279354572,-7.4398785401645,11.462176322937012,-7.42431116104126,[0.03657139],1,-60,-60,0.25511247,-17.039839,-10.911089
4004,0.03714529104740629,-0.09695487144456796,0.05408749937384982,-0.014502877420454752,11.477867914580997,-7.441971969608858,11.462897300720215,-7.426244258880615,[0.03657052],1,-60,-60,0.25511912,-17.039839,-10.911089
4005,0.03835212230337172,-0.09726470219068664,0.0603415627982713,-0.015491537305933889,11.47813155101801,-7.44402350490418,11.463640213012695,-7.428183555603027,[0.03656965],1,-60,-60,0.25512633,-17.039839,-10.911089
4006,0.03961321772631161,-0.09759461415432247,0.06305477114699443,-0.016495598181791138,11.47826140092991,-7.446025837030902,11.464406967163086,-7.430129051208496,[0.03656888],1,-60,-60,0.25513345,-17.039839,-10.911089
4007,0.04073271620378316,-0.09783789879710617,0.05597492387357761,-0.012164232139184605,11.478850164318715,-7.44817961082299,11.46519947052002,-7.4320807456970215,[0.03656814],1,-60,-60,0.25514114,-17.039839,-10.911089
4008,0.042020823309700944,-0.09811668528879613,0.06440535529588942,-0.013939324584498536,11.479513860932343,-7.45051096710813,11.46601390838623,-7.434037685394287,[0.0365672],1,-60,-60,0.25514835,-17.039839,-10.911089
4009,0.04314067823575394,-0.09847567385334492,0.05599274630264972,-0.017949428227439057,11.480961260894105,-7.452758445455402,11.466854095458984,-7.435999870300293,[0.03656605],1,-60,-60,0.25515607,-17.039839,-10.911089
4010,0.04393087014404225,-0.09886778901704907,0.039509595414415344,-0.019605758185207378,11.482586354991213,-7.454938340517401,11.467717170715332,-7.437969207763672,[0.03656464],1,-60,-60,0.25516436,-17.039839,-10.911089
4011,0.04513293946910332,-0.0992799643893793,0.06010346625305374,-0.020608768616511952,11.483370853106749,-7.45706211245124,11.468595504760742,-7.43994665145874,[0.03656326],1,-60,-60,0.25517276,-17.039839,-10.911089
4012,0.046367956693472455,-0.09959449023585853,0.06175086121845652,-0.01572629232396139,11.484093683174137,-7.459293005806103,11.469498634338379,-7.441932201385498,[0.03656221],1,-60,-60,0.25518113,-17.039839,-10.911089
