sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3550,0.008813482518202057,0.17491216683653935,-0.1103938313135302,-0.009710754320622073,-10.862287962616364,6.666506454062983,-10.857657432556152,6.6728997230529785,[0.00446306],1,-60,-60,0.044848237,-10.996125,15.626627
3551,0.005838377666918212,0.17472315278623743,-0.14875524256419226,-0.009450702515096054,-10.861645435430518,6.670248996180817,-10.857481002807617,6.676397800445557,[0.00446103],1,-60,-60,0.04483071,-10.996125,15.626627
3552,0.003179195995658041,0.17456671443916152,-0.13295908356300856,-0.00782191735379456,-10.861820057874837,6.673895515681579,-10.857364654541016,6.679892063140869,[0.00445932],1,-60,-60,0.044813383,-10.996125,15.626627
3553,0.0012429799737269955,0.1744534132401083,-0.09681080109655227,-0.005665059952661977,-10.862792229421729,6.677481200726106,-10.857300758361816,6.683383464813232,[0.00445735],1,-60,-60,0.044796057,-10.996125,15.626627
3554,-0.0017997059564675841,0.17432997845050582,-0.15213429650972898,-0.006171739480123506,-10.862032798144327,6.681049181794151,-10.85727596282959,6.686872482299805,[0.00445511],1,-60,-60,0.044778556,-10.996125,15.626627
3555,-0.004513036796882453,0.17423389206705056,-0.13566654202074346,-0.004804319172762916,-10.862117924061721,6.684548868977799,-10.857312202453613,6.690359115600586,[0.00445358],1,-60,-60,0.044761077,-10.996125,15.626627
3556,-0.0070376276011962415,0.17410290424903965,-0.12622954021568944,-0.006549390900545404,-10.862402201400954,6.6880633744349325,-10.857402801513672,6.693843841552734,[0.00445176],1,-60,-60,0.044743773,-10.996125,15.626627
3557,-0.009625790338061015,0.17399678243876285,-0.1294081368432387,-0.0053060905138409,-10.862610542117153,6.691514717827886,-10.8575439453125,6.697325706481934,[0.00444988],1,-60,-60,0.04472614,-10.996125,15.626627
3558,-0.011490799049307802,0.17392823840006774,-0.09325043556233936,-0.0034272019347554306,-10.863594774873462,6.69490440789923,-10.857736587524414,6.7008056640625,[0.00444807],1,-60,-60,0.044708923,-10.996125,15.626627
3559,-0.013720793281418727,0.17386558387769643,-0.11149971160554628,-0.003132726118565188,-10.863610602649686,6.698329921991899,-10.857966423034668,6.704284191131592,[0.00444599],1,-60,-60,0.04469181,-10.996125,15.626627
3560,-0.01645005873661838,0.17376298576130528,-0.1364632727599826,-0.005129905819558189,-10.863186839411327,6.701761584909036,-10.858241081237793,6.707761287689209,[0.00444427],1,-60,-60,0.044674367,-10.996125,15.626627
3561,-0.018197773453602586,0.1737050484576236,-0.08738573584921028,-0.002896865184084163,-10.864225916007825,6.705082322883754,-10.858570098876953,6.711236476898193,[0.00444274],1,-60,-60,0.04465683,-10.996125,15.626627
3562,-0.0200325843163126,0.17365172954533653,-0.09174054313550073,-0.0026659456143534044,-10.864519516118861,6.7084303886567795,-10.85893440246582,6.714710712432861,[0.00444072],1,-60,-60,0.044639226,-10.996125,15.626627
3563,-0.021940669504572914,0.17361257780495243,-0.09540425941301578,-0.0019575870192056755,-10.864623747318518,6.711746354068964,-10.859334945678711,6.718183517456055,[0.00443899],1,-60,-60,0.044622052,-10.996125,15.626627
3564,-0.02384499500151613,0.17358987592207148,-0.09521627484716078,-0.0011350941440468887,-10.864858270277153,6.715033127873539,-10.859773635864258,6.72165584564209,[0.00443733],1,-60,-60,0.0446048,-10.996125,15.626627
3565,-0.025174680786464666,0.17359267109480306,-0.06648428924742689,0.00013975863657833543,-10.865896260369453,6.718279800557866,-10.860250473022461,6.725127696990967,[0.00443566],1,-60,-60,0.04458738,-10.996125,15.626627
3566,-0.026878665785431015,0.17359443427830293,-0.0851992499483174,8.815917499305215e-05,-10.86591706987744,6.721544252422973,-10.860754013061523,6.728599548339844,[0.00443376],1,-60,-60,0.044569883,-10.996125,15.626627
3567,-0.028372440833941897,0.1735511222454722,-0.07468875242554418,-0.002165601641536341,-10.866388839913242,6.724813546932637,-10.861291885375977,6.732071399688721,[0.00443217],1,-60,-60,0.04455256,-10.996125,15.626627
3568,-0.030077764128313977,0.17351410037462364,-0.08526616471860393,-0.0018510935424274066,-10.866477078972792,6.7280572051586205,-10.861859321594238,6.735542297363281,[0.00443046],1,-60,-60,0.044535078,-10.996125,15.626627
3569,-0.03177015022871679,0.17349423469494532,-0.0846193050201407,-0.0009932839839166263,-10.866748957818317,6.731299772805869,-10.86246109008789,6.739012718200684,[0.00442886],1,-60,-60,0.04451785,-10.996125,15.626627
3570,-0.03317191570177223,0.1734031936327944,-0.0700882736527717,-0.004552053107545362,-10.867206870385388,6.734587724966332,-10.863096237182617,6.742482662200928,[0.00442723],1,-60,-60,0.04450061,-10.996125,15.626627
3571,-0.034209694913173015,0.17335615284980185,-0.051888960570039444,-0.0023520391496276716,-10.867866209864559,6.7378042747204745,-10.863759994506836,6.745950698852539,[0.00442554],1,-60,-60,0.044483222,-10.996125,15.626627
3572,-0.03551077294478326,0.17331311504955985,-0.06505390158051227,-0.002151890012100921,-10.86793464696163,6.740998583560213,-10.8644437789917,6.749417781829834,[0.00442386],1,-60,-60,0.044465832,-10.996125,15.626627
3573,-0.03680050876721176,0.1732751307918722,-0.06448679112142486,-0.0018992128843819955,-10.868198492305936,6.744147058756425,-10.865154266357422,6.7528839111328125,[0.00442234],1,-60,-60,0.04444847,-10.996125,15.626627
3574,-0.03813325429024311,0.17324435581841563,-0.06663727615156745,-0.0015387486728286603,-10.868471285739332,6.747234599844887,-10.865890502929688,6.756349563598633,[0.00442083],1,-60,-60,0.044431247,-10.996125,15.626627
3575,-0.03829532995632755,0.17327443358771297,-0.008103783304221679,0.0015038884648674866,-10.870271232972271,6.7502279541859025,-10.866653442382812,6.759814262390137,[0.00441935],1,-60,-60,0.044413976,-10.996125,15.626627
3576,-0.038771822926883116,0.1731485978345433,-0.023824648527778436,-0.006291787658483372,-10.870325032217778,6.753469675726592,-10.867419242858887,6.763279914855957,[0.00441762],1,-60,-60,0.044396672,-10.996125,15.626627
3577,-0.03835442611309142,0.17306657990978302,0.020869840689584862,-0.004100896238014684,-10.871637213222101,6.756580968567505,-10.868194580078125,6.766742706298828,[0.00441612],1,-60,-60,0.044379324,-10.996125,15.626627
3578,-0.038251359155855286,0.17289275223355682,0.005153347861806878,-0.008691383811310516,-10.871598837773462,6.759858392359092,-10.868961334228516,6.770204067230225,[0.00441462],1,-60,-60,0.044362023,-10.996125,15.626627
3579,-0.03806605065330425,0.17273641663464398,0.009265425127551907,-0.007816779945642338,-10.871806710514619,6.763072119740173,-10.869726181030273,6.773662090301514,[0.00441311],1,-60,-60,0.04434484,-10.996125,15.626627
3580,-0.03793587772541068,0.17258055750967352,0.006508646394678408,-0.007792956248522387,-10.872166917797557,6.766221539297476,-10.870487213134766,6.777116775512695,[0.00441166],1,-60,-60,0.044327382,-10.996125,15.626627
3581,-0.03804993057363115,0.17243315941769716,-0.005702642411023362,-0.007369904598817811,-10.872330130230665,6.769336214469149,-10.871246337890625,6.780568599700928,[0.00441024],1,-60,-60,0.04431019,-10.996125,15.626627
3582,-0.03818250069236124,0.17229395193989214,-0.006628505936504325,-0.006960373890251503,-10.872445918204875,6.7724213599631184,-10.872007369995117,6.784017086029053,[0.00440886],1,-60,-60,0.04429297,-10.996125,15.626627
3583,-0.03831619923426454,0.17216472563704038,-0.006684927095164994,-0.006461315142587409,-10.87254002998813,6.775462219671681,-10.872771263122559,6.787463188171387,[0.00440751],1,-60,-60,0.044275872,-10.996125,15.626627
3584,-0.0380639304420175,0.17195541919008128,0.01261343961235184,-0.010465322347954498,-10.873023236490525,6.778554112597703,-10.87353801727295,6.7909064292907715,[0.00440619],1,-60,-60,0.04425841,-10.996125,15.626627
3585,-0.03628648047875183,0.17173789705076223,0.08887249816328335,-0.010876106965952204,-10.874733054748475,6.781633112061172,-10.874299049377441,6.794345378875732,[0.00440486],1,-60,-60,0.04424139,-10.996125,15.626627
3586,-0.03524969143110306,0.171514741369129,0.05183945238243837,-0.011157784081660793,-10.874115288112051,6.7849846896187955,-10.875024795532227,6.7977800369262695,[0.00440371],1,-60,-60,0.044224106,-10.996125,15.626627
3587,-0.033900547723326985,0.17131993696973102,0.06745718538880396,-0.009740219969899044,-10.87464896470189,6.7882018279688054,-10.87572956085205,6.801210403442383,[0.00440207],1,-60,-60,0.044206902,-10.996125,15.626627
3588,-0.03210762861200474,0.17101979953312427,0.08964595556611243,-0.015006871830337332,-10.875247214134987,6.791521915414705,-10.876407623291016,6.8046369552612305,[0.0044007],1,-60,-60,0.04418994,-10.996125,15.626627
3589,-0.03054176789316623,0.1707372627706997,0.07829303594192538,-0.014126838121228502,-10.876295474154148,6.794849910022094,-10.877049446105957,6.8080573081970215,[0.00439926],1,-60,-60,0.044172563,-10.996125,15.626627
3590,-0.029437269960918774,0.17046048699393457,0.05522489661237273,-0.013838788838256733,-10.878093900886569,6.798174731846302,-10.877660751342773,6.811471939086914,[0.00439779],1,-60,-60,0.04415551,-10.996125,15.626627
3591,-0.029136282802947538,0.17017934447495525,0.015049357898561766,-0.014057125948966132,-10.878416617400916,6.801498419319614,-10.878249168395996,6.814881324768066,[0.0043963],1,-60,-60,0.044138618,-10.996125,15.626627
3592,-0.028935459936192363,0.16991288399704962,0.01004114333775874,-0.013323023895281949,-10.87845431029561,6.804777444287538,-10.87883186340332,6.81828498840332,[0.0043948],1,-60,-60,0.044121645,-10.996125,15.626627
3593,-0.02870214706243994,0.1696649168924984,0.011665643687621241,-0.012398355227560387,-10.878623070631846,6.808011612103655,-10.879410743713379,6.821683406829834,[0.00439333],1,-60,-60,0.044104677,-10.996125,15.626627
3594,-0.027652885342403215,0.16932036138309803,0.052463086001836245,-0.01722777547001897,-10.879579326458014,6.811492433020248,-10.879984855651855,6.825076580047607,[0.00439188],1,-60,-60,0.044087775,-10.996125,15.626627
3595,-0.02699696586609955,0.16898636954901183,0.03279597381518329,-0.01669959170430957,-10.879558767430325,6.814944049523547,-10.880537986755371,6.828463077545166,[0.00439031],1,-60,-60,0.044070557,-10.996125,15.626627
3596,-0.026516948472933656,0.1685401367904257,0.024000869658294732,-0.022311637929306016,-10.879493778977093,6.818481086002066,-10.881077766418457,6.83184289932251,[0.00438872],1,-60,-60,0.044053905,-10.996125,15.626627
3597,-0.025992463146873868,0.16816835521573983,0.026224266302989463,-0.018589078734294162,-10.879519245090677,6.821773094305172,-10.881608009338379,6.835213661193848,[0.00438709],1,-60,-60,0.044036917,-10.996125,15.626627
3598,-0.025283706715132533,0.1677645339465659,0.035437821587066765,-0.02019106345869659,-10.879784625778456,6.825048526929095,-10.88212776184082,6.838576793670654,[0.00438568],1,-60,-60,0.044020195,-10.996125,15.626627
3599,-0.024503728370878643,0.16736122984547427,0.03899891721269455,-0.020165205054581747,-10.88000635383466,6.82827679761067,-10.882633209228516,6.84193229675293,[0.00438431],1,-60,-60,0.044003632,-10.996125,15.626627
3600,-0.02378395904474483,0.16696889442860147,0.035988466306690725,-0.019616770843640552,-10.880136305973764,6.831451327254399,-10.883123397827148,6.845279693603516,[0.00438298],1,-60,-60,0.043986894,-10.996125,15.626627
3601,-0.023105996671842585,0.16659696555593717,0.03389811864511216,-0.01859644363321422,-10.880225530132492,6.834570114680901,-10.883599281311035,6.848618984222412,[0.00438168],1,-60,-60,0.043969993,-10.996125,15.626627
3602,-0.021617942875603924,0.16619532744657653,0.07440268981193299,-0.020081905468032346,-10.881157860281718,6.837713938386514,-10.884061813354492,6.8519511222839355,[0.00438041],1,-60,-60,0.04395342,-10.996125,15.626627
3603,-0.02021414060826212,0.16573392157129155,0.07019011336709013,-0.023070293764249072,-10.881340045152655,6.840900004555806,-10.884493827819824,6.8552751541137695,[0.00437927],1,-60,-60,0.04393683,-10.996125,15.626627
3604,-0.01880598939104184,0.165283552250358,0.07040756086101396,-0.022518466046676622,-10.881101840341188,6.8440037771997595,-10.88489818572998,6.8585896492004395,[0.00437803],1,-60,-60,0.04392024,-10.996125,15.626627
3605,-0.01728960686134267,0.1648505666101034,0.07581912648495859,-0.02164928201273142,-10.881374575974377,6.847047937981188,-10.885273933410645,6.8618950843811035,[0.00437676],1,-60,-60,0.04390399,-10.996125,15.626627
3606,-0.015616458607984307,0.1643563850673224,0.08365741266791815,-0.02470907713905035,-10.881520644883466,6.850117375555783,-10.8856201171875,6.86519193649292,[0.00437565],1,-60,-60,0.043887053,-10.996125,15.626627
3607,-0.013117788676427815,0.16391673077559127,0.1249334965778246,-0.02198271458655654,-10.882635771768008,6.853136402502059,-10.885932922363281,6.868479251861572,[0.00437451],1,-60,-60,0.043870624,-10.996125,15.626627
3608,-0.01110126057210446,0.16347955316860927,0.10082640521616781,-0.021858880349100218,-10.883785135816623,6.856095282308161,-10.886195182800293,6.871757507324219,[0.00437351],1,-60,-60,0.043854687,-10.996125,15.626627
3609,-0.010168067648082322,0.1629977109188537,0.04665964620110685,-0.02409211248777865,-10.882478805613545,6.859080731117501,-10.886417388916016,6.875027179718018,[0.00437269],1,-60,-60,0.04383833,-10.996125,15.626627
3610,-0.008527291871722676,0.16254084193958146,0.08203878881798232,-0.0228434489636129,-10.883218282140632,6.861988027992993,-10.88662052154541,6.878287315368652,[0.0043713],1,-60,-60,0.04382187,-10.996125,15.626627
3611,-0.007198662895642182,0.16207906725590032,0.06643144880402474,-0.023088734184057103,-10.883254981590625,6.864897998462766,-10.886791229248047,6.881537914276123,[0.00437036],1,-60,-60,0.043805744,-10.996125,15.626627
3612,-0.005838936593133989,0.16162889976188194,0.06798631512540965,-0.022508374700919376,-10.883760849004801,6.867841964301988,-10.886935234069824,6.884779453277588,[0.00436929],1,-60,-60,0.043789454,-10.996125,15.626627
3613,-0.004738744781386212,0.16118519024486044,0.05500959058738886,-0.022185475851074443,-10.883453333624828,6.870793779095038,-10.887051582336426,6.888011932373047,[0.0043683],1,-60,-60,0.04377323,-10.996125,15.626627
3614,-0.0034356143690787164,0.16076600413226583,0.0651565206153748,-0.020959305629730807,-10.883577349324668,6.873871466324999,-10.88714599609375,6.891235828399658,[0.00436707],1,-60,-60,0.043757264,-10.996125,15.626627
3615,-0.0021626378292746535,0.16035854228589483,0.06364882699020313,-0.020373092318550334,-10.88350725212328,6.876927641866132,-10.887214660644531,6.894451141357422,[0.00436587],1,-60,-60,0.043741107,-10.996125,15.626627
3616,-0.0008266772848538534,0.15996564561678564,0.06679802722104,-0.019644833455458866,-10.883988459047004,6.880032429651692,-10.88725757598877,6.897658348083496,[0.00436465],1,-60,-60,0.043724798,-10.996125,15.626627
3617,0.0003217061983609897,0.15958543140513096,0.05741917416074216,-0.019010710582733736,-10.883983715627409,6.883116841496303,-10.887273788452148,6.900857448577881,[0.00436347],1,-60,-60,0.04370916,-10.996125,15.626627
3618,0.0015056606111885644,0.15922018040170835,0.05919772064137874,-0.018262550171129988,-10.884073465561386,6.8861475137000525,-10.887267112731934,6.904048919677734,[0.00436223],1,-60,-60,0.043692823,-10.996125,15.626627
3619,0.002685694486596522,0.1588660834884565,0.05900169377039788,-0.01770484566259256,-10.884240364387523,6.889168479194268,-10.887236595153809,6.907233238220215,[0.00436104],1,-60,-60,0.043676842,-10.996125,15.626627
3620,0.0038202939115648364,0.15852375043835373,0.05672997124841572,-0.01711665250513761,-10.88428804389784,6.892146458098068,-10.88718318939209,6.910410404205322,[0.00435987],1,-60,-60,0.043661337,-10.996125,15.626627
3621,0.004958738402772743,0.15818680570634633,0.05692222456039531,-0.016847236600369797,-10.884374926587924,6.895072477118447,-10.887106895446777,6.913580894470215,[0.00435872],1,-60,-60,0.04364534,-10.996125,15.626627
3622,0.006305859097600338,0.15779747328556432,0.06735603474137974,-0.019466621039100573,-10.884700507297538,6.898029941314235,-10.887007713317871,6.916744709014893,[0.00435761],1,-60,-60,0.043629576,-10.996125,15.626627
3623,0.007501713086484662,0.15741778870075968,0.05979269944421617,-0.018984229240231798,-10.885232476365644,6.901035227294415,-10.886881828308105,6.919900894165039,[0.00435649],1,-60,-60,0.043613743,-10.996125,15.626627
3624,0.008492356549913798,0.1570421785445348,0.04953217317145686,-0.018780507811243297,-10.885331058904711,6.90405908291541,-10.88673210144043,6.923049449920654,[0.00435536],1,-60,-60,0.043598153,-10.996125,15.626627
3625,0.009273732862739525,0.15659168002587712,0.03906881564128639,-0.0225249259328848,-10.88532430551183,6.907170211610719,-10.88656234741211,6.926190376281738,[0.00435418],1,-60,-60,0.043582473,-10.996125,15.626627
3626,0.01008921629091778,0.1561596168140665,0.04077417140891271,-0.021603160590530024,-10.885418119672039,6.910232302912846,-10.886377334594727,6.929322242736816,[0.00435295],1,-60,-60,0.043566518,-10.996125,15.626627
