sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4835,0.0001419320695912793,3.935371909726833e-06,0.01630141256253026,0.000960853253062055,5.693208861591916,-5.388335227198397,5.691965579986572,-5.383654594421387,[7.01474966e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4836,-0.0002295779765486808,-1.3861217193216183e-05,-0.018575502306998004,-0.0008898294551471508,5.693850502624333,-5.38832111805884,5.6919684410095215,-5.383654594421387,[7.01522309e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4837,0.0001704082150326533,5.614868521199876e-06,0.019999309579066704,0.0009738042857208029,5.693150502765707,-5.388337469296559,5.6919636726379395,-5.383655071258545,[7.01528417e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4838,0.0002747302129232329,2.8342610616214368e-05,0.0052160998945289805,0.0011363871047507246,5.693358857757335,-5.388364357070415,5.691967010498047,-5.383655071258545,[7.01546092e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4839,-3.131357570602039e-05,1.0161251303195694e-05,-0.015302189431462665,-0.0009090679656509337,5.693798409037914,-5.388350425330529,5.691972732543945,-5.383654594421387,[7.0147558e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4840,-0.00015654486124048878,-1.1962014553155134e-05,-0.006261564276723419,-0.0011061632928175413,5.693681423135491,-5.388323782516338,5.691972255706787,-5.383654594421387,[7.01510103e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4841,-0.0003325336418938443,-3.3598067481086493e-05,-0.008799439032667777,-0.001081802646396568,5.693721082324988,-5.388297409281833,5.69196891784668,-5.383655071258545,[7.01475393e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4842,1.0729057452893691e-05,-1.3749257850299546e-05,0.0171631349673369,0.0009924404815393473,5.693195680012355,-5.388313811409418,5.691962242126465,-5.383655548095703,[7.0148635e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4843,0.00013487077545328157,9.682647821016598e-06,0.006207085900019393,0.0011715952835658072,5.693343236330907,-5.3883419261716625,5.691962242126465,-5.383656024932861,[7.01525168e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4844,0.00032363614283127814,3.276553577364229e-05,0.009438268368899827,0.0011541443976312848,5.693291873199701,-5.388370244195059,5.691965103149414,-5.383656024932861,[7.01478648e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4845,-1.1730379478576381e-05,1.4304284668462692e-05,-0.016768326115492727,-0.00092306255525898,5.693821930262562,-5.388355560248485,5.691971778869629,-5.383655548095703,[7.01491585e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4846,-0.00012668873048951725,-7.895310203316337e-06,-0.005747917550547044,-0.0011099797435889514,5.693673281953739,-5.388328898394931,5.691971778869629,-5.383655071258545,[7.01519332e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4847,-0.00030625799475082066,-2.9668649210072824e-05,-0.008978463213065169,-0.0010886669503378243,5.6937239696578,-5.388302296620779,5.691969394683838,-5.383655071258545,[7.01476615e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4848,3.831740143653148e-05,-9.935893249639598e-06,0.017228769809367606,0.0009866377980216612,5.693194488734367,-5.388318540278007,5.691963195800781,-5.383655548095703,[7.01487621e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4849,0.00016193847257376802,1.3370874281684059e-05,0.006181053556861826,0.0011653383765661829,5.693343570195498,-5.388346477361367,5.691964149475098,-5.383655548095703,[7.01525539e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4850,-0.00015060279720941394,-4.397059244360942e-06,-0.0156270634891591,-0.0008883966763022499,5.693803351694147,-5.388333063495949,5.691967487335205,-5.383655071258545,[7.01477285e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4851,0.00022860009896810343,1.4708262314677716e-05,0.018960144808875867,0.0009552660779519329,5.693167292019712,-5.3883487054696815,5.691964626312256,-5.383655071258545,[7.0150912e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4852,-0.00016104435628250057,-3.5069622336503097e-06,-0.0194822227625302,-0.0009107612274164012,5.693864841568644,-5.388333793190824,5.691969394683838,-5.383654594421387,[7.01536523e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4853,0.0002451526744273045,1.5678032043517933e-05,0.020309851535490253,0.0009592497138584122,5.693145643019012,-5.3883497891599035,5.6919660568237305,-5.383654594421387,[7.01536024e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4854,-0.00015400665071254395,-2.6202249873174985e-06,-0.01995796625699242,-0.0009149128515417715,5.69387248801802,-5.388334655383616,5.6919708251953125,-5.3836541175842285,[7.01546494e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4855,-0.0002467867931225223,-2.4247328705662143e-05,-0.004639007120498917,-0.0010813551859172321,5.693655557495436,-5.3883090194218966,5.691967964172363,-5.3836541175842285,[7.01538644e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4856,6.78926600573979e-05,-4.805213782510522e-06,0.01573397265899601,0.000972105746157581,5.693218067755584,-5.388324610332958,5.691963195800781,-5.383654594421387,[7.01469105e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4857,0.0002018909389946819,1.8387370654402443e-05,0.0066999139468642,0.0011596292218456483,5.693335202822414,-5.388352501768779,5.691964626312256,-5.383654594421387,[7.0151744e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4858,-0.00011458227676413712,4.294423936746029e-07,-0.015823660787940952,-0.000897896413036392,5.693807107958197,-5.38833877111999,5.6919684410095215,-5.3836541175842285,[7.01478527e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4859,0.0002663258013438272,1.9382578695392734e-05,0.019045403905398217,0.0009476568150859066,5.693165738813764,-5.388354215531464,5.6919660568237305,-5.3836541175842285,[7.01511514e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4860,-0.00012417067072618493,1.010051217626991e-06,-0.019524823603500607,-0.0009186263738882872,5.693865858289133,-5.388339075779797,5.691971302032471,-5.38365364074707,[7.01537062e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4861,-0.0002197451584822099,-2.074107765566379e-05,-0.0047787243878012475,-0.001087556443664539,5.693657500910991,-5.388313246508616,5.69196891784668,-5.38365364074707,[7.0153866e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4862,9.575903395202292e-05,-1.4126346727105686e-06,0.01577520962171164,0.000966422149147661,5.693217418485506,-5.38832867761964,5.691964626312256,-5.3836541175842285,[7.01467548e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4863,0.00022932878634343215,2.1668505613086098e-05,0.006678487619570461,0.0011540570142898332,5.693335810190252,-5.388356407374587,5.691966533660889,-5.3836541175842285,[7.01519228e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4864,-8.681858525789971e-05,3.611396700471402e-06,-0.015807368580066594,-0.0009028554456307347,5.693806586068309,-5.388342548304237,5.691971302032471,-5.38365364074707,[7.01478816e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4865,-0.00020828491219127237,-1.8321331180011213e-05,-0.0060733163466686335,-0.0010966363940241308,5.693678081248141,-5.388316225830451,5.691969394683838,-5.38365364074707,[7.01513909e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4866,0.00011636659785736677,9.692421716001158e-07,0.016232575502431956,0.0009645286675805664,5.693209820639527,-5.388331680306393,5.691965103149414,-5.3836541175842285,[7.01473458e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4867,-0.00025462815412318,-1.6742018083852883e-05,-0.01854973759902734,-0.0008855630127726499,5.693849897864926,-5.388317712624186,5.691967487335205,-5.3836541175842285,[7.01517293e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4868,0.0001451393411625211,2.8103253961764397e-06,0.019988374764285055,0.000977617174001466,5.6931506227498865,-5.388334180742888,5.691962242126465,-5.383654594421387,[7.01529796e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4869,0.00024953921893889437,2.5612365514000602e-05,0.005219993888818664,0.0011401020058912081,5.693358811791473,-5.388361184664674,5.691965103149414,-5.383654594421387,[7.01546442e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4870,-5.655994285646464e-05,7.495703106592545e-06,-0.01530495808976795,-0.0009058331203704029,5.693798656002105,-5.388347343687812,5.691969871520996,-5.3836541175842285,[7.01473289e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4871,-0.0001817055686147008,-1.4561493562161842e-05,-0.006257281287911809,-0.0011028598334377193,5.693681548700329,-5.388320800828907,5.69196891784668,-5.3836541175842285,[7.01509959e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4872,0.00014432674458476167,4.632978686622835e-06,0.016301615659973123,0.0009597236124392339,5.693209052582166,-5.388336125871021,5.691965103149414,-5.383654594421387,[7.01474963e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4873,-0.00022697062800624014,-1.3179415396968864e-05,-0.01856486862955009,-0.0008906197041795849,5.693850044249917,-5.388322004699759,5.691967964172363,-5.383654594421387,[7.01520689e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4874,0.00017276939893875676,6.276441372670148e-06,0.019987001347249844,0.0009727928384819506,5.693150826993293,-5.388338328472557,5.691963195800781,-5.383655071258545,[7.01528588e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4875,0.00027709434351941054,2.8980343792561768e-05,0.005216247229032689,0.001135195120994581,5.69335920788733,-5.388365176990803,5.691966533660889,-5.383655071258545,[7.01546306e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4876,-2.8845243865303167e-05,1.0775917583878424e-05,-0.015296979369235686,-0.0009102213104341672,5.693798463298368,-5.388351206844774,5.691972255706787,-5.383654594421387,[7.01474347e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4877,-0.00015413496297916895,-1.1362980303608594e-05,-0.006264485955693289,-0.001106944894374351,5.693681687511049,-5.388324547586919,5.691971778869629,-5.383654594421387,[7.01507972e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4878,-0.00033009990548535275,-3.302627543548152e-05,-0.008798247125309189,-0.0010831647565936464,5.693721283305127,-5.388298140653816,5.69196891784668,-5.383654594421387,[7.01475386e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4879,1.3352216505710824e-05,-1.3201109247240595e-05,0.017172606099553178,0.0009912583094120464,5.693195288438506,-5.3883145190726935,5.691962242126465,-5.383655071258545,[7.01488014e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4880,0.00013733573867114258,1.0203803130643963e-05,0.006199176108271587,0.0011702456188942278,5.693343311698914,-5.3883425978335,5.691962718963623,-5.383655548095703,[7.01526081e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4881,0.0003260569748196239,3.3259090283757075e-05,0.009436061807424068,0.0011527643576556557,5.693292071313113,-5.388370876383007,5.691965579986572,-5.383655548095703,[7.01478428e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4882,-9.171933447616007e-06,1.4773827245158089e-05,-0.016761445413361997,-0.0009242631519299493,5.693821678896416,-5.388356163401724,5.691972255706787,-5.383655071258545,[7.01490367e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4883,-0.00012429920243569158,-7.445532328922412e-06,-0.0057563634494037785,-0.001110967978704025,5.693673536936036,-5.388329483833033,5.691972255706787,-5.383654594421387,[7.01516845e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4884,-0.0003037591884347513,-2.924388327671278e-05,-0.008972999299952988,-0.0010899175473895184,5.6937238689185286,-5.388302848027408,5.691969871520996,-5.383654594421387,[7.01474258e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4885,4.078112286670649e-05,-9.53110545879764e-06,0.01722701556507289,0.000985638890895757,5.6931944742006415,-5.388319071661201,5.6919636726379395,-5.383655071258545,[7.01488805e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4886,0.000164484427822773,1.3753340162161465e-05,0.006185165247803326,0.0011642222810479552,5.693343273936694,-5.388346980646631,5.691964626312256,-5.383655071258545,[7.0152453e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4887,-0.0001483461377458873,-4.0373045925501284e-06,-0.015641528278433015,-0.0008895322377355797,5.693803942665614,-5.3883335352572175,5.691967964172363,-5.383654594421387,[7.01478176e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4888,0.00023123988103748377,1.5044480425949759e-05,0.018979300939168553,0.0009540892509249943,5.693166672446456,-5.388349143757907,5.691965103149414,-5.383654594421387,[7.01510245e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4889,-0.0001587265000491534,-3.1942299858722556e-06,-0.01949831905433186,-0.0009119355205911006,5.6938652017467355,-5.388334195184754,5.691969871520996,-5.3836541175842285,[7.01536361e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4890,0.0002476668404354165,1.5973815984857707e-05,0.020319667024228494,0.0009584022985364982,5.693145374146912,-5.388350174639228,5.691966533660889,-5.3836541175842285,[7.01536211e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4891,-0.0001515266924008763,-2.3434583982928563e-06,-0.01995967664181464,-0.0009158637191575281,5.693872297551639,-5.3883350171897035,5.691971302032471,-5.38365364074707,[7.01547954e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4892,-0.0002444740088864684,-2.3989260163552733e-05,-0.004647365824279603,-0.0010822900882629938,5.69365587126747,-5.388309356880811,5.6919684410095215,-5.38365364074707,[7.01539968e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4893,7.032115188288163e-05,-4.5663568971643285e-06,0.0157397580384675,0.0009711451633194201,5.69321800536061,-5.388324921318301,5.6919636726379395,-5.3836541175842285,[7.01470529e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4894,0.00020425233885120736,1.86065773973998e-05,0.006696559348416287,0.0011586467147282065,5.693335331836057,-5.388352783455659,5.691965103149414,-5.3836541175842285,[7.01518129e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4895,-0.00011211824988926152,6.37849141746925e-07,-0.015818529437023443,-0.0008984364127826439,5.693806874891084,-5.388339050815077,5.691969394683838,-5.38365364074707,[7.01478232e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4896,-0.00023354319474094395,-2.1209752071917878e-05,-0.006071247242584121,-0.0010923800606832401,5.693678347777382,-5.388312850295435,5.691967010498047,-5.38365364074707,[7.01513442e-05],1,-60,-60,4.174981e-05,5.6906657,-5.3754425
4897,9.123169917792711e-05,-1.8347639331817073e-06,0.016238744695943552,0.0009687494069368086,5.69320982261495,-5.388328429073837,5.691962242126465,-5.3836541175842285,[7.01475868e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4898,0.00022153782274600292,2.1234094772630838e-05,0.00651530617840379,0.0011534429352906272,5.693338350150658,-5.388356103635189,5.691964149475098,-5.3836541175842285,[7.01517162e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4899,-9.341398831118182e-05,3.1911202626067143e-06,-0.015747590552859236,-0.0009021487255012062,5.693805550594039,-5.3883422795385485,5.6919684410095215,-5.38365364074707,[7.01478285e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4900,-0.00021539585562237347,-1.8736675409918293e-05,-0.0060990933655595825,-0.0010963897836262504,5.693678761706611,-5.388315959662279,5.691966533660889,-5.38365364074707,[7.01512267e-05],1,-60,-60,4.174981e-05,5.6906657,-5.3754425
4901,0.000109641541168417,5.634175317870221e-07,0.016251869839539523,0.0009650046470852658,5.6932094249547625,-5.388331433432242,5.691962242126465,-5.3836541175842285,[7.01475259e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4902,0.00023977815500572533,2.355915495541484e-05,0.006506830691865417,0.0011497868711813908,5.693338456335983,-5.388359002999707,5.691964626312256,-5.3836541175842285,[7.01518634e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4903,-7.520945871057237e-05,5.442007205254127e-06,-0.015749380685814884,-0.0009058573875080356,5.693805738590232,-5.388345066424037,5.691969394683838,-5.38365364074707,[7.01477558e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4904,-0.00019718616096497287,-1.6555570012151124e-05,-0.006098835112720025,-0.0010998788608702625,5.693678883520693,-5.3883186433783266,5.691967964172363,-5.38365364074707,[7.01511909e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4905,0.00012776413242683517,2.6787582225940114e-06,0.0162475146695904,0.0009617164117372567,5.693209748749428,-5.388334021778675,5.691964149475098,-5.3836541175842285,[7.01476812e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4906,0.0002580364804175893,2.561031931718861e-05,0.006513617399537708,0.00114657805472973,5.693338282804394,-5.3883614974917435,5.691966533660889,-5.3836541175842285,[7.01518029e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4907,-5.6939709172139244e-05,7.436621460208413e-06,-0.015748809479486425,-0.0009086848928490099,5.693805421314824,-5.388347486941413,5.691971778869629,-5.38365364074707,[7.01480756e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4908,-0.0001789989225321144,-1.4617707662700753e-05,-0.006102960667998758,-0.0011027164561454583,5.6936786979255665,-5.388320986674145,5.6919708251953125,-5.38365364074707,[7.01513177e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4909,0.00014578514025750372,4.557233824009644e-06,0.016239203139480907,0.0009587470743355198,5.693209962546167,-5.388336275394678,5.691967010498047,-5.3836541175842285,[7.01475967e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4910,-0.00022520668162215223,-1.3270180982949398e-05,-0.018549591093982798,-0.000891370740347952,5.693849940061842,-5.3883221338452785,5.691969871520996,-5.3836541175842285,[7.01518918e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4911,0.0001744853857754712,6.173986105857411e-06,0.01998460336988117,0.0009722083544403404,5.693150770360877,-5.3883384463639885,5.691965579986572,-5.383654594421387,[7.01529672e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4912,-0.00022236683674179647,-1.1828070474002572e-05,-0.019842611125863385,-0.0009001028289929991,5.693870561697327,-5.388323757614373,5.69196891784668,-5.383654594421387,[7.01545775e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4913,0.0001863062024168748,7.607575795411947e-06,0.020433651957933563,0.000971782313470726,5.693143800575559,-5.388340128759111,5.691964626312256,-5.383654594421387,[7.01538454e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4914,-0.00021351322662880323,-1.0444639380871023e-05,-0.0199909714522839,-0.0009026107588141485,5.693872758978319,-5.388325344698998,5.6919684410095215,-5.383654594421387,[7.01545112e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4915,0.00019617507055152075,8.953039886698833e-06,0.020484414859016198,0.0009698839633784928,5.6931428899749115,-5.388341664824722,5.691964149475098,-5.383654594421387,[7.01539463e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4916,-0.00020414075342642735,-9.144156532847603e-06,-0.020015791198897404,-0.0009048598209773218,5.693873410904121,-5.388326801671312,5.691967964172363,-5.383654594421387,[7.01546306e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
