sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3986,-0.007255268781092957,9.416582837979367e-05,0.06524047354261064,0.0010116190964404304,2.0249794209937253,3.1535597329342786,2.0143892765045166,3.1636245250701904,[8.19330446e-05],1,-60,-60,0.000483752,2.0168293,3.259769
3987,-0.00630112079581309,0.0001155907514758587,0.047707399263993366,0.0010712461548032515,2.025421099647895,3.153519403003353,2.0142440795898438,3.1636264324188232,[8.20382906e-05],1,-60,-60,0.00048380482,2.0168293,3.259769
3988,-0.005110226020063599,0.00013407494692674167,0.05954473878747457,0.0009242097725441489,2.025119882482352,3.153485404035943,2.014117956161499,3.1636288166046143,[8.1960107e-05],1,-60,-60,0.0004840442,2.0168293,3.259769
3989,-0.004082055556126889,0.00015307414346146526,0.05140852319683553,0.0009499598267361797,2.0253404839583826,3.1534497957649514,2.0140156745910645,3.1636314392089844,[8.20099075e-05],1,-60,-60,0.00048407298,2.0168293,3.259769
3990,-0.002920744047255432,0.0001706662800971232,0.058065575443572826,0.0008796068317828976,2.025150914572544,3.1534168521351753,2.0139341354370117,3.1636345386505127,[8.1971611e-05],1,-60,-60,0.00048391926,2.0168293,3.259769
3991,-0.0018744465285277553,0.00018769690685475579,0.05231487593638384,0.000851531337881628,2.02532068855154,3.1533844320214635,2.013875722885132,3.16363787651062,[8.2003872e-05],1,-60,-60,0.0004840412,2.0168293,3.259769
3992,-0.0007471644136661478,0.00020308677170098496,0.05636410574308037,0.0007694932423114587,2.0252428778528273,3.1533554066694855,2.013838291168213,3.1636416912078857,[8.1974424e-05],1,-60,-60,0.00048385817,2.0168293,3.259769
3993,0.00034199687942226874,0.0002178912604004408,0.054458064654420824,0.0007402244349727916,2.02528425089414,3.1533266724413047,2.0138232707977295,3.1636457443237305,[8.19872511e-05],1,-60,-60,0.00048385817,2.0168293,3.259769
3994,0.001451552976997981,0.00023174691435031767,0.05547780487878562,0.0006927826974938434,2.0252617964540267,3.1532996667150806,2.0138301849365234,3.1636500358581543,[8.1980357e-05],1,-60,-60,0.00048385817,2.0168293,3.259769
3995,0.0025494695587407537,0.0002448936832822375,0.05489582908713864,0.0006573384465959897,2.025274309938789,3.1532735366212514,2.013859272003174,3.1636545658111572,[8.19841226e-05],1,-60,-60,0.00048394967,2.0168293,3.259769
3996,0.003652763843029483,0.0002572373106577681,0.05516471421443647,0.0006171813687765315,2.025267918464772,3.1532486839673006,2.0139102935791016,3.1636595726013184,[8.19818366e-05],1,-60,-60,0.00048382764,2.0168293,3.259769
3997,0.0047514790776448735,0.0002688737890952082,0.05493576173076953,0.0005818239218720045,2.0252727279473337,3.1532248004145154,2.0139832496643066,3.1636648178100586,[8.19828552e-05],1,-60,-60,0.00048379783,2.0168293,3.259769
3998,0.005850849800557789,0.0002797744565238676,0.054968536145645785,0.000545033371432968,2.0252715314399783,3.15320203558205,2.014078378677368,3.163670301437378,[8.19819485e-05],1,-60,-60,0.00048376876,2.0168293,3.259769
3999,0.006946321880417088,0.00029051520280612154,0.05477360399296494,0.0005370373141126983,2.025269133465793,3.153182603814836,2.014195442199707,3.1636757850646973,[8.19821043e-05],1,-60,-60,0.00048383232,2.0168293,3.259769
4000,0.008037833490364115,0.0003006519899639566,0.05457558049735134,0.0005068393578917529,2.0252733187275798,3.1531640287643463,2.0143344402313232,3.1636815071105957,[8.19825545e-05],1,-60,-60,0.0004834755,2.0168293,3.259769
4001,0.008485621394294825,0.0003108756651888085,0.02238939519653549,0.0005111837612425951,2.025929885950484,3.153145634927038,2.0144951343536377,3.1636874675750732,[8.19818262e-05],1,-60,-60,0.00048342507,2.0168293,3.259769
4002,0.009292324677263614,0.00031790249433108665,0.04033516414843952,0.0003513414571139073,2.0254767972268954,3.1531359385857436,2.014664888381958,3.16369366645813,[8.19115635e-05],1,-60,-60,0.00048307714,2.0168293,3.259769
4003,0.00985474357569771,0.0003262821645188103,0.028120944921704805,0.0004189835093861838,2.0257503210500207,3.1531207208685523,2.014850616455078,3.1637001037597656,[8.19523676e-05],1,-60,-60,0.00048303348,2.0168293,3.259769
4004,0.010554658436976503,0.0003332933373464437,0.0349957430639396,0.0003505586413816708,2.025589494956387,3.1531095816521124,2.015047788619995,3.1637065410614014,[8.19239302e-05],1,-60,-60,0.00048288045,2.0168293,3.259769
4005,0.011170528973933856,0.00034038778178093154,0.030793526847867625,0.0003547222217243906,2.025680333082585,3.153097054069273,2.0152587890625,3.163713216781616,[8.19392183e-05],1,-60,-60,0.00048273354,2.0168293,3.259769
4006,0.011827149278395375,0.0003467408163208747,0.032831015223075966,0.00031765172699715905,2.025635859155466,3.1530862776047948,2.015482187271118,3.16372013092041,[8.19300421e-05],1,-60,-60,0.00048258444,2.0168293,3.259769
4007,0.012456979314072214,0.0003528258359962584,0.03149150178384197,0.00030425098376918314,2.025664706310147,3.1530755050538724,2.015718698501587,3.163727045059204,[8.1934294e-05],1,-60,-60,0.00048244966,2.0168293,3.259769
4008,0.012319687838004719,0.00036992483218091743,-0.006864573803374796,0.0008549498092329522,2.026446152481606,3.1530539052259123,2.015967845916748,3.163734197616577,[8.19315781e-05],1,-60,-60,0.00048221665,2.0168293,3.259769
4009,0.012565322495980595,0.0003817957044151028,0.012281732898793862,0.0005935436117092685,2.026012893099926,3.1530525242912213,2.01621413230896,3.1637415885925293,[8.19003158e-05],1,-60,-60,0.00048199375,2.0168293,3.259769
4010,0.012560443705692955,0.00039482382258271563,-0.0002439395143820633,0.0006514059083806423,2.026365750414209,3.153043089218651,2.016465425491333,3.1637492179870605,[8.19069501e-05],1,-60,-60,0.00048187352,2.0168293,3.259769
4011,0.01273460141487206,0.00040499815091129166,0.008707885458955289,0.0005087164164288005,2.0260908765517005,3.153042744000326,2.016716718673706,3.163757085800171,[8.18986116e-05],1,-60,-60,0.00048176685,2.0168293,3.259769
4012,0.012733664971832504,0.00041670543281436444,-4.6822151977821136e-05,0.0005853640951536399,2.026352438234847,3.1530363055982016,2.0169713497161865,3.1637651920318604,[8.19033305e-05],1,-60,-60,0.00048176158,2.0168293,3.259769
4013,0.012861969699154586,0.0004279175011096454,0.006415236366104082,0.0005606034147640493,2.026201632662799,3.1530316316831013,2.017225980758667,3.163773536682129,[8.18984428e-05],1,-60,-60,0.00048119345,2.0168293,3.259769
4014,0.01290690721193851,0.0004386674522365725,0.002246875639196233,0.0005374975563463558,2.0262998313150664,3.153027311532336,2.0174832344055176,3.1637821197509766,[8.18999938e-05],1,-60,-60,0.00048130023,2.0168293,3.259769
4015,0.012998672113009492,0.0004494664979966407,0.004588245053549045,0.0005399522880034091,2.026241381757666,3.153022717083426,2.0177414417266846,3.1637909412384033,[8.18986125e-05],1,-60,-60,0.00048140687,2.0168293,3.259769
4016,0.013052624379098071,0.0004599441982237702,0.0026976133044289696,0.000523885011356473,2.0262899843323456,3.153018435693961,2.0180013179779053,3.163800001144409,[8.18992241e-05],1,-60,-60,0.0004810551,2.0168293,3.259769
4017,0.013126044337368584,0.0004699785936574925,0.003670997913525653,0.0005017197716861155,2.0262674624059063,3.1530151036593943,2.0182623863220215,3.163809299468994,[8.18986844e-05],1,-60,-60,0.0004809062,2.0168293,3.259769
4018,0.01318293484803629,0.00047981870756694196,0.0028445255333853225,0.000492005695472475,2.0262855333598626,3.1530118045330746,2.0185248851776123,3.163818597793579,[8.18990084e-05],1,-60,-60,0.00048076775,2.0168293,3.259769
4019,0.013243805048513054,0.0004893334598012961,0.0030435100238381807,0.0004757376117177081,2.026280466471201,3.1530090387640066,2.0187885761260986,3.163828134536743,[8.18988314e-05],1,-60,-60,0.00048053547,2.0168293,3.259769
4020,0.013296885703482851,0.0004985991199905266,0.002654032748489854,0.0004632830094615237,2.026288758930116,3.1530065241675893,2.0190534591674805,3.1638379096984863,[8.18987855e-05],1,-60,-60,0.00048069048,2.0168293,3.259769
4021,0.013009150895465709,0.0005021879133533231,-0.014386740400857079,0.0001794396681398247,2.0266360818599995,3.15300991560944,2.0193192958831787,3.1638479232788086,[8.18987337e-05],1,-60,-60,0.00048048332,2.0168293,3.259769
4022,0.012897715245932312,0.0005031862970942031,-0.005571782476669895,4.991918704400078e-05,2.0264244797831115,3.1530220641931046,2.0195794105529785,3.163857936859131,[8.19072597e-05],1,-60,-60,0.0004806539,2.0168293,3.259769
4023,0.012700941781291136,0.0005050563122174073,-0.009838673232058781,9.350075616021414e-05,2.026465269791027,3.153031047128574,2.0198373794555664,3.163867950439453,[8.18999146e-05],1,-60,-60,0.00048056364,2.0168293,3.259769
4024,0.012519985810563307,0.0005067969965573732,-0.009047798536391483,8.703421699829406e-05,2.0264465308714197,3.1530404875789864,2.0200912952423096,3.1638779640197754,[8.19010427e-05],1,-60,-60,0.00048027968,2.0168293,3.259769
4025,0.01187225672101171,0.0004293003250758059,-0.03238645447757982,-0.0038748335740783624,2.0269242313656495,3.153130474156209,2.020341634750366,3.1638882160186768,[8.19003385e-05],1,-60,-60,0.0004804742,2.0168293,3.259769
4026,0.011493078382958082,0.000351118837844247,-0.018958916902681366,-0.003909074361577947,2.026551047324995,3.153226818297848,2.0205790996551514,3.1638967990875244,[8.19314948e-05],1,-60,-60,0.00048037764,2.0168293,3.259769
4027,0.010860542418988785,0.00027767045097155046,-0.03162679819846481,-0.003672419343634825,2.0269645489892927,3.1533112044031477,2.0208089351654053,3.1639037132263184,[8.19033633e-05],1,-60,-60,0.0004803242,2.0168293,3.259769
4028,0.010492209838141128,0.00020370192902656117,-0.018416629042382837,-0.003698426097249463,2.026539492551331,3.153401230663443,2.021026134490967,3.1639091968536377,[8.1935848e-05],1,-60,-60,0.00048024108,2.0168293,3.259769
4029,0.009844750550993169,0.0001345452088546022,-0.032372964357398004,-0.0034578360085979476,2.026982249880769,3.1534788351105854,2.021235942840576,3.1639132499694824,[8.1902592e-05],1,-60,-60,0.00048035805,2.0168293,3.259769
4030,0.009145637010588353,8.722541092471658e-05,-0.03495567702024083,-0.0023659898964942805,2.0269491780522575,3.1535437113539992,2.021432876586914,3.1639158725738525,[8.19375129e-05],1,-60,-60,0.000480086,2.0168293,3.259769
4031,0.008459250932200747,4.352049711209993e-05,-0.03431930391938032,-0.0021852456906308326,2.026866782467062,3.153599645296348,2.021615743637085,3.1639175415039062,[8.19334498e-05],1,-60,-60,0.0004801754,2.0168293,3.259769
4032,0.007728074766181587,1.488587962217728e-06,-0.036558808300958034,-0.00210159545749411,2.0269176610667845,3.1536523951777817,2.021785020828247,3.1639184951782227,[8.19243178e-05],1,-60,-60,0.0004804691,2.0168293,3.259769
4033,0.0070191555055573234,-3.937358600023267e-05,-0.03544596303121317,-0.00204310869812252,2.0268926201401545,3.1537037247231674,2.021939516067505,3.1639184951782227,[8.19296402e-05],1,-60,-60,0.0004803108,2.0168293,3.259769
4034,0.006294749705409651,-7.882541547807166e-05,-0.03622029000738358,-0.0019725914738919492,2.0269103420355012,3.1537526930056665,2.0220799446105957,3.1639177799224854,[8.19267387e-05],1,-60,-60,0.00048030925,2.0168293,3.259769
4035,0.005576687168747157,-0.00011705267611463023,-0.03590312683312469,-0.0019113630318279284,2.0269031106558604,3.1537999143562083,2.0222058296203613,3.1639161109924316,[8.1928643e-05],1,-60,-60,0.00048056233,2.0168293,3.259769
4036,0.004263522482557143,-0.00015083313877608262,-0.06565823430950068,-0.0016890231330726202,2.0275113133079348,3.153841909226325,2.022317409515381,3.1639137268066406,[8.19278513e-05],1,-60,-60,0.0004805651,2.0168293,3.259769
4037,0.003117871795989445,-0.00018804135068983108,-0.057282534328384926,-0.0018604105956874228,2.0273679151263995,3.1538976284988203,2.022402763366699,3.1639106273651123,[8.20195864e-05],1,-60,-60,0.00048051678,2.0168293,3.259769
4038,0.001910416751083624,-0.00022332147894675813,-0.06037275224529104,-0.0017640064128463528,2.0274202999512116,3.1539494037038858,2.022465229034424,3.1639068126678467,[8.19926513e-05],1,-60,-60,0.00048067197,2.0168293,3.259769
4039,0.0007276112208853653,-0.00025735359493593357,-0.05914027650991294,-0.0017016057994587719,2.0273920927461067,3.153999671978094,2.02250337600708,3.1639022827148438,[8.20019582e-05],1,-60,-60,0.00048062496,2.0168293,3.259769
4040,-0.00046941376162703045,-0.0002899159578827799,-0.05985124912561979,-0.0016281181473423167,2.0274089822500745,3.1540475259076666,2.0225179195404053,3.1638970375061035,[8.19966142e-05],1,-60,-60,0.00048062496,2.0168293,3.259769
4041,-0.0016580391125332733,-0.00032119899807899263,-0.05943126754531214,-0.0015641520098106376,2.027399408056647,3.1540935873687013,2.0225086212158203,3.163891315460205,[8.19997044e-05],1,-60,-60,0.0004804219,2.0168293,3.259769
4042,-0.0028508706598026727,-0.0003511534978913673,-0.05964157736346998,-0.0014977249906187318,2.0274048372502538,3.1541375983848448,2.022475481033325,3.1638848781585693,[8.19978209e-05],1,-60,-60,0.00048067197,2.0168293,3.259769
4043,-0.004040046447056937,-0.00037987145074447955,-0.059458789362713205,-0.0014358976426556147,2.0274010850646054,3.154179817667322,2.02241849899292,3.1638779640197754,[8.19985684e-05],1,-60,-60,0.00048071955,2.0168293,3.259769
4044,-0.005229606606433172,-0.00040735384675064166,-0.05947800796881175,-0.0013741198003081045,2.027402102235408,3.1542201853350016,2.0223376750946045,3.163870334625244,[8.19979634e-05],1,-60,-60,0.0004806664,2.0168293,3.259769
4045,-0.005716710298257297,-0.00043735901793255216,-0.024355184591206225,-0.0015002585590955242,2.026685684614984,3.154262592679155,2.022233009338379,3.1638622283935547,[8.19980808e-05],1,-60,-60,0.00048086586,2.0168293,3.259769
4046,-0.006595515126331471,-0.00046017492559026604,-0.04394024140370867,-0.0011407953828856954,2.0272023277805946,3.1542833291783645,2.02211856842041,3.163853406906128,[8.19086904e-05],1,-60,-60,0.00048061248,2.0168293,3.259769
4047,-0.007182367428674469,-0.00048711140733337106,-0.02934261511714986,-0.0013468240871552517,2.026795796047134,3.1543204222321983,2.021986722946167,3.163844108581543,[8.19649184e-05],1,-60,-60,0.0004808155,2.0168293,3.259769
4048,-0.007952483715817317,-0.0005089141632500222,-0.0385058143571424,-0.0010901377958325575,2.026967626677413,3.1543423435228797,2.0218429565429688,3.1638343334198,[8.19168674e-05],1,-60,-60,0.00048081894,2.0168293,3.259769
4049,-0.008672524315746772,-0.0005331315624073003,-0.03600202999647273,-0.0012108699578639026,2.0269918056613623,3.154373652565122,2.021683931350708,3.1638240814208984,[8.19344125e-05],1,-60,-60,0.00048087933,2.0168293,3.259769
4050,-0.009377190378351694,-0.0005564120932550693,-0.035233303130246085,-0.0011640265423884522,2.0269751183980933,3.1544037889849315,2.021510362625122,3.163813352584839,[8.1936976e-05],1,-60,-60,0.00048088928,2.0168293,3.259769
4051,-0.00978870849226965,-0.0006031003858670853,-0.020575905695897845,-0.0023344146306008007,2.0266771274503643,3.1544572779690534,2.021322727203369,3.163802146911621,[8.19350502e-05],1,-60,-60,0.00048095925,2.0168293,3.259769
4052,-0.010361080211672197,-0.0006437487350785638,-0.02861858597012734,-0.002032417460573921,2.0268919498660924,3.154493545059817,2.0211269855499268,3.163789987564087,[8.19083179e-05],1,-60,-60,0.00048078145,2.0168293,3.259769
4053,-0.010773883466342015,-0.0006854790116930349,-0.020640162733490897,-0.0020865138307235576,2.026612192409937,3.1545359388306715,2.0209197998046875,3.1637771129608154,[8.19262809e-05],1,-60,-60,0.0004812219,2.0168293,3.259769
4054,-0.011385254600281664,-0.0007248205077492571,-0.03056855669698244,-0.0019670748028111085,2.026967132627158,3.154572392360573,2.0207042694091797,3.1637632846832275,[8.19052574e-05],1,-60,-60,0.0004808475,2.0168293,3.259769
4055,-0.011784802538653027,-0.0007661393443129167,-0.019977396918568147,-0.0020659418281829822,2.026666871638861,3.1546180977980876,2.0204765796661377,3.1637487411499023,[8.19341286e-05],1,-60,-60,0.00048110323,2.0168293,3.259769
4056,-0.011892330389661192,-0.000722012763086834,-0.005376392550408227,0.0022063290613041353,2.0264200106788284,3.1545656293543325,2.0202407836914062,3.16373348236084,[8.19079708e-05],1,-60,-60,0.00048100392,2.0168293,3.259769
4057,-0.012128430072407001,-0.0006768429186782416,-0.011804984137290475,0.00225849222042962,2.0265830222518506,3.1545076906273644,2.020002841949463,3.1637189388275146,[8.18996078e-05],1,-60,-60,0.00048101647,2.0168293,3.259769
4058,-0.012282947379438023,-0.0006361657663660409,-0.0077258653515510645,0.002033857615610035,2.0265027733942933,3.1544625852126082,2.0197603702545166,3.163705348968506,[8.19040944e-05],1,-60,-60,0.0004812969,2.0168293,3.259769
4059,-0.01246589736982614,-0.0005948664428437151,-0.009147499519405855,0.0020649661761162896,2.026520210486831,3.1544139502089856,2.019514799118042,3.1636927127838135,[8.19016241e-05],1,-60,-60,0.00048139022,2.0168293,3.259769
4060,-0.012634708698569138,-0.000554635152046405,-0.008440566437149855,0.002011564539865507,2.026503766698932,3.1543672187050142,2.0192654132843018,3.1636807918548584,[8.19020594e-05],1,-60,-60,0.00048141807,2.0168293,3.259769
4061,-0.012467009746117202,-0.0005099265051978837,0.008384947622596783,0.002235432342426069,2.0261613115011077,3.15431636683716,2.019012689590454,3.1636695861816406,[8.19015084e-05],1,-60,-60,0.00048135436,2.0168293,3.259769
4062,-0.012466472151487162,-0.000464664868472184,2.6879731501949777e-05,0.002263081836284986,2.026363217171218,3.154258698801281,2.018763303756714,3.1636593341827393,[8.1901334e-05],1,-60,-60,0.00048157191,2.0168293,3.259769
4063,-0.012361059980065934,-0.000420397853115075,0.00527060857106143,0.0022133507678554487,2.0262343977677464,3.1542051930824564,2.0185139179229736,3.1636500358581543,[8.18986567e-05],1,-60,-60,0.00048190323,2.0168293,3.259769
4064,-0.012315210384997324,-0.00037682640650019654,0.0022924797534304986,0.002178572330743922,2.0263004502206403,3.1541517118254014,2.0182666778564453,3.1636416912078857,[8.18993681e-05],1,-60,-60,0.00048166836,2.0168293,3.259769
