sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4264,0.2697881655041444,-0.00683659985917014,1.2195904904586925,0.005718162096144397,3.1924030238372936,-1.4158797009856983,2.9008522033691406,-1.4239319562911987,[0.00014063],1,-60,-60,0.0026288661,3.2145765,-1.413262
4265,0.29412089263613783,-0.006715723303682314,1.2166363565996718,0.006043827774391275,3.1924800245836806,-1.4156380862384879,2.906247854232788,-1.4240686893463135,[0.00013993],1,-60,-60,0.0025838448,3.2145765,-1.413262
4266,0.3183792561324821,-0.00658531521956373,1.2129181748172115,0.006520404205929253,3.1925752287646603,-1.4154088867778967,2.912130355834961,-1.4242030382156372,[0.00013963],1,-60,-60,0.0025347609,3.2145765,-1.413262
4267,0.342544964584981,-0.006446688632237245,1.2082854226249466,0.006931329366324235,3.192694278063179,-1.4151911351489446,2.9184980392456055,-1.4243347644805908,[0.00013926],1,-60,-60,0.0024818175,3.2145765,-1.413262
4268,0.36661374540595,-0.006301792491350928,1.2034390410484477,0.0072448070443158485,3.1928250035347148,-1.4149826240443701,2.925348997116089,-1.4244637489318848,[0.00013881],1,-60,-60,0.0024243833,3.2145765,-1.413262
4269,0.3906050281071288,-0.00614952091013716,1.1995641350589423,0.00761357906068838,3.1929383635364204,-1.4147848619448098,2.9326813220977783,-1.42458975315094,[0.00013832],1,-60,-60,0.0023629637,3.2145765,-1.413262
4270,0.41447686489763036,-0.00599041395935554,1.1935918395250766,0.007955347539081004,3.19308937236962,-1.4145970438819688,2.94049334526062,-1.4247127771377563,[0.00013789],1,-60,-60,0.0022974343,3.2145765,-1.413262
4271,0.43806318814158124,-0.005820389212111612,1.1793161621975443,0.008501237362196434,3.1934285155224345,-1.4144235401306844,2.9487829208374023,-1.4248325824737549,[0.00013733],1,-60,-60,0.0022285,3.2145765,-1.413262
4272,0.46162340133281893,-0.00563909156936855,1.1780106595618847,0.009064882137153063,3.193517225132716,-1.4142745122497047,2.9575440883636475,-1.4249489307403564,[0.00013609],1,-60,-60,0.0021551524,3.2145765,-1.413262
4273,0.48505110781282273,-0.005450372015047795,1.171385324000191,0.009435977716037769,3.1936744809139483,-1.414135338343641,2.9667766094207764,-1.4250617027282715,[0.00013576],1,-60,-60,0.002078214,3.2145765,-1.413262
4274,0.5083268647774786,-0.0052610515097017765,1.1637878482327935,0.009466025267300893,3.193702584980535,-1.4140127417756787,2.97647762298584,-1.425170660018921,[0.00013519],1,-60,-60,0.0019968876,3.2145765,-1.413262
4275,0.5314441577130523,-0.005058104903220017,1.1558646467786886,0.010147330324087989,3.1938710120779135,-1.4139054408567802,2.9866442680358887,-1.4252759218215942,[0.00013509],1,-60,-60,0.001912073,3.2145765,-1.413262
4276,0.5544303995171601,-0.004765958405620797,1.1493120902053917,0.01460732487996097,3.1940503232948387,-1.4138918221831602,2.9972732067108154,-1.4253771305084229,[0.00013449],1,-60,-60,0.0018232786,3.2145765,-1.413262
4277,0.5772722878315272,-0.004470189936575896,1.1420944157183541,0.01478842345224507,3.194246334129609,-1.4138838357555699,3.00836181640625,-1.4254724979400635,[0.00013385],1,-60,-60,0.001730715,3.2145765,-1.413262
4278,0.5999656795489366,-0.004176517886306176,1.1346695858704763,0.014683602513485994,3.19445125644085,-1.4138757776043178,3.019907236099243,-1.4255619049072266,[0.00013317],1,-60,-60,0.0016340271,3.2145765,-1.413262
4279,0.6219176142631774,-0.0038176743106884785,1.0975967357120382,0.017942178780884888,3.195244283433901,-1.413938328837304,3.0319066047668457,-1.4256454706192017,[0.00013245],1,-60,-60,0.0015339694,3.2145765,-1.413262
4280,0.6432643050673141,-0.0034632436452732987,1.0673345402068364,0.017721533270758982,3.196098692733692,-1.4139905819127137,3.044344902038574,-1.4257217645645142,[0.00012974],1,-60,-60,0.0014300386,3.2145765,-1.413262
4281,0.6636471489933022,-0.003066439792542003,1.0191421962994056,0.01984019263656478,3.1972966648357826,-1.414097553463563,3.0572102069854736,-1.4257910251617432,[0.00012688],1,-60,-60,0.0013226366,3.2145765,-1.413262
4282,0.6830965073689501,-0.0026352448377206955,0.9724679187823924,0.021559747741065394,3.1987469986964854,-1.4142527832980534,3.0704832077026367,-1.4258522987365723,[0.00012301],1,-60,-60,0.0012118916,3.2145765,-1.413262
4283,0.7023958215345757,-0.0022317433920818145,0.9649657082812766,0.02017507228194404,3.199315614725826,-1.4143927889770396,3.0841450691223145,-1.4259049892425537,[0.0001185],1,-60,-60,0.0010974109,3.2145765,-1.413262
4284,0.721045540317345,-0.0018261363649269993,0.9324859391384663,0.020280351357740756,3.2001232515507283,-1.414541530927437,3.0981929302215576,-1.4259495735168457,[0.0001168],1,-60,-60,0.0009801264,3.2145765,-1.413262
4285,0.7384802374409599,-0.001374691880189364,0.8717348561807441,0.022572224236881766,3.2014712677522468,-1.4147408472151994,3.1126139163970947,-1.4259860515594482,[0.00011445],1,-60,-60,0.00085985335,3.2145765,-1.413262
4286,0.755258463978029,-0.000922905319214881,0.8389113268534558,0.022589328048724155,3.203517290083589,-1.4149539877642212,3.1273834705352783,-1.4260135889053345,[0.00011058],1,-60,-60,0.00073708175,3.2145765,-1.413262
4287,0.7707149379780562,-0.0004378725685353017,0.7728237000013607,0.024251637533978965,3.205411323597552,-1.4152344423153238,3.142488718032837,-1.4260320663452148,[0.00010496],1,-60,-60,0.00061106175,3.2145765,-1.413262
4288,0.7849566318108726,4.1964130937837904e-05,0.7120846916408183,0.023991834973656978,3.2071865011424663,-1.4155368240124346,3.157902956008911,-1.426040768623352,[0.00010016],1,-60,-60,0.0004831483,3.2145765,-1.413262
4289,0.7973036168277269,0.0004819022792253621,0.6173492508427145,0.02199690741437621,3.2095163302914145,-1.4158336683274513,3.1736021041870117,-1.4260399341583252,[9.60175755e-05],1,-60,-60,0.0003531402,3.2145765,-1.413262
4290,0.8038163498670778,0.0010547042215006673,0.32563665196754954,0.02864009711376525,3.2155541150317433,-1.4163408110714784,3.1895482540130615,-1.4260302782058716,[9.12202342e-05],1,-60,-60,0.000223358,3.2145765,-1.413262
4291,0.8030472064020076,0.0014938975719167432,-0.03845717325351217,0.021959667520803805,3.2239496192381623,-1.4168277732485706,3.205624580383301,-1.426009178161621,[8.19857501e-05],1,-60,-60,0.00010204712,3.2145765,-1.413262
4292,0.801455166580243,0.0017130588883566519,-0.07960199108823218,0.010958065821995433,3.2255851970006617,-1.4172535116474876,3.2216854095458984,-1.4259792566299438,[7.71983979e-05],1,-60,-60,8.403841e-05,3.2145765,-1.413262
4293,0.793108075546093,0.0018658427866808255,-0.417354551707497,0.00763919491620868,3.232511910046348,-1.4176483819417456,3.2377145290374756,-1.4259450435638428,[7.73846648e-05],1,-60,-60,0.00019923763,3.2145765,-1.413262
4294,0.7799836437533512,0.0020506322930868167,-0.6562215896370915,0.009239475320299562,3.237288096356103,-1.4182134558602968,3.2535767555236816,-1.4259077310562134,[8.26177012e-05],1,-60,-60,0.0003280041,3.2145765,-1.413262
4295,0.7661323335178079,0.0022399953546903746,-0.6925655117771683,0.009468153080177899,3.2382860073306503,-1.418825092764365,3.269176483154297,-1.425866723060608,[9.04628804e-05],1,-60,-60,0.00045648214,3.2145765,-1.413262
4296,0.7499327514597076,0.002350909595434739,-0.809979102905011,0.005545712037218209,3.2406353136942627,-1.4193695208912516,3.284499168395996,-1.4258219003677368,[9.24638665e-05],1,-60,-60,0.0005836501,3.2145765,-1.413262
4297,0.7322510365455718,0.0024129350925568747,-0.8840857457067912,0.0031012748561067838,3.241563050851589,-1.4198812148340778,3.2994978427886963,-1.4257749319076538,[9.78895371e-05],1,-60,-60,0.00070862164,3.2145765,-1.413262
4298,0.7135457703219547,0.0024935509419441748,-0.9352633111808544,0.004030792469364997,3.2426157838966603,-1.4204155737923259,3.314142942428589,-1.4257266521453857,[0.00010029],1,-60,-60,0.0008307648,3.2145765,-1.413262
4299,0.69385753013159,0.0026865252894856828,-0.9844120095182305,0.0096487173770754,3.2429102112840766,-1.421025744736454,3.328413963317871,-1.4256768226623535,[0.00010321],1,-60,-60,0.00094981026,3.2145765,-1.413262
4300,0.6733389916830009,0.0029674054146454796,-1.0259269224294556,0.01404400625798985,3.2437290800920593,-1.4217234757768722,3.3422911167144775,-1.4256230592727661,[0.00010405],1,-60,-60,0.0010658522,3.2145765,-1.413262
4301,0.652339687141752,0.003173818297575547,-1.0499652270624509,0.010320644146503355,3.244167244022144,-1.4223743679274605,3.35575795173645,-1.4255636930465698,[0.00010653],1,-60,-60,0.0011782966,3.2145765,-1.413262
4302,0.6308126602277131,0.00354769903425851,-1.0763513457019442,0.018694036834148164,3.244574605302084,-1.4231287937534773,3.368804693222046,-1.4255002737045288,[0.00010788],1,-60,-60,0.0012874646,3.2145765,-1.413262
4303,0.6088996761210447,0.0038422072131300343,-1.095649205333423,0.014725408943576213,3.245028592460919,-1.4237955459782654,3.381420850753784,-1.425429344177246,[0.00010916],1,-60,-60,0.0013924531,3.2145765,-1.413262
4304,0.5863556844226481,0.00413615935517161,-1.127199584919829,0.014697607102078791,3.245720153372865,-1.4244629894772345,3.393598794937134,-1.4253524541854858,[0.00011063],1,-60,-60,0.001494347,3.2145765,-1.413262
4305,0.5637638479781014,0.004418683511476086,-1.129591822227333,0.014126207815223779,3.2469761375581285,-1.4251916770397486,3.4053258895874023,-1.4252697229385376,[0.00011285],1,-60,-60,0.0015924074,3.2145765,-1.413262
4306,0.5411790550621581,0.004686620335518836,-1.1292396457971634,0.013396841202137466,3.2473281351743637,-1.4259070756768608,3.4166011810302734,-1.4251813888549805,[0.000117],1,-60,-60,0.0016867737,3.2145765,-1.413262
4307,0.5184372430900097,0.004939370237169709,-1.137090598607422,0.012637495082543637,3.2474520454164733,-1.426602371017708,3.427424669265747,-1.4250876903533936,[0.00011815],1,-60,-60,0.0017773001,3.2145765,-1.413262
4308,0.49551098343778516,0.0051775735821894785,-1.146312982611228,0.01191016725098848,3.247662275262307,-1.4272754306828404,3.437793493270874,-1.424988865852356,[0.00011853],1,-60,-60,0.0018640104,3.2145765,-1.413262
4309,0.4724316861543167,0.0054361559915810575,-1.1539648641734246,0.012929120469578947,3.247806085190284,-1.4279599810058983,3.4477035999298096,-1.4248852729797363,[0.00011922],1,-60,-60,0.001947023,3.2145765,-1.413262
4310,0.4491670147963491,0.005687892843608933,-1.1632335678983807,0.012586842601393755,3.247971485431087,-1.4286305649827966,3.4571521282196045,-1.424776554107666,[0.00011969],1,-60,-60,0.0020256622,3.2145765,-1.413262
4311,0.42573632497212,0.005921589548958122,-1.1715344912114531,0.011684835267459448,3.248043941825351,-1.4292736702289233,3.4661355018615723,-1.4246628284454346,[0.00012023],1,-60,-60,0.0021011978,3.2145765,-1.413262
4312,0.4021081945045035,0.006139655376264881,-1.1814065233808222,0.010903291365337964,3.248253081645423,-1.4298954438807243,3.4746501445770264,-1.4245444536209106,[0.00012045],1,-60,-60,0.0021719649,3.2145765,-1.413262
4313,0.3783917491800479,0.006348762062011741,-1.1858222662227789,0.010455334287343021,3.2483490527850947,-1.430501725796404,3.482692241668701,-1.4244216680526733,[0.00012117],1,-60,-60,0.0022395605,3.2145765,-1.413262
4314,0.35459447626880297,0.006540384084937085,-1.189863645562248,0.009581101146267201,3.2484363083752825,-1.4310841439098851,3.490260124206543,-1.4242947101593018,[0.00012148],1,-60,-60,0.0023031987,3.2145765,-1.413262
4315,0.3308034124542811,0.006722331129652769,-1.1895531907260946,0.009097352235784228,3.2484331831752726,-1.4316505644626716,3.497352123260498,-1.4241639375686646,[0.00012176],1,-60,-60,0.0023623647,3.2145765,-1.413262
4316,0.3069757422993229,0.006841561106592206,-1.1913835077479078,0.0059614988469718355,3.2487635345265673,-1.4322372389531495,3.5039682388305664,-1.4240294694900513,[0.00012171],1,-60,-60,0.0024176387,3.2145765,-1.413262
4317,0.2830336521703855,0.006953618358368242,-1.1971045064468697,0.005602862588801827,3.248956985519378,-1.4328042530494542,3.5101077556610107,-1.423892617225647,[0.00012286],1,-60,-60,0.002468887,3.2145765,-1.413262
4318,0.25901979280113585,0.007052630771583534,-1.2006929684624836,0.004950620660764571,3.2490360569014385,-1.433352466245907,3.515768527984619,-1.4237534999847412,[0.00012353],1,-60,-60,0.0025161759,3.2145765,-1.413262
4319,0.2349735859739953,0.007129297503589708,-1.2023103413570269,0.003833336600308712,3.2490724744808333,-1.4338723180506179,3.520948886871338,-1.4236124753952026,[0.00012378],1,-60,-60,0.0025597792,3.2145765,-1.413262
4320,0.21070335097185655,0.007200664563111484,-1.2135117501069388,0.0035683529760888177,3.249250009651057,-1.434378157525117,3.525648355484009,-1.4234699010849,[0.00012388],1,-60,-60,0.002598989,3.2145765,-1.413262
4321,0.1864326271579886,0.007246689387757254,-1.2135361906933966,0.0023012412322884757,3.2492493513178644,-1.4348478168638223,3.529862403869629,-1.4233258962631226,[0.0001245],1,-60,-60,0.0026343719,3.2145765,-1.413262
4322,0.1620612876948403,0.007278614460687475,-1.2185669731574151,0.0015962536465110588,3.2493522573037055,-1.4352983941305695,3.5335910320281982,-1.4231809377670288,[0.00012447],1,-60,-60,0.002665608,3.2145765,-1.413262
4323,0.13759423288340333,0.0072985684366438305,-1.2233527405718476,0.0009976987978177476,3.249472071363577,-1.4357322790408773,3.536832332611084,-1.4230353832244873,[0.00012483],1,-60,-60,0.0026924887,3.2145765,-1.413262
4324,0.1130969028981173,0.007324970902912509,-1.2248664992643015,0.0013201233134338963,3.249507675807415,-1.4361684344574144,3.539584159851074,-1.4228894710540771,[0.00012525],1,-60,-60,0.002715711,3.2145765,-1.413262
4325,0.08851080986238731,0.007341417171135203,-1.2293046517864994,0.0008223134111347008,3.249599357078857,-1.4365901199151097,3.5418460369110107,-1.4227429628372192,[0.00012535],1,-60,-60,0.0027346043,3.2145765,-1.413262
4326,0.06364936546109479,0.007344826340087747,-1.2430722200646258,0.00017045844762719753,3.249897590898051,-1.436995091508635,3.54361629486084,-1.4225960969924927,[0.00012567],1,-60,-60,0.002749417,3.2145765,-1.413262
4327,0.038050605026465005,0.0073839023353378195,-1.279938021731489,0.0019537997625036496,3.250459274220354,-1.4374415590234833,3.544889211654663,-1.4224492311477661,[0.00012677],1,-60,-60,0.002760296,3.2145765,-1.413262
4328,0.011939492379153788,0.007395673655274248,-1.3055556323655608,0.0005885659968214441,3.250888893353128,-1.437857346677248,3.5456502437591553,-1.4223015308380127,[0.00012892],1,-60,-60,0.0027665661,3.2145765,-1.413262
4329,-0.014057992194270928,0.007397223941620763,-1.2998742286712357,7.7514317325722e-05,3.2507520492523483,-1.4382576007726868,3.545889139175415,-1.4221535921096802,[0.00013059],1,-60,-60,0.0027684798,3.2145765,-1.413262
4330,-0.04009618605570066,0.007386322229194246,-1.3019096930714866,-0.0005450856213258248,3.2507907072809914,-1.4386412903939174,3.5456080436706543,-1.4220056533813477,[0.00013003],1,-60,-60,0.0027662339,3.2145765,-1.413262
4331,-0.06610650744689378,0.00736468401417714,-1.3005160695596558,-0.001081910750855286,3.250761687131323,-1.439010052776922,3.5448060035705566,-1.4218579530715942,[0.00013016],1,-60,-60,0.0027595384,3.2145765,-1.413262
4332,-0.09210191849750854,0.007331780480552123,-1.2997705525307381,-0.0016451766812508595,3.250745337590722,-1.4393635606491273,3.5434839725494385,-1.4217106103897095,[0.00013002],1,-60,-60,0.0027487495,3.2145765,-1.413262
4333,-0.11810098557042761,0.0072816711948440055,-1.2999533536459538,-0.0025054642854058784,3.2507482645486263,-1.4396958926616037,3.5416419506073,-1.421563982963562,[0.00012994],1,-60,-60,0.0027334446,3.2145765,-1.413262
4334,-0.14397736010113787,0.007203980240444178,-1.2938187265355126,-0.0038845477199913603,3.250622735027598,-1.4399966330772997,3.5392799377441406,-1.421418309211731,[0.00012993],1,-60,-60,0.0027137166,3.2145765,-1.413262
4335,-0.1698416769402648,0.007115972490956931,-1.2932158419563464,-0.004400387474362333,3.25060835390547,-1.4402839691126985,3.536400318145752,-1.421274185180664,[0.00012942],1,-60,-60,0.0026894456,3.2145765,-1.413262
4336,-0.19554909758122335,0.0070182531704319154,-1.2853710320479266,-0.004885966026250799,3.2504477831833967,-1.440558446639244,3.533003568649292,-1.4211318492889404,[0.00012934],1,-60,-60,0.0026611742,3.2145765,-1.413262
4337,-0.22120250569842156,0.006911930896158122,-1.2826704058599105,-0.005316113713689674,3.250416609292067,-1.4408216379913767,3.52909255027771,-1.4209915399551392,[0.0001287],1,-60,-60,0.0026283206,3.2145765,-1.413262
4338,-0.24679770171513526,0.0068075425079718276,-1.2797598008356843,-0.005219419409314696,3.250356399611398,-1.4410841315209666,3.5246684551239014,-1.4208532571792603,[0.00012856],1,-60,-60,0.002591545,3.2145765,-1.413262
4339,-0.2723299333733364,0.0066932884311598105,-1.276611582910057,-0.005712703840600852,3.2502925232300797,-1.4413338387774104,3.5197324752807617,-1.4207171201705933,[0.00012831],1,-60,-60,0.0025502406,3.2145765,-1.413262
4340,-0.2977109057456158,0.006591875066790788,-1.2690486186139722,-0.0050706682184511465,3.2501464611894946,-1.4415930104831034,3.5142858028411865,-1.4205832481384277,[0.00012805],1,-60,-60,0.0025048556,3.2145765,-1.413262
4341,-0.3222592304413156,0.006503332062354769,-1.2274162347849895,-0.004427150221800957,3.2495178405705403,-1.4418495039961101,3.508331537246704,-1.4204514026641846,[0.00012747],1,-60,-60,0.002455047,3.2145765,-1.413262
4342,-0.3461909436013545,0.0064045999448280036,-1.1965856580019434,-0.0049366058763382625,3.248858866286234,-1.4420983774569152,3.5018863677978516,-1.4203213453292847,[0.00012507],1,-60,-60,0.0024008155,3.2145765,-1.413262
4343,-0.3702573712445313,0.006292660738378157,-1.2033213821588404,-0.00559696032249235,3.248965457326328,-1.4423312492533853,3.494962453842163,-1.4201931953430176,[0.00012262],1,-60,-60,0.002343124,3.2145765,-1.413262
4344,-0.3942013993014552,0.0061695877413882666,-1.197201402846197,-0.0061536498494945135,3.248843995865961,-1.442550179747542,3.4875574111938477,-1.420067310333252,[0.000123],1,-60,-60,0.002281273,3.2145765,-1.413262
4345,-0.4180764711613143,0.006034287954557879,-1.1937535929929552,-0.006764989341519367,3.2487701248872938,-1.4427544567686539,3.479673385620117,-1.419943928718567,[0.00012254],1,-60,-60,0.0022155005,3.2145765,-1.413262
4346,-0.4418209043052459,0.005891711672274522,-1.1872216571965808,-0.007128814114167881,3.248636056025923,-1.4429491235594298,3.4713118076324463,-1.4198232889175415,[0.00012226],1,-60,-60,0.0021455032,3.2145765,-1.413262
