sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3882,0.004128646469049736,-4.0379657558732075e-05,-0.009190780862200043,5.0242730186056406e-05,-1.5009744447837239,-4.9257118737568355,-1.4924607276916504,-4.925834655761719,[8.30008053e-05],1,-60,-60,1.532616e-05,-1.491401,-4.928441
3883,0.004080342117640529,-3.207268976477584e-05,-0.0024152175704603707,0.0004153483896978116,-1.5011860831821924,-4.925733120005997,-1.4923781156539917,-4.925835609436035,[8.30044398e-05],1,-60,-60,1.497726e-05,-1.491401,-4.928441
3884,0.0038944583408768337,-3.1546357608392754e-05,-0.00929418883818478,2.631660781915457e-05,-1.5009711190599138,-4.925730418246257,-1.4922964572906494,-4.925836086273193,[8.30008234e-05],1,-60,-60,1.459669e-05,-1.491401,-4.928441
3885,0.0038440316976963967,-2.3710639069024267e-05,-0.0025213321590218385,0.0003917859269684243,-1.5011826299981568,-4.9257509090545675,-1.4922186136245728,-4.925836563110352,[8.30044434e-05],1,-60,-60,1.43527195e-05,-1.491401,-4.928441
3886,0.0036562586286073423,-2.3626230288188225e-05,-0.009388653454452722,4.220439041802138e-06,-1.5009680736787505,-4.92574751330012,-1.4921417236328125,-4.92583703994751,[8.30008787e-05],1,-60,-60,1.4016093e-05,-1.491401,-4.928441
3887,0.003603955893434889,-1.6225442456162313e-05,-0.0026151367586226826,0.0003700393916012956,-1.5011798489961894,-4.9257673029007485,-1.4920686483383179,-4.925837516784668,[8.30046711e-05],1,-60,-60,1.3928625e-05,-1.491401,-4.928441
3888,0.0034142030348238237,-1.6557029294149488e-05,-0.009487642930553264,-1.6579341899358724e-05,-1.5009650344384955,-4.9257632365290185,-1.4919965267181396,-4.925837993621826,[8.30007915e-05],1,-60,-60,1.375047e-05,-1.491401,-4.928441
3889,0.003360167314104092,-9.550143199093867e-06,-0.0027017860359865864,0.000350344304752781,-1.5011771252996642,-4.925782397486909,-1.491928219795227,-4.925838470458984,[8.30046806e-05],1,-60,-60,1.3487518e-05,-1.491401,-4.928441
3890,0.003168704784442251,-1.0269460497796872e-05,-0.009573126483092054,-3.5965864935150194e-05,-1.500962506145088,-4.925777715709682,-1.4918609857559204,-4.925838470458984,[8.3000775e-05],1,-60,-60,1.32536925e-05,-1.491401,-4.928441
3891,0.0031128980514014046,-3.6408151957387822e-06,-0.0027903366520423134,0.00033143226510290447,-1.5011743969901818,-4.925796285652449,-1.4917975664138794,-4.925838470458984,[8.30047524e-05],1,-60,-60,1.3257981e-05,-1.491401,-4.928441
3892,0.002919960381578217,-4.731524974233907e-06,-0.009646883491159386,-5.453548892475624e-05,-1.500960300496745,-4.925791009565909,-1.4917353391647339,-4.925838470458984,[8.30008179e-05],1,-60,-60,1.3182197e-05,-1.491401,-4.928441
3893,0.0028625122000666067,1.5408206579494668e-06,-0.0028724090755805065,0.0003136172816091687,-1.5011719924026057,-4.925809008076794,-1.491676926612854,-4.925838470458984,[8.30047216e-05],1,-60,-60,1.2918679e-05,-1.491401,-4.928441
3894,0.0026680903754616268,1.244366519572672e-07,-0.009721091230249002,-7.081920029960997e-05,-1.5009579774726536,-4.925803233984151,-1.4916197061538696,-4.925838470458984,[8.30007776e-05],1,-60,-60,1.2875155e-05,-1.491401,-4.928441
3895,0.0026092359309138288,6.077536947272306e-06,-0.0029427222273898934,0.00029765501476575196,-1.5011697899847878,-4.925820733815453,-1.4915663003921509,-4.925838470458984,[8.3004816e-05],1,-60,-60,1.29543805e-05,-1.491401,-4.928441
3896,0.002413471793410362,4.354261289135848e-06,-0.009788206875173344,-8.616378290682292e-05,-1.5009558918048516,-4.925814479248583,-1.4915140867233276,-4.925838470458984,[8.3000844e-05],1,-60,-60,1.3054914e-05,-1.491401,-4.928441
3897,0.0023533409020069372,1.0009337032711669e-05,-0.0030065445701712434,0.00028275378717879107,-1.5011678181129628,-4.925831506460963,-1.4914658069610596,-4.925838470458984,[8.30048737e-05],1,-60,-60,1.3147655e-05,-1.491401,-4.928441
3898,0.0021564228060659716,7.99997998893653e-06,-0.009845904797048277,-0.00010046785218875698,-1.500954211364233,-4.925824797279073,-1.491418719291687,-4.925838470458984,[8.30008835e-05],1,-60,-60,1.2998186e-05,-1.491401,-4.928441
3899,0.00209503893538957,1.3383928804457042e-05,-0.0030691935338200693,0.0002691974407760256,-1.501165907330078,-4.925841398256761,-1.4913755655288696,-4.925838470458984,[8.30050103e-05],1,-60,-60,1.32316945e-05,-1.491401,-4.928441
3900,0.0018970134491771047,1.1098082342725575e-05,-0.009901274310623265,-0.00011429232308657333,-1.5009523019201243,-4.925834247880811,-1.4913337230682373,-4.925837993621826,[8.30008139e-05],1,-60,-60,1.2976302e-05,-1.491401,-4.928441
3901,0.0018347415126582574,1.6230062044867652e-05,-0.0031135968259423663,0.00025659898510710377,-1.501164476047352,-4.925850467145391,-1.4912958145141602,-4.925837993621826,[8.30050749e-05],1,-60,-60,1.32316945e-05,-1.491401,-4.928441
3902,0.0016357158351861286,1.3705945615468892e-05,-0.009951283873606442,-0.00012620582146993797,-1.5009507931630015,-4.925842962533533,-1.4912590980529785,-4.925837516784668,[8.30006622e-05],1,-60,-60,1.3069601e-05,-1.491401,-4.928441
3903,0.0015725667025234345,1.8590191584634482e-05,-0.0031574566331347143,0.0002442122984582795,-1.501163055882289,-4.925858802578841,-1.4912264347076416,-4.92583703994751,[8.30050389e-05],1,-60,-60,1.3343455e-05,-1.491401,-4.928441
3904,0.0013727411202410409,1.582346435125581e-05,-0.009991279114119678,-0.0001383363616689337,-1.500949488816632,-4.925850918958712,-1.4911949634552002,-4.925836563110352,[8.30007908e-05],1,-60,-60,1.3113022e-05,-1.491401,-4.928441
3905,0.0013088357961393512,2.0478100597684177e-05,-0.0031952662050844793,0.00023273181232141837,-1.5011617885559918,-4.925866405357919,-1.4911675453186035,-4.925836086273193,[8.30051365e-05],1,-60,-60,1.3480668e-05,-1.491401,-4.928441
3906,0.0011084120064497923,1.749609966094434e-05,-0.010021189484477944,-0.00014910004683699185,-1.5009485411231527,-4.925858198798959,-1.4911413192749023,-4.925835609436035,[8.3000718e-05],1,-60,-60,1.3334399e-05,-1.491401,-4.928441
3907,0.0010438651567996856,2.1936178012721627e-05,-0.0032273424825053354,0.0002220039175888644,-1.5011608126609008,-4.92587335080243,-1.491119146347046,-4.925835132598877,[8.30051654e-05],1,-60,-60,1.3642564e-05,-1.491401,-4.928441
3908,0.0008428802729075598,1.8747645199225445e-05,-0.010049244194606288,-0.00015942664067480905,-1.5009475642385315,-4.92586482123188,-1.4910982847213745,-4.925834655761719,[8.30008907e-05],1,-60,-60,1.3573118e-05,-1.491401,-4.928441
3909,0.0007778201839012296,2.299039692478155e-05,-0.00325300445031651,0.0002121375862778052,-1.5011597591749979,-4.925879665855245,-1.4910814762115479,-4.9258341789245605,[8.30054009e-05],1,-60,-60,1.3504366e-05,-1.491401,-4.928441
3910,0.00057656881194968,1.961789066808572e-05,-0.010062568597577481,-0.00016862531283479143,-1.500946990136372,-4.925870858442249,-1.4910659790039062,-4.925833702087402,[8.30007893e-05],1,-60,-60,1.343632e-05,-1.491401,-4.928441
3911,0.000511107669249273,2.3680728698322268e-05,-0.003273057135020352,0.00020314190151182743,-1.501159032190417,-4.925885426358217,-1.4910544157028198,-4.925833225250244,[8.30052853e-05],1,-60,-60,1.3762866e-05,-1.491401,-4.928441
3912,0.00030965362986395484,2.0132994099212538e-05,-0.010072701969265907,-0.00017738672995548654,-1.5009465137212192,-4.925876345416508,-1.4910441637039185,-4.925832748413086,[8.30008581e-05],1,-60,-60,1.3762866e-05,-1.491401,-4.928441
3913,0.00024407282560047174,2.402877896206101e-05,-0.003279040213174156,0.00019478924314242363,-1.501158853638417,-4.925890654254726,-1.4910379648208618,-4.925832271575928,[8.30053043e-05],1,-60,-60,1.3828278e-05,-1.491401,-4.928441
3914,4.241663741164382e-05,2.0318970388017104e-05,-0.010082809409441396,-0.00018549042870219523,-1.5009461541724978,-4.925881319100153,-1.4910330772399902,-4.9258317947387695,[8.30008362e-05],1,-60,-60,1.3828278e-05,-1.491401,-4.928441
3915,-2.3223346580690014e-05,2.4060270190672465e-05,-0.003281999199616692,0.00018706499013276812,-1.5011585334380744,-4.92589538712873,-1.4910322427749634,-4.925831317901611,[8.30051167e-05],1,-60,-60,1.3828278e-05,-1.491401,-4.928441
3916,-0.0002248613911505729,2.020618954529007e-05,-0.010081902228494144,-0.0001927040322691198,-1.5009458934603845,-4.92588583351262,-1.4910327196121216,-4.925830841064453,[8.30008492e-05],1,-60,-60,1.3828278e-05,-1.491401,-4.928441
3917,-0.0002902836505514131,2.3805883660414024e-05,-0.0032711129700420116,0.00017998470575619763,-1.501158743451315,-4.925899682292947,-1.4910372495651245,-4.925830364227295,[8.30051937e-05],1,-60,-60,1.3828278e-05,-1.491401,-4.928441
3918,-0.0004918014834958243,1.98128990906512e-05,-0.010075891647220558,-0.00019964922848814126,-1.500946054724709,-4.92588990872191,-1.4910430908203125,-4.925829887390137,[8.30009039e-05],1,-60,-60,1.3828278e-05,-1.491401,-4.928441
3919,-0.0005570201322077509,2.3275399258763315e-05,-0.003260932435596331,0.00017312500840560574,-1.501158891749883,-4.925903533643758,-1.4910529851913452,-4.9258294105529785,[8.30051417e-05],1,-60,-60,1.3828278e-05,-1.491401,-4.928441
3920,-0.0007581594241440584,1.915583412679078e-05,-0.010056964596815376,-0.00020597825659862679,-1.5009465246497076,-4.925893560561416,-1.4910640716552734,-4.92582893371582,[8.30007784e-05],1,-60,-60,1.343632e-05,-1.491401,-4.928441
3921,-0.000823034344103644,2.2496116378688756e-05,-0.003243745997979275,0.00016701411259489873,-1.5011593627226194,-4.925906991405281,-1.4910792112350464,-4.925828456878662,[8.30052164e-05],1,-60,-60,1.3573118e-05,-1.491401,-4.928441
3922,-0.0010238349550559648,1.825860835577808e-05,-0.010040030547616041,-0.00021187540114553371,-1.5009467522853175,-4.925896829630073,-1.4910956621170044,-4.925827980041504,[8.30007365e-05],1,-60,-60,1.3642564e-05,-1.491401,-4.928441
3923,-0.0010880990129718642,2.149187615050474e-05,-0.0032132028957949643,0.00016166338973633287,-1.5011599770171689,-4.925910098630265,-1.4911161661148071,-4.925827503204346,[8.30050679e-05],1,-60,-60,1.3642564e-05,-1.491401,-4.928441
3924,-0.0012883094893375118,1.714375374487398e-05,-0.01001052381828238,-0.00021740612028153805,-1.5009474753117775,-4.925899756633225,-1.491137981414795,-4.9258270263671875,[8.30007598e-05],1,-60,-60,1.3712696e-05,-1.491401,-4.928441
3925,-0.0013518836563774644,2.027262708200661e-05,-0.003178708351997628,0.00015644366685663158,-1.501160908587126,-4.925912857595176,-1.491163730621338,-4.925826549530029,[8.30050687e-05],1,-60,-60,1.3480668e-05,-1.491401,-4.928441
3926,-0.0015514216380997441,1.5822798885209096e-05,-0.009976899086113988,-0.0002224914098398756,-1.500948345559964,-4.92590234899053,-1.491190791130066,-4.925826072692871,[8.30009181e-05],1,-60,-60,1.3480668e-05,-1.491401,-4.928441
3927,-0.0016142139924345972,1.8861969160083533e-05,-0.0031396177167426487,0.00015195851374372182,-1.5011618406081926,-4.925915314560552,-1.4912217855453491,-4.925825595855713,[8.30049885e-05],1,-60,-60,1.3343455e-05,-1.491401,-4.928441
3928,-0.0018129032948192264,1.4315832131869484e-05,-0.009934465119231461,-0.0002273068514107024,-1.5009493321798164,-4.925904643720241,-1.4912540912628174,-4.925825119018555,[8.30008714e-05],1,-60,-60,1.3421505e-05,-1.491401,-4.928441
3929,-0.0018747595820730227,1.7253209504174634e-05,-0.003092814362689822,0.0001468688686152575,-1.501162939830765,-4.925917422649217,-1.4912903308868408,-4.9258246421813965,[8.3005065e-05],1,-60,-60,1.31503575e-05,-1.491401,-4.928441
3930,-0.00207241609981826,1.262063637324084e-05,-0.009882825887261859,-0.00023162865654668963,-1.5009506342706391,-4.925906606237913,-1.4913278818130493,-4.925824165344238,[8.30008097e-05],1,-60,-60,1.3146034e-05,-1.491401,-4.928441
3931,-0.0021331469759997765,1.5481059616219367e-05,-0.003036543809075809,0.00014302116214892635,-1.501164525829454,-4.925919263661125,-1.491369366645813,-4.92582368850708,[8.30049137e-05],1,-60,-60,1.3146034e-05,-1.491401,-4.928441
3932,-0.0023297522986045513,1.076306110402791e-05,-0.00983026613023874,-0.00023589992560957285,-1.5009520612751022,-4.92590829353794,-1.4914120435714722,-4.925823211669922,[8.30008008e-05],1,-60,-60,1.2998186e-05,-1.491401,-4.928441
3933,-0.002389372986763346,1.3563701168421088e-05,-0.002981034407939731,0.00014003200321965892,-1.5011657572561763,-4.9259208522564215,-1.4914586544036865,-4.925823211669922,[8.30049617e-05],1,-60,-60,1.3086987e-05,-1.491401,-4.928441
3934,-0.002584633425437251,8.783963882136532e-06,-0.00976302193369527,-0.0002389868643142279,-1.5009536196979116,-4.925909772984777,-1.4915064573287964,-4.925822734832764,[8.30008344e-05],1,-60,-60,1.3023853e-05,-1.491401,-4.928441
3935,-0.002642815470802245,1.1523546056550144e-05,-0.002909102268249697,0.00013697910872068064,-1.5011677376699755,-4.925922220082793,-1.4915581941604614,-4.925822734832764,[8.30048247e-05],1,-60,-60,1.29543805e-05,-1.491401,-4.928441
3936,-0.0028367548735149955,6.696922717678516e-06,-0.009696970135637528,-0.00024133116694358137,-1.5009554516530716,-4.925911049380556,-1.4916110038757324,-4.925822734832764,[8.3000871e-05],1,-60,-60,1.3206431e-05,-1.491401,-4.928441
3937,-0.0028934648104646616,9.388821740158531e-06,-0.0028354968474832987,0.00013459495112400077,-1.5011696839304296,-4.925923398614213,-1.4916677474975586,-4.925822734832764,[8.30047181e-05],1,-60,-60,1.3270837e-05,-1.491401,-4.928441
3938,-0.00308592017510198,4.509649561838185e-06,-0.009622768231865919,-0.00024395860891601728,-1.5009573421214828,-4.92591211035251,-1.4917255640029907,-4.925822734832764,[8.30008968e-05],1,-60,-60,1.3182197e-05,-1.491401,-4.928441
3939,-0.0031410258990215685,7.151678988931647e-06,-0.002755286195979423,0.0001321014713546731,-1.5011716867105225,-4.925924345574639,-1.491787314414978,-4.925822734832764,[8.30046921e-05],1,-60,-60,1.3257981e-05,-1.491401,-4.928441
3940,-0.0033317016962668097,2.237089977340728e-06,-0.009533789862262054,-0.000245729450579546,-1.5009598085983544,-4.925912984577916,-1.4918501377105713,-4.925822734832764,[8.30008671e-05],1,-60,-60,1.32536925e-05,-1.491401,-4.928441
3941,-0.003385173857689535,4.8403039713620305e-06,-0.0026736080711362575,0.00013016069970106514,-1.501173962659168,-4.925925133121563,-1.4919167757034302,-4.925822734832764,[8.30044702e-05],1,-60,-60,1.3487518e-05,-1.491401,-4.928441
3942,-0.0035741629776562906,-1.1892766042498925e-07,-0.009449455998337797,-0.000247961581589351,-1.5009618474235413,-4.925913663161008,-1.491984486579895,-4.925822734832764,[8.3000975e-05],1,-60,-60,1.3813883e-05,-1.491401,-4.928441
3943,-0.003625617749445323,2.456732245731613e-06,-0.0025727385894516175,0.0001287829953078301,-1.50117660176541,-4.925925752642069,-1.4920560121536255,-4.925822734832764,[8.30045549e-05],1,-60,-60,1.3928625e-05,-1.491401,-4.928441
3944,-0.003812764649040024,-2.5411745022849766e-06,-0.00935734497973506,-0.0002498953374008295,-1.5009643503966164,-4.925914185613873,-1.4921284914016724,-4.925822734832764,[8.30009597e-05],1,-60,-60,1.4016093e-05,-1.491401,-4.928441
3945,-0.003862247630785885,-4.973714980766423e-09,-0.0024741490872930427,0.00012681003936521051,-1.5011791734526287,-4.925926171395258,-1.4922047853469849,-4.925822734832764,[8.30044688e-05],1,-60,-60,1.43527195e-05,-1.491401,-4.928441
3946,-0.0040473284535309986,-5.0309249867850405e-06,-0.009254041137255697,-0.0002512975635902137,-1.500967091715511,-4.9259145326806895,-1.4922820329666138,-4.925822734832764,[8.30010261e-05],1,-60,-60,1.459669e-05,-1.491401,-4.928441
3947,-0.0040946616494080355,-2.5222713933756916e-06,-0.0023666597938518663,0.00012543267967046745,-1.5011821609026175,-4.925926445312324,-1.4923629760742188,-4.925822734832764,[8.30042642e-05],1,-60,-60,1.497726e-05,-1.491401,-4.928441
3948,-0.004277682354603887,-7.586295568587703e-06,-0.00915103525979255,-0.0002532012087606006,-1.5009698517772723,-4.925914696746258,-1.4924448728561401,-4.925822734832764,[8.30010715e-05],1,-60,-60,1.5377998e-05,-1.491401,-4.928441
3949,-0.004322742014542922,-5.108798244138685e-06,-0.002252982996951758,0.00012387486622245092,-1.5011851671827845,-4.925926516924118,-1.4925304651260376,-4.925822734832764,[8.30041432e-05],1,-60,-60,1.5679534e-05,-1.491401,-4.928441
3950,-0.004503528528687089,-1.020651972555831e-05,-0.009039325707208334,-0.0002548860740709813,-1.5009727964155264,-4.925914663859839,-1.492616891860962,-4.925822734832764,[8.30010057e-05],1,-60,-60,1.6094578e-05,-1.491401,-4.928441
3951,-0.004546168001396833,-7.743591141989641e-06,-0.0021319736354872276,0.00012314642917843344,-1.5011884484068378,-4.925926436143708,-1.4927070140838623,-4.925822734832764,[8.30039692e-05],1,-60,-60,1.6442673e-05,-1.491401,-4.928441
3952,-0.004724586974230622,-1.2860293759645375e-05,-0.008920948641689463,-0.00025583513088278664,-1.5009760677733812,-4.925914519063735,-1.4927979707717896,-4.925822734832764,[8.30008837e-05],1,-60,-60,1.7061511e-05,-1.491401,-4.928441
3953,-0.004764881368257374,-1.0411783413773807e-05,-0.0020147197013375973,0.00012242551729357842,-1.5011914501031516,-4.9259262188790665,-1.4928925037384033,-4.925823211669922,[8.30039382e-05],1,-60,-60,1.7567098e-05,-1.491401,-4.928441
3954,-0.00494067632664046,-1.5535555242708117e-05,-0.008789747919154323,-0.00025618859144671546,-1.5009794958990188,-4.925914249702327,-1.4929877519607544,-4.925823211669922,[8.30010232e-05],1,-60,-60,1.80837e-05,-1.491401,-4.928441
3955,-0.004978339796967159,-1.3086270571237353e-05,-0.001883173516334935,0.0001224642335735382,-1.5011951622239668,-4.925925920236477,-1.493086576461792,-4.92582368850708,[8.30038591e-05],1,-60,-60,1.8677474e-05,-1.491401,-4.928441
3956,-0.005151654727444115,-1.8208466409562535e-05,-0.008665746523847773,-0.00025610979191625916,-1.5009828399436902,-4.92591390279831,-1.493186116218567,-4.925824165344238,[8.3000956e-05],1,-60,-60,1.9340216e-05,-1.491401,-4.928441
3957,-0.005186618345431822,-1.5759082621359172e-05,-0.001748180899385332,0.00012246918941016816,-1.5011986465636529,-4.925925518304393,-1.4932891130447388,-4.9258246421813965,[8.30037341e-05],1,-60,-60,2.012661e-05,-1.491401,-4.928441
3958,-0.005357274760031221,-2.08789575201549e-05,-0.00853282072996997,-0.00025599374493978644,-1.5009861610545432,-4.92591345058754,-1.493392825126648,-4.925825119018555,[8.30008939e-05],1,-60,-60,2.0790661e-05,-1.491401,-4.928441
3959,-0.005389297508128774,-1.8424447783432558e-05,-0.0016011374048776617,0.00012272548683611717,-1.501202521098394,-4.925925022627961,-1.493499994277954,-4.925825595855713,[8.30036524e-05],1,-60,-60,2.1487123e-05,-1.491401,-4.928441
3960,-0.005557154702927083,-2.354544712690788e-05,-0.008392859739915437,-0.00025604996717376594,-1.5009899880045214,-4.925912889648497,-1.493607759475708,-4.925826072692871,[8.30009289e-05],1,-60,-60,2.207433e-05,-1.491401,-4.928441
3961,-0.00558623925606754,-2.1090654373624236e-05,-0.0014542276570228552,0.00012273963766418206,-1.5012065745489327,-4.925924398140705,-1.4937188625335693,-4.925826549530029,[8.3003482e-05],1,-60,-60,2.3037022e-05,-1.491401,-4.928441
