sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3886,0.00017683080820994718,3.9919627040994555e-06,0.0013156588690317328,3.90298693986324e-05,-3.090783085600663,5.360799523208911,-3.0927515029907227,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3887,0.0002029920692938662,4.766482140490075e-06,0.0013080630541959515,3.872597181953097e-05,-3.090782968725805,5.360799312595475,-3.092747926712036,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3888,0.00022906078314994843,5.531031303171835e-06,0.0013034356928041113,3.822745813408801e-05,-3.090782723989563,5.360799124839758,-3.0927438735961914,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3889,0.0002552046229404463,6.294456440678436e-06,0.0013071919895248918,3.817125687533007e-05,-3.0907829013665666,5.360798932681774,-3.0927393436431885,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3890,0.0002811410634247528,7.050129706436086e-06,0.0012968220242153272,3.778366328788252e-05,-3.0907826374325116,5.3607987570868545,-3.0927343368530273,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3891,0.00030701877496983645,7.806842350128566e-06,0.0012938855772541835,3.7835632184624046e-05,-3.0907824183257593,5.360798570702656,-3.092728614807129,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3892,0.00033289747867714807,8.558588818510063e-06,0.00129393518536558,3.758732341907489e-05,-3.0907824568440465,5.360798392236717,-3.0927224159240723,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3893,-0.0002574223268486128,-5.4692796889590025e-06,-0.02951599027628804,-0.0007013934253734533,-3.090153706480216,5.360813295102304,-3.0927157402038574,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3894,7.070003682998073e-05,6.273067352189829e-07,0.016406118183929674,0.0003048293212088993,-3.0910916596059015,5.360796685206111,-3.0927209854125977,5.360746383666992,[0.00010725],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3895,-3.077234791206661e-05,-5.896474770629792e-07,-0.005073619237102367,-6.0847710614098105e-05,-3.090698539441384,5.3608027095930595,-3.092719554901123,5.360746383666992,[0.00010723],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3896,3.397961308535125e-05,9.07496856421378e-07,0.0032375980498708934,7.485721667421785e-05,-3.090819163540893,5.360800328320835,-3.0927202701568604,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3897,4.287019827882633e-05,1.4279607752818922e-06,0.0004445292596737538,2.6023195943025712e-05,-3.090766670035102,5.360800962782861,-3.092719554901123,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3898,7.595389132856434e-05,2.361284684462109e-06,0.0016541846524869008,4.666619545901085e-05,-3.0907891953866984,5.360800306605171,-3.0927186012268066,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3899,9.872983710788519e-05,3.1072281260200927e-06,0.0011387972889660425,3.729717207789918e-05,-3.0907798430735984,5.360800220527729,-3.092717170715332,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3900,-0.0004904228416794384,-1.0855940506764481e-05,-0.02945763393936618,-0.0006981584316392286,-3.090154783424716,5.360814993355582,-3.092715263366699,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3901,-0.00016265500429247539,-4.726162414932131e-06,0.01638839186934815,0.0003064889045916175,-3.0910914784500183,5.360798349795353,-3.0927250385284424,5.360746383666992,[0.00010725],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3902,-0.0002638644612648685,-5.900587495779772e-06,-0.005060472848619657,-5.872125404238204e-05,-3.0906988143425242,5.360804309284852,-3.09272837638855,5.360746383666992,[0.00010723],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3903,-0.00019900931731136907,-4.3680940367842396e-06,0.0032427571976749725,7.66246729497766e-05,-3.0908192113011883,5.360801883268216,-3.09273362159729,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3904,-0.00018971012643456098,-3.8109984752800554e-06,0.00046495954384040417,2.7854778075209197e-05,-3.0907672528329404,5.360802466988737,-3.0927376747131348,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3905,-0.0001565700186108151,-2.8493832649935735e-06,0.001657005391187294,4.8080760514324083e-05,-3.0907890090685233,5.3608017845283555,-3.0927414894104004,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3906,-0.00013315671245958305,-2.0591353107370447e-06,0.0011706653075616025,3.951239771282644e-05,-3.0907805162224595,5.360801619943892,-3.0927445888519287,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3907,-0.00010582538645647032,-1.2154180390446324e-06,0.001366566300155636,4.218586358462062e-05,-3.0907840546995904,5.360801277709051,-3.092747211456299,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3908,-8.008993514960727e-05,-4.1097772436344505e-07,0.0012867725653431528,4.022201573405937e-05,-3.090782559224046,5.36080104626307,-3.0927493572235107,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3909,-5.3730059258882634e-05,3.979153064158002e-07,0.0013179937945362319,4.044465153896226e-05,-3.090782921937326,5.3608007907575015,-3.0927510261535645,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3910,-2.744690611705869e-05,1.199734074810269e-06,0.0013141576570911973,4.009093841972344e-05,-3.0907830044955493,5.360800546956817,-3.09275221824646,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3911,-1.2091415544587248e-06,1.9948641221610365e-06,0.0013118882281299982,3.975650236753836e-05,-3.0907829254200156,5.360800314128603,-3.092752695083618,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3912,2.5075571138715504e-05,2.787220367275015e-06,0.0013142356346587114,3.9617812255698936e-05,-3.0907829928165076,5.360800080245319,-3.092752695083618,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3913,5.126107559588122e-05,3.566729016903739e-06,0.001309275222858286,3.89754324814362e-05,-3.0907827667510976,5.360799877412511,-3.09275221824646,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3914,7.754437681509551e-05,4.350451881287401e-06,0.0013141650609607147,3.918614321918312e-05,-3.090782883761364,5.360799652498933,-3.0927512645721436,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3915,0.00010382156760779836,5.129761241584421e-06,0.0013138595396351427,3.896546801485101e-05,-3.0907830572677146,5.360799432100215,-3.09274959564209,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3916,0.0001299518749999121,5.897680352000381e-06,0.0013065153696056875,3.8395955520798e-05,-3.0907828606934804,5.360799238674694,-3.092747449874878,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3917,0.00015611685061558888,6.6647419109465065e-06,0.0013082487807838383,3.835307794730625e-05,-3.0907828779941195,5.360799039755115,-3.092744827270508,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3918,0.000182210950629487,7.424302557574694e-06,0.0013047050006949057,3.7978032331409395e-05,-3.090782801723361,5.360798856310019,-3.0927417278289795,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3919,0.00020821654398019563,8.179990871632728e-06,0.0013002796675354311,3.77844157029017e-05,-3.0907825919222742,5.3607986774172005,-3.092738151550293,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3920,0.00023423664634497445,8.9328497834849e-06,0.0013010051182389404,3.764294559260861e-05,-3.0907825919718563,5.360798499942014,-3.0927340984344482,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3921,0.00026016790892394984,9.681768949314319e-06,0.001296563128948769,3.7445958291471015e-05,-3.0907825114005165,5.360798327488332,-3.092729330062866,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3922,0.00028610973978048497,1.0426668880705138e-05,0.001297091542826756,3.7244996569540945e-05,-3.090782684330745,5.360798160523522,-3.092724084854126,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3923,0.00031181351301419675,1.116916022001462e-05,0.0012851886616855879,3.712456696547406e-05,-3.090782348352687,5.360797994140789,-3.0927183628082275,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3924,-0.000278510618659333,-2.8674088430371092e-06,-0.029516206583676485,-0.0007018284531525865,-3.090153729072509,5.360812907863014,-3.092712163925171,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3925,4.949641802628281e-05,3.2177806284259724e-06,0.01640035183428079,0.0003042594735731541,-3.0910914571091697,5.360796317862928,-3.0927176475524902,5.360746383666992,[0.00010725],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3926,-5.188557793977165e-05,1.993006296907398e-06,-0.005069099798302723,-6.123871657592872e-05,-3.090698738548409,5.3608023515762895,-3.092716693878174,5.360746383666992,[0.00010723],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3927,1.2674479957719775e-05,3.4752540011815843e-06,0.003228002894874571,7.411238521370933e-05,-3.090818870262038,5.360800002611818,-3.0927176475524902,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3928,2.173515542172968e-05,3.986675755975712e-06,0.0004530337732004952,2.55710877397064e-05,-3.0907669984177035,5.36080065207198,-3.092717409133911,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3929,5.450513259883696e-05,4.907097910255944e-06,0.001638498858855364,4.602110771401158e-05,-3.0907886075406994,5.360800023848292,-3.092716932296753,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3930,-0.0005384791811829223,-9.124218093297287e-06,-0.02964921568908796,-0.0007015658001776615,-3.0901514654366027,5.360815010751189,-3.0927157402038574,5.360746383666992,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3931,-0.00020906266115865851,-2.9664700440214626e-06,0.01647082600121319,0.0003078874024637912,-3.0910932200464147,5.360798278666202,-3.092726469039917,5.360746383666992,[0.00010725],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3932,-0.0003109195897646308,-4.157307753991546e-06,-0.005092846430298614,-5.9541885498504143e-05,-3.090698462180254,5.360804287509886,-3.092730760574341,5.360746383666992,[0.00010723],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3933,-0.0002457484811214924,-2.6209082576890803e-06,0.0032585554321569177,7.681997481512326e-05,-3.09081971051327,5.360801848100486,-3.0927369594573975,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3934,-0.00023664899842805258,-2.0727697902380266e-06,0.00045497413467199266,2.7406923372552683e-05,-3.0907669532976714,5.3608024589111025,-3.0927419662475586,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3935,-0.0002032881442983167,-1.1057317464981503e-06,0.0016680427064867942,4.835190218699381e-05,-3.0907891780958296,5.360801758800044,-3.0927467346191406,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3936,-0.00017982854767689877,-3.198159428798413e-07,0.0011729798310708972,3.9295790180915446e-05,-3.0907805763968925,5.360801606946758,-3.0927507877349854,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3937,-0.00015241200914136916,5.21699680881938e-07,0.0013708269267764805,4.207578118808897e-05,-3.0907840850253168,5.360801271185359,-3.092754364013672,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3938,-0.00012650242232025794,1.3265908462976488e-06,0.001295479341055561,4.0244558270785546e-05,-3.0907828016433685,5.360801038022849,-3.0927574634552,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3939,-9.998294726053263e-05,2.1378935895420175e-06,0.0013259737529862647,4.0565137162218434e-05,-3.0907832985035073,5.36080077447604,-3.0927600860595703,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3940,-7.36798115812795e-05,2.9405384974488417e-06,0.0013151567839626566,4.0132245395341215e-05,-3.090783044899294,5.3608005273458375,-3.092761993408203,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3941,-4.721367043483997e-05,3.737479770813224e-06,0.0013233070573219763,3.984706366821911e-05,-3.09078323985828,5.360800287902599,-3.0927634239196777,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3942,-2.0866035549062788e-05,4.524636364799762e-06,0.0013173817442888591,3.9357829699326885e-05,-3.0907830243212944,5.360800069497962,-3.092764377593994,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3943,5.5931407209145035e-06,5.308447516107862e-06,0.0013229588134988646,3.9190557565405015e-05,-3.090783135304709,5.360799852476468,-3.0927648544311523,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3944,3.196346301128668e-05,6.086486118470447e-06,0.0013185161145186086,3.890193011812926e-05,-3.090782967433076,5.360799644643073,-3.0927648544311523,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3945,5.842020343674233e-05,6.861533639743556e-06,0.0013228370212727825,3.875237606365545e-05,-3.090783098655682,5.360799437511638,-3.092764139175415,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3946,8.483984926131368e-05,7.6291680439275925e-06,0.0013209822912285674,3.838172020920183e-05,-3.09078316780752,5.360799245224975,-3.0927629470825195,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3947,0.0001111461672157746,8.389474235479356e-06,0.0013153158977230461,3.801530957758814e-05,-3.090782949231884,5.360799068143855,-3.092761278152466,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3948,0.0001374985610028426,9.148770009397113e-06,0.0013176196893533998,3.796478869588782e-05,-3.090782959718644,5.360798886752143,-3.092759132385254,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3949,0.0001637928862243457,9.903849374403962e-06,0.001314716261075155,3.7753968250342496e-05,-3.090782907070863,5.360798711098219,-3.0927562713623047,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3950,0.00019006268575551686,1.0655258085585474e-05,0.0013134899765585573,3.757043555907558e-05,-3.0907829159421514,5.360798539684545,-3.0927529335021973,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3951,0.00021626081419444474,1.1400732104527123e-05,0.001309906421946394,3.727370094708249e-05,-3.0907828587821964,5.360798379917107,-3.0927491188049316,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3952,0.0002423804082061268,1.2145354972567902e-05,0.0013059797005841034,3.7231143402038924e-05,-3.090782731165353,5.360798216067529,-3.092744827270508,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3953,0.0002684929425967966,1.2878922758283552e-05,0.0013056267195334925,3.667838928578249e-05,-3.0907827784979762,5.36079806023691,-3.092740058898926,5.36074686050415,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3954,0.00029442794955272274,1.3595051532768566e-05,0.001296750347796305,3.580643872425071e-05,-3.0907824946137,5.360797933140681,-3.0927345752716064,5.360747337341309,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3955,0.00032045962857576467,1.4305783942938178e-05,0.0013015839511520966,3.553662050848061e-05,-3.0907827608163476,5.360797797567521,-3.092728614807129,5.360747814178467,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3956,0.00034616801845522655,1.4998680676989551e-05,0.0012854194939730945,3.464483670256868e-05,-3.09078228050185,5.360797692856792,-3.092722177505493,5.360748291015625,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3957,-0.00024401338609135042,9.070733372816159e-07,-0.02950907022732885,-0.0007045803669853967,-3.0901539836921135,5.360812667958996,-3.092715263366699,5.360748767852783,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3958,8.39854894942918e-05,6.939492338937469e-06,0.01639994377928211,0.00030162095008279266,-3.0910915950806217,5.360796134713198,-3.0927200317382812,5.360748767852783,[0.00010725],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3959,-1.7490891161923983e-05,5.665522361106666e-06,-0.005073819032810789,-6.369849889154011e-05,-3.0906985101317392,5.360802216185945,-3.0927183628082275,5.360748767852783,[0.00010723],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3960,4.724277622805612e-05,7.102658841539977e-06,0.003236683369499005,7.185682402166549e-05,-3.0908191456181218,5.3607999039773375,-3.0927186012268066,5.360748767852783,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3961,5.6101101977250887e-05,7.56475006741013e-06,0.0004429162874597381,2.3104561293507686e-05,-3.0907666295605,5.360800605223446,-3.0927176475524902,5.360748767852783,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3962,8.908110234088025e-05,8.44052624076923e-06,0.001649000018181468,4.378880866795498e-05,-3.0907889135649445,5.360800016038681,-3.0927164554595947,5.360748767852783,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3963,-0.0005041132566450244,-5.640683637273725e-06,-0.029659717949295228,-0.0007040604939021478,-3.090151149453783,5.360815060488946,-3.092714786529541,5.360748767852783,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3964,-0.00017462620343700476,4.694215368992613e-07,0.01647435266040098,0.0003055052587086493,-3.0910931867782043,5.360798381116453,-3.0927248001098633,5.360748767852783,[0.00010725],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3965,-0.00027652403626188683,-7.625677571134308e-07,-0.005094891641244104,-6.15994647006346e-05,-3.090698398411229,5.360804424199429,-3.09272837638855,5.360748767852783,[0.00010723],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3966,-0.00021138816619498325,7.325979959425406e-07,0.003256793503345179,7.475828765279857e-05,-3.090819663464396,5.360802020748949,-3.092733860015869,5.360748767852783,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3967,-0.00020237469589279723,1.2369685427636053e-06,0.0004506735151093011,2.5218527341053232e-05,-3.0907667920671944,5.360802677136277,-3.092738151550293,5.360748767852783,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3968,-0.00016894948557628166,2.1637748199275106e-06,0.0016712605158257787,4.634031385819526e-05,-3.090789408159077,5.360802013255963,-3.0927422046661377,5.360748767852783,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3969,-0.00014564961163526102,2.9065590411157414e-06,0.001164993697051031,3.7139211059411537e-05,-3.0907805296990833,5.360801908429863,-3.092745542526245,5.360748767852783,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
