sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4153,-0.0131175281287827,0.19615028327657474,0.030237768058196224,0.009570576211444859,-12.017926107879266,9.389985153703492,-12.175019264221191,9.381041526794434,[0.00194423],1,-60,-60,0.022272743,-12.293122,13.823257
4154,-0.012341096026171476,0.19632728407000305,0.03882160513056121,0.008850039671415288,-12.018445419982545,9.393687861292165,-12.175281524658203,9.384964942932129,[0.0019421],1,-60,-60,0.022253422,-12.293122,13.823257
4155,-0.011629896467999164,0.19650539685734675,0.03555997790861554,0.008905639367185358,-12.018795419911857,9.397450577021118,-12.175528526306152,9.388891220092773,[0.00193997],1,-60,-60,0.022233568,-12.293122,13.823257
4156,-0.010952263609539391,0.1966856430707141,0.033881642922988675,0.009012310668367718,-12.019003285959133,9.401220630640637,-12.175761222839355,9.392821311950684,[0.00193778],1,-60,-60,0.022213567,-12.293122,13.823257
4157,-0.010218976428001857,0.19685043379561665,0.03666435907687671,0.008239536245127965,-12.019279852704148,9.405095495069872,-12.175980567932129,9.39675521850586,[0.00193555],1,-60,-60,0.022194054,-12.293122,13.823257
4158,-0.009535805964221515,0.19700567176268138,0.03415852318901713,0.007761898353237484,-12.019239571882299,9.408876713850077,-12.17618465423584,9.400691986083984,[0.00193326],1,-60,-60,0.022174215,-12.293122,13.823257
4159,-0.008847984783422068,0.19716158827507585,0.034391059039972305,0.007795825619723473,-12.019425557495214,9.412630273048308,-12.176375389099121,9.404632568359375,[0.00193104],1,-60,-60,0.022154687,-12.293122,13.823257
4160,-0.008172926166333189,0.19731803692481678,0.033752930854443974,0.007822432487046171,-12.01957574715745,9.41637529620948,-12.176552772521973,9.408576011657715,[0.00192886],1,-60,-60,0.022134766,-12.293122,13.823257
4161,-0.007511228090369021,0.19747028347911524,0.03308490379820839,0.007612327714923595,-12.019621851899519,9.420029599704321,-12.176715850830078,9.412522315979004,[0.00192669],1,-60,-60,0.022114815,-12.293122,13.823257
4162,-0.006845250393634023,0.1976196382552827,0.03329888483674992,0.007467738808372815,-12.019762987883968,9.423693931680646,-12.17686653137207,9.416471481323242,[0.00192461],1,-60,-60,0.022095213,-12.293122,13.823257
4163,-0.006162886356759591,0.19774904136672392,0.03411820184372161,0.006470155572060321,-12.019924659021871,9.427366660926964,-12.177003860473633,9.42042350769043,[0.00192254],1,-60,-60,0.022075433,-12.293122,13.823257
4164,-0.0054927139182469826,0.19787549845806113,0.03350862192563042,0.006322854566860769,-12.020070201879225,9.431044939226013,-12.17712688446045,9.424378395080566,[0.00192046],1,-60,-60,0.02205549,-12.293122,13.823257
4165,-0.004831179084212655,0.19800107462476277,0.03307674170171637,0.006278808335082431,-12.02020902841652,9.43472067035782,-12.177236557006836,9.428336143493652,[0.00191838],1,-60,-60,0.02203571,-12.293122,13.823257
4166,-0.004114140888087069,0.1981309379771939,0.03585190980627928,0.006493167621556495,-12.020021506557914,9.438416282898288,-12.177332878112793,9.432295799255371,[0.00191629],1,-60,-60,0.02201593,-12.293122,13.823257
4167,-0.0032434997249227325,0.19826157996302768,0.04353205815821681,0.006532099291689519,-12.020036161384287,9.442098231073942,-12.177414894104004,9.436258316040039,[0.00191416],1,-60,-60,0.02199615,-12.293122,13.823257
4168,-0.0023622487738259156,0.19839149193398967,0.04406254755484085,0.006495598548099224,-12.020088225433955,9.445772619238596,-12.17747974395752,9.440223693847656,[0.00191206],1,-60,-60,0.021976192,-12.293122,13.823257
4169,-0.0016143106501127324,0.19852111955936394,0.03739690618565916,0.006481381268713449,-12.019956694673983,9.449477901468526,-12.17752742767334,9.444191932678223,[0.00190998],1,-60,-60,0.021956151,-12.293122,13.823257
4170,-0.000720843637138363,0.19865294387899682,0.04467335064871847,0.006591215981643472,-12.020040060384435,9.453170000594582,-12.177559852600098,9.448162078857422,[0.00190784],1,-60,-60,0.021936616,-12.293122,13.823257
4171,-0.00012901654670928507,0.1987649457065983,0.029591354521453894,0.005600091380074446,-12.019854468313515,9.456926701609518,-12.177574157714844,9.45213508605957,[0.00190573],1,-60,-60,0.02191656,-12.293122,13.823257
4172,0.0004935754738446531,0.19887616539902425,0.031129601027696907,0.0055609846212973935,-12.019707319710523,9.460669278419118,-12.177577018737793,9.456110000610352,[0.00190353],1,-60,-60,0.021896685,-12.293122,13.823257
4173,0.0011623091715563117,0.19898634973315907,0.033436684885582935,0.005509216706741427,-12.019653909823337,9.464406970208984,-12.177567481994629,9.460087776184082,[0.00190136],1,-60,-60,0.021876888,-12.293122,13.823257
4174,0.0017284778045327256,0.19909297788422023,0.028308431648820687,0.005331407553057943,-12.019547586298376,9.468130347105216,-12.177544593811035,9.464067459106445,[0.00189921],1,-60,-60,0.021856915,-12.293122,13.823257
4175,0.0023118403706722103,0.19919931619838294,0.02916812830697424,0.005316915708135639,-12.019492656652819,9.471850525839727,-12.177510261535645,9.468049049377441,[0.00189707],1,-60,-60,0.021836862,-12.293122,13.823257
4176,0.002957236393591013,0.19929485187615695,0.032269801145940136,0.004776783888701175,-12.019585181826205,9.475560191339355,-12.177464485168457,9.472033500671387,[0.00189494],1,-60,-60,0.021816807,-12.293122,13.823257
4177,0.0035488236815174714,0.19939971942708337,0.029579364396322916,0.005243377546321426,-12.019608340524446,9.479254723545637,-12.17740535736084,9.476019859313965,[0.00189283],1,-60,-60,0.021796834,-12.293122,13.823257
4178,0.004090838498554968,0.19949424904131785,0.02710074085187486,0.0047264807117244345,-12.019692779598717,9.482938579069923,-12.177334785461426,9.480008125305176,[0.00189074],1,-60,-60,0.021777024,-12.293122,13.823257
4179,0.004575704913108448,0.1995680651730346,0.02424332072767399,0.003690806585836981,-12.019718695974024,9.486637195591356,-12.177252769470215,9.48399829864502,[0.00188867],1,-60,-60,0.02175671,-12.293122,13.823257
4180,0.005113811634541089,0.1996580824735157,0.026905336071632036,0.004500865024056111,-12.019772789786675,9.490375713464346,-12.17716121673584,9.48798942565918,[0.00188657],1,-60,-60,0.021737317,-12.293122,13.823257
4181,0.005396755815703482,0.1997265441779656,0.014147209058119614,0.0034230852224936825,-12.019663466086076,9.49413028361323,-12.177059173583984,9.491982460021973,[0.00188444],1,-60,-60,0.021717167,-12.293122,13.823257
4182,0.0056962278276781395,0.1997948509569052,0.014973600598732872,0.0034153389469793183,-12.019604678062041,9.497875702353667,-12.17695140838623,9.495977401733398,[0.00188229],1,-60,-60,0.021697098,-12.293122,13.823257
4183,0.005796222450547201,0.19984735102642856,0.00499973114345309,0.0026250034761687857,-12.019265602866671,9.50162962057675,-12.176837921142578,9.49997329711914,[0.00188015],1,-60,-60,0.02167737,-12.293122,13.823257
4184,0.005923374050573837,0.19990581783055872,0.006357580001331797,0.0029233402065074188,-12.01913416427853,9.505384528330069,-12.176721572875977,9.5039701461792,[0.00187799],1,-60,-60,0.021657301,-12.293122,13.823257
4185,0.006070120802862373,0.19996382351127082,0.0073373376144267866,0.0029002840356042725,-12.019049430011382,9.509122919077527,-12.176603317260742,9.507967948913574,[0.00187585],1,-60,-60,0.021637233,-12.293122,13.823257
4186,0.006240522097024748,0.20002317377498016,0.008520064708118724,0.0029675131854673964,-12.018947141412372,9.512859795028817,-12.176482200622559,9.511967658996582,[0.00187373],1,-60,-60,0.02161692,-12.293122,13.823257
4187,0.006436561018882809,0.2000779218616209,0.00980194609290308,0.0027374043320378405,-12.019195713590324,9.51667718637782,-12.17635726928711,9.515968322753906,[0.00187158],1,-60,-60,0.02159718,-12.293122,13.823257
4188,0.006603706234992383,0.20013307404912678,0.008357260805478717,0.0027576093752941233,-12.019435282367358,9.520478332201492,-12.176228523254395,9.519969940185547,[0.00186937],1,-60,-60,0.02157695,-12.293122,13.823257
4189,0.0067427034719281485,0.20019429335617145,0.006949861846788252,0.0030609653522333247,-12.019695426024573,9.524350380311262,-12.17609691619873,9.523972511291504,[0.00186714],1,-60,-60,0.021557378,-12.293122,13.823257
4190,0.006846892095154739,0.2002586184144549,0.005209431161329547,0.0032162529141714913,-12.019991159329965,9.528228267580744,-12.175962448120117,9.527976036071777,[0.00186485],1,-60,-60,0.021537319,-12.293122,13.823257
4191,0.006920538255317137,0.20032455090290582,0.003682308008119861,0.0032966244225463015,-12.020240180085256,9.53210478557321,-12.175825119018555,9.531981468200684,[0.00186255],1,-60,-60,0.021517245,-12.293122,13.823257
4192,0.006887648590299644,0.2003676169122356,-0.0016444832508746288,0.002153300466488872,-12.020394614381093,9.53598024465191,-12.175686836242676,9.535987854003906,[0.00186027],1,-60,-60,0.021496926,-12.293122,13.823257
4193,0.0067511539612942605,0.20038742275376548,-0.006824731450269184,0.0009902920764943701,-12.020364299040029,9.539866762720521,-12.175549507141113,9.539995193481445,[0.001858],1,-60,-60,0.021477275,-12.293122,13.823257
4194,0.006518332212025282,0.20041202294612062,-0.01164108746344894,0.0012300096177568776,-12.020293282797883,9.543784134109046,-12.175414085388184,9.544002532958984,[0.0018557],1,-60,-60,0.021456793,-12.293122,13.823257
4195,0.006194025350840331,0.20043752623499145,-0.016215343059247544,0.0012751644435411436,-12.020149651945776,9.547692507990178,-12.175283432006836,9.54801082611084,[0.0018534],1,-60,-60,0.021437142,-12.293122,13.823257
4196,0.005764944433129014,0.2004648933238515,-0.021454045885565876,0.0013683544430023176,-12.019941354506972,9.551592313936453,-12.175159454345703,9.552019119262695,[0.00185111],1,-60,-60,0.021417083,-12.293122,13.823257
4197,0.005481883341624308,0.20049558601428558,-0.014153054575235302,0.0015346345217039925,-12.019984758118898,9.555466146693107,-12.175044059753418,9.556028366088867,[0.00184883],1,-60,-60,0.02139693,-12.293122,13.823257
4198,0.005196089832631597,0.2005293079012428,-0.014289675449635553,0.0016860943478604895,-12.020019216632154,9.559320590012248,-12.174934387207031,9.560038566589355,[0.00184657],1,-60,-60,0.021376701,-12.293122,13.823257
4199,0.004909294053056055,0.20056390314060096,-0.01433978897877708,0.0017297619679084164,-12.020083024328432,9.563179697394844,-12.174830436706543,9.564048767089844,[0.00184433],1,-60,-60,0.021356976,-12.293122,13.823257
4200,0.004494825415992008,0.20059972240790572,-0.020723431853202356,0.0017909633652379853,-12.019965230969337,9.567055302458357,-12.174732208251953,9.568059921264648,[0.00184207],1,-60,-60,0.021336408,-12.293122,13.823257
4201,0.004094400664385756,0.20064025851671446,-0.0200212375803126,0.002026805440436874,-12.019793607441915,9.570964747360449,-12.174642562866211,9.57207202911377,[0.00183979],1,-60,-60,0.021316601,-12.293122,13.823257
4202,0.003711632504442176,0.2006823188559885,-0.01913840799717903,0.0021030169637015206,-12.01985886423974,9.574835915370386,-12.174560546875,9.576085090637207,[0.00183751],1,-60,-60,0.021296639,-12.293122,13.823257
4203,0.003219890518362388,0.20071910628898892,-0.02458709930398939,0.0018393716500213486,-12.019809280385761,9.57870218462358,-12.17448616027832,9.580099105834961,[0.00183524],1,-60,-60,0.021276744,-12.293122,13.823257
4204,0.002639104487557003,0.2007570030575609,-0.029039301540269236,0.0018948384285977227,-12.01968696024598,9.582552623954143,-12.174421310424805,9.584113121032715,[0.00183299],1,-60,-60,0.021256361,-12.293122,13.823257
4205,0.0021762021660691575,0.20079433523510504,-0.02314511607439229,0.0018666088772079092,-12.019702873332808,9.586361708837103,-12.174368858337402,9.588128089904785,[0.00183077],1,-60,-60,0.021236548,-12.293122,13.823257
4206,0.0016178007310590744,0.200830195312965,-0.02792007175050415,0.0017930038929989678,-12.019630823999268,9.590164665617522,-12.174324989318848,9.592144012451172,[0.00182858],1,-60,-60,0.02121626,-12.293122,13.823257
4207,0.0009705128936762548,0.20086473740640046,-0.032364391869140974,0.0017271046717723948,-12.019481011813713,9.593967226353016,-12.17429256439209,9.596160888671875,[0.0018264],1,-60,-60,0.021196127,-12.293122,13.823257
4208,0.0005275018480671718,0.20089229345362597,-0.02215055228045415,0.0013778023612758261,-12.019603347785978,9.59776758451062,-12.174273490905762,9.600177764892578,[0.00182423],1,-60,-60,0.021175914,-12.293122,13.823257
4209,-9.94916271312889e-05,0.20090053550512507,-0.031349673759923036,0.0004121025749554974,-12.019488647472844,9.601575821191545,-12.174263000488281,9.604195594787598,[0.00182205],1,-60,-60,0.021155782,-12.293122,13.823257
4210,-0.0006047006656604907,0.20091110224487252,-0.025260451926460092,0.0005283369873723132,-12.019506249322166,9.605360213686254,-12.174264907836914,9.608213424682617,[0.00181989],1,-60,-60,0.021135991,-12.293122,13.823257
4211,-0.0010972981465765656,0.2009211262936425,-0.024629874045803746,0.0005012024384996039,-12.019687620813801,9.609157546209644,-12.174277305603027,9.612231254577637,[0.00181774],1,-60,-60,0.021115696,-12.293122,13.823257
4212,-0.0015650232116771604,0.20092841421447716,-0.023386253255029743,0.0003643960417321068,-12.020097641485354,9.612985236356508,-12.174299240112305,9.616250038146973,[0.00181555],1,-60,-60,0.02109566,-12.293122,13.823257
4213,-0.002170749326122649,0.20094181706895156,-0.03028630572227442,0.0006701427237203461,-12.020283290323295,9.616807886185597,-12.174330711364746,9.620268821716309,[0.0018133],1,-60,-60,0.021075705,-12.293122,13.823257
4214,-0.002792602123608194,0.20094766360977714,-0.03109263987427724,0.00029232704127934994,-12.02046769471055,9.620629769070547,-12.1743745803833,9.624287605285645,[0.00181109],1,-60,-60,0.021055248,-12.293122,13.823257
4215,-0.00334440160129775,0.20093785100924846,-0.027589973884477814,-0.0004906300264337915,-12.020735529142275,9.624463190809365,-12.174430847167969,9.62830638885498,[0.00180888],1,-60,-60,0.021034973,-12.293122,13.823257
4216,-0.003916390538015495,0.2009269531757765,-0.02859944683588722,-0.0005448916735986131,-12.020932173552882,9.62831402478787,-12.174497604370117,9.632325172424316,[0.00180665],1,-60,-60,0.021014854,-12.293122,13.823257
4217,-0.004461158722643023,0.20091915255797188,-0.027238409231376437,-0.00039003089023026405,-12.021130900095176,9.632158920653637,-12.174575805664062,9.636343955993652,[0.00180442],1,-60,-60,0.020994736,-12.293122,13.823257
4218,-0.005024193807422054,0.2009124837345827,-0.028151754238951554,-0.0003334411694595474,-12.021272409656394,9.63598964574794,-12.174665451049805,9.640362739562988,[0.00180219],1,-60,-60,0.020974876,-12.293122,13.823257
4219,-0.0053598482513381104,0.2009120763232478,-0.01678272219580279,-2.037056674453197e-05,-12.021432048401056,9.639850692144137,-12.174765586853027,9.644380569458008,[0.00179999],1,-60,-60,0.020954596,-12.293122,13.823257
4220,-0.006021333814225276,0.20090715634204584,-0.03307427814435826,-0.00024599906009825645,-12.021278936175822,9.643701414596762,-12.174872398376465,9.648398399353027,[0.00179775],1,-60,-60,0.020934578,-12.293122,13.823257
4221,-0.006331290301697568,0.20090958368570694,-0.015497824373614577,0.00012136718305555405,-12.021557143154514,9.647536953464623,-12.174992561340332,9.652416229248047,[0.00179556],1,-60,-60,0.020914292,-12.293122,13.823257
4222,-0.006755264261539455,0.2009065993094647,-0.021198697992094395,-0.00014921881211193977,-12.021664478488692,9.651336685773458,-12.175119400024414,9.656434059143066,[0.00179334],1,-60,-60,0.020894112,-12.293122,13.823257
4223,-0.007205701809964627,0.20090443100928507,-0.02252187742125855,-0.00010841500898095546,-12.02182605279815,9.65511935043196,-12.175254821777344,9.660451889038086,[0.00179118],1,-60,-60,0.020874089,-12.293122,13.823257
4224,-0.007543174635014172,0.20090297909639968,-0.016873641252477256,-7.25956442693132e-05,-12.022082208037336,9.65889211000922,-12.175398826599121,9.664469718933105,[0.00178903],1,-60,-60,0.020854067,-12.293122,13.823257
4225,-0.008031429485366478,0.2009036516001562,-0.02441274251761527,3.3625187825236935e-05,-12.02219644810977,9.662686424581807,-12.175549507141113,9.668487548828125,[0.00178687],1,-60,-60,0.020833887,-12.293122,13.823257
4226,-0.008403704089381653,0.2009053674878761,-0.018613730200758738,8.579438599554123e-05,-12.022450257667533,9.666467908788945,-12.17570972442627,9.672505378723145,[0.00178471],1,-60,-60,0.020813782,-12.293122,13.823257
4227,-0.00865231599333514,0.20087014336440018,-0.012430595197674421,-0.0017612061737963813,-12.022799598016736,9.67027706398676,-12.175877571105957,9.676523208618164,[0.00178255],1,-60,-60,0.020793935,-12.293122,13.823257
4228,-0.009026458884568118,0.20083018941212696,-0.018707144561648903,-0.0019976976136604208,-12.02308146983707,9.674179282524165,-12.176050186157227,9.680541038513184,[0.00178035],1,-60,-60,0.02077341,-12.293122,13.823257
4229,-0.009427610867956009,0.20079304616344426,-0.020057599169394535,-0.001857162434134807,-12.023273672086379,9.67808200374293,-12.176230430603027,9.684557914733887,[0.00177807],1,-60,-60,0.020753326,-12.293122,13.823257
