sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4161,-0.007845431551445299,-2.4588489205161192e-05,0.07385989562599349,-0.008107574210818314,-4.223615852138117,-3.4732516911079543,-4.229954719543457,-3.4699182510375977,[8.32258804e-05],1,-60,-60,0.000105614046,-4.221523,-3.455746
4162,-0.006092936657362569,-0.00017178330540223272,0.0876247447041365,-0.007359740809853577,-4.223999201128116,-3.4730659993564146,-4.230111598968506,-3.469918727874756,[8.31064798e-05],1,-60,-60,0.00010609171,-4.221523,-3.455746
4163,-0.004565082744457639,-0.0003217784115482408,0.07639269564524653,-0.007499755307300404,-4.223672352393713,-3.4728629397630826,-4.230233669281006,-3.4699220657348633,[8.31963409e-05],1,-60,-60,0.0001065475,-4.221523,-3.455746
4164,-0.0028287784008977873,-0.00045904621618466366,0.08681521717799257,-0.006863390231821143,-4.223997010249967,-3.4726918154827686,-4.230324745178223,-3.469928503036499,[8.31165473e-05],1,-60,-60,0.00010746226,-4.221523,-3.455746
4165,-0.0012695175975083522,-0.0005963857312041404,0.07796304016947175,-0.006866975750973836,-4.223764359060532,-3.47251245059838,-4.230381488800049,-3.469937801361084,[8.31933503e-05],1,-60,-60,0.00010793182,-4.221523,-3.455746
4166,0.0004317773697542599,-0.0007249599061976147,0.0850647483631306,-0.006428708749673717,-4.223976908190615,-3.472353075592629,-4.230406761169434,-3.469949722290039,[8.31357037e-05],1,-60,-60,0.00010795446,-4.221523,-3.455746
4167,0.0020408099221798487,-0.0008515276081131623,0.08045162762127944,-0.006328385095777378,-4.223902049115075,-3.472192471153768,-4.230398178100586,-3.4699642658233643,[8.31862423e-05],1,-60,-60,0.00010840602,-4.221523,-3.455746
4168,0.0036840457367174244,-0.0009725682158475484,0.08216179072687879,-0.006052030386719309,-4.223935932816765,-3.4720419735147985,-4.2303571701049805,-3.4699811935424805,[8.31671772e-05],1,-60,-60,0.0001079671,-4.221523,-3.455746
4169,0.005312670101776748,-0.0010895974542716152,0.08143121825296618,-0.005851461921203338,-4.22392749710243,-3.4718969696167292,-4.230283260345459,-3.470000743865967,[8.31745011e-05],1,-60,-60,0.00010747,-4.221523,-3.455746
4170,0.006944800814074798,-0.0012022106191978315,0.0816065356149025,-0.005630658246310816,-4.223934651909893,-3.471758932346212,-4.23017692565918,-3.470022439956665,[8.31719144e-05],1,-60,-60,0.0001065675,-4.221523,-3.455746
4171,0.008572773435423247,-0.001310749015611538,0.0813986310674224,-0.0054269198206853275,-4.223934782116267,-3.4716269565159124,-4.230038166046143,-3.4700465202331543,[8.31732379e-05],1,-60,-60,0.000106121246,-4.221523,-3.455746
4172,0.01019882489975831,-0.0014152451510361635,0.08130257321675316,-0.005224806771231272,-4.223936210142774,-3.4715011115675694,-4.2298665046691895,-3.4700727462768555,[8.31731224e-05],1,-60,-60,0.00010521211,-4.221523,-3.455746
4173,0.01166757288284703,-0.0014690851225122009,0.07343739915443592,-0.002691998573801868,-4.2237794781868345,-3.4714288566809515,-4.2296624183654785,-3.4701011180877686,[8.3173022e-05],1,-60,-60,0.00010385155,-4.221523,-3.455746
4174,0.012597826438480158,-0.001514487126216341,0.046512677781656464,-0.0022701001852070135,-4.223220248259231,-3.4713705227603455,-4.229429244995117,-3.470130443572998,[8.31358365e-05],1,-60,-60,0.00010252449,-4.221523,-3.455746
4175,0.013758796004086835,-0.0015533928329286544,0.05804847828033388,-0.0019452853356156652,-4.223384277011128,-3.4713297539618466,-4.229177474975586,-3.470160722732544,[8.30308916e-05],1,-60,-60,0.00010122048,-4.221523,-3.455746
4176,0.014857386087687732,-0.0015902328564206874,0.05492950418004483,-0.0018420011746016485,-4.2233679089604905,-3.4712923274617893,-4.228902339935303,-3.470191717147827,[8.30574396e-05],1,-60,-60,9.9966e-05,-4.221523,-3.455746
4177,0.015958028106632473,-0.001625254059311391,0.055032100947236984,-0.001751060144535188,-4.223370074807072,-3.471257771610773,-4.228605270385742,-3.4702234268188477,[8.30547288e-05],1,-60,-60,9.830315e-05,-4.221523,-3.455746
4178,0.01671220039951297,-0.0015832076705010428,0.03770861464402486,0.0021023194405174195,-4.2230174013707895,-3.4713023295060808,-4.228286266326904,-3.4702558517456055,[8.30551516e-05],1,-60,-60,9.619857e-05,-4.221523,-3.455746
4179,0.017569989265062595,-0.0015398173895456073,0.04288944327748112,0.00216951404777177,-4.223058110983011,-3.471351852201998,-4.227952003479004,-3.470287561416626,[8.30026198e-05],1,-60,-60,9.463055e-05,-4.221523,-3.455746
4180,0.018402265569024544,-0.001497626097565547,0.04161381519809737,0.002109564599003022,-4.223033825089779,-3.4713983526542975,-4.227600574493408,-3.47031831741333,[8.30077847e-05],1,-60,-60,9.267163e-05,-4.221523,-3.455746
4181,0.01921074249309914,-0.0014501558163202792,0.04042384620372985,0.002373514062263382,-4.223006529402092,-3.471450154838614,-4.227232456207275,-3.470348358154297,[8.30046135e-05],1,-60,-60,9.121505e-05,-4.221523,-3.455746
4182,0.020023164842939742,-0.0014031643981508527,0.04062111749203012,0.0023495709084713212,-4.22300719768851,-3.4715013922631,-4.226848125457764,-3.4703774452209473,[8.30010156e-05],1,-60,-60,8.90155e-05,-4.221523,-3.455746
4183,0.020826698351795764,-0.001356998394517365,0.04017667544280101,0.002308300181674383,-4.22299657317604,-3.471550979933319,-4.226447582244873,-3.4704055786132812,[8.30010015e-05],1,-60,-60,8.737521e-05,-4.221523,-3.455746
4184,0.02162635921992436,-0.001311488879802926,0.039983043406429886,0.0022754757357219546,-4.222990954335508,-3.471599425685646,-4.2260308265686035,-3.470432758331299,[8.29996608e-05],1,-60,-60,8.583367e-05,-4.221523,-3.455746
4185,0.022419315271101716,-0.0012666904605059873,0.039647802558867795,0.002239920964846931,-4.222982138546975,-3.471646547948559,-4.225598335266113,-3.470458984375,[8.29991303e-05],1,-60,-60,8.399587e-05,-4.221523,-3.455746
4186,0.02320697780701014,-0.001222538797370635,0.03938312679542122,0.002207583156767612,-4.22297519594418,-3.4716925356859534,-4.225150108337402,-3.4704842567443848,[8.29981937e-05],1,-60,-60,8.23398e-05,-4.221523,-3.455746
4187,0.023509496244862083,-0.0012204162166775238,0.015125921892597205,0.00010612903465556656,-4.222478095476852,-3.4716950993209608,-4.224686145782471,-3.4705088138580322,[8.299717e-05],1,-60,-60,8.08363e-05,-4.221523,-3.455746
4188,0.023660179037921728,-0.001127464653336904,0.007534139652982219,0.004647578167030986,-4.222262556335643,-3.4717995882423125,-4.224215984344482,-3.4705331325531006,[8.29526666e-05],1,-60,-60,7.9494006e-05,-4.221523,-3.455746
4189,0.023902518462102087,-0.0010339314311726359,0.01211697120901789,0.004676661108213409,-4.222338063859077,-3.4719090642141524,-4.223742961883545,-3.4705557823181152,[8.29440316e-05],1,-60,-60,7.797709e-05,-4.221523,-3.455746
4190,0.02342978242043191,-0.0009635914157337769,-0.023636802083508712,0.0035170007719429464,-4.221609382874028,-3.4719908206501273,-4.223264694213867,-3.470576524734497,[8.29458814e-05],1,-60,-60,7.699887e-05,-4.221523,-3.455746
4191,0.023312239795815405,-0.0008848756499641755,-0.005877131230825228,0.003935788288480069,-4.222002966895396,-3.4721020353066265,-4.2227959632873535,-3.4705958366394043,[8.29598676e-05],1,-60,-60,7.624923e-05,-4.221523,-3.455746
4192,0.022998024460608835,-0.0008132142775489118,-0.015710766760328454,0.0035830686207631857,-4.221805609164456,-3.4721946803514143,-4.222329616546631,-3.470613479614258,[8.29418677e-05],1,-60,-60,7.5647855e-05,-4.221523,-3.455746
4193,0.022758058281716446,-0.0007412179709767944,-0.011998308944619396,0.003599815328605871,-4.221856314811028,-3.472291668619029,-4.221869468688965,-3.4706296920776367,[8.29477544e-05],1,-60,-60,7.5242126e-05,-4.221523,-3.455746
4194,0.022486015176315023,-0.0006720646246435993,-0.013602155270071137,0.0034576673166597516,-4.22182619293222,-3.4723830791084325,-4.221414089202881,-3.470644474029541,[8.29452804e-05],1,-60,-60,7.495004e-05,-4.221523,-3.455746
4195,0.02200811705321104,-0.0006008606586506918,-0.02389490615519918,0.0035601982996453785,-4.221611106879443,-3.4724759274944077,-4.220964431762695,-3.4706578254699707,[8.29461903e-05],1,-60,-60,7.4538126e-05,-4.221523,-3.455746
4196,0.02162624125439439,-0.0005250425397995176,-0.01909378994083255,0.003790905942558709,-4.221711837535857,-3.472586974258185,-4.220524311065674,-3.470669746398926,[8.29574112e-05],1,-60,-60,7.4943215e-05,-4.221523,-3.455746
4197,0.020503004874563434,-0.0004424360974313859,-0.05616181899154782,0.004130322118406582,-4.220926763455516,-3.472701232316787,-4.220091819763184,-3.4706802368164062,[8.29506298e-05],1,-60,-60,7.513184e-05,-4.221523,-3.455746
4198,0.019713981064019524,-0.00035548055238966784,-0.03945119052719548,0.004347777252085905,-4.221197401430125,-3.4728338808966797,-4.219681739807129,-3.470689058303833,[8.30357142e-05],1,-60,-60,7.5404e-05,-4.221523,-3.455746
4199,0.01879936400451715,-0.00027474181778207513,-0.04573085297511881,0.004036936730379637,-4.221093846006859,-3.4729520219301335,-4.219287395477295,-3.470696210861206,[8.29964349e-05],1,-60,-60,7.608887e-05,-4.221523,-3.455746
4200,0.017920721111363523,-0.00019587934222248612,-0.04393214465768125,0.0039431237779794515,-4.221117341087172,-3.473068976851529,-4.218911170959473,-3.4707016944885254,[8.30090113e-05],1,-60,-60,7.637223e-05,-4.221523,-3.455746
4201,0.0170236241184374,-0.00012030709180341467,-0.04485484964630615,0.0037786125209535726,-4.221098050544477,-3.4731802485879157,-4.218552589416504,-3.470705509185791,[8.30054694e-05],1,-60,-60,7.7537006e-05,-4.221523,-3.455746
4202,0.01612703250437764,-4.741733343398699e-05,-0.044829580702987926,0.003644487918471384,-4.221094153591601,-3.4732875976663777,-4.218212127685547,-3.470707893371582,[8.30074018e-05],1,-60,-60,7.817085e-05,-4.221523,-3.455746
4203,0.01495117355081635,7.54663635272376e-05,-0.05879294767806442,0.006144184848061229,-4.220806426255201,-3.473444448555121,-4.217889785766602,-3.4707088470458984,[8.30076088e-05],1,-60,-60,7.9086356e-05,-4.221523,-3.455746
4204,0.01349821046165235,0.00014242339220539826,-0.07264815445820005,0.0033478514339080334,-4.220490479728376,-3.4735484527376244,-4.217590808868408,-3.470707416534424,[8.30512799e-05],1,-60,-60,7.9692545e-05,-4.221523,-3.455746
4205,0.012176063239939368,0.00020765140102421887,-0.06610736108564907,0.0032614004409410313,-4.220659530229803,-3.47364610614418,-4.217320919036865,-3.4707045555114746,[8.31143098e-05],1,-60,-60,8.06884e-05,-4.221523,-3.455746
4206,0.010758775250564298,0.00027252657944979965,-0.07086439946875345,0.0032437589212790385,-4.2205433226583935,-3.473747319429414,-4.217077255249023,-3.47070050239563,[8.30781535e-05],1,-60,-60,8.136128e-05,-4.221523,-3.455746
4207,0.009402142296820728,0.00033166136652293366,-0.06783164768717853,0.002956739353656701,-4.220624682598334,-3.473834533983201,-4.216862201690674,-3.4706950187683105,[8.31018599e-05],1,-60,-60,8.2105435e-05,-4.221523,-3.455746
4208,0.00800507845343762,0.0003873725857638529,-0.06985319216915542,0.002785560962045963,-4.2205889355129855,-3.47391499643377,-4.216674327850342,-3.4706883430480957,[8.3084152e-05],1,-60,-60,8.277426e-05,-4.221523,-3.455746
4209,0.006619625629863208,0.0004412281078129862,-0.06927264117872056,0.002692776102456662,-4.220595579680555,-3.473993226118502,-4.2165141105651855,-3.4706807136535645,[8.30914249e-05],1,-60,-60,8.3229e-05,-4.221523,-3.455746
4210,0.005227707944980892,0.0004927580466709965,-0.06959588424411578,0.002576496942900519,-4.220587696592482,-3.4740677643315863,-4.216381549835205,-3.4706718921661377,[8.30897483e-05],1,-60,-60,8.392952e-05,-4.221523,-3.455746
4211,0.003836217826449967,0.0005422206535767312,-0.06957450592654624,0.0024731303452867337,-4.220585406662401,-3.4741392894760352,-4.216277122497559,-3.4706621170043945,[8.30911875e-05],1,-60,-60,8.418177e-05,-4.221523,-3.455746
4212,0.0024433328999549806,0.0005896013431455568,-0.0696442463247493,0.0023690344784412787,-4.220581967457981,-3.474207677038386,-4.216200351715088,-3.470651388168335,[8.30913515e-05],1,-60,-60,8.431266e-05,-4.221523,-3.455746
4213,0.0010503168060158705,0.0006349909698236441,-0.0696508046969555,0.0022694813339043662,-4.220580151377597,-3.474273120959289,-4.216151714324951,-3.470639705657959,[8.30919798e-05],1,-60,-60,8.444672e-05,-4.221523,-3.455746
4214,-0.00034344560733839654,0.0006784371372912797,-0.06968812066771335,0.0021723083733817816,-4.220576906387585,-3.474335694354842,-4.21613073348999,-3.4706270694732666,[8.30920883e-05],1,-60,-60,8.4563006e-05,-4.221523,-3.455746
4215,-0.0017362963043966043,0.000719995385479518,-0.06964253485291039,0.0020779124094119084,-4.220576255024362,-3.4743954860972295,-4.216137409210205,-3.470613479614258,[8.30924087e-05],1,-60,-60,8.4604675e-05,-4.221523,-3.455746
4216,-0.0031288732587790675,0.0007597045564332458,-0.06962884771912314,0.0019854585476863917,-4.2205750848659775,-3.4744525385252487,-4.216172218322754,-3.4705991744995117,[8.30925786e-05],1,-60,-60,8.421417e-05,-4.221523,-3.455746
4217,-0.0045204391492758315,0.000797615540746602,-0.06957829452483821,0.0018955492156678133,-4.22057454741924,-3.474506936061836,-4.2162346839904785,-3.470583915710449,[8.30926966e-05],1,-60,-60,8.384821e-05,-4.221523,-3.455746
4218,-0.005910826171332503,0.0008337694626413391,-0.06951935110283358,0.0018076960947368548,-4.220574001647954,-3.4745587297696616,-4.216325283050537,-3.4705679416656494,[8.30926622e-05],1,-60,-60,8.348609e-05,-4.221523,-3.455746
4219,-0.007299087190010995,0.0008682378991322078,-0.06941305093392458,0.0017234218245434363,-4.220575287862864,-3.4746080645421458,-4.2164435386657715,-3.4705512523651123,[8.30927432e-05],1,-60,-60,8.301213e-05,-4.221523,-3.455746
4220,-0.008685765401417002,0.0009010332824297048,-0.06933391057030036,0.0016397691648748491,-4.220575578138984,-3.474654911799327,-4.216589450836182,-3.470533847808838,[8.30922813e-05],1,-60,-60,8.219262e-05,-4.221523,-3.455746
4221,-0.010069551160492666,0.0009322404130922276,-0.06918928795378321,0.0015603565331261393,-4.220577813916613,-3.4746994613018174,-4.216763019561768,-3.470515727996826,[8.30922364e-05],1,-60,-60,8.174107e-05,-4.221523,-3.455746
4222,-0.01145108050517959,0.0009619578547340776,-0.06907646723434624,0.0014858720820924987,-4.220579173344824,-3.474741659593157,-4.216964244842529,-3.4704971313476562,[8.30917371e-05],1,-60,-60,8.109255e-05,-4.221523,-3.455746
4223,-0.012829222409155648,0.0009901591764205871,-0.06890709519880289,0.0014100660843254786,-4.220581753258877,-3.474781646924704,-4.217193126678467,-3.470477819442749,[8.30913995e-05],1,-60,-60,7.999796e-05,-4.221523,-3.455746
4224,-0.014203926013950053,0.00101688378211885,-0.06873518023972025,0.0013362302849131424,-4.220584591667695,-3.4748194768620593,-4.21744966506958,-3.4704580307006836,[8.30907867e-05],1,-60,-60,7.911223e-05,-4.221523,-3.455746
4225,-0.015181948246668185,0.0010970223898488993,-0.0489011116359066,0.004006930386502461,-4.220988807085497,-3.4749111898785046,-4.217733860015869,-3.47043776512146,[8.30902224e-05],1,-60,-60,7.829365e-05,-4.221523,-3.455746
4226,-0.016054388575468835,0.0011196585053789474,-0.043622016440032496,0.0011318057765024037,-4.22106790868461,-3.4749433806176526,-4.2180376052856445,-3.4704158306121826,[8.30172592e-05],1,-60,-60,7.743439e-05,-4.221523,-3.455746
4227,-0.016955278886870644,0.0011401204888856395,-0.04504451557009048,0.0010230991753346075,-4.221045453389571,-3.474970952258765,-4.218358516693115,-3.470393419265747,[8.30062361e-05],1,-60,-60,7.632411e-05,-4.221523,-3.455746
4228,-0.017840147784041818,0.0011596481527052559,-0.04424344485855869,0.0009763831909808118,-4.221058880148895,-3.4749976918395546,-4.218697547912598,-3.4703705310821533,[8.30090842e-05],1,-60,-60,7.530037e-05,-4.221523,-3.455746
4229,-0.018724138558323604,0.0011778580375733836,-0.044199538714089215,0.0009104942434063901,-4.221060422546067,-3.475022347877122,-4.219054222106934,-3.4703474044799805,[8.30075357e-05],1,-60,-60,7.4695534e-05,-4.221523,-3.455746
4230,-0.019601647937938907,0.0011949397757546874,-0.04387546898076522,0.0008540869090651881,-4.221066774886346,-3.475045458101114,-4.219428539276123,-3.4703238010406494,[8.30069776e-05],1,-60,-60,7.400747e-05,-4.221523,-3.455746
4231,-0.02047457973220372,0.0012108709150627814,-0.04364658971324076,0.0007965569654047044,-4.22107128505602,-3.4750668946383954,-4.219820499420166,-3.4702999591827393,[8.30059886e-05],1,-60,-60,7.335392e-05,-4.221523,-3.455746
4232,-0.021341596823144158,0.001225701360163168,-0.04335085454702181,0.0007415222550193334,-4.221077410162685,-3.4750867658679923,-4.2202301025390625,-3.470275640487671,[8.30054084e-05],1,-60,-60,7.284312e-05,-4.221523,-3.455746
4233,-0.021529373870111043,0.001228958892018664,-0.009388852348344301,0.0001628765927748077,-4.221770864395218,-3.4750943953079982,-4.220656871795654,-3.4702510833740234,[8.3004851e-05],1,-60,-60,7.26814e-05,-4.221523,-3.455746
4234,-0.021807029686873106,0.001221013976961512,-0.013882790838103176,-0.0003972457528576001,-4.2217327143593835,-3.475076893697725,-4.221087455749512,-3.470226526260376,[8.29441975e-05],1,-60,-60,7.257643e-05,-4.221523,-3.455746
4235,-0.02205921966533691,0.001213471687314421,-0.012609498923190188,-0.0003771144823545569,-4.22175562975324,-3.4750609720052594,-4.221523761749268,-3.4702022075653076,[8.29455123e-05],1,-60,-60,7.271581e-05,-4.221523,-3.455746
4236,-0.022312645827973907,0.001205628976688001,-0.012671308131849912,-0.00039213553132100287,-4.221756821038163,-3.475044444967672,-4.2219648361206055,-3.4701778888702393,[8.29444962e-05],1,-60,-60,7.305302e-05,-4.221523,-3.455746
4237,-0.022557577423292056,0.001197738901905819,-0.012246579765907484,-0.00039450373910909775,-4.221766183986894,-3.4750280875381137,-4.222411155700684,-3.47015380859375,[8.29445992e-05],1,-60,-60,7.3585354e-05,-4.221523,-3.455746
4238,-0.02279758650386523,0.0011897022776229955,-0.01200045402865868,-0.0004018312141411684,-4.2217724671564625,-3.4750115792088323,-4.222862243652344,-3.47012996673584,[8.29441894e-05],1,-60,-60,7.430861e-05,-4.221523,-3.455746
4239,-0.023031328383504895,0.0011815690805733932,-0.01168709398198331,-0.00040665985248011793,-4.2217796273617765,-3.474995073109632,-4.223318099975586,-3.4701061248779297,[8.2943958e-05],1,-60,-60,7.515179e-05,-4.221523,-3.455746
4240,-0.02259140032095555,0.0011928539810687761,0.02199640312746709,0.00056424502476915,-4.2224681898806935,-3.474998459236623,-4.22377872467041,-3.4700825214385986,[8.29436664e-05],1,-60,-60,7.6244105e-05,-4.221523,-3.455746
