sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4032,-0.0037953427774748915,-0.00020453956397948163,-0.016969721653974368,-0.0006935830493173256,-7.342195995041645,2.724951308683055,-7.339019775390625,2.726637601852417,[9.88596085e-05],1,-60,-60,5.2996005e-05,-7.34288,2.7355294
4033,-0.0038961855390540613,-0.00021319828976559422,-0.00504213807895848,-0.0004329362893056299,-7.342451097362452,2.724952624015552,-7.339095592498779,2.7266335487365723,[9.88675126e-05],1,-60,-60,5.2610612e-05,-7.34288,2.7355294
4034,-0.004121779923712877,-0.00022428079697672958,-0.0112797192329408,-0.0005541253605567675,-7.342316280401671,2.724961982154875,-7.339173316955566,2.7266292572021484,[9.8859371e-05],1,-60,-60,5.2231084e-05,-7.34288,2.7355294
4035,-0.004279661934223734,-0.0002337936710285587,-0.007894100525542846,-0.00047564370259145505,-7.342387962990567,2.7249668856041556,-7.3392558097839355,2.7266247272491455,[9.88623775e-05],1,-60,-60,5.1857547e-05,-7.34288,2.7355294
4036,-0.004470822209480195,-0.00024379125805343565,-0.009558013762823059,-0.0004998793512438482,-7.342353027902088,2.7249737670725356,-7.339341640472412,2.7266199588775635,[9.88604272e-05],1,-60,-60,5.1490133e-05,-7.34288,2.7355294
4037,-0.004642974017348025,-0.00025319114702456006,-0.00860759039339154,-0.0004699944485562213,-7.3423733648930165,2.7249792272257967,-7.339431285858154,2.7266151905059814,[9.88610135e-05],1,-60,-60,5.1353752e-05,-7.34288,2.7355294
4038,-0.004823388029862454,-0.00026251977303854915,-0.009020700625721467,-0.0004664313006994547,-7.342364299617354,2.724984911344402,-7.339524269104004,2.7266101837158203,[9.88608484e-05],1,-60,-60,5.1119525e-05,-7.34288,2.7355294
4039,-0.004997598804996124,-0.0002715271315906247,-0.008710538756683484,-0.00045036792760377864,-7.342370524790719,2.7249900329578143,-7.339620590209961,2.72660493850708,[9.88608281e-05],1,-60,-60,5.0545303e-05,-7.34288,2.7355294
4040,-0.005172674945220952,-0.00028036327985692935,-0.008753807011241399,-0.00044180741331523166,-7.342370009242738,2.7249950610819926,-7.339720726013184,2.7265994548797607,[9.88607237e-05],1,-60,-60,5.009415e-05,-7.34288,2.7355294
4041,-0.0053452988949623985,-0.00028896412739201453,-0.008631197487072306,-0.00043004237675425827,-7.342372892641531,2.7249997954480225,-7.339824199676514,2.7265937328338623,[9.88604555e-05],1,-60,-60,4.9785544e-05,-7.34288,2.7355294
4042,-0.005517286863057689,-0.0002973682540425398,-0.008599398404764536,-0.0004202063325262628,-7.342373394154417,2.7250043482157,-7.339931011199951,2.726588010787964,[9.88606061e-05],1,-60,-60,4.9583185e-05,-7.34288,2.7355294
4043,-0.005687379366482711,-0.0003055529705532305,-0.008504625171251057,-0.0004092358255345374,-7.342375281493939,2.725008648124751,-7.340041160583496,2.7265820503234863,[9.88605498e-05],1,-60,-60,4.919763e-05,-7.34288,2.7355294
4044,-0.00585595622390827,-0.0003135258696678005,-0.008428842871277986,-0.0003986449557284999,-7.342377242742866,2.7250127196201195,-7.340155124664307,2.7265758514404297,[9.88607351e-05],1,-60,-60,4.878967e-05,-7.34288,2.7355294
4045,-0.006023267714540653,-0.0003213036647974914,-0.008365574531619124,-0.00038888975648454505,-7.342378341831629,2.725016606206575,-7.340272426605225,2.726569652557373,[9.88606956e-05],1,-60,-60,4.839031e-05,-7.34288,2.7355294
4046,-0.006188619578698363,-0.0003288723656900754,-0.008267593207885504,-0.0003784350446291995,-7.342380610863795,2.725020264941188,-7.34039306640625,2.7265632152557373,[9.88604533e-05],1,-60,-60,4.8172355e-05,-7.34288,2.7355294
4047,-0.006352572769719155,-0.0003362439979255154,-0.008197659551039571,-0.0003685816117720009,-7.342382171115712,2.7250237353219493,-7.340517044067383,2.7265565395355225,[9.88603635e-05],1,-60,-60,4.7979778e-05,-7.34288,2.7355294
4048,-0.006515154516753446,-0.0003434254718854828,-0.008129087351714581,-0.00035907369799836886,-7.342382784076487,2.7250270313141502,-7.340643882751465,2.7265498638153076,[9.8860515e-05],1,-60,-60,4.7619895e-05,-7.34288,2.7355294
4049,-0.006675239533966378,-0.00035039753537703547,-0.0080042508606466,-0.000348603174577633,-7.342385853565172,2.725030093515736,-7.340774059295654,2.7265429496765137,[9.88602419e-05],1,-60,-60,4.7252764e-05,-7.34288,2.7355294
4050,-0.006834048906384323,-0.0003571880861724435,-0.007940468620897256,-0.0003395275397704012,-7.342387452032805,2.7250330016996234,-7.340907573699951,2.7265360355377197,[9.88604547e-05],1,-60,-60,4.7023645e-05,-7.34288,2.7355294
4051,-0.00699112883894737,-0.00036378474485737773,-0.007853996628152338,-0.0003298329342467099,-7.342388820988314,2.7250357200005713,-7.3410444259643555,2.7265288829803467,[9.88604211e-05],1,-60,-60,4.6602294e-05,-7.34288,2.7355294
4052,-0.007145954435678595,-0.00037018363419680727,-0.0077412798365612545,-0.00031994446697147794,-7.342391499720331,2.7250382375153297,-7.341184139251709,2.7265214920043945,[9.8860219e-05],1,-60,-60,4.642142e-05,-7.34288,2.7355294
4053,-0.007299385436669526,-0.00037640843010223904,-0.0076715500495465605,-0.0003112397952715895,-7.342392664070341,2.7250406218827923,-7.34132719039917,2.7265141010284424,[9.88603729e-05],1,-60,-60,4.6167712e-05,-7.34288,2.7355294
4054,-0.0074506001202896905,-0.00038244107351045046,-0.007560734181008222,-0.00030163217041057067,-7.342394747315249,2.7250428194395884,-7.34147310256958,2.726506471633911,[9.88602905e-05],1,-60,-60,4.615001e-05,-7.34288,2.7355294
4055,-0.007599604132450276,-0.00038828496229819477,-0.007450200608029256,-0.0002921944393872167,-7.342397628342762,2.725044833365539,-7.341622352600098,2.72649884223938,[9.88603318e-05],1,-60,-60,4.5699933e-05,-7.34288,2.7355294
4056,-0.007747114322948581,-0.0003939578534582193,-0.00737550952491528,-0.0002836445580012281,-7.342398935975704,2.7250467230099478,-7.3417744636535645,2.7264909744262695,[9.88603383e-05],1,-60,-60,4.5805074e-05,-7.34288,2.7355294
4057,-0.007892289899700972,-0.00039944252385297685,-0.007258778837619495,-0.00027423351973787646,-7.342401159861235,2.7250484274703215,-7.3419294357299805,2.726483106613159,[9.88600341e-05],1,-60,-60,4.5498768e-05,-7.34288,2.7355294
4058,-0.00803547580004637,-0.0004047540828497358,-0.007159295017269862,-0.00026557794983794736,-7.342403118955342,2.7250499977709044,-7.342087268829346,2.7264750003814697,[9.88600765e-05],1,-60,-60,4.5305962e-05,-7.34288,2.7355294
4059,-0.008176499035636862,-0.0004098886593957556,-0.007051161779524584,-0.00025672882730098934,-7.342405231027366,2.7250514155213725,-7.34224796295166,2.7264668941497803,[9.88602126e-05],1,-60,-60,4.5639725e-05,-7.34288,2.7355294
4060,-0.007890424208290206,-0.0003787944490206468,0.014303741367332812,0.0015547105187554422,-7.342841678908296,2.7250158981962134,-7.342411518096924,2.726458787918091,[9.88601484e-05],1,-60,-60,4.5532488e-05,-7.34288,2.7355294
4061,-0.007608056715488293,-0.0003734340530650198,0.014118374640095688,0.0002680197977813492,-7.342830182669711,2.725016200860532,-7.342569351196289,2.7264511585235596,[9.88649297e-05],1,-60,-60,4.55523e-05,-7.34288,2.7355294
4062,-0.007317267043287758,-0.0003678109076595331,0.014539483610026771,0.0002811572702743348,-7.342838663001127,2.725015987241841,-7.342721462249756,2.7264437675476074,[9.88646176e-05],1,-60,-60,4.5607332e-05,-7.34288,2.7355294
4063,-0.006575427213661297,-0.0003218115985841845,0.03709199148132303,0.0022999654537674274,-7.343298939439516,2.724974756922075,-7.342867851257324,2.7264363765716553,[9.88648643e-05],1,-60,-60,4.561481e-05,-7.34288,2.7355294
4064,-0.0061235224013886915,-0.0002784140450589672,0.022595240613630274,0.0021698776762608674,-7.342852220991442,2.7249399380888466,-7.342999458312988,2.7264299392700195,[9.89047289e-05],1,-60,-60,4.55523e-05,-7.34288,2.7355294
4065,-0.00538397296522091,-0.00023412232618327634,0.03697747180838906,0.0022145859437845417,-7.343295147617861,2.7249014105654172,-7.3431220054626465,2.7264244556427,[9.88654754e-05],1,-60,-60,4.5502515e-05,-7.34288,2.7355294
4066,-0.004926306956577137,-0.00019221997496285438,0.02288330043218867,0.002095117561021098,-7.342856885171311,2.724868676021197,-7.3432297706604,2.726419687271118,[9.89042416e-05],1,-60,-60,4.5904246e-05,-7.34288,2.7355294
4067,-0.004186045258292052,-0.00014950074259510273,0.03701308491425426,0.002135961618387583,-7.343293624643517,2.7248324882929413,-7.343328475952148,2.7264158725738525,[9.8865935e-05],1,-60,-60,4.5883655e-05,-7.34288,2.7355294
4068,-0.0037248323018020894,-0.00010908238070119694,0.023060647824498126,0.00202091809469529,-7.342858893743066,2.724801846808896,-7.343412399291992,2.726412773132324,[9.89041376e-05],1,-60,-60,4.6025438e-05,-7.34288,2.7355294
4069,-0.002982856153326229,-6.786058020993238e-05,0.03709880742379301,0.002061090024563228,-7.343294530034579,2.724767810723188,-7.343486785888672,2.7264106273651123,[9.88661169e-05],1,-60,-60,4.647649e-05,-7.34288,2.7355294
4070,-0.00252007961566389,-2.8919062943203925e-05,0.02313882688311697,0.0019470758633364227,-7.3428592009631,2.724739275676166,-7.343546390533447,2.7264091968536377,[9.8904761e-05],1,-60,-60,4.633072e-05,-7.34288,2.7355294
4071,-0.0017768677691875016,1.0803616121455949e-05,0.03716059232381941,0.0019861339532329936,-7.3432941639957034,2.724707437300731,-7.343596935272217,2.7264087200164795,[9.88661152e-05],1,-60,-60,4.6185716e-05,-7.34288,2.7355294
4072,-0.0013129653678883183,4.832641547689207e-05,0.023195120064959163,0.001876139967771806,-7.342858803899541,2.724680865370738,-7.343632698059082,2.7264089584350586,[9.8904891e-05],1,-60,-60,4.6422643e-05,-7.34288,2.7355294
4073,-0.0005687562163791329,8.6646693037969e-05,0.037210457575459266,0.001916013878053846,-7.3432943368433525,2.724650962498254,-7.343658924102783,2.726409912109375,[9.88659235e-05],1,-60,-60,4.6734905e-05,-7.34288,2.7355294
4074,-0.00010467384921601403,0.0001227731876693656,0.023204118358155945,0.0018063247315698305,-7.342858003107646,2.7246263277828806,-7.34367036819458,2.7264115810394287,[9.89047325e-05],1,-60,-60,4.666446e-05,-7.34288,2.7355294
4075,0.0006396018546043534,0.00015972625404137974,0.03721378519101837,0.001847653318600706,-7.343293181072037,2.7245982919302154,-7.343672275543213,2.7264139652252197,[9.88661617e-05],1,-60,-60,4.666446e-05,-7.34288,2.7355294
4076,0.0011036899849079793,0.00019451056273974988,0.023204406515181297,0.0017392154349185063,-7.342857314481914,2.7245754633130677,-7.343659400939941,2.726417064666748,[9.89046592e-05],1,-60,-60,4.666446e-05,-7.34288,2.7355294
4077,0.0018470597941704012,0.0002301370667697629,0.037168490463121096,0.0017813252015006498,-7.34329110873379,2.7245491974716973,-7.343637466430664,2.7264208793640137,[9.88662734e-05],1,-60,-60,4.6351415e-05,-7.34288,2.7355294
4078,0.002310634048034955,0.0002635666586626247,0.023178712693227688,0.0016714795946430883,-7.342856033476816,2.724528245906095,-7.343600749969482,2.7264254093170166,[9.89044623e-05],1,-60,-60,4.6041492e-05,-7.34288,2.7355294
4079,0.003052387447434032,0.0002978873920543553,0.03708766996995383,0.0017160366695865292,-7.343288180975757,2.724503718869437,-7.343554496765137,2.726430654525757,[9.88665173e-05],1,-60,-60,4.625812e-05,-7.34288,2.7355294
4080,0.0035144575419989287,0.0003300415113059348,0.02310350472824485,0.0016077059625789758,-7.342852764476372,2.7244844242303774,-7.343493461608887,2.7264366149902344,[9.89041428e-05],1,-60,-60,4.6027137e-05,-7.34288,2.7355294
4081,0.004254841535743747,0.00036310856806053135,0.03701919968724088,0.0016533528377298268,-7.343285989952089,2.7244614952632222,-7.343423366546631,2.726443290710449,[9.88662641e-05],1,-60,-60,4.5875757e-05,-7.34288,2.7355294
4082,0.004714512364658916,0.000394010108071284,0.022983541445758426,0.0015450770005376313,-7.342849437413785,2.7244438112683387,-7.343338489532471,2.7264504432678223,[9.89039118e-05],1,-60,-60,4.6100562e-05,-7.34288,2.7355294
4083,0.00545255217582768,0.0004258526818409,0.036901990558438236,0.0015921286884807984,-7.3432826747638655,2.72442242238858,-7.3432440757751465,2.7264583110809326,[9.88661816e-05],1,-60,-60,4.5749195e-05,-7.34288,2.7355294
4084,0.005909702782409589,0.00045554337699438367,0.022857530329095432,0.001484534757674183,-7.3428466019148955,2.724406240096778,-7.343134880065918,2.7264668941497803,[9.89035283e-05],1,-60,-60,4.5422963e-05,-7.34288,2.7355294
4085,0.006644270515336014,0.0004861776748654653,0.036728386646321276,0.0015317148935540814,-7.343278325283715,2.724386357091044,-7.343016624450684,2.726475954055786,[9.88661235e-05],1,-60,-60,4.5390414e-05,-7.34288,2.7355294
4086,0.007098416657829915,0.0005146913053956145,0.022707307124695042,0.0014256815265074607,-7.342843156894484,2.7243715965959385,-7.342883586883545,2.7264857292175293,[9.89029293e-05],1,-60,-60,4.553233e-05,-7.34288,2.7355294
4087,0.0073773807273614725,0.000503876240177937,0.01394820347657788,-0.000540753260883875,-7.342813236226827,2.72439422410198,-7.3427414894104,2.7264959812164307,[9.88659102e-05],1,-60,-60,4.535283e-05,-7.34288,2.7355294
4088,0.007668063493844023,0.0004936802718963937,0.014534138324127532,-0.0005097984140771672,-7.342825881955757,2.7244153980826926,-7.342594146728516,2.726505994796753,[9.88646429e-05],1,-60,-60,4.52909e-05,-7.34288,2.7355294
4089,0.007744146864922935,0.000504592141779617,0.0038041685539456083,0.0005455934941611673,-7.342607175109985,2.724415116527661,-7.342440605163574,2.726515769958496,[9.88652064e-05],1,-60,-60,4.526438e-05,-7.34288,2.7355294
4090,0.007923218884142883,0.000517361462433171,0.008953600960997399,0.0006384660326776981,-7.342715040010186,2.724408311008,-7.342285633087158,2.7265257835388184,[9.88588256e-05],1,-60,-60,4.5182052e-05,-7.34288,2.7355294
4091,0.007621475988445258,0.0004926230670442696,-0.015087144784881268,-0.0012369197694450662,-7.34222327206309,2.7244421120948292,-7.342127323150635,2.7265360355377197,[9.88613539e-05],1,-60,-60,4.5224333e-05,-7.34288,2.7355294
4092,0.007557302927318964,0.0004732361496128154,-0.003208653056314681,-0.0009693458715727132,-7.342473985380745,2.72445972535831,-7.34197473526001,2.726545810699463,[9.88659854e-05],1,-60,-60,4.530204e-05,-7.34288,2.7355294
4093,0.007367632099771494,0.0004516514459470419,-0.009483541377373506,-0.0010792351832886737,-7.342341941796728,2.724484764198559,-7.341823577880859,2.726555347442627,[9.88589545e-05],1,-60,-60,4.551235e-05,-7.34288,2.7355294
4094,0.007239791216248817,0.00043175970977063017,-0.006392044176133815,-0.0009945868088205856,-7.342407538716468,2.724505045493851,-7.341676235198975,2.726564407348633,[9.88613605e-05],1,-60,-60,4.5463774e-05,-7.34288,2.7355294
4095,0.007077381953093012,0.00041155094895237355,-0.008120463157790248,-0.001010438040912831,-7.342371947991448,2.724526854385539,-7.341531276702881,2.7265729904174805,[9.88598628e-05],1,-60,-60,4.5543722e-05,-7.34288,2.7355294
4096,0.006929862172345969,0.0003920369692903155,-0.007375989037352149,-0.0009756989831029017,-7.3423882992218905,2.7245470098631532,-7.3413896560668945,2.726581335067749,[9.88606731e-05],1,-60,-60,4.5757115e-05,-7.34288,2.7355294
4097,0.006771823693926403,0.00037268839804723697,-0.007901923920978327,-0.0009674285621539269,-7.342377732697893,2.724567165357138,-7.341250896453857,2.7265892028808594,[9.88606419e-05],1,-60,-60,4.5900375e-05,-7.34288,2.7355294
4098,0.006616366624946536,0.0003537732539985247,-0.0077728534489933665,-0.0009457572024356153,-7.342380692102021,2.7245864782588516,-7.341115474700928,2.7265965938568115,[9.88604491e-05],1,-60,-60,4.629804e-05,-7.34288,2.7355294
4099,0.006457125649844261,0.0003351479332058379,-0.007962048755113749,-0.0009312660396343375,-7.342377356954937,2.724605385171225,-7.340982913970947,2.7266037464141846,[9.88604921e-05],1,-60,-60,4.638467e-05,-7.34288,2.7355294
4100,0.006297213500086364,0.0003168730329728494,-0.007995607487894851,-0.000913745011649425,-7.342377231147178,2.724623693632447,-7.340853691101074,2.7266104221343994,[9.88604899e-05],1,-60,-60,4.6713616e-05,-7.34288,2.7355294
4101,0.006135046185933329,0.0002989071115550165,-0.008108365707651721,-0.0008982960708916465,-7.342375264395581,2.724641521869552,-7.340727806091309,2.726616859436035,[9.88604795e-05],1,-60,-60,4.71611e-05,-7.34288,2.7355294
4102,0.005971701109101587,0.0002812656232318308,-0.008167253841587119,-0.0008820744161592842,-7.342374668956675,2.7246588193182735,-7.34060525894165,2.7266228199005127,[9.88603445e-05],1,-60,-60,4.7211695e-05,-7.34288,2.7355294
4103,0.005806567133725881,0.0002639266460886976,-0.00825669876878532,-0.0008669488571566575,-7.342373413309654,2.724675643958898,-7.3404860496521,2.726628541946411,[9.88603439e-05],1,-60,-60,4.7618254e-05,-7.34288,2.7355294
4104,0.005639802835825869,0.0002468979824987646,-0.00833821489500064,-0.0008514331794966523,-7.342371854996553,2.7246919714005973,-7.340369701385498,2.7266337871551514,[9.88604675e-05],1,-60,-60,4.7888465e-05,-7.34288,2.7355294
4105,0.0054716452138137694,0.00023016932050196358,-0.008407881100604975,-0.0008364330998400504,-7.342370592606197,2.7247078232911637,-7.340256690979004,2.7266387939453125,[9.88607856e-05],1,-60,-60,4.8166603e-05,-7.34288,2.7355294
4106,0.005302173685858336,0.00021374393831737745,-0.008473576397771687,-0.0008212691092293056,-7.342369732798214,2.724723189262358,-7.340147495269775,2.7266433238983154,[9.88605857e-05],1,-60,-60,4.8520524e-05,-7.34288,2.7355294
4107,0.005131114156008796,0.00019760371140726006,-0.008552976492476994,-0.0008070113455058703,-7.34236827500133,2.7247381166470124,-7.340041637420654,2.7266476154327393,[9.88610388e-05],1,-60,-60,4.882068e-05,-7.34288,2.7355294
4108,0.004958990796528718,0.0001817488963764465,-0.008606167974003931,-0.000792740751540677,-7.342367720322737,2.7247525955079883,-7.339939117431641,2.726651668548584,[9.8860706e-05],1,-60,-60,4.924195e-05,-7.34288,2.7355294
4109,0.0047853814649418186,0.00016617642309824175,-0.008680466579344959,-0.0007786236639102384,-7.342366622312066,2.724766637740567,-7.339839935302734,2.7266552448272705,[9.8860771e-05],1,-60,-60,4.9421706e-05,-7.34288,2.7355294
4110,0.004610467462004693,0.0001508740567224994,-0.008745700146856272,-0.0007651183187871169,-7.342365393441024,2.7247802734708504,-7.3397440910339355,2.726658582687378,[9.88608018e-05],1,-60,-60,4.9864408e-05,-7.34288,2.7355294
4111,0.004434537972882116,0.00013585417790955642,-0.008796474456128855,-0.0007509939406471489,-7.3423647885465,2.724793456165452,-7.339652061462402,2.7266616821289062,[9.88607135e-05],1,-60,-60,5.0199567e-05,-7.34288,2.7355294
4112,0.004257316471882071,0.00012109987080374548,-0.00886107505000222,-0.0007377153552905469,-7.342363808664298,2.7248062404513522,-7.339563369750977,2.7266643047332764,[9.88606125e-05],1,-60,-60,5.0541505e-05,-7.34288,2.7355294
