sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3707,-0.009058057238079625,-6.901221622302361e-05,0.02418070321823862,0.000832404755931826,-1.550022914652569,-4.634391415118295,-1.6692702770233154,-4.645866870880127,[0.00031309],1,-60,-60,0.0008940058,-1.6824414,-4.820762
3708,-0.008587773853945718,-5.288833642457052e-05,0.023514169206695357,0.0008061939899226545,-1.550111671039982,-4.634404443013261,-1.6694514751434326,-4.645868301391602,[0.0003131],1,-60,-60,0.0008938882,-1.6824414,-4.820762
3709,-0.008106154957858007,-3.67468342022062e-05,0.024080944804385496,0.0008070751111182162,-1.5502047486622779,-4.634417548494491,-1.6696232557296753,-4.645869255065918,[0.0003131],1,-60,-60,0.0008932575,-1.6824414,-4.820762
3710,-0.007629941370536355,-2.0707688914645413e-05,0.02381067936608261,0.0008019572643780393,-1.5502749883632951,-4.634430652432308,-1.6697853803634644,-4.645870208740234,[0.00031311],1,-60,-60,0.00089314405,-1.6824414,-4.820762
3711,-0.007157245131592203,-4.999704435939828e-06,0.023634811947207623,0.0007853992239352792,-1.5503305363561104,-4.634443243038583,-1.6699379682540894,-4.645870685577393,[0.00031311],1,-60,-60,0.0008928795,-1.6824414,-4.820762
3712,-0.006688732947280838,1.0400025312722057e-05,0.023425609215568244,0.0007699864874330942,-1.550369031385113,-4.634455390558139,-1.6700811386108398,-4.645870685577393,[0.00031311],1,-60,-60,0.0008926932,-1.6824414,-4.820762
3713,-0.0062125569885198625,2.586010934807232e-05,0.023808797938048798,0.0007730042017675132,-1.5504279526646734,-4.634468250962379,-1.6702148914337158,-4.645870685577393,[0.00031312],1,-60,-60,0.00089204736,-1.6824414,-4.820762
3714,-0.005760562201333924,4.138509094175431e-05,0.022599739359296933,0.0007762490796840993,-1.5504069501891955,-4.63448189096274,-1.6703391075134277,-4.645870208740234,[0.00031312],1,-60,-60,0.0008921481,-1.6824414,-4.820762
3715,-0.005284597083344563,5.622834100930758e-05,0.023798255899468046,0.0007421625033776635,-1.5504566443175882,-4.634493975043221,-1.6704542636871338,-4.645869255065918,[0.00031312],1,-60,-60,0.0008918126,-1.6824414,-4.820762
3716,-0.004831897788611427,7.115166733778961e-05,0.022634964736656826,0.0007461663164241017,-1.5504297275817827,-4.6345068738035815,-1.6705600023269653,-4.645868301391602,[0.00031312],1,-60,-60,0.00089191523,-1.6824414,-4.820762
3717,-0.004373936412665286,8.579422599433312e-05,0.022898068797307047,0.0007321279328271757,-1.5504143329742384,-4.6345194844696715,-1.670656681060791,-4.645866870880127,[0.00031312],1,-60,-60,0.0008915048,-1.6824414,-4.820762
3718,-0.0039123503136700025,0.00010014438610603333,0.02307930494976418,0.0007175080055850103,-1.5504061216549836,-4.634531778884445,-1.6707441806793213,-4.645864963531494,[0.00031312],1,-60,-60,0.0008914546,-1.6824414,-4.820762
3719,-0.003429099004741302,0.00011381582017141651,0.024162565446435025,0.0006835717032691591,-1.550463373684348,-4.634542511284814,-1.6708223819732666,-4.645863056182861,[0.00031312],1,-60,-60,0.00089132745,-1.6824414,-4.820762
3720,-0.002970788945424913,0.00012756048916944234,0.022915502965819456,0.0006872334499012922,-1.5504405741091851,-4.634554040340697,-1.6708909273147583,-4.64586067199707,[0.00031312],1,-60,-60,0.0008912008,-1.6824414,-4.820762
3721,-0.0025084859314465704,0.00014103262737067605,0.02311515069891712,0.0006736069100616859,-1.5504270120770762,-4.634565290145326,-1.6709502935409546,-4.645858287811279,[0.00031312],1,-60,-60,0.0008910744,-1.6824414,-4.820762
3722,-0.002043486677551242,0.00015422228837735002,0.023249962694766424,0.0006594830503336979,-1.5504193367885328,-4.634576238195074,-1.6710004806518555,-4.64585542678833,[0.00031312],1,-60,-60,0.0008907935,-1.6824414,-4.820762
3723,-0.0015767355691494757,0.0001671304051491293,0.023337555420088307,0.0006454058385889638,-1.550415183115316,-4.6345868751012285,-1.6710413694381714,-4.645852565765381,[0.00031312],1,-60,-60,0.0008911036,-1.6824414,-4.820762
3724,-0.0011088584445658669,0.00017975087168419418,0.023393856229180443,0.0006310233267532439,-1.5504131001812276,-4.634597188664736,-1.6710729598999023,-4.645849227905273,[0.00031312],1,-60,-60,0.0008907454,-1.6824414,-4.820762
3725,-0.0006403155725549383,0.0001920825536789425,0.02342714360054643,0.0006165840997374161,-1.5504121110767493,-4.63460718175778,-1.6710951328277588,-4.645845413208008,[0.00031312],1,-60,-60,0.0008908764,-1.6824414,-4.820762
3726,-0.0001522637188305666,0.00020373761898205583,0.024402592686218583,0.0005827532651556666,-1.55047279933353,-4.634615603318559,-1.6711078882217407,-4.645841598510742,[0.00031312],1,-60,-60,0.0008908764,-1.6824414,-4.820762
3727,0.00030912740478466246,0.00021547576737196178,0.023069556180761452,0.0005869074194952972,-1.5504508807022113,-4.634624835994907,-1.671110987663269,-4.645837306976318,[0.00031312],1,-60,-60,0.0008911092,-1.6824414,-4.820762
3728,0.0007731315679598382,0.0002269517041101518,0.023200208158758784,0.0005737968369095015,-1.550436621694299,-4.634633805917326,-1.6711047887802124,-4.6458330154418945,[0.00031312],1,-60,-60,0.0008910316,-1.6824414,-4.820762
3729,0.001238606939987322,0.0002381558307533413,0.0232737686013742,0.0005602063321594741,-1.5504271064424948,-4.634642492077398,-1.6710892915725708,-4.6458282470703125,[0.00031312],1,-60,-60,0.00089090056,-1.6824414,-4.820762
3730,0.0017047761209757382,0.0002490900403783722,0.023308459049420804,0.0005467104812515444,-1.5504204525292344,-4.63465088893721,-1.6710644960403442,-4.6458234786987305,[0.00031312],1,-60,-60,0.00089125865,-1.6824414,-4.820762
3731,0.002171096422330508,0.0002597595648171366,0.023316015067738505,0.0005334762219382227,-1.5504154446094809,-4.634659000922363,-1.6710304021835327,-4.645818710327148,[0.00031312],1,-60,-60,0.0008911036,-1.6824414,-4.820762
3732,0.0026372064874638865,0.0002701588858560508,0.023305503256668914,0.0005199660519457083,-1.550411397986064,-4.634666818848779,-1.6709870100021362,-4.645813465118408,[0.00031312],1,-60,-60,0.00089130685,-1.6824414,-4.820762
3733,0.0031219072690968673,0.0002799039511855869,0.024235039081649035,0.0004872532664768059,-1.5504687511657913,-4.634673104424871,-1.6709343194961548,-4.645808219909668,[0.00031312],1,-60,-60,0.00089151046,-1.6824414,-4.820762
3734,0.0035790901273212525,0.0002897509023771458,0.022859142911219266,0.0004923475595779436,-1.550443409192777,-4.634680230946594,-1.6708718538284302,-4.6458024978637695,[0.00031312],1,-60,-60,0.0008916903,-1.6824414,-4.820762
3735,0.004038012015922122,0.0002993541629034754,0.022946094430043473,0.00048016302631648244,-1.5504255692595699,-4.634687124636309,-1.6708003282546997,-4.645796775817871,[0.00031312],1,-60,-60,0.0008917638,-1.6824414,-4.820762
3736,0.004497576029337467,0.0003087037016837565,0.02297820067076728,0.0004674769390140554,-1.550412447098207,-4.634693764577457,-1.6707196235656738,-4.6457905769348145,[0.00031312],1,-60,-60,0.000891891,-1.6824414,-4.820762
3737,0.004976145550391025,0.0003174115172915168,0.023928476052677894,0.00043539078038801193,-1.5504632466264603,-4.634698901986064,-1.670629620552063,-4.645784378051758,[0.00031312],1,-60,-60,0.0008920186,-1.6824414,-4.820762
3738,0.0054272809051129235,0.00032624125261036834,0.02255676773609494,0.0004414867659425781,-1.5504329121368947,-4.634704915056624,-1.670530080795288,-4.645778179168701,[0.00031312],1,-60,-60,0.00089242915,-1.6824414,-4.820762
3739,0.005880063526234054,0.00033483588194810094,0.022639131056056527,0.0004297314668866292,-1.5504111518395085,-4.634710715479138,-1.6704214811325073,-4.645771503448486,[0.00031312],1,-60,-60,0.0008923267,-1.6824414,-4.820762
3740,0.006352391402336679,0.0003428025466763127,0.023616393805131253,0.00039833323641058627,-1.5504558405274302,-4.634715041093693,-1.6703038215637207,-4.6457648277282715,[0.00031312],1,-60,-60,0.0008926623,-1.6824414,-4.820762
3741,0.006797496937934782,0.00035090521875198873,0.02225527677990513,0.0004051336037838027,-1.5504209795191137,-4.634720272482661,-1.6701767444610596,-4.645758152008057,[0.00031312],1,-60,-60,0.0008929225,-1.6824414,-4.820762
3742,0.007244319338577612,0.00035878345739397827,0.022341120032141504,0.0003939119320994777,-1.550395880850484,-4.634725312035095,-1.6700408458709717,-4.645750999450684,[0.00031312],1,-60,-60,0.0008932608,-1.6824414,-4.820762
3743,0.0077105619148880615,0.0003660438749981185,0.02331212881552247,0.00036302088020701007,-1.5504378455544803,-4.6347288967091,-1.6698960065841675,-4.6457438468933105,[0.00031312],1,-60,-60,0.0008935239,-1.6824414,-4.820762
3744,0.00814940620901669,0.00037344647810175745,0.02194221470643143,0.0003701301551819469,-1.550400739869584,-4.634733395438695,-1.6697417497634888,-4.6457366943359375,[0.00031312],1,-60,-60,0.0008940211,-1.6824414,-4.820762
3745,0.008608800303537792,0.0003802404584649952,0.022969704726055085,0.0003396990181618875,-1.5504345552536698,-4.634736465249795,-1.6695787906646729,-4.645729064941406,[0.00031312],1,-60,-60,0.00089421147,-1.6824414,-4.820762
3746,0.009041468138456311,0.00038718804668988113,0.021633391745925934,0.0003473794112442974,-1.5503918551722755,-4.634740483199573,-1.6694066524505615,-4.645721435546875,[0.00031312],1,-60,-60,0.0008946905,-1.6824414,-4.820762
3747,0.009495198980236198,0.0003935449067691141,0.022686542088994344,0.00031784300396164866,-1.5504222353148371,-4.634743108109739,-1.669225811958313,-4.645713806152344,[0.00031312],1,-60,-60,0.00089488487,-1.6824414,-4.820762
3748,0.009785539697799408,0.00039819636943359414,0.014517035878160556,0.00023257313322400108,-1.5502371447320193,-4.634744780603534,-1.6690359115600586,-4.645705699920654,[0.00031312],1,-60,-60,0.0008953693,-1.6824414,-4.820762
3749,0.010102303730792912,0.0004020674804518751,0.0158382016496752,0.00019355555091404852,-1.5501366895360853,-4.634744363194067,-1.6688401699066162,-4.645697593688965,[0.00031311],1,-60,-60,0.00089541636,-1.6824414,-4.820762
3750,0.010426968444580098,0.00040584805548298663,0.016233235689359304,0.00018902875155557552,-1.5500663070953316,-4.634743987511393,-1.6686381101608276,-4.645689487457275,[0.0003131],1,-60,-60,0.0008963472,-1.6824414,-4.820762
3751,0.010754091233035824,0.0004093231373089654,0.016356139422786242,0.00017375409129893882,-1.5500116730319142,-4.634743147497141,-1.6684296131134033,-4.645681381225586,[0.0003131],1,-60,-60,0.0008966148,-1.6824414,-4.820762
3752,0.011064705356206475,0.00041236011082819137,0.015530706158532581,0.00015184867596129692,-1.549939505049334,-4.634741713968759,-1.6682145595550537,-4.6456732749938965,[0.0003131],1,-60,-60,0.00089711184,-1.6824414,-4.820762
3753,0.011329606039327688,0.00042994740766901776,0.013245034156060598,0.0008793648420413192,-1.549836044075274,-4.634755192501978,-1.6679933071136475,-4.645665168762207,[0.00031309],1,-60,-60,0.000897462,-1.6824414,-4.820762
3754,0.01161166334013575,0.00044796699247114693,0.014102865040403145,0.0009009792401064587,-1.5498019791840498,-4.6347716105238925,-1.6677666902542114,-4.645656585693359,[0.00031309],1,-60,-60,0.0008978159,-1.6824414,-4.820762
3755,0.01189342846045942,0.00046548767410013774,0.014088256016183465,0.0008760340814495393,-1.5497753864975685,-4.634787518128285,-1.6675344705581665,-4.6456475257873535,[0.00031308],1,-60,-60,0.000898099,-1.6824414,-4.820762
3756,0.012022553241854184,0.0004649998522492236,0.0064562390697382455,-2.4391092545705817e-05,-1.549599113022051,-4.634785032585449,-1.6672966480255127,-4.6456379890441895,[0.00031308],1,-60,-60,0.0008989038,-1.6824414,-4.820762
3757,0.012180641390179789,0.0004654873519050671,0.00790440741628018,2.437498279217465e-05,-1.5495264112606684,-4.6347857802747905,-1.6670562028884888,-4.645628452301025,[0.00031308],1,-60,-60,0.0008995651,-1.6824414,-4.820762
3758,0.012343061232722791,0.00046581685513153093,0.008120992127150117,1.6475161323192822e-05,-1.549474789854795,-4.6347864595523385,-1.666812539100647,-4.645618915557861,[0.00031307],1,-60,-60,0.00089993526,-1.6824414,-4.820762
3759,0.012507117124102893,0.00046597419590403065,0.008202794569005079,7.867038624986833e-06,-1.549436685068141,-4.634787022910637,-1.6665656566619873,-4.645609378814697,[0.00031307],1,-60,-60,0.00090053276,-1.6824414,-4.820762
3760,0.012682248168061992,0.0004665930017371831,0.008756552197954903,3.09402916576218e-05,-1.5494732592916272,-4.634791215057299,-1.6663155555725098,-4.645599842071533,[0.00031307],1,-60,-60,0.0009010583,-1.6824414,-4.820762
3761,0.012718048289919,0.00045809817920401376,0.0017900060928504047,-0.00042474112665846775,-1.5493046153270562,-4.634782937645974,-1.6660618782043457,-4.645590305328369,[0.00031307],1,-60,-60,0.0009016659,-1.6824414,-4.820762
3762,0.012781293818807344,0.00045034465788986713,0.0031622764444172446,-0.00038767606570733193,-1.5492574009323299,-4.634778776211584,-1.6658074855804443,-4.645581245422363,[0.00031307],1,-60,-60,0.0009023002,-1.6824414,-4.820762
3763,0.01284548482768311,0.0004425301137103819,0.003209550443788345,-0.00039072720897426194,-1.5492220329607527,-4.634774625437381,-1.6655519008636475,-4.645572185516357,[0.00031307],1,-60,-60,0.0009030444,-1.6824414,-4.820762
3764,0.012909105293252055,0.0004346479700911796,0.0031810232784472703,-0.00039410718096011266,-1.5491942411873616,-4.634770465421803,-1.6652950048446655,-4.645563125610352,[0.00031307],1,-60,-60,0.0009033672,-1.6824414,-4.820762
3765,0.012981318293725893,0.0004241257770657956,0.003610650023691875,-0.0005261096512692021,-1.549203654804952,-4.634758066326918,-1.6650367975234985,-4.645554542541504,[0.00031307],1,-60,-60,0.00090401707,-1.6824414,-4.820762
3766,0.013037117092163045,0.0004162678501709347,0.0027899399218576093,-0.00039289634474304336,-1.5491721376957877,-4.634754007903717,-1.664777159690857,-4.645545959472656,[0.00031307],1,-60,-60,0.00090434856,-1.6824414,-4.820762
3767,0.013101950841935904,0.0004057773236683235,0.0032416874886429525,-0.0005245263251305587,-1.5491791819809997,-4.634741717812681,-1.6645164489746094,-4.645537853240967,[0.00031307],1,-60,-60,0.0009053855,-1.6824414,-4.820762
3768,0.013160756231789635,0.0003953849790105177,0.0029402694926865536,-0.0005196172328902904,-1.5491784416808478,-4.6347295630308105,-1.6642544269561768,-4.645529747009277,[0.00031307],1,-60,-60,0.00090558286,-1.6824414,-4.820762
3769,0.01321451169472151,0.00038508918372728715,0.0026877731465937416,-0.0005147897641615273,-1.5491727530575155,-4.634717543889161,-1.6639912128448486,-4.645521640777588,[0.00031307],1,-60,-60,0.0009063776,-1.6824414,-4.820762
3770,0.01326380231435752,0.00037490278095702467,0.00246453098180055,-0.0005093201385131252,-1.5491638127791667,-4.634705686321973,-1.6637269258499146,-4.645514011383057,[0.00031307],1,-60,-60,0.0009070348,-1.6824414,-4.820762
3771,0.013309033268331761,0.00036482109993511957,0.0022615476987120076,-0.0005040840510952549,-1.5491528153875116,-4.634693982199274,-1.663461685180664,-4.645506381988525,[0.00031307],1,-60,-60,0.0009076977,-1.6824414,-4.820762
3772,0.013350445856975484,0.00035485202256093615,0.0020706294321861662,-0.00049845386870917,-1.5491404818153534,-4.634682442775152,-1.6631954908370972,-4.645499229431152,[0.00031307],1,-60,-60,0.0009084372,-1.6824414,-4.820762
3773,0.013388196872136675,0.00034499174590970824,0.0018875507580595752,-0.0004930138325613953,-1.5491272898448152,-4.634671062763624,-1.6629284620285034,-4.645492076873779,[0.00031307],1,-60,-60,0.00090873055,-1.6824414,-4.820762
3774,0.01334312418824868,0.00033568392367974795,-0.002253634194399723,-0.0004653911114980147,-1.5490326111116666,-4.634660300706451,-1.6626607179641724,-4.6454854011535645,[0.00031307],1,-60,-60,0.0009094098,-1.6824414,-4.820762
3775,0.013199632534350442,0.00032632628196755916,-0.007174582694911891,-0.000467882085609439,-1.548859374140644,-4.634649631161261,-1.6623938083648682,-4.64547872543335,[0.00031307],1,-60,-60,0.00091009476,-1.6824414,-4.820762
3776,0.013073219513115674,0.00031714971639405814,-0.006320651061738403,-0.0004588282786750497,-1.5487444506957182,-4.634639358253076,-1.6621297597885132,-4.645472049713135,[0.00031307],1,-60,-60,0.0009109252,-1.6824414,-4.820762
3777,0.012956209832108342,0.00030813027317891676,-0.005850484050366589,-0.00045097216075706825,-1.5486657371889088,-4.634629405728043,-1.6618683338165283,-4.645465850830078,[0.00031307],1,-60,-60,0.0009116212,-1.6824414,-4.820762
3778,0.012844034378903359,0.00029924330077747165,-0.005608772660249173,-0.0004443486200722546,-1.5486101040491995,-4.634619710685507,-1.661609172821045,-4.6454596519470215,[0.00031307],1,-60,-60,0.00091246166,-1.6824414,-4.820762
3779,0.012723422379139279,0.0002898960921154755,-0.0060305999882039885,-0.000467360433099806,-1.5485692503220854,-4.634608742263077,-1.661352276802063,-4.645453453063965,[0.00031307],1,-60,-60,0.0009128016,-1.6824414,-4.820762
3780,0.012492119143043141,0.0002786450061982345,-0.011565161804806934,-0.00056255429586205,-1.5484244878693936,-4.634596045199538,-1.661097764968872,-4.645447731018066,[0.00031307],1,-60,-60,0.00091344427,-1.6824414,-4.820762
3781,0.012274441435610399,0.0002676327453132773,-0.010883885371637092,-0.0005506130442478607,-1.5483270985364435,-4.634583793817506,-1.6608479022979736,-4.645442008972168,[0.00031307],1,-60,-60,0.000914368,-1.6824414,-4.820762
3782,0.012064256828888802,0.000256830150551148,-0.010509230336079867,-0.0005401297381064651,-1.5482599364127019,-4.634571907008245,-1.6606024503707886,-4.645436763763428,[0.00031307],1,-60,-60,0.0009147722,-1.6824414,-4.820762
3783,0.011854701262827193,0.0002467560232101592,-0.010477778303080498,-0.000503706367049439,-1.5482016995424566,-4.634562046819661,-1.6603611707687378,-4.6454315185546875,[0.00031307],1,-60,-60,0.0009156361,-1.6824414,-4.820762
3784,0.011625362025751571,0.00023432944975158653,-0.011466961853781044,-0.0006213286729286338,-1.548135210328379,-4.634549712373478,-1.6601240634918213,-4.6454267501831055,[0.00031307],1,-60,-60,0.0009159804,-1.6824414,-4.820762
3785,0.011417196005267655,0.00022207397163684437,-0.010408301024195765,-0.0006127739057371073,-1.5481158160850974,-4.634537774111373,-1.6598916053771973,-4.645421981811523,[0.00031308],1,-60,-60,0.0009167348,-1.6824414,-4.820762
3786,0.011207008891141925,0.00020999772356844435,-0.010509355706286527,-0.000603812403420001,-1.5480988610211135,-4.634526081039945,-1.6596633195877075,-4.6454176902771,[0.00031308],1,-60,-60,0.0009172235,-1.6824414,-4.820762
