sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3665,0.13577483152017492,-0.09182986873258407,0.18334395297085848,0.026647705839422997,11.38889054067647,-6.749246902509185,11.37039852142334,-6.749761581420898,[0.03603124],1,-60,-60,0.2586911,-16.49175,-15.300363
3666,0.13997080953474977,-0.09129483868846357,0.2097989007287424,0.02675150220602518,11.389031110649626,-6.751616643021407,11.373113632202148,-6.751598358154297,[0.0360295],1,-60,-60,0.25871405,-16.49175,-15.300363
3667,0.14249569279694213,-0.09078198787725333,0.12624416310961806,0.025642540560511407,11.390982395006972,-6.7539433946149074,11.3759126663208,-6.753424167633057,[0.03602876],1,-60,-60,0.2587378,-16.49175,-15.300363
3668,0.14519510213077608,-0.09030987878721126,0.13497046669169777,0.023605454502103385,11.392537820238317,-6.7562140116715454,11.378762245178223,-6.755239963531494,[0.03602681],1,-60,-60,0.25876263,-16.49175,-15.300363
3669,0.1477311995994293,-0.08985031619549765,0.12680487343266122,0.022978129585681017,11.394769594158674,-6.758441054473224,11.38166618347168,-6.757046222686768,[0.03602523],1,-60,-60,0.2587875,-16.49175,-15.300363
3670,0.1494496898180179,-0.08945313656540739,0.08592451092943065,0.019858981504512485,11.397907708856906,-6.760606917530822,11.384620666503906,-6.758843421936035,[0.03602303],1,-60,-60,0.25881281,-16.49175,-15.300363
3671,0.14946415245837183,-0.08896181016954861,0.0007231320176970257,0.024566319792938884,11.402625245127524,-6.762867902383732,11.387609481811523,-6.760632514953613,[0.03602045],1,-60,-60,0.25883824,-16.49175,-15.300363
3672,0.15014280423996948,-0.0885292808407211,0.033932589079881836,0.02162646644137567,11.407444056208874,-6.765168082412856,11.39059829711914,-6.762411594390869,[0.03601619],1,-60,-60,0.25886402,-16.49175,-15.300363
3673,0.1518268979871024,-0.08804089813200328,0.08420468735664599,0.024419135435891803,11.413728369950945,-6.76757008300774,11.393601417541504,-6.764182090759277,[0.03601078],1,-60,-60,0.2588898,-16.49175,-15.300363
3674,0.1546915708936441,-0.08769903624093778,0.14323364532708638,0.017093094553274568,11.418345894284244,-6.769792463142949,11.396637916564941,-6.7659430503845215,[0.03600283],1,-60,-60,0.25891608,-16.49175,-15.300363
3675,0.15730274724829962,-0.08752328064843815,0.13055881773277633,0.00878777962498134,11.423225133765186,-6.771766450699943,11.399731636047363,-6.767696857452393,[0.03599682],1,-60,-60,0.2589424,-16.49175,-15.300363
3676,0.16123512409854096,-0.08728639213875786,0.1966188425120663,0.01184442548401421,11.425540241032536,-6.773748318642902,11.402877807617188,-6.769447326660156,[0.03599134],1,-60,-60,0.25896963,-16.49175,-15.300363
3677,0.16475014459273518,-0.0870578137645315,0.1757510247097116,0.011428918711317237,11.428103396521578,-6.775796864159929,11.406102180480957,-6.771193027496338,[0.03598875],1,-60,-60,0.25899747,-16.49175,-15.300363
3678,0.16786729781990936,-0.08691770071118289,0.15585766135870927,0.007005652667430695,11.430445769421453,-6.777781881137344,11.40939712524414,-6.7729339599609375,[0.03598603],1,-60,-60,0.25902584,-16.49175,-15.300363
3679,0.17187630326702186,-0.08679069622796295,0.2004502723556243,0.006350224160996731,11.430667013917514,-6.779782655394229,11.41275405883789,-6.774672508239746,[0.03598378],1,-60,-60,0.25905463,-16.49175,-15.300363
3680,0.175303296394197,-0.08671864664514932,0.17134965635875687,0.0036024791406816803,11.431333330050506,-6.781703755703347,11.416192054748535,-6.7764081954956055,[0.03598308],1,-60,-60,0.25908408,-16.49175,-15.300363
3681,0.17775567918990387,-0.08661464731498189,0.12261913978534267,0.00519996650837129,11.432686130339675,-6.783654023405688,11.419697761535645,-6.77814245223999,[0.03598214],1,-60,-60,0.2591145,-16.49175,-15.300363
3682,0.17913216338579982,-0.08660222724092809,0.06882420979479775,0.0006210037026903592,11.434445996359386,-6.785580170668254,11.423253059387207,-6.779874801635742,[0.03598088],1,-60,-60,0.25914493,-16.49175,-15.300363
3683,0.18042321039796175,-0.08653792435738059,0.06455235060809628,0.0032151441773748957,11.435169054833636,-6.7874834465110325,11.426836013793945,-6.781606674194336,[0.03597966],1,-60,-60,0.25917548,-16.49175,-15.300363
3684,0.17761942422795268,-0.08655514768250204,-0.14018930850045308,-0.0008611662560724653,11.439614679837064,-6.789305375634285,11.430444717407227,-6.783337593078613,[0.03597894],1,-60,-60,0.25920692,-16.49175,-15.300363
3685,0.17468636444961672,-0.08653043991767835,-0.14665298891679868,0.0012353882411844097,11.441857017749385,-6.7911695181173855,11.43399715423584,-6.785068511962891,[0.03597794],1,-60,-60,0.2592373,-16.49175,-15.300363
3686,0.17094514980052478,-0.08646151861712487,-0.1870607324545972,0.0034460650276741944,11.443857472329796,-6.793115557964484,11.437490463256836,-6.78679895401001,[0.03597785],1,-60,-60,0.25926763,-16.49175,-15.300363
3687,0.16766751987345258,-0.08628406118396005,-0.1638814963536106,0.00887287165824091,11.444416164593235,-6.79508590009209,11.440909385681152,-6.788527965545654,[0.03597803],1,-60,-60,0.25929704,-16.49175,-15.300363
3688,0.1640531653311902,-0.08611105027359363,-0.1807177271131195,0.00865054551832145,11.44501205725635,-6.7970348852468305,11.444262504577637,-6.790253639221191,[0.03597775],1,-60,-60,0.2593259,-16.49175,-15.300363
3689,0.15918920236350428,-0.0859008073032418,-0.24319814838429465,0.010512148517591413,11.446748145446577,-6.799073480513471,11.447543144226074,-6.791975975036621,[0.0359775],1,-60,-60,0.2593541,-16.49175,-15.300363
3690,0.152410534390344,-0.08574775075669086,-0.3389333986580141,0.007652827327547129,11.450113872355246,-6.800993539603951,11.450726509094238,-6.793694019317627,[0.03597785],1,-60,-60,0.25938135,-16.49175,-15.300363
3691,0.1462037426762387,-0.08568400127200212,-0.31033958570526465,0.0031874742344371043,11.450811996297375,-6.802869053186441,11.453774452209473,-6.795409202575684,[0.03597969],1,-60,-60,0.25940752,-16.49175,-15.300363
3692,0.13947284526414674,-0.08562382357236849,-0.33654487060459815,0.0030088849816820584,11.451252580414689,-6.804734466924856,11.456698417663574,-6.797122955322266,[0.03597981],1,-60,-60,0.25943273,-16.49175,-15.300363
3693,0.13239934769736433,-0.08561748000791332,-0.35367487833912037,0.0003171782227582298,11.45179546906536,-6.806526286040025,11.459487915039062,-6.798835277557373,[0.03597974],1,-60,-60,0.25945672,-16.49175,-15.300363
3694,0.12427637334313399,-0.08572254938260804,-0.40614871771151684,-0.005253468734736089,11.45458735435193,-6.8081701831906685,11.462136268615723,-6.8005475997924805,[0.03597974],1,-60,-60,0.25947925,-16.49175,-15.300363
3695,0.11706156959910427,-0.08581510204267025,-0.36074018720148615,-0.004627633003110532,11.455534187521948,-6.809858569038624,11.464621543884277,-6.802261829376221,[0.03598181],1,-60,-60,0.25950062,-16.49175,-15.300363
3696,0.11005422445920171,-0.08591522361484741,-0.3503672569951277,-0.005006078608857933,11.455791762475087,-6.811546264660137,11.466962814331055,-6.803977966308594,[0.03598229],1,-60,-60,0.2595205,-16.49175,-15.300363
3697,0.10230742538609743,-0.08608729729485268,-0.38733995365521423,-0.008603684000263456,11.456699903732328,-6.813144699182885,11.46916389465332,-6.805696487426758,[0.0359821],1,-60,-60,0.25953978,-16.49175,-15.300363
3698,0.09401098954574731,-0.08630196826778039,-0.4148217920175057,-0.010733548646385316,11.45873702727647,-6.814730270627479,11.471210479736328,-6.807418346405029,[0.03598264],1,-60,-60,0.25955713,-16.49175,-15.300363
3699,0.08627551510136496,-0.0865127071013375,-0.3867737222191181,-0.010536941677855793,11.460274918032042,-6.816363082711177,11.473091125488281,-6.809144496917725,[0.0359842],1,-60,-60,0.2595729,-16.49175,-15.300363
3700,0.07890669411706053,-0.08672179161030719,-0.36844104921522103,-0.010454225448484067,11.461565609815693,-6.817932935526187,11.47481632232666,-6.810874938964844,[0.03598522],1,-60,-60,0.25958794,-16.49175,-15.300363
3701,0.07135752470013326,-0.08690627808564379,-0.3774584708463635,-0.009224323766829912,11.464983207200817,-6.8195662772996,11.476394653320312,-6.8126091957092285,[0.03598591],1,-60,-60,0.2596011,-16.49175,-15.300363
3702,0.06485129285904545,-0.08707305521542359,-0.32531159205439053,-0.008338856488990132,11.46694497184751,-6.821166553047078,11.477821350097656,-6.814347267150879,[0.03598785],1,-60,-60,0.25961366,-16.49175,-15.300363
3703,0.05884587783721568,-0.08722455382840046,-0.3002707510914888,-0.007574930648843292,11.46757684650754,-6.822789257719705,11.479118347167969,-6.816088676452637,[0.03598891],1,-60,-60,0.25962457,-16.49175,-15.300363
3704,0.05297159172771185,-0.08737636709802238,-0.2937143054751914,-0.007590663481096271,11.468155065462156,-6.824428593135963,11.480295181274414,-6.817832946777344,[0.03598899],1,-60,-60,0.25963414,-16.49175,-15.300363
3705,0.04719643026064627,-0.08752612755573856,-0.28875807335327863,-0.007488022885809187,11.468430097795022,-6.826057222533564,11.481354713439941,-6.819580554962158,[0.03598903],1,-60,-60,0.259643,-16.49175,-15.300363
3706,0.041476378105378124,-0.08767231237272419,-0.28600260776340747,-0.0073092408492811956,11.46853443819225,-6.8277241427931585,11.482298851013184,-6.821331024169922,[0.03598883],1,-60,-60,0.25965142,-16.49175,-15.300363
3707,0.03576403714663197,-0.08782538145633217,-0.2856170479373077,-0.007653454180399422,11.468622332422342,-6.829373771302926,11.483128547668457,-6.823084354400635,[0.03598847],1,-60,-60,0.25965822,-16.49175,-15.300363
3708,0.02963208275295269,-0.08799453205703678,-0.306597719683964,-0.008457530035229865,11.469120611653011,-6.830996437674912,11.483843803405762,-6.824841022491455,[0.0359881],1,-60,-60,0.25966406,-16.49175,-15.300363
3709,0.023103238533921874,-0.08821809530023522,-0.3264422109515408,-0.011178162159922067,11.469832570275571,-6.8325459302650415,11.48443603515625,-6.826601028442383,[0.0359881],1,-60,-60,0.25966877,-16.49175,-15.300363
3710,0.016770520226789036,-0.088439324765477,-0.3166359153566418,-0.011061473262088839,11.470100960415834,-6.834094991419988,11.484898567199707,-6.828365325927734,[0.03598833],1,-60,-60,0.2596725,-16.49175,-15.300363
3711,0.010512868906821172,-0.08866727379527213,-0.31288256599839315,-0.01139745148975635,11.470097071386022,-6.835631233036111,11.485234260559082,-6.83013391494751,[0.03598817],1,-60,-60,0.25967512,-16.49175,-15.300363
3712,0.004236793085239828,-0.08889882254281468,-0.3138037910790672,-0.011577437377127353,11.470131278958775,-6.837153862907144,11.485444068908691,-6.831907272338867,[0.03598776],1,-60,-60,0.2596768,-16.49175,-15.300363
3713,-0.002045086870175833,-0.08913318910925222,-0.31409399777078306,-0.01171832832187647,11.470176765626434,-6.838661598252656,11.485528945922852,-6.833685398101807,[0.0359874],1,-60,-60,0.25967693,-16.49175,-15.300363
3714,-0.007830092723200191,-0.08931181335135983,-0.28925029265121793,-0.008931212105380837,11.469731918700177,-6.840220322810637,11.485487937927246,-6.835468292236328,[0.03598705],1,-60,-60,0.2596765,-16.49175,-15.300363
3715,-0.014016032446921012,-0.08937943800787247,-0.30929698618604107,-0.0033812328256317414,11.47008378235148,-6.841869841075095,11.485331535339355,-6.837254524230957,[0.03598623],1,-60,-60,0.25967494,-16.49175,-15.300363
3716,-0.019821594154371135,-0.08957031072741296,-0.2902780853725062,-0.009543635977024678,11.46971689830059,-6.843404678722436,11.485051155090332,-6.8390421867370605,[0.03598613],1,-60,-60,0.25967196,-16.49175,-15.300363
3717,-0.025751924318265403,-0.08975984133428933,-0.2965165081947134,-0.009476530343818013,11.469924926427097,-6.844917384420114,11.484654426574707,-6.84083366394043,[0.0359854],1,-60,-60,0.25966835,-16.49175,-15.300363
3718,-0.03191585974783525,-0.08982264196338287,-0.30819677147849234,-0.003140031454677228,11.470084917211693,-6.846547362372803,11.484139442443848,-6.8426289558410645,[0.0359852],1,-60,-60,0.25966376,-16.49175,-15.300363
3719,-0.03802030305895219,-0.08989936491036128,-0.3052221655558469,-0.003836147348920349,11.470171380071747,-6.848165748851898,11.483501434326172,-6.844425201416016,[0.03598493],1,-60,-60,0.25965756,-16.49175,-15.300363
3720,-0.0437785222838264,-0.08991924242332966,-0.2879109612437105,-0.000993875648418907,11.470211393502154,-6.849976231671462,11.482741355895996,-6.8462233543396,[0.03598457],1,-60,-60,0.25965086,-16.49175,-15.300363
3721,-0.049524819914868526,-0.0899482238682503,-0.28731488155210627,-0.0014490722460323013,11.47025830579912,-6.851766955085623,11.481865882873535,-6.848021507263184,[0.03598411],1,-60,-60,0.25964275,-16.49175,-15.300363
3722,-0.05511698232278182,-0.09004437614827106,-0.2796081203956646,-0.004807614001038019,11.470180730150219,-6.8534828941119486,11.480875015258789,-6.849820613861084,[0.03598367],1,-60,-60,0.25963384,-16.49175,-15.300363
3723,-0.06072689117130299,-0.09015789627648696,-0.2804954424260586,-0.005676006410794798,11.47015856953874,-6.855166028464737,11.479772567749023,-6.851621627807617,[0.03598313],1,-60,-60,0.259624,-16.49175,-15.300363
3724,-0.06602342354225389,-0.09024105970091109,-0.26482661854754497,-0.00415817122120643,11.469789392833604,-6.8568698667004355,11.478557586669922,-6.853424549102783,[0.03598266],1,-60,-60,0.25961322,-16.49175,-15.300363
3725,-0.07115047544342848,-0.09045273914232889,-0.2563525950587291,-0.010583972070890013,11.469492846163462,-6.858427281935292,11.4772367477417,-6.855229377746582,[0.03598189],1,-60,-60,0.2596013,-16.49175,-15.300363
3726,-0.0763468858925197,-0.09067140560784533,-0.2598205224545609,-0.010933323275821749,11.468954650971114,-6.860043739412504,11.475813865661621,-6.857038497924805,[0.03598122],1,-60,-60,0.2595888,-16.49175,-15.300363
3727,-0.08120987550477854,-0.09083663009250809,-0.24314948061294217,-0.00826122423313791,11.468232103792957,-6.861696747109818,11.474287033081055,-6.858851909637451,[0.03598031],1,-60,-60,0.25957525,-16.49175,-15.300363
3728,-0.08567104593168356,-0.09098437642080166,-0.2230585213452514,-0.007387316414678935,11.467369094893343,-6.863375135792012,11.472662925720215,-6.860668659210205,[0.03597927],1,-60,-60,0.25956076,-16.49175,-15.300363
3729,-0.09037800821036432,-0.09114938983750102,-0.23534811393403743,-0.008250670834968332,11.466649181087973,-6.865027602158079,11.470949172973633,-6.862488269805908,[0.0359781],1,-60,-60,0.25954533,-16.49175,-15.300363
3730,-0.09473995619955791,-0.09132744885295319,-0.21809739945967976,-0.008902950772608165,11.465234969271819,-6.866778734700347,11.469141960144043,-6.864311218261719,[0.03597703],1,-60,-60,0.25952962,-16.49175,-15.300363
3731,-0.09896366759017415,-0.09158367569527394,-0.21118556953081224,-0.01281134211603785,11.46415012084833,-6.868450351852516,11.467247009277344,-6.866137981414795,[0.03597532],1,-60,-60,0.2595126,-16.49175,-15.300363
3732,-0.10159656098169567,-0.09166325320415121,-0.131644669576076,-0.003978875443863217,11.461571347312542,-6.8702833455536165,11.4652681350708,-6.867969512939453,[0.03597395],1,-60,-60,0.2594954,-16.49175,-15.300363
3733,-0.10511551502693724,-0.09177560698355587,-0.17594770226207856,-0.005617688970232848,11.460747369792784,-6.87205065330636,11.463235855102539,-6.869802951812744,[0.0359716],1,-60,-60,0.25947732,-16.49175,-15.300363
3734,-0.10847523435096523,-0.09187238500291638,-0.1679859662013996,-0.004838900968024973,11.457877079252626,-6.873837541184912,11.46113395690918,-6.871638298034668,[0.0359704],1,-60,-60,0.25945863,-16.49175,-15.300363
3735,-0.11214253926271826,-0.0919389716980913,-0.18336524558765177,-0.003329334758745972,11.456477205031092,-6.87567473002855,11.458964347839355,-6.873475551605225,[0.03596758],1,-60,-60,0.2594394,-16.49175,-15.300363
3736,-0.11631799068865607,-0.09203140486713889,-0.20877257129689042,-0.004621658452379052,11.454645185260574,-6.877353624884563,11.456721305847168,-6.875314235687256,[0.03596588],1,-60,-60,0.25941965,-16.49175,-15.300363
3737,-0.12035437083445717,-0.09214896751740523,-0.2018190072900552,-0.005878132513316814,11.453679959284614,-6.878967815755459,11.454395294189453,-6.87715482711792,[0.03596389],1,-60,-60,0.25939903,-16.49175,-15.300363
3738,-0.12406473427780187,-0.09223976645282161,-0.1855181721672352,-0.00453994677081937,11.452723685123033,-6.880570318528044,11.451988220214844,-6.878997802734375,[0.03596277],1,-60,-60,0.25937817,-16.49175,-15.300363
3739,-0.12674235074443946,-0.0923345915772188,-0.13388082333187867,-0.004741256219858769,11.45108346692939,-6.882137715911085,11.449506759643555,-6.880842685699463,[0.03596171],1,-60,-60,0.25935587,-16.49175,-15.300363
3740,-0.1290772304313649,-0.09240393811878674,-0.11674398434627165,-0.00346732707839692,11.448348661239265,-6.883718082543055,11.446971893310547,-6.882689476013184,[0.03596022],1,-60,-60,0.25933355,-16.49175,-15.300363
3741,-0.1323960494400311,-0.09251170535104392,-0.1659409504333098,-0.005388361612858716,11.448275809367601,-6.885206359649601,11.444390296936035,-6.884537696838379,[0.03595815],1,-60,-60,0.2593107,-16.49175,-15.300363
3742,-0.135707250780354,-0.09262295278675081,-0.16556006701614479,-0.005562371785345022,11.448251634520034,-6.886681917334499,11.441741943359375,-6.886387825012207,[0.03595775],1,-60,-60,0.2592874,-16.49175,-15.300363
3743,-0.13901791173268555,-0.09273907813620097,-0.16553304761657728,-0.005806267472507898,11.44809978038063,-6.888156170236471,11.439027786254883,-6.888240337371826,[0.03595739],1,-60,-60,0.25926346,-16.49175,-15.300363
3744,-0.14054668471880893,-0.09272402484128177,-0.07643864930616928,0.000752664745959919,11.446197555651793,-6.889762451268325,11.436247825622559,-6.890095233917236,[0.03595696],1,-60,-60,0.25923908,-16.49175,-15.300363
