sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4587,0.05818406460864968,-0.08779367988121546,0.029940628752228804,-0.0035369143006391823,13.649102292678435,-8.621573413547594,13.618618965148926,-8.638147354125977,[0.03386641],1,-60,-60,0.28299758,-17.953348,-11.346171
4588,0.058801089980115975,-0.08787190962124466,0.030851268573314883,-0.003911487001460046,13.649758602216025,-8.62351298815338,13.619782447814941,-8.63990306854248,[0.03386571],1,-60,-60,0.28300825,-17.953348,-11.346171
4589,0.05945913795731063,-0.08795477613464779,0.032902398859732784,-0.004143325670156628,13.650389211499714,-8.625437568931375,13.62095832824707,-8.641660690307617,[0.033865],1,-60,-60,0.28301936,-17.953348,-11.346171
4590,0.06015216506697503,-0.08805028081413209,0.03465135548321996,-0.004775233974214643,13.650932700969861,-8.62732922140276,13.622147560119629,-8.643420219421387,[0.0338643],1,-60,-60,0.2830305,-17.953348,-11.346171
4591,0.0607630425639221,-0.08815298169742189,0.030543874847353436,-0.005135044164489955,13.651421505623148,-8.629218488640618,13.623350143432617,-8.645181655883789,[0.03386363],1,-60,-60,0.2830417,-17.953348,-11.346171
4592,0.06135337871586704,-0.08824043854147047,0.029516807597246952,-0.004372842202428728,13.651918636242044,-8.631118265504483,13.624565124511719,-8.646944999694824,[0.03386299],1,-60,-60,0.2830528,-17.953348,-11.346171
4593,0.06194941558060269,-0.08833340431221612,0.029801843236782588,-0.004648288537282497,13.65238522902655,-8.633027490053792,13.625792503356934,-8.648710250854492,[0.03386234],1,-60,-60,0.2830644,-17.953348,-11.346171
4594,0.06255072284810045,-0.08843472675660476,0.030065363374887966,-0.005066122219432145,13.65284763892123,-8.634938459203113,13.627031326293945,-8.650476455688477,[0.03386169],1,-60,-60,0.28307605,-17.953348,-11.346171
4595,0.06315273909538552,-0.08854294768891148,0.030100812364253215,-0.00541104661533609,13.653215154699865,-8.636837893223856,13.62828254699707,-8.65224552154541,[0.03386105],1,-60,-60,0.28308815,-17.953348,-11.346171
4596,0.0637612762380744,-0.08864762171411737,0.030426857134443708,-0.005233701260294765,13.65359592770983,-8.63869836361846,13.629545211791992,-8.654016494750977,[0.03386043],1,-60,-60,0.28309968,-17.953348,-11.346171
4597,0.06424455739907023,-0.08876403786132894,0.024164058049791493,-0.005820807360578328,13.654107114780345,-8.640570273913909,13.630820274353027,-8.655789375305176,[0.03385982],1,-60,-60,0.28311145,-17.953348,-11.346171
4598,0.0646543442239639,-0.08888631766436472,0.0204893412446836,-0.006113990151789039,13.65470691434166,-8.642430582025554,13.632104873657227,-8.657565116882324,[0.03385918],1,-60,-60,0.28312355,-17.953348,-11.346171
4599,0.06508708145731396,-0.08901649406536333,0.02163686166750267,-0.006508820049930364,13.655272178308223,-8.64426708809333,13.633398056030273,-8.659342765808105,[0.03385854],1,-60,-60,0.28313574,-17.953348,-11.346171
4600,0.06551725998346263,-0.08914822014288827,0.021508926307433285,-0.006586303876247257,13.655939945325372,-8.646147744671907,13.634699821472168,-8.661123275756836,[0.03385791],1,-60,-60,0.2831476,-17.953348,-11.346171
4601,0.0659917975365537,-0.08930032895070351,0.02372687765455339,-0.007605440390761942,13.65647643119155,-8.64796156011289,13.63601016998291,-8.662906646728516,[0.03385724],1,-60,-60,0.2831598,-17.953348,-11.346171
4602,0.06643069407204201,-0.08943156737841516,0.02194482677441556,-0.0065619213855825365,13.657056547774118,-8.649809570459183,13.637330055236816,-8.664692878723145,[0.03385663],1,-60,-60,0.2831719,-17.953348,-11.346171
4603,0.06672717245091953,-0.08957973580232673,0.01482391894387547,-0.00740842119557783,13.657763465089374,-8.65163796179695,13.63865852355957,-8.666481971740723,[0.03385599],1,-60,-60,0.28318468,-17.953348,-11.346171
4604,0.06694116299098858,-0.08973104255979732,0.010699527003453113,-0.007565337873529643,13.658515802249894,-8.65346763812704,13.639992713928223,-8.66827392578125,[0.03385534],1,-60,-60,0.28319693,-17.953348,-11.346171
4605,0.06711879587703186,-0.08986394270912595,0.008881644302164204,-0.006645007466431707,13.659248725467478,-8.655248137598392,13.641331672668457,-8.670068740844727,[0.03385471],1,-60,-60,0.28320923,-17.953348,-11.346171
4606,0.06721345463651267,-0.09000963971026094,0.0047329379740403965,-0.007284850056748837,13.660089752127533,-8.657034516509157,13.642674446105957,-8.671866416931152,[0.0338541],1,-60,-60,0.28322187,-17.953348,-11.346171
4607,0.0673335514418435,-0.09015925792402439,0.006004840266541578,-0.007480910688173026,13.660924358424381,-8.65881124761654,13.64401912689209,-8.673666954040527,[0.03385346],1,-60,-60,0.28323418,-17.953348,-11.346171
4608,0.06741342103632667,-0.0902957777772829,0.003993479724158533,-0.006825992662925273,13.661787601377,-8.660569933999795,13.645365715026855,-8.675470352172852,[0.03385283],1,-60,-60,0.28324696,-17.953348,-11.346171
4609,0.06744612125883612,-0.09038991003653818,0.0016350111254723743,-0.0047066129627637565,13.66277274939057,-8.662329639482778,13.646714210510254,-8.677276611328125,[0.03385222],1,-60,-60,0.2832592,-17.953348,-11.346171
4610,0.06737149836146307,-0.09046052324127257,-0.0037311448686523363,-0.0035306602367199957,13.66403735773929,-8.664066792989615,13.648062705993652,-8.679084777832031,[0.03385156],1,-60,-60,0.283272,-17.953348,-11.346171
4611,0.06731573123746819,-0.09051845358808376,-0.0027883561997441575,-0.0028965173405595124,13.665186212703702,-8.6658043449861,13.649410247802734,-8.680893898010254,[0.03385088],1,-60,-60,0.2832847,-17.953348,-11.346171
4612,0.06728801257035263,-0.09056333465741799,-0.0013859333557775244,-0.0022440534667111933,13.66612707953027,-8.667483132390771,13.6507568359375,-8.682703971862793,[0.03385026],1,-60,-60,0.2832971,-17.953348,-11.346171
4613,0.06728809884953114,-0.0906156491081495,4.313958925195038e-06,-0.002615722536575049,13.66702076799993,-8.669198986783158,13.65210247039795,-8.684514999389648,[0.0338497],1,-60,-60,0.2833098,-17.953348,-11.346171
4614,0.06731791878235562,-0.0906677565747671,0.0014909966412233189,-0.0026053733308799565,13.668298249554937,-8.67089983104961,13.653448104858398,-8.68632698059082,[0.03384908],1,-60,-60,0.2833222,-17.953348,-11.346171
4615,0.06740534048789448,-0.09071921334027165,0.0043710852769436315,-0.0025728382752276957,13.66950187466864,-8.672617675794754,13.654794692993164,-8.688139915466309,[0.03384839],1,-60,-60,0.2833349,-17.953348,-11.346171
4616,0.06746517417894245,-0.09071689164273293,0.0029916845523985103,0.00011608487693592906,13.670631759639946,-8.674379819829483,13.656143188476562,-8.68995475769043,[0.03384772],1,-60,-60,0.28334737,-17.953348,-11.346171
4617,0.06735915983881603,-0.09070621211903954,-0.005300717006321065,0.0005339761846698821,13.67214952823997,-8.676253319194075,13.657492637634277,-8.691768646240234,[0.03384704],1,-60,-60,0.28335962,-17.953348,-11.346171
4618,0.06732017275178839,-0.09067996939651521,-0.0019493543513817713,0.001312136126216501,13.673616389467497,-8.678174939530436,13.65884017944336,-8.693582534790039,[0.03384619],1,-60,-60,0.2833724,-17.953348,-11.346171
4619,0.0672057447410774,-0.0906801108865332,-0.005721400535549037,-7.074500899761915e-06,13.675152496391092,-8.680074746895116,13.660186767578125,-8.695396423339844,[0.03384534],1,-60,-60,0.2833847,-17.953348,-11.346171
4620,0.06707515178073697,-0.09065909044591562,-0.006529648017021827,0.001051022030878812,13.676726016987232,-8.68199117173208,13.661530494689941,-8.697210311889648,[0.03384447],1,-60,-60,0.2833975,-17.953348,-11.346171
4621,0.06691243902285385,-0.09067546624348351,-0.008135637894156389,-0.0008187898783944547,13.67830032792699,-8.684092764684465,13.662872314453125,-8.699023246765137,[0.03384355],1,-60,-60,0.2834098,-17.953348,-11.346171
4622,0.06678066498250734,-0.09069916849497557,-0.006588702017324977,-0.0011851125746034086,13.679751231407863,-8.686208431550767,13.664210319519043,-8.700837135314941,[0.03384255],1,-60,-60,0.2834226,-17.953348,-11.346171
4623,0.06664369427162489,-0.09070514286759161,-0.006848535544122569,-0.0002987186308018863,13.681116347157513,-8.688336700841319,13.665545463562012,-8.702651023864746,[0.03384159],1,-60,-60,0.28343454,-17.953348,-11.346171
4624,0.06635048708354623,-0.09075611486339794,-0.014660359403933398,-0.002548599790316075,13.682652396106278,-8.69054891372798,13.666878700256348,-8.70446491241455,[0.03384065],1,-60,-60,0.28344724,-17.953348,-11.346171
4625,0.06612776740308653,-0.09081759025932142,-0.011135984022985213,-0.0030737697961740196,13.683906084115733,-8.692764776933473,13.668205261230469,-8.706279754638672,[0.03383963],1,-60,-60,0.28345948,-17.953348,-11.346171
4626,0.06579037775751238,-0.09087974652655274,-0.016869482278707437,-0.0031078133615665138,13.685191712647793,-8.694997594866436,13.669528007507324,-8.708096504211426,[0.0338387],1,-60,-60,0.28347182,-17.953348,-11.346171
4627,0.0653946254579936,-0.0909451351722967,-0.019787614975939505,-0.00326943228719756,13.686445651765098,-8.697232129226904,13.670844078063965,-8.709914207458496,[0.03383776],1,-60,-60,0.28348407,-17.953348,-11.346171
4628,0.06505883122154081,-0.09102124869132266,-0.01678971182263922,-0.0038056759512983263,13.687589254419436,-8.699448262748774,13.672151565551758,-8.711732864379883,[0.03383683],1,-60,-60,0.283496,-17.953348,-11.346171
4629,0.0647012828054725,-0.09110220129725376,-0.01787742080341559,-0.004047630296554416,13.688590528050554,-8.701646896020975,13.673452377319336,-8.713553428649902,[0.03383596],1,-60,-60,0.28350833,-17.953348,-11.346171
4630,0.06437985773547587,-0.09119609843015523,-0.016071253499831073,-0.004694856645073742,13.68959426782385,-8.703845893905964,13.6747465133667,-8.715375900268555,[0.03383511],1,-60,-60,0.28352058,-17.953348,-11.346171
4631,0.06389466296444915,-0.09128941440845692,-0.02425973855133634,-0.0046657989150844514,13.690791949702543,-8.706051632238086,13.676033973693848,-8.71720027923584,[0.03383425],1,-60,-60,0.2835329,-17.953348,-11.346171
4632,0.06330863178183825,-0.09140303532833086,-0.029301559130544774,-0.005681045993696898,13.692315562118893,-8.70831324782921,13.677311897277832,-8.719025611877441,[0.03383334],1,-60,-60,0.28354478,-17.953348,-11.346171
4633,0.0628157833879235,-0.0915357430058796,-0.02464241969573777,-0.006635383877437562,13.693642392128822,-8.710510219621938,13.67857837677002,-8.720853805541992,[0.03383234],1,-60,-60,0.28355643,-17.953348,-11.346171
4634,0.06238701105583494,-0.09167227069854589,-0.021438616604427807,-0.0068263846333138645,13.695345890431781,-8.712639349221718,13.679834365844727,-8.722684860229492,[0.0338314],1,-60,-60,0.283568,-17.953348,-11.346171
4635,0.06194507734995603,-0.09181928410085702,-0.022096685293945484,-0.007350670115556568,13.697063796993461,-8.714730674342718,13.681081771850586,-8.724518775939941,[0.03383037],1,-60,-60,0.2835797,-17.953348,-11.346171
4636,0.061457286184304745,-0.09197807290831433,-0.024389558282564394,-0.007939440372865647,13.698935623469879,-8.71685734129278,13.682320594787598,-8.72635555267334,[0.03382931],1,-60,-60,0.28359157,-17.953348,-11.346171
4637,0.06102984228840831,-0.09214243031230608,-0.021372194794821553,-0.008217870199587196,13.700578660311294,-8.718978698307183,13.683549880981445,-8.728195190429688,[0.03382823],1,-60,-60,0.28360292,-17.953348,-11.346171
4638,0.06049987223581446,-0.092319972938931,-0.026498502629692666,-0.008877131331246346,13.702388898891513,-8.721047138038557,13.684770584106445,-8.730037689208984,[0.0338272],1,-60,-60,0.28361446,-17.953348,-11.346171
4639,0.060054861025710476,-0.09250529756194764,-0.022250560505199246,-0.009266231150832027,13.704171231554938,-8.723099149705376,13.685980796813965,-8.731884002685547,[0.03382616],1,-60,-60,0.2836258,-17.953348,-11.346171
4640,0.05963172039890231,-0.09268688951393442,-0.02115703134040814,-0.00907959759933874,13.705985675172997,-8.72516685136361,13.68718147277832,-8.733734130859375,[0.03382511],1,-60,-60,0.28363717,-17.953348,-11.346171
4641,0.05923651034798275,-0.09288050188341031,-0.019760502545977943,-0.009680618473794311,13.707533808381413,-8.727226906397846,13.688374519348145,-8.735588073730469,[0.03382406],1,-60,-60,0.28364858,-17.953348,-11.346171
4642,0.058827337971888834,-0.0930780265387878,-0.020458618804696016,-0.009876232768874615,13.708893307790277,-8.729251830081921,13.689558982849121,-8.737445831298828,[0.03382313],1,-60,-60,0.28365952,-17.953348,-11.346171
4643,0.058420347135106916,-0.09328039531952555,-0.020349541839095764,-0.010118439036887139,13.710364950660733,-8.73125034867553,13.690735816955566,-8.739307403564453,[0.03382225],1,-60,-60,0.2836708,-17.953348,-11.346171
4644,0.057935631112777976,-0.09349507512299197,-0.024235801116446964,-0.010733990173321217,13.711791245921631,-8.733227430086117,13.691904067993164,-8.741172790527344,[0.03382136],1,-60,-60,0.28368175,-17.953348,-11.346171
4645,0.05747574104199919,-0.09371195731808285,-0.02299450353893917,-0.010844109754543751,13.713240098048118,-8.735207714315038,13.693062782287598,-8.743042945861816,[0.03382051],1,-60,-60,0.28369272,-17.953348,-11.346171
4646,0.05694426850765047,-0.09393340130809548,-0.026573626717436127,-0.011072199500631541,13.714677216092241,-8.737247405282687,13.694211959838867,-8.744916915893555,[0.03381962],1,-60,-60,0.28370368,-17.953348,-11.346171
4647,0.05646862630295835,-0.09414769288509006,-0.02378211023460608,-0.01071457884972915,13.715921068171156,-8.739324468595441,13.695350646972656,-8.746795654296875,[0.03381874],1,-60,-60,0.28371423,-17.953348,-11.346171
4648,0.05603546960686834,-0.09436947806047129,-0.021657834804500453,-0.011089258769061416,13.717320938550984,-8.741462954261806,13.696479797363281,-8.748678207397461,[0.03381784],1,-60,-60,0.2837247,-17.953348,-11.346171
4649,0.055670345929393426,-0.09459220808588753,-0.018256183873745613,-0.011136501270812005,13.718991223562625,-8.743595938372891,13.697600364685059,-8.750565528869629,[0.03381685],1,-60,-60,0.28373572,-17.953348,-11.346171
4650,0.055288516490254895,-0.09482716278645995,-0.019091471956926398,-0.01174773502862081,13.720666073335451,-8.745725110580679,13.698713302612305,-8.752457618713379,[0.03381579],1,-60,-60,0.28374627,-17.953348,-11.346171
4651,0.05482305498007952,-0.09507386515739227,-0.02327307550876867,-0.012335118546616286,13.72250300781161,-8.747840479656588,13.69981861114502,-8.754354476928711,[0.0338147],1,-60,-60,0.2837567,-17.953348,-11.346171
4652,0.05445957275165745,-0.09533119270818162,-0.01817411142110359,-0.012866377539467067,13.724215917711263,-8.749986789829563,13.700915336608887,-8.756256103515625,[0.03381358],1,-60,-60,0.28376722,-17.953348,-11.346171
4653,0.054106189342856284,-0.09559677044519077,-0.017669170440058224,-0.013278886850457639,13.725949377476354,-8.752099014993291,13.702004432678223,-8.758162498474121,[0.03381246],1,-60,-60,0.28377742,-17.953348,-11.346171
4654,0.053799142128555445,-0.09586700765888992,-0.015352360715041868,-0.013511860684957355,13.727261815409292,-8.754188504011836,13.703086853027344,-8.760074615478516,[0.0338114],1,-60,-60,0.2837879,-17.953348,-11.346171
4655,0.053479070782487155,-0.09612779219991381,-0.016003567303414457,-0.013039227051194757,13.728693250988727,-8.75624935090309,13.70416259765625,-8.761991500854492,[0.03381046],1,-60,-60,0.28379804,-17.953348,-11.346171
4656,0.05314611425332293,-0.09639594600310403,-0.016647826458211057,-0.013407690159510821,13.729880258862977,-8.758309524215292,13.705232620239258,-8.763914108276367,[0.03380955],1,-60,-60,0.28380814,-17.953348,-11.346171
4657,0.05277673445496509,-0.09665675852571468,-0.01846898991789203,-0.013040626130532473,13.731114287933451,-8.760365208319854,13.70629596710205,-8.76584243774414,[0.03380867],1,-60,-60,0.28381833,-17.953348,-11.346171
4658,0.052452677951660344,-0.09692307441502664,-0.0162028251652373,-0.013315794465597719,13.73222258030728,-8.762411331234034,13.707351684570312,-8.767775535583496,[0.03380781],1,-60,-60,0.28382838,-17.953348,-11.346171
4659,0.052160519972967785,-0.09721702778137144,-0.014607898934627883,-0.014697668317239732,13.733238313303445,-8.764393075543921,13.70840072631836,-8.76971435546875,[0.03380698],1,-60,-60,0.2838385,-17.953348,-11.346171
4660,0.05188169397471972,-0.09750868676470448,-0.013941299912403338,-0.014582949166651815,13.734158571067383,-8.766362443973776,13.709444046020508,-8.771658897399902,[0.03380621],1,-60,-60,0.2838486,-17.953348,-11.346171
4661,0.05153209577401901,-0.09777369859286439,-0.017479910035035573,-0.013250591407995671,13.735067987363436,-8.768324330623727,13.710481643676758,-8.773609161376953,[0.03380546],1,-60,-60,0.28385836,-17.953348,-11.346171
4662,0.051168136995984576,-0.09803643330240477,-0.0181979389017215,-0.013136735477019101,13.736044514822424,-8.770259544544388,13.711512565612793,-8.775564193725586,[0.03380474],1,-60,-60,0.28386816,-17.953348,-11.346171
4663,0.05085928057582384,-0.09830750703236875,-0.015442821008036844,-0.013553686498198658,13.736927633362939,-8.772184582485352,13.712535858154297,-8.777524948120117,[0.03380401],1,-60,-60,0.28387782,-17.953348,-11.346171
4664,0.05051213261263944,-0.09857909803751712,-0.017357398159219883,-0.013579550257418305,13.737876567654894,-8.774105918651912,13.713553428649902,-8.779491424560547,[0.0338033],1,-60,-60,0.28388762,-17.953348,-11.346171
