sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4922,-0.009063688848114232,-0.12904502590755385,0.004448108952551877,-0.009700180555228144,13.491446337308794,-8.783253669331316,13.480195999145508,-8.794867515563965,[0.00316823],1,-60,-60,0.03874584,13.669389,-16.558033
4923,-0.009022535942591595,-0.12925422506626147,0.0020576452761318365,-0.01045995793538168,13.491605057187321,-8.785924127616454,13.48001480102539,-8.79744815826416,[0.00316711],1,-60,-60,0.038732644,13.669389,-16.558033
4924,-0.008906612137550332,-0.12945793090723837,0.005796190252063127,-0.01018529204884544,13.491689325211105,-8.788577776460443,13.47983455657959,-8.800033569335938,[0.00316596],1,-60,-60,0.03872,13.669389,-16.558033
4925,-0.008782529698354245,-0.12966738715288612,0.006204121959804354,-0.010472812282387167,13.491759624545871,-8.791220855491702,13.479656219482422,-8.80262279510498,[0.00316482],1,-60,-60,0.038706582,13.669389,-16.558033
4926,-0.008650118207524093,-0.12988925400758544,0.006620574541507551,-0.011093342734966427,13.491819930993138,-8.793871363683138,13.479480743408203,-8.805215835571289,[0.00316369],1,-60,-60,0.03869361,13.669389,-16.558033
4927,-0.008507588226230586,-0.1301115432682951,0.007126499064675329,-0.011114463035482913,13.491898123272172,-8.796491443936247,13.479308128356934,-8.80781364440918,[0.00316255],1,-60,-60,0.038680315,13.669389,-16.558033
4928,-0.008357719156458023,-0.13033829624634619,0.007493453488628177,-0.011337648902554065,13.492024515212456,-8.799132173706312,13.479138374328613,-8.810416221618652,[0.00316143],1,-60,-60,0.038667347,13.669389,-16.558033
4929,-0.008236917636889222,-0.13056134831612382,0.006040075978440029,-0.011152603488881141,13.492195823880088,-8.80174546391936,13.478971481323242,-8.81302261352539,[0.0031603],1,-60,-60,0.03865418,13.669389,-16.558033
4930,-0.008102360008791953,-0.13078985456945758,0.006727881404863467,-0.011425312666688114,13.492333879835265,-8.8043333106325,13.478806495666504,-8.815633773803711,[0.00315919],1,-60,-60,0.038641088,13.669389,-16.558033
4931,-0.007956710502144323,-0.1310221353102048,0.007282475332381466,-0.011614037037361413,13.492452500710847,-8.806912158906925,13.478644371032715,-8.818249702453613,[0.00315809],1,-60,-60,0.038628142,13.669389,-16.558033
4932,-0.007803226823503967,-0.13125612922348465,0.007674183932017797,-0.011699695663992316,13.492531610888314,-8.809570413606707,13.478485107421875,-8.820870399475098,[0.003157],1,-60,-60,0.03861475,13.669389,-16.558033
4933,-0.007644376226232714,-0.1314958458951247,0.007942529863562697,-0.01198583358200267,13.492604665460881,-8.812216724094469,13.478328704833984,-8.823495864868164,[0.00315584],1,-60,-60,0.038601354,13.669389,-16.558033
4934,-0.007468511005225428,-0.13172065575244288,0.008793261050364265,-0.011240492865908891,13.492696978299996,-8.814880577207077,13.47817611694336,-8.826126098632812,[0.0031547],1,-60,-60,0.03858816,13.669389,-16.558033
4935,-0.007284215441649825,-0.13195061169318306,0.009214778178780136,-0.01149779703700915,13.492774460678397,-8.817533727327827,13.478026390075684,-8.828760147094727,[0.00315354],1,-60,-60,0.038574893,13.669389,-16.558033
4936,-0.007043085818423213,-0.13218949479386594,0.012056481161330623,-0.011944155034143478,13.493037804563706,-8.82027212792309,13.477880477905273,-8.831398963928223,[0.00315236],1,-60,-60,0.038561728,13.669389,-16.558033
4937,-0.006794899167072491,-0.1324235831199718,0.012409332567536069,-0.011704416305292398,13.493292352078193,-8.822885222092737,13.477739334106445,-8.8340425491333,[0.00315115],1,-60,-60,0.03854833,13.669389,-16.558033
4938,-0.006530040527307169,-0.13266204215223354,0.013242931988266093,-0.011922951613087207,13.49349822867493,-8.825488682661671,13.477603912353516,-8.836690902709961,[0.00315002],1,-60,-60,0.038534965,13.669389,-16.558033
4939,-0.0062542620753482416,-0.13290286681834063,0.013788922597946396,-0.012041233305353671,13.493638752169268,-8.828089685935993,13.477473258972168,-8.839344024658203,[0.0031489],1,-60,-60,0.0385217,13.669389,-16.558033
4940,-0.005952340060089175,-0.13315459183287262,0.015096100762953313,-0.012586250726599246,13.493690936959815,-8.830658845428843,13.477348327636719,-8.842001914978027,[0.00314779],1,-60,-60,0.03850843,13.669389,-16.558033
4941,-0.005656251962433122,-0.13339424844817646,0.014804404882802658,-0.011982830765191466,13.493669360132976,-8.83319936558837,13.477229118347168,-8.844664573669434,[0.00314671],1,-60,-60,0.038494963,13.669389,-16.558033
4942,-0.0052784678630515645,-0.1336222665301563,0.018889204969077866,-0.011400904098991305,13.493558133158281,-8.835746019671205,13.477115631103516,-8.847332000732422,[0.00314565],1,-60,-60,0.03848137,13.669389,-16.558033
4943,-0.004907686753838992,-0.13385043534669483,0.018539055460628617,-0.01140844082692638,13.49348757716411,-8.838293837441597,13.477009773254395,-8.850004196166992,[0.0031446],1,-60,-60,0.03846813,13.669389,-16.558033
4944,-0.004572541011138416,-0.13401684427038224,0.016757287135028776,-0.008320446184370667,13.493349363320654,-8.84059819119284,13.476911544799805,-8.852681159973145,[0.00314363],1,-60,-60,0.03845454,13.669389,-16.558033
4945,-0.004229298962609765,-0.13418742725612054,0.01716210242643257,-0.008529149286914617,13.493314479047463,-8.842928702302743,13.47681999206543,-8.855361938476562,[0.00314278],1,-60,-60,0.038441196,13.669389,-16.558033
4946,-0.0039002248469037154,-0.1343413615237029,0.016453705785302475,-0.0076967133791185915,13.493333438454052,-8.845299420005176,13.47673511505127,-8.85804557800293,[0.0031419],1,-60,-60,0.038427506,13.669389,-16.558033
4947,-0.003564777796611996,-0.1344934312415814,0.016772352514585975,-0.007603485893923789,13.493374987249759,-8.847684540611226,13.476656913757324,-8.860732078552246,[0.003141],1,-60,-60,0.038414165,13.669389,-16.558033
4948,-0.0032255876500073026,-0.13464838781264069,0.016959507330234658,-0.007747828552965075,13.493409157722404,-8.85009626072133,13.476585388183594,-8.863422393798828,[0.00314009],1,-60,-60,0.038400497,13.669389,-16.558033
4949,-0.002884236285767461,-0.13480087698423693,0.017067568211992068,-0.007624458579812199,13.493428867916869,-8.852507373376284,13.476520538330078,-8.86611557006836,[0.00313916],1,-60,-60,0.038387034,13.669389,-16.558033
4950,-0.002541028255036171,-0.13495123822810517,0.017160401536564507,-0.007518062193412334,13.493428515753074,-8.854911511589307,13.476463317871094,-8.86881160736084,[0.00313824],1,-60,-60,0.038373694,13.669389,-16.558033
4951,-0.002131193050722207,-0.13508483593105727,0.020491760215698207,-0.006679885147605091,13.493367621666728,-8.857325363962445,13.476412773132324,-8.87151050567627,[0.00313732],1,-60,-60,0.038360152,13.669389,-16.558033
4952,-0.0017252270368129,-0.13521653151009622,0.020298300695465343,-0.006584778951946646,13.493310052820341,-8.859739445673767,13.476369857788086,-8.874212265014648,[0.0031364],1,-60,-60,0.038346488,13.669389,-16.558033
4953,-0.00131997211373724,-0.1353467644051222,0.020262746153782984,-0.006511644751299173,13.493276180247229,-8.862163410813082,13.476335525512695,-8.876916885375977,[0.00313548],1,-60,-60,0.038332947,13.669389,-16.558033
4954,-0.0009603889125892274,-0.13545924478313343,0.017979160057400634,-0.005624018900562078,13.49330411792176,-8.86462410754757,13.476308822631836,-8.879623413085938,[0.00313455],1,-60,-60,0.038319733,13.669389,-16.558033
4955,-0.0005552576372464025,-0.13555725728380882,0.020256563767141245,-0.0049006250337697566,13.493283448719701,-8.867096008791123,13.476289749145508,-8.882332801818848,[0.0031336],1,-60,-60,0.038305968,13.669389,-16.558033
4956,-0.0001761762839293547,-0.13563698519356937,0.018954067665852392,-0.003986395488027483,13.493285697826884,-8.869581626320723,13.476278305053711,-8.88504409790039,[0.00313265],1,-60,-60,0.038292225,13.669389,-16.558033
4957,0.0002025397854290211,-0.13571552203488924,0.018935803467918788,-0.0039268420659936965,13.493274840786633,-8.87206601590151,13.476274490356445,-8.887757301330566,[0.0031317],1,-60,-60,0.03827881,13.669389,-16.558033
4958,0.0005782724090128077,-0.13579392233966306,0.018786631179189328,-0.003920015238691121,13.49325828929819,-8.87454182683723,13.476278305053711,-8.890471458435059,[0.00313075],1,-60,-60,0.03826505,13.669389,-16.558033
4959,0.0009542045580535863,-0.13587245097137443,0.018796607452038927,-0.003926431585568935,13.493224199927006,-8.877030642528553,13.476289749145508,-8.893187522888184,[0.0031298],1,-60,-60,0.03825151,13.669389,-16.558033
4960,0.001328094293004991,-0.13595019320827365,0.018694486747570238,-0.0038871118449606,13.493201394145451,-8.879518153669778,13.476308822631836,-8.895904541015625,[0.00312885],1,-60,-60,0.038238097,13.669389,-16.558033
4961,0.001706858208005624,-0.13602522103567996,0.01893819575003164,-0.0037513913703151047,13.493190469311465,-8.881995113391895,13.476335525512695,-8.8986234664917,[0.0031279],1,-60,-60,0.038224608,13.669389,-16.558033
4962,0.002120432159747221,-0.1360874716109635,0.020678697587079853,-0.0031125287641771138,13.493210856071762,-8.88452200993197,13.476369857788086,-8.901344299316406,[0.00312694],1,-60,-60,0.03821097,13.669389,-16.558033
4963,0.002530165818641219,-0.13614971550400756,0.020486682944699908,-0.0031121946522034705,13.493173138529762,-8.88704874139512,13.476411819458008,-8.90406608581543,[0.00312596],1,-60,-60,0.038197134,13.669389,-16.558033
4964,0.002932500032368406,-0.13620695567559837,0.02011671068635934,-0.0028620085795409977,13.49314308597264,-8.889572270505596,13.476462364196777,-8.90678882598877,[0.00312499],1,-60,-60,0.038183622,13.669389,-16.558033
4965,0.003298992899988402,-0.13624882552759177,0.018324643380999817,-0.002093492599669844,13.493162994396933,-8.892104322614614,13.476520538330078,-8.909512519836426,[0.00312401],1,-60,-60,0.038170006,13.669389,-16.558033
4966,0.0036668255497833077,-0.1362912917426826,0.01839163248974529,-0.0021233107545413077,13.493230458596607,-8.894651908020023,13.47658634185791,-8.912237167358398,[0.00312303],1,-60,-60,0.038156517,13.669389,-16.558033
4967,0.004032817128589183,-0.1363352361809035,0.01829957894029377,-0.002197221911046654,13.493268856797165,-8.897206529101823,13.476659774780273,-8.914962768554688,[0.00312204],1,-60,-60,0.038142905,13.669389,-16.558033
4968,0.004388708661775293,-0.13637633647174027,0.017794576659305505,-0.002055014541838318,13.493338730721241,-8.899775517231319,13.476740837097168,-8.917689323425293,[0.00312104],1,-60,-60,0.038129393,13.669389,-16.558033
4969,0.004735032109882322,-0.13641104511903052,0.017316172405351438,-0.001735432364512235,13.493333994451184,-8.902301213063765,13.476828575134277,-8.920416831970215,[0.00312005],1,-60,-60,0.038115684,13.669389,-16.558033
4970,0.005088647321893855,-0.13644015769111376,0.01768076060057666,-0.0014556286041624844,13.493206057708683,-8.904768533364404,13.476922988891602,-8.923145294189453,[0.0031191],1,-60,-60,0.038102195,13.669389,-16.558033
4971,0.005432386349274249,-0.1364671206589361,0.01718695136901971,-0.0013481483911164105,13.493094025190892,-8.907235025719274,13.477025032043457,-8.925873756408691,[0.00311818],1,-60,-60,0.038088832,13.669389,-16.558033
4972,0.005766763189534512,-0.13649063274134335,0.016718842013013102,-0.00117560412036255,13.492983969143332,-8.909681578457821,13.477133750915527,-8.928603172302246,[0.00311727],1,-60,-60,0.038074896,13.669389,-16.558033
4973,0.006090039045092421,-0.13651180424248252,0.01616379277789548,-0.0010585750569589436,13.492880044181454,-8.912128744937945,13.477249145507812,-8.9313325881958,[0.00311637],1,-60,-60,0.03806131,13.669389,-16.558033
4974,0.006407362118710918,-0.1365322992681564,0.01586615368092481,-0.0010247512836940587,13.492840370087158,-8.914606867649127,13.477371215820312,-8.934062957763672,[0.00311546],1,-60,-60,0.038047925,13.669389,-16.558033
4975,0.006720660083755572,-0.1365513705903237,0.015664898252232717,-0.0009535661083646119,13.49282889241318,-8.917073074553628,13.477499008178711,-8.936793327331543,[0.00311454],1,-60,-60,0.038034137,13.669389,-16.558033
4976,0.0069961470163838685,-0.13654847986866175,0.013774346631414858,0.00014453608309850097,13.492856559996888,-8.919558353314642,13.477633476257324,-8.93952465057373,[0.00311362],1,-60,-60,0.03802055,13.669389,-16.558033
4977,0.007266510593971897,-0.13654241817989773,0.013518178879401432,0.00030308443820104003,13.492869140158525,-8.922042868623976,13.477773666381836,-8.942255973815918,[0.0031127],1,-60,-60,0.038007066,13.669389,-16.558033
4978,0.007483658223568223,-0.1365149807986842,0.010857381479816297,0.001371869060676545,13.49293629880436,-8.924546093505342,13.47791862487793,-8.944987297058105,[0.00311178],1,-60,-60,0.037993483,13.669389,-16.558033
4979,0.007701380929720382,-0.13648613502025062,0.010886135307607958,0.0014422889216803014,13.493005141412375,-8.92704785807291,13.478068351745605,-8.947717666625977,[0.00311085],1,-60,-60,0.03798002,13.669389,-16.558033
4980,0.007924140231557483,-0.13645892439280094,0.011137965091855051,0.0013605313724838197,13.493070647775546,-8.929555586131755,13.478222846984863,-8.950447082519531,[0.00310992],1,-60,-60,0.03796621,13.669389,-16.558033
4981,0.008145874780830321,-0.13643042465192654,0.011086727463641921,0.0014249870437197387,13.49316666644905,-8.932062126521487,13.478381156921387,-8.953176498413086,[0.00310899],1,-60,-60,0.037952747,13.669389,-16.558033
4982,0.008368373455246337,-0.1364001349370034,0.011124933720800811,0.0015144857461564243,13.493252769229237,-8.934563075483311,13.478544235229492,-8.955904960632324,[0.00310806],1,-60,-60,0.037939414,13.669389,-16.558033
4983,0.008590498347712605,-0.1363689419881945,0.011106244623313444,0.001559647440444678,13.493324059396635,-8.937065738544334,13.478711128234863,-8.958633422851562,[0.00310713],1,-60,-60,0.037925728,13.669389,-16.558033
4984,0.008813366687923627,-0.1363363920046055,0.011143417010551104,0.0016274991794489324,13.493412229611074,-8.939566260261927,13.478882789611816,-8.961360931396484,[0.0031062],1,-60,-60,0.03791227,13.669389,-16.558033
4985,0.008989555042017707,-0.1362838081269098,0.008809417704704003,0.0026291938847862184,13.493518026298496,-8.942083785834257,13.479059219360352,-8.96408748626709,[0.00310527],1,-60,-60,0.037898585,13.669389,-16.558033
4986,0.00916768191625669,-0.13622432103483392,0.008906343711949205,0.002974354603793472,13.493602803668416,-8.944578777125571,13.479239463806152,-8.966813087463379,[0.00310434],1,-60,-60,0.037885126,13.669389,-16.558033
4987,0.009346336635900251,-0.13616333170547537,0.00893273598217803,0.0030494664679281414,13.49368281357625,-8.947071964212228,13.479422569274902,-8.969537734985352,[0.00310343],1,-60,-60,0.037871767,13.669389,-16.558033
4988,0.00953480476437681,-0.13610518246293454,0.009423406423827885,0.0029074621270410717,13.493841810246757,-8.949600825377274,13.479609489440918,-8.972261428833008,[0.00310251],1,-60,-60,0.037857983,13.669389,-16.558033
4989,0.009730293957083143,-0.13604798468747561,0.009774459635316646,0.002859888772945851,13.494014047661274,-8.952144874085207,13.4798002243042,-8.974983215332031,[0.00310157],1,-60,-60,0.037844524,13.669389,-16.558033
4990,0.009932754304296958,-0.13599107952891304,0.010123017360690767,0.0028452579281292856,13.494134875131074,-8.95466203946853,13.479994773864746,-8.977704048156738,[0.00310062],1,-60,-60,0.03783119,13.669389,-16.558033
4991,0.010125755091414043,-0.13593044628142764,0.00965003935585429,0.0030316623742692173,13.494244752786706,-8.957176122174133,13.480193138122559,-8.980423927307129,[0.00309969],1,-60,-60,0.037817407,13.669389,-16.558033
4992,0.010320084200636239,-0.13586963488124695,0.009716455461109774,0.003040570009034127,13.494348016669626,-8.959685538720805,13.480395317077637,-8.983142852783203,[0.00309876],1,-60,-60,0.037804175,13.669389,-16.558033
4993,0.010490654625347895,-0.13580180673380768,0.008528521235582787,0.0033914073719643056,13.494339366394577,-8.962177999375854,13.48060131072998,-8.985859870910645,[0.00309785],1,-60,-60,0.03779082,13.669389,-16.558033
4994,0.010614303545369007,-0.13572148223976058,0.006182446001055553,0.0040162247023545206,13.494451611159327,-8.96470656018937,13.48081111907959,-8.98857593536377,[0.00309694],1,-60,-60,0.03777726,13.669389,-16.558033
4995,0.010739600102353872,-0.13564171768478503,0.006264827849243204,0.003988227748777717,13.494561774825577,-8.967238388082478,13.481023788452148,-8.991290092468262,[0.00309601],1,-60,-60,0.037763704,13.669389,-16.558033
4996,0.010864883053006959,-0.13555991706774023,0.006264147532654363,0.004090030852239579,13.494656090342922,-8.969765712332446,13.48123836517334,-8.994003295898438,[0.00309507],1,-60,-60,0.03775037,13.669389,-16.558033
4997,0.010990692260577556,-0.13547719724462753,0.006290460378529872,0.0041359911556355655,13.494731785171332,-8.972302981943358,13.48145580291748,-8.99671459197998,[0.00309415],1,-60,-60,0.037736814,13.669389,-16.558033
4998,0.011034908922827408,-0.13539431457976264,0.002210833112492594,0.004144133243244141,13.4949690922897,-8.974879815068562,13.481675148010254,-8.99942398071289,[0.00309321],1,-60,-60,0.037723254,13.669389,-16.558033
