sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3935,-0.01248913360994212,-0.00037201044443119945,-0.019398941228072175,-0.0008357384682593505,4.896576154476126,-6.044323668672979,4.898623466491699,-6.04538631439209,[8.5806883e-05],1,-60,-60,8.540653e-05,4.8948627,-6.0291004
3936,-0.012873889544103425,-0.000388313532383871,-0.019237796708065247,-0.0008151543976335773,4.896571344763917,-6.044313523797092,4.898373603820801,-6.045393943786621,[8.58065975e-05],1,-60,-60,8.475638e-05,4.8948627,-6.0291004
3937,-0.013255227557594259,-0.0004042247281281158,-0.019066900674541643,-0.0007955597872122411,4.8965663884689015,-6.044303873383461,4.898116111755371,-6.045401573181152,[8.5806101e-05],1,-60,-60,8.430752e-05,4.8948627,-6.0291004
3938,-0.013633169384591318,-0.0004197402958416868,-0.018897091349852957,-0.0007757783856785494,4.8965616716683975,-6.044294730246866,4.89785099029541,-6.045409679412842,[8.58058207e-05],1,-60,-60,8.371311e-05,4.8948627,-6.0291004
3939,-0.013597859293080636,-0.00039462711618097276,0.0017655045755340382,0.0012556589830357012,4.896138517747833,-6.044327157458275,4.897578239440918,-6.0454182624816895,[8.58057074e-05],1,-60,-60,8.3137435e-05,4.8948627,-6.0291004
3940,-0.013705702727357012,-0.00037209956047200396,-0.005392171713818783,0.0011263777854484402,4.896169094563167,-6.044352341479344,4.897306442260742,-6.045426368713379,[8.57908642e-05],1,-60,-60,8.2840765e-05,4.8948627,-6.0291004
3941,-0.01379763759010206,-0.00034995035706917807,-0.004596743137252446,0.0011074601701412945,4.896161804338309,-6.044377065010513,4.897032260894775,-6.04543399810791,[8.57911583e-05],1,-60,-60,8.268451e-05,4.8948627,-6.0291004
3942,-0.013886923489401501,-0.0003283510347451207,-0.0044642949649720265,0.0010799661162028684,4.8961575150316925,-6.044400781307223,4.896756172180176,-6.045441150665283,[8.57911295e-05],1,-60,-60,8.2232036e-05,4.8948627,-6.0291004
3943,-0.013972257650210654,-0.0003072679926910121,-0.004266708040457701,0.0010541521027054301,4.896152249189246,-6.044423575027059,4.896478652954102,-6.045447826385498,[8.57907512e-05],1,-60,-60,8.223549e-05,4.8948627,-6.0291004
3944,-0.01405410498703073,-0.00028670345192929376,-0.0040923668410037806,0.001028227038085916,4.8961475329135205,-6.044445420112998,4.8961992263793945,-6.045454025268555,[8.57907791e-05],1,-60,-60,8.1991384e-05,4.8948627,-6.0291004
3945,-0.014132188052509381,-0.0002666420868194047,-0.0039041532739325646,0.0010030682554944548,4.896142562238939,-6.04446634540148,4.895918369293213,-6.045459747314453,[8.57907298e-05],1,-60,-60,8.174394e-05,4.8948627,-6.0291004
3946,-0.014206529546988624,-0.00024705990947496533,-0.0037170747239620994,0.0009791088672219672,4.896137480536428,-6.044486408609037,4.895635604858398,-6.045464992523193,[8.57906346e-05],1,-60,-60,8.162973e-05,4.8948627,-6.0291004
3947,-0.014277188160861872,-0.00022794292022593028,-0.0035329306936624505,0.0009558494624517522,4.896132532556468,-6.044505638002766,4.895351409912109,-6.045469760894775,[8.57907024e-05],1,-60,-60,8.194423e-05,4.8948627,-6.0291004
3948,-0.014344050999170254,-0.00020926772042934746,-0.003343141915419068,0.0009337599898291415,4.896127425787828,-6.044524072809173,4.895065784454346,-6.045474529266357,[8.57906918e-05],1,-60,-60,8.187483e-05,4.8948627,-6.0291004
3949,-0.01428568931440697,-0.00019100985577357452,0.002918084238164198,0.0009128932327886474,4.895998556485839,-6.044541715014594,4.894778728485107,-6.045478820800781,[8.57907884e-05],1,-60,-60,8.219262e-05,4.8948627,-6.0291004
3950,-0.014266644863866522,-0.00017372543570261687,0.0009522225270224283,0.0008642210035478826,4.896001838173735,-6.044556838887393,4.894493103027344,-6.045482635498047,[8.57901506e-05],1,-60,-60,8.239087e-05,4.8948627,-6.0291004
3951,-0.014240931881811922,-0.00015676580170120023,0.001285649102729991,0.0008479817000708323,4.895996110944626,-6.044571427741749,4.894207954406738,-6.045485973358154,[8.57903793e-05],1,-60,-60,8.302317e-05,4.8948627,-6.0291004
3952,-0.0142117875303796,-0.0001401600695687316,0.0014572175716160984,0.0008302866066234316,4.895991302517533,-6.044585365887206,4.893923282623291,-6.045489311218262,[8.57903818e-05],1,-60,-60,8.3649255e-05,4.8948627,-6.0291004
3953,-0.014178758402159023,-0.00012388920763744925,0.0016514564110288177,0.0008135430965641177,4.895985984656992,-6.04459870666472,4.893639087677002,-6.045492172241211,[8.57904213e-05],1,-60,-60,8.402496e-05,4.8948627,-6.0291004
3954,-0.014142107624872256,-0.00010795361719460548,0.0018325388643383178,0.0007967795221421881,4.895980955157658,-6.044611443665991,4.893355369567871,-6.045494556427002,[8.57904294e-05],1,-60,-60,8.446245e-05,4.8948627,-6.0291004
3955,-0.014101657182912137,-9.233221198752748e-05,0.0020225220980059078,0.0007810702603538999,4.895975617579271,-6.044623618493125,4.893072605133057,-6.045496940612793,[8.57904665e-05],1,-60,-60,8.533387e-05,4.8948627,-6.0291004
3956,-0.01405765153530321,-7.702814954535118e-05,0.002200282380446339,0.0007652031221088151,4.895970698414832,-6.044635217438218,4.892790794372559,-6.045498847961426,[8.57902987e-05],1,-60,-60,8.584402e-05,4.8948627,-6.0291004
3957,-0.014009974017576669,-6.203028451982338e-05,0.002383875886327047,0.0007498932512763901,4.89596582284884,-6.0446462718561005,4.892509460449219,-6.0455002784729,[8.57906827e-05],1,-60,-60,8.6467095e-05,4.8948627,-6.0291004
3958,-0.013958508093402417,-4.7332588288933586e-05,0.0025732962087126054,0.0007348848115444895,4.895960580222155,-6.044656777816845,4.892229080200195,-6.045501708984375,[8.57906027e-05],1,-60,-60,8.7595385e-05,4.8948627,-6.0291004
3959,-0.013903426211961717,-3.290637226112611e-05,0.002754094072034974,0.0007213108013903735,4.895955444422899,-6.044666823831568,4.8919501304626465,-6.045502662658691,[8.5790547e-05],1,-60,-60,8.833601e-05,4.8948627,-6.0291004
3960,-0.013844759760034964,-1.8762799756269464e-05,0.0029333225963377174,0.0007071786252428325,4.8959504795772695,-6.044676374992042,4.891672134399414,-6.04550313949585,[8.57904352e-05],1,-60,-60,8.913061e-05,4.8948627,-6.0291004
3961,-0.013782363367208634,-4.896379208974541e-06,0.003119819641316468,0.0006933210273647461,4.895945188433135,-6.04468542776579,4.891395092010498,-6.045503616333008,[8.57906969e-05],1,-60,-60,9.0261194e-05,4.8948627,-6.0291004
3962,-0.013716484895745498,8.70307346587165e-06,0.0032939235731568317,0.0006799726337423095,4.895940287276691,-6.044694013739564,4.891119480133057,-6.045503616333008,[8.57906184e-05],1,-60,-60,9.129292e-05,4.8948627,-6.0291004
3963,-0.013531501664922164,2.3916242208085774e-05,0.009249161541166728,0.0007606584371107061,4.8958173865300445,-6.044704074305292,4.89084529876709,-6.045503616333008,[8.57905854e-05],1,-60,-60,9.2259135e-05,4.8948627,-6.0291004
3964,-0.013383963749473328,3.827258843364714e-05,0.007376895772441827,0.0007178173112780684,4.895820417462065,-6.044711846668752,4.8905744552612305,-6.04550313949585,[8.57925518e-05],1,-60,-60,9.325672e-05,4.8948627,-6.0291004
3965,-0.013230174547874929,5.24179149445109e-05,0.007689460079919996,0.0007072663255431877,4.895815007054981,-6.04471931694855,4.8903069496154785,-6.045502185821533,[8.57926235e-05],1,-60,-60,9.472039e-05,4.8948627,-6.0291004
3966,-0.012370391572395183,7.646683902080068e-05,0.042989148773987296,0.001202446203814489,4.895093194224675,-6.044736706478153,4.890042304992676,-6.045501232147217,[8.57928833e-05],1,-60,-60,9.597355e-05,4.8948627,-6.0291004
3967,-0.011201708249470277,0.00010544305132500879,0.0584341661462453,0.0014488106152104052,4.894545227421251,-6.044751007992209,4.889794826507568,-6.045499801635742,[8.58381612e-05],1,-60,-60,9.706213e-05,4.8948627,-6.0291004
3968,-0.010206967657916797,0.00013171441963769352,0.04973702957767401,0.0013135684156342364,4.894542590583743,-6.044757271677673,4.889570713043213,-6.045497894287109,[8.59071563e-05],1,-60,-60,9.7899865e-05,4.8948627,-6.0291004
3969,-0.00920918380402259,0.00015775553825259919,0.04988919269471026,0.0013020559307452828,4.894538827950047,-6.044763188427288,4.889366626739502,-6.04549503326416,[8.59078037e-05],1,-60,-60,9.877272e-05,4.8948627,-6.0291004
3970,-0.008209147771026826,0.00018355164157781218,0.05000180164978829,0.0012898051662606491,4.894535572926262,-6.044768716439767,4.8891825675964355,-6.045491695404053,[8.59079826e-05],1,-60,-60,9.975161e-05,4.8948627,-6.0291004
3971,-0.007109805417405004,0.00014445348912846384,0.05496711768109108,-0.0019549076224674167,4.894433506949728,-6.044707915351074,4.889018535614014,-6.045487880706787,[8.59086099e-05],1,-60,-60,0.00010035355,4.8948627,-6.0291004
3972,-0.006043270968709995,0.00010651452645737919,0.05332672243475045,-0.0018969481335542326,4.894438486746541,-6.044648310680833,4.888876438140869,-6.045485019683838,[8.59245079e-05],1,-60,-60,0.00010145159,4.8948627,-6.0291004
3973,-0.00497820791140288,7.207872972169355e-05,0.0532531528653557,-0.001721789836784282,4.89445345615167,-6.044597427137097,4.888755798339844,-6.045483112335205,[8.5923274e-05],1,-60,-60,0.00010207497,4.8948627,-6.0291004
3974,-0.003905592801611523,3.9030825829930506e-05,0.05363075548956786,-0.001652395194588152,4.89444910103629,-6.044548868276371,4.888656139373779,-6.0454816818237305,[8.59209609e-05],1,-60,-60,0.00010239044,4.8948627,-6.0291004
3975,-0.002832773825017544,7.251771602651614e-06,0.05364094882969894,-0.0015889527113639446,4.894447243062306,-6.0445023274352305,4.888577938079834,-6.045480728149414,[8.59216931e-05],1,-60,-60,0.00010266654,4.8948627,-6.0291004
3976,-0.0017593017939452307,-2.3270276763947493e-05,0.05367360155361567,-0.0015261024183299554,4.894445626840767,-6.044457812788215,4.888521194458008,-6.045480728149414,[8.59217219e-05],1,-60,-60,0.00010302883,4.8948627,-6.0291004
3977,-0.0006856790029188501,-5.260577396815563e-05,0.053681139551319035,-0.001466774860210407,4.894444961749233,-6.044415165683068,4.888485908508301,-6.045481204986572,[8.59221711e-05],1,-60,-60,0.000103433624,4.8948627,-6.0291004
3978,0.0003882726296548741,-8.077399896934395e-05,0.05369758162868621,-0.001408411250059416,4.89444379810465,-6.044374384046142,4.888472080230713,-6.045482158660889,[8.59220898e-05],1,-60,-60,0.000103433624,4.8948627,-6.0291004
3979,0.0014618348623863782,-0.00010782626967864189,0.05367811163657521,-0.0013526135354648972,4.894443498456415,-6.044335363642068,4.888479709625244,-6.045483589172363,[8.59221231e-05],1,-60,-60,0.000103433624,4.8948627,-6.0291004
3980,0.002534844145250797,-0.00013378608023594524,0.053650464143220944,-0.0012979905278651671,4.894443697508041,-6.0442980641656785,4.8885087966918945,-6.045485973358154,[8.59222864e-05],1,-60,-60,0.00010347476,4.8948627,-6.0291004
3981,0.003607069213070811,-0.00015869268574225488,0.0536112533910007,-0.0012453302753154816,4.894444246779177,-6.044262413588632,4.888559341430664,-6.0454888343811035,[8.59221167e-05],1,-60,-60,0.00010311183,4.8948627,-6.0291004
3982,0.004678281552898123,-0.00018256763867541766,0.053560616991365606,-0.0011937476466581387,4.894444974682177,-6.044228393142594,4.888631343841553,-6.045492172241211,[8.59219642e-05],1,-60,-60,0.00010275039,4.8948627,-6.0291004
3983,0.005748075524733135,-0.00020544927525574739,0.05348969859175057,-0.0011440818290164856,4.894446267309707,-6.044195930017059,4.8887248039245605,-6.045495986938477,[8.59216476e-05],1,-60,-60,0.00010207497,4.8948627,-6.0291004
3984,0.006816090870671342,-0.00022736233024667262,0.053400767296910345,-0.001095652749546261,4.894448389560342,-6.0441649909427095,4.8888397216796875,-6.0455002784729,[8.59213078e-05],1,-60,-60,0.000101363585,4.8948627,-6.0291004
3985,0.007882339211103723,-0.00024834771657613664,0.05331241702161904,-0.0010492693164732003,4.894450411102401,-6.0441354907581,4.888976097106934,-6.045505046844482,[8.5920802e-05],1,-60,-60,0.00010074821,4.8948627,-6.0291004
3986,0.008849026317735036,-0.00020381410386989762,0.048334355331565604,0.0022266806353119506,4.894552378780748,-6.044173325410275,4.889133930206299,-6.0455098152160645,[8.59208133e-05],1,-60,-60,0.000100143254,4.8948627,-6.0291004
3987,0.009841570400974687,-0.00015979537779668595,0.04962720416198252,0.0022009363036605833,4.894567967128854,-6.044210960752144,4.889310836791992,-6.045514106750488,[8.59046228e-05],1,-60,-60,9.924579e-05,4.8948627,-6.0291004
3988,0.010835587600818184,-0.00011665959303621299,0.049700859992174884,0.0021567892380236486,4.8945710436090515,-6.044247240004671,4.88950777053833,-6.045517444610596,[8.59022719e-05],1,-60,-60,9.823374e-05,4.8948627,-6.0291004
3989,0.0118261997303328,-7.443944228502864e-05,0.04953060647573082,0.0021110075375592174,4.894575889912506,-6.044282039782166,4.889724254608154,-6.045519828796387,[8.59019822e-05],1,-60,-60,9.7338525e-05,4.8948627,-6.0291004
3990,0.012819479197605302,-3.502699226388962e-05,0.04966397336362505,0.001970622501056951,4.894562335076319,-6.044309299510251,4.889960765838623,-6.045521259307861,[8.59013274e-05],1,-60,-60,9.618594e-05,4.8948627,-6.0291004
3991,0.01311487138345623,-6.336675762926297e-06,0.014769609292546448,0.001434515825048166,4.895270921496252,-6.044325061377213,4.890217304229736,-6.0455217361450195,[8.59031628e-05],1,-60,-60,9.497592e-05,4.8948627,-6.0291004
3992,0.01363685988518601,2.4742860436707806e-05,0.026099425086488992,0.0015539768099817053,4.895251628288737,-6.04434951026281,4.890479564666748,-6.0455217361450195,[8.58220925e-05],1,-60,-60,9.391521e-05,4.8948627,-6.0291004
3993,0.014146848326710253,5.5083693288890395e-05,0.02549942207621214,0.0015170416426091293,4.895258881124722,-6.044372651174973,4.89075231552124,-6.045521259307861,[8.58238005e-05],1,-60,-60,9.290007e-05,4.8948627,-6.0291004
3994,0.013988812919095506,7.384020792357171e-05,-0.00790177038073736,0.0009378257317340655,4.895942985693512,-6.044383676030639,4.891035079956055,-6.045520305633545,[8.58231401e-05],1,-60,-60,9.151082e-05,4.8948627,-6.0291004
3995,0.01405159178176373,9.580300352058423e-05,0.0031389431334112317,0.0010981397798506265,4.895939563890455,-6.04440546371473,4.89131498336792,-6.04551887512207,[8.57903676e-05],1,-60,-60,9.059537e-05,4.8948627,-6.0291004
3996,0.014107567719041226,0.00011712668649500324,0.002798796863874742,0.00106618414872095,4.895945756579398,-6.044426219977259,4.891595840454102,-6.0455169677734375,[8.57903099e-05],1,-60,-60,8.964697e-05,4.8948627,-6.0291004
3997,0.014160004561195306,0.00013787883470423645,0.0026218421077039977,0.0010376074104616606,4.8959514955309835,-6.044446136892594,4.891878128051758,-6.0455145835876465,[8.5790318e-05],1,-60,-60,8.858149e-05,4.8948627,-6.0291004
3998,0.014208900292503768,0.00015806536233767097,0.0024447865654231293,0.0010093263816717268,4.895956727290571,-6.044465217909538,4.8921613693237305,-6.045511722564697,[8.57902377e-05],1,-60,-60,8.7829016e-05,4.8948627,-6.0291004
3999,0.014253970497365995,0.00017770183572454577,0.0022535102431113785,0.0009818236693437399,4.895962297403106,-6.0444834974288195,4.8924455642700195,-6.04550838470459,[8.57904092e-05],1,-60,-60,8.661332e-05,4.8948627,-6.0291004
4000,0.014295220795067717,0.00019682095491012794,0.002062514885086131,0.0009559559592791089,4.895968161751274,-6.044501045707085,4.892730712890625,-6.045505046844482,[8.57903344e-05],1,-60,-60,8.6029475e-05,4.8948627,-6.0291004
4001,0.014332729140364332,0.0002154185525169344,0.0018754172648307588,0.000929879880340323,4.895974043481704,-6.044517838617258,4.893016815185547,-6.045501232147217,[8.57905446e-05],1,-60,-60,8.544978e-05,4.8948627,-6.0291004
4002,0.014366622490785413,0.0002335084927730596,0.0016946675210540718,0.0009044970128062602,4.895979517856734,-6.044533908553722,4.893303394317627,-6.045496940612793,[8.57905547e-05],1,-60,-60,8.458451e-05,4.8948627,-6.0291004
4003,0.014396634383046173,0.0002510972161015251,0.0015005946130379755,0.0008794361664232753,4.895985377379123,-6.0445492655973165,4.893590927124023,-6.045492172241211,[8.57903754e-05],1,-60,-60,8.385702e-05,4.8948627,-6.0291004
4004,0.014423126571947517,0.00026819349486976784,0.001324609445067182,0.0008548139384121356,4.895990463613192,-6.044563927701466,4.893878936767578,-6.045486927032471,[8.57906817e-05],1,-60,-60,8.356299e-05,4.8948627,-6.0291004
4005,0.014445512341984393,0.0002848202752653156,0.0011192885018438403,0.0008313390197773884,4.89599659585166,-6.0445779385273735,4.894167423248291,-6.0454816818237305,[8.57903266e-05],1,-60,-60,8.2845654e-05,4.8948627,-6.0291004
4006,0.014464429469258742,0.0003009981499580666,0.0009458563637174677,0.0008088937346375502,4.896001762861591,-6.04459135637183,4.894456386566162,-6.045475959777832,[8.57903127e-05],1,-60,-60,8.251083e-05,4.8948627,-6.0291004
4007,0.01447944105428004,0.0003167233170600786,0.0007505792510649201,0.0007862583551005997,4.896007297638892,-6.0446041641590735,4.894745826721191,-6.045469760894775,[8.57903745e-05],1,-60,-60,8.2130355e-05,4.8948627,-6.0291004
4008,0.014369230824341097,0.00033197991378321965,-0.005510511496947146,0.0007628298361570529,4.896136763351127,-6.044616347758284,4.895035266876221,-6.045463562011719,[8.57902273e-05],1,-60,-60,8.215345e-05,4.8948627,-6.0291004
4009,0.014298255343603723,0.0003473662332636257,-0.003548774036868707,0.0007693159740203015,4.896134016004101,-6.044629747958544,4.895322799682617,-6.045456886291504,[8.57908757e-05],1,-60,-60,8.1846796e-05,4.8948627,-6.0291004
4010,0.014220633345516839,0.0003622461982627007,-0.003881099904344154,0.0007439982499537479,4.8961401951588535,-6.044642406720532,4.895608901977539,-6.045449733734131,[8.57907962e-05],1,-60,-60,8.178496e-05,4.8948627,-6.0291004
4011,0.014139491304155991,0.0003766745433357505,-0.00405710206804244,0.0007214172536524899,4.896145765972609,-6.044654467176889,4.895893096923828,-6.045442581176758,[8.57910514e-05],1,-60,-60,8.174394e-05,4.8948627,-6.0291004
4012,0.01405469780446712,0.0003906583852424367,-0.004239674984443553,0.0006991920953343111,4.896151183311861,-6.044665946859032,4.896175861358643,-6.045434951782227,[8.57909295e-05],1,-60,-60,8.178557e-05,4.8948627,-6.0291004
4013,0.01396631253869753,0.0004042088255661275,-0.004419263288479414,0.0006775220161845397,4.8961563326193875,-6.044676856488087,4.896456718444824,-6.045427322387695,[8.57908518e-05],1,-60,-60,8.192202e-05,4.8948627,-6.0291004
4014,0.013874235115475992,0.0004173407328899165,-0.004603871161076967,0.0006565953661894497,4.896161582304206,-6.044687239584283,4.896736145019531,-6.045419216156006,[8.57911315e-05],1,-60,-60,8.212577e-05,4.8948627,-6.0291004
