sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3579,0.014166237310418805,-0.000458251145591503,-0.004322783195917168,0.0006822090816731574,6.931390135443266,-2.6319554770144586,6.816143989562988,-2.617661476135254,[0.00028831],1,-60,-60,0.0017155518,6.769071,-2.278847
3580,0.013962083007276645,-0.00044280636852095064,-0.010207715157108055,0.0007722388535276181,6.931536493178768,-2.6319618838325605,6.816427230834961,-2.6176705360412598,[0.00028831],1,-60,-60,0.0017161502,6.769071,-2.278847
3581,0.013763876268048134,-0.0004273902747486948,-0.009910336961425514,0.0007708046886127917,6.931657642791592,-2.6319681161713797,6.816706657409668,-2.6176793575286865,[0.00028831],1,-60,-60,0.0017164124,6.769071,-2.278847
3582,0.013569986648275287,-0.00041196558904365595,-0.00969448098864234,0.0007712342852519427,6.931757999863962,-2.6319742924457623,6.816981792449951,-2.617687940597534,[0.00028831],1,-60,-60,0.001716736,6.769071,-2.278847
3583,0.0133788562293725,-0.0003965308053735574,-0.009556520945139368,0.000771739183504927,6.931841891044073,-2.631980422289531,6.817253112792969,-2.6176962852478027,[0.00028831],1,-60,-60,0.0017171733,6.769071,-2.278847
3584,0.013180878120522831,-0.00038095452311802353,-0.009898905442483397,0.0007788141127766934,6.931917022182219,-2.6319865730721412,6.817520618438721,-2.617704153060913,[0.00028831],1,-60,-60,0.0017178179,6.769071,-2.278847
3585,0.012983508687146067,-0.0003653712113415599,-0.009868471668838197,0.000779165588823183,6.931979567958237,-2.6319926672796337,6.817784309387207,-2.6177117824554443,[0.00028831],1,-60,-60,0.0017181498,6.769071,-2.278847
3586,0.01261556124449498,-0.00035490928437949786,-0.018397372132554324,0.0005230963481031026,6.932208303445563,-2.63199350384349,6.818044185638428,-2.6177191734313965,[0.00028831],1,-60,-60,0.0017185955,6.769071,-2.278847
3587,0.012261062181603105,-0.00034438466168552304,-0.01772495314459377,0.0005262311346987403,6.932392113357977,-2.6319943029634496,6.818296432495117,-2.6177263259887695,[0.00028832],1,-60,-60,0.0017187105,6.769071,-2.278847
3588,0.011942953935678699,-0.0003324457389962445,-0.015905412296220334,0.0005969461344639271,6.93246583416088,-2.6319991014606794,6.818541526794434,-2.6177332401275635,[0.00028833],1,-60,-60,0.0017192625,6.769071,-2.278847
3589,0.01162604555002559,-0.00032050097356748264,-0.01584541928265537,0.0005972382714380942,6.93252839017417,-2.6320038487101565,6.818780422210693,-2.6177399158477783,[0.00028833],1,-60,-60,0.0017196046,6.769071,-2.278847
3590,0.011309520691012263,-0.0003085514135736913,-0.01582624295066637,0.0005974779996895663,6.932582226607096,-2.632008547785518,6.8190131187438965,-2.617746353149414,[0.00028833],1,-60,-60,0.0017199495,6.769071,-2.278847
3591,0.010992838458929266,-0.00029659669819103753,-0.015834111604149825,0.0005977357691326901,6.932629015412871,-2.6320132064679465,6.819239139556885,-2.6177525520324707,[0.00028833],1,-60,-60,0.0017203962,6.769071,-2.278847
3592,0.010571681901356551,-0.00028328715056980783,-0.02105782787863575,0.0006654773810614856,6.9327641739362065,-2.6320190980127345,6.819458961486816,-2.6177585124969482,[0.00028834],1,-60,-60,0.001720686,6.769071,-2.278847
3593,0.010157131066667087,-0.00027003669197352224,-0.02072754173447322,0.0006625229298142798,6.932874399731858,-2.632024825942609,6.8196702003479,-2.6177642345428467,[0.00028834],1,-60,-60,0.0017209263,6.769071,-2.278847
3594,0.009672156788292337,-0.0002588232491471656,-0.024248713918737508,0.0005606721413178306,6.9330416672744235,-2.632028387740548,6.819873332977295,-2.617769718170166,[0.00028835],1,-60,-60,0.0017212197,6.769071,-2.278847
3595,0.009196631918307215,-0.0002476418609977307,-0.02377624349925611,0.0005590694074717462,6.933176894613766,-2.6320317981715116,6.820066928863525,-2.6177749633789062,[0.00028836],1,-60,-60,0.0017215618,6.769071,-2.278847
3596,0.008728258787149909,-0.0002364829006602234,-0.023418656557865347,0.0005579480168753648,6.933286600738697,-2.6320350876810616,6.820250988006592,-2.6177799701690674,[0.00028836],1,-60,-60,0.0017218583,6.769071,-2.278847
3597,0.008265159006681696,-0.00022533795602715316,-0.02315498902341062,0.0005572472316535126,6.933376222710407,-2.6320382844107835,6.820425510406494,-2.6177847385406494,[0.00028837],1,-60,-60,0.0017222035,6.769071,-2.278847
3598,0.007800654785804678,-0.00021411781665042455,-0.02322521104385089,0.0005610069688364305,6.933458514074786,-2.632041564540942,6.820590972900391,-2.6177892684936523,[0.00028837],1,-60,-60,0.0017224402,6.769071,-2.278847
3599,0.007339480095373286,-0.00020291553021813428,-0.02305873452156959,0.0005601143216145132,6.933523454084693,-2.6320448180908906,6.820746898651123,-2.617793560028076,[0.00028838],1,-60,-60,0.0017226777,6.769071,-2.278847
3600,0.006880630400235642,-0.00019172636841739447,-0.02294248475688221,0.0005594580900369905,6.933577193478172,-2.6320480047259034,6.82089376449585,-2.617797613143921,[0.00028838],1,-60,-60,0.0017231392,6.769071,-2.278847
3601,0.006423367697173315,-0.00018054758733906964,-0.022863135153116332,0.0005589390539162409,6.933622046893774,-2.6320511389158137,6.82103157043457,-2.6178014278411865,[0.00028839],1,-60,-60,0.0017233781,6.769071,-2.278847
3602,0.005967138258672545,-0.0001693806460627725,-0.022811471925038518,0.0005583470638148569,6.9336598520419415,-2.632054222193802,6.821159839630127,-2.617805004119873,[0.00028839],1,-60,-60,0.0017232349,6.769071,-2.278847
3603,0.005511598219192986,-0.0001582274591521573,-0.022777001973977917,0.0005576593455307588,6.9336918185979215,-2.6320572559136517,6.821279048919678,-2.6178083419799805,[0.00028839],1,-60,-60,0.0017236345,6.769071,-2.278847
3604,0.005056463048592259,-0.0001470878796647126,-0.022756758530036336,0.0005569789743722353,6.933719020884141,-2.6320602478274404,6.821389198303223,-2.617811441421509,[0.00028839],1,-60,-60,0.0017237636,6.769071,-2.278847
3605,0.0046033437023484634,-0.00013583101783868923,-0.022655967312189773,0.0005628430913011684,6.933740612430242,-2.6320633318578084,6.821490287780762,-2.617814302444458,[0.0002884],1,-60,-60,0.0017238758,6.769071,-2.278847
3606,0.0041501365032092915,-0.00012459428121138229,-0.022660359956958587,0.0005618368313653477,6.9337593910911295,-2.6320663739888923,6.821582317352295,-2.617816925048828,[0.0002884],1,-60,-60,0.0017240059,6.769071,-2.278847
3607,0.003696805794398581,-0.00011338111326615686,-0.02266653544053554,0.0005606583972612711,6.933775746163278,-2.6320693712959846,6.821665287017822,-2.617819309234619,[0.0002884],1,-60,-60,0.0017244067,6.769071,-2.278847
3608,0.0032433121648915582,-0.00010219090516906971,-0.02267468147535112,0.0005595104048543575,6.933790100881865,-2.6320723232602186,6.821739196777344,-2.61782169342041,[0.0002884],1,-60,-60,0.0017244723,6.769071,-2.278847
3609,0.0027897379982826415,-9.10252399229341e-05,-0.02267870833044583,0.0005582832623067802,6.933802495106406,-2.6320752333026585,6.821804046630859,-2.617823839187622,[0.0002884],1,-60,-60,0.0017245379,6.769071,-2.278847
3610,0.0023360193461439797,-7.98859434338608e-05,-0.02268593260693308,0.0005569648244536651,6.933813450246575,-2.632078103323921,6.821859836578369,-2.617825746536255,[0.0002884],1,-60,-60,0.0017247157,6.769071,-2.278847
3611,0.001882262780481762,-6.877844804094392e-05,-0.02268782828311089,0.0005553747696458444,6.93382295395871,-2.6320809245871724,6.821906566619873,-2.6178274154663086,[0.0002884],1,-60,-60,0.0017246698,6.769071,-2.278847
3612,0.0014285371697809472,-5.770488524506146e-05,-0.022686280535040737,0.0005536781397941226,6.933831117822351,-2.6320836978259203,6.821944236755371,-2.617828845977783,[0.0002884],1,-60,-60,0.0017248936,6.769071,-2.278847
3613,0.000974908524002837,-4.666845590822444e-05,-0.022681432288905512,0.0005518214668418508,6.933838067132214,-2.632086420628867,6.821972846984863,-2.6178300380706787,[0.0002884],1,-60,-60,0.001724736,6.769071,-2.278847
3614,0.0005214318203195438,-3.567051693286328e-05,-0.02267383518416466,0.0005498969487680583,6.933843965504579,-2.6320890967242585,6.82199239730835,-2.617830991744995,[0.0002884],1,-60,-60,0.0017248952,6.769071,-2.278847
3615,6.822903169307378e-05,-2.4718339929207473e-05,-0.0226601394313235,0.0005476088501827903,6.933848765264187,-2.632091710785745,6.82200288772583,-2.6178317070007324,[0.0002884],1,-60,-60,0.0017247378,6.769071,-2.278847
3616,-0.00038463214653063977,-1.3813678825957081e-05,-0.022643058911185676,0.0005452330551625195,6.933852598652024,-2.632094264463377,6.822004318237305,-2.6178321838378906,[0.0002884],1,-60,-60,0.0017247378,6.769071,-2.278847
3617,-0.0008370490438866847,-2.958765445803207e-06,-0.022620844867802248,0.0005427456690076937,6.933855485889339,-2.6320967583687898,6.821996688842773,-2.6178324222564697,[0.0002884],1,-60,-60,0.0017248478,6.769071,-2.278847
3618,-0.0012889104694545545,7.843970132360485e-06,-0.022593071278393495,0.0005401367789081846,6.9338574208652375,-2.6320991921702452,6.821979999542236,-2.6178324222564697,[0.0002884],1,-60,-60,0.0017248478,6.769071,-2.278847
3619,-0.0017400860431646997,1.8590251746389614e-05,-0.022558778685507264,0.0005373140807014565,6.9338583348570495,-2.632101559451713,6.821954250335693,-2.6178321838378906,[0.0002884],1,-60,-60,0.0017248936,6.769071,-2.278847
3620,-0.002190525353416182,2.9278442451340143e-05,-0.022521965512574127,0.0005344095352475264,6.93385841666764,-2.6321038623627837,6.8219194412231445,-2.6178317070007324,[0.0002884],1,-60,-60,0.0017247817,6.769071,-2.278847
3621,-0.002640093145291194,3.990909125459385e-05,-0.022478389593750592,0.0005315324401626853,6.933857587126106,-2.63210609963926,6.82187557220459,-2.617831230163574,[0.0002884],1,-60,-60,0.0017247157,6.769071,-2.278847
3622,-0.003088685085806025,5.047971534475426e-05,-0.022429597025741543,0.0005285312045080204,6.933855864757668,-2.6321082710665005,6.821822643280029,-2.617830514907837,[0.0002884],1,-60,-60,0.0017247617,6.769071,-2.278847
3623,-0.003536191481038889,6.09867319447952e-05,-0.022375319761643198,0.0005253508300020471,6.933853249388328,-2.6321103720381425,6.821760654449463,-2.6178295612335205,[0.0002884],1,-60,-60,0.0017243143,6.769071,-2.278847
3624,-0.003982525677672447,7.14280943460297e-05,-0.022316709831677883,0.000522068120061725,6.933849795981921,-2.6321124030505425,6.821690082550049,-2.617828369140625,[0.0002884],1,-60,-60,0.0017244067,6.769071,-2.278847
3625,-0.004427557250292017,8.180032490447164e-05,-0.022251578630978486,0.0005186115279220971,6.933845443067973,-2.632114360213337,6.821610450744629,-2.6178269386291504,[0.0002884],1,-60,-60,0.0017244532,6.769071,-2.278847
3626,-0.004871196791211935,9.210137079508217e-05,-0.022181977045995893,0.0005150522945305269,6.933840255724924,-2.632116243997417,6.821521759033203,-2.6178252696990967,[0.0002884],1,-60,-60,0.0017240053,6.769071,-2.278847
3627,-0.005313360406203464,0.00010232813246446514,-0.022108180749576434,0.0005113380834691483,6.933834301006634,-2.6321180508598454,6.82142448425293,-2.617823362350464,[0.0002884],1,-60,-60,0.0017239404,6.769071,-2.278847
3628,-0.005753896731574037,0.00011247743786567543,-0.02202681626852865,0.0005074652700605142,6.933827450613414,-2.632119777906042,6.82131814956665,-2.617821216583252,[0.0002884],1,-60,-60,0.001723699,6.769071,-2.278847
3629,-0.006192737074625831,0.0001225511162654067,-0.0219420171525897,0.0005036839199865639,6.933819817826468,-2.632121427458743,6.821203231811523,-2.61781907081604,[0.0002884],1,-60,-60,0.0017234584,6.769071,-2.278847
3630,-0.006629763386984712,0.0001325459524384529,-0.021851315617944067,0.0004997418086523098,6.933811381935691,-2.6321229956288343,6.821079254150391,-2.617816686630249,[0.0002884],1,-60,-60,0.0017233302,6.769071,-2.278847
3631,-0.00706485674772552,0.00014246004008391908,-0.021754668037040403,0.0004957043822733098,6.933802097161667,-2.632124483094004,6.82094669342041,-2.617814064025879,[0.0002884],1,-60,-60,0.0017232028,6.769071,-2.278847
3632,-0.007497903075999238,0.00015229156466892578,-0.021652316413685924,0.0004915762292503345,6.933791930116847,-2.6321258908537866,6.820805549621582,-2.6178112030029297,[0.0002884],1,-60,-60,0.0017229642,6.769071,-2.278847
3633,-0.007928821894803383,0.00016203672214093332,-0.02154594094020723,0.0004872578736003774,6.933780958945924,-2.632127213144714,6.820655822753906,-2.6178081035614014,[0.0002884],1,-60,-60,0.0017226147,6.769071,-2.278847
3634,-0.00835751773082294,0.00017169291701579412,-0.021434791800977848,0.0004828097437430401,6.933769233109949,-2.632128448211689,6.820497035980225,-2.617804765701294,[0.0002884],1,-60,-60,0.0017224267,6.769071,-2.278847
3635,-0.008783848296413061,0.0001812622042149323,-0.02131652827950603,0.0004784643599569094,6.933756634633816,-2.632129599159044,6.820329666137695,-2.6178014278411865,[0.0002884],1,-60,-60,0.0017221434,6.769071,-2.278847
3636,-0.009207747916379254,0.0001907417647436036,-0.02119498099830963,0.00047397802643356357,6.933743266801564,-2.6321306628821057,6.820154190063477,-2.6177978515625,[0.0002884],1,-60,-60,0.0017218463,6.769071,-2.278847
3637,-0.00962910540957808,0.00020012919398876592,-0.02106787465994131,0.0004693714622581169,6.933729110131814,-2.6321316382195628,6.81997013092041,-2.6177940368652344,[0.0002884],1,-60,-60,0.0017215037,6.769071,-2.278847
3638,-0.01004781250990576,0.00020942311257323795,-0.020935355016383994,0.0004646959292236019,6.933714152983036,-2.632132526995009,6.819777488708496,-2.6177899837493896,[0.0002884],1,-60,-60,0.0017213213,6.769071,-2.278847
3639,-0.010390415541948817,0.00022047317455921786,-0.01713015160215292,0.0005525030992989954,6.933623522308942,-2.632135218302154,6.819576740264893,-2.617785692214966,[0.0002884],1,-60,-60,0.0017209173,6.769071,-2.278847
3640,-0.010736159562838883,0.00023141612674569686,-0.01728720104450332,0.0005471476093239502,6.933548310043868,-2.632137852467566,6.819368839263916,-2.617781400680542,[0.00028839],1,-60,-60,0.0017206264,6.769071,-2.278847
3641,-0.010982687042453568,0.0002409241979630758,-0.012326373980734218,0.00047540356086894775,6.933382005168703,-2.6321390674574454,6.819154262542725,-2.617776870727539,[0.00028838],1,-60,-60,0.001720337,6.769071,-2.278847
3642,-0.011238016375759946,0.0002503777209897082,-0.012766466665318887,0.0004726761513316191,6.9332499641894785,-2.632140276811186,6.818934440612793,-2.617772102355957,[0.00028837],1,-60,-60,0.001720055,6.769071,-2.278847
3643,-0.011494185222152571,0.0002596707510024041,-0.012808442319631297,0.000464651500634794,6.933133259211779,-2.6321413314437345,6.818709850311279,-2.617767095565796,[0.00028837],1,-60,-60,0.0017196579,6.769071,-2.278847
3644,-0.011755166279372564,0.00026888176027496245,-0.013049052860999666,0.00046055046362791785,6.933037204835152,-2.6321423758800515,6.818480014801025,-2.6177618503570557,[0.00028836],1,-60,-60,0.0017192155,6.769071,-2.278847
3645,-0.012019167747542388,0.00027799967219873967,-0.013200073408491164,0.00045589559618886,6.932957098913782,-2.6321433874135787,6.818244934082031,-2.6177563667297363,[0.00028836],1,-60,-60,0.0017189874,6.769071,-2.278847
3646,-0.012284821039553013,0.00028701747321671167,-0.013282664600531291,0.00045089005089860024,6.932889408882936,-2.632144344499637,6.818004608154297,-2.617750883102417,[0.00028835],1,-60,-60,0.0017187616,6.769071,-2.278847
3647,-0.01238116978134571,0.0003010643492715568,-0.00481743708963478,0.0007023438027422557,6.9326580654013625,-2.6321504759454806,6.817759037017822,-2.6177451610565186,[0.00028835],1,-60,-60,0.0017180387,6.769071,-2.278847
3648,-0.012491123961136599,0.0003149516037493614,-0.005497708989544492,0.0006943627238902295,6.932471714840965,-2.632156579478022,6.817511558532715,-2.617739200592041,[0.00028834],1,-60,-60,0.0017178179,6.769071,-2.278847
3649,-0.012607918170309635,0.000328624128656295,-0.005839710458651837,0.0006836262453466802,6.932329187766179,-2.632162676107499,6.817261695861816,-2.6177330017089844,[0.00028833],1,-60,-60,0.0017173951,6.769071,-2.278847
3650,-0.012743906333695496,0.000340672521953441,-0.006799408169293031,0.000602419664857301,6.932250409452415,-2.632164413864019,6.817009449005127,-2.6177263259887695,[0.00028832],1,-60,-60,0.0017169578,6.769071,-2.278847
3651,-0.01289492066377449,0.00035263555164448325,-0.007550716503949673,0.0005981514845521119,6.932220697299151,-2.632166214970824,6.816754341125488,-2.6177194118499756,[0.00028832],1,-60,-60,0.001716745,6.769071,-2.278847
3652,-0.01304328454213803,0.00036442898776981015,-0.007418193918176996,0.0005896718062663453,6.932192354399255,-2.6321678512908315,6.8164963722229,-2.6177122592926025,[0.00028832],1,-60,-60,0.001716424,6.769071,-2.278847
3653,-0.013188806461652693,0.00037605034518062384,-0.007276095975733199,0.0005810678705406858,6.932164944182539,-2.632169318501668,6.816235542297363,-2.6177048683166504,[0.00028832],1,-60,-60,0.0017159358,6.769071,-2.278847
3654,-0.01320799395499947,0.0003856285977203741,-0.0009593746673388637,0.00047891262698751547,6.932012385963269,-2.6321687088183703,6.815971851348877,-2.617697238922119,[0.00028832],1,-60,-60,0.0017156794,6.769071,-2.278847
3655,-0.013234320400842709,0.000395108912929559,-0.0013163222921619422,0.00047401576045924543,6.93188790390365,-2.632168063384257,6.815707683563232,-2.617689609527588,[0.00028832],1,-60,-60,0.0017151629,6.769071,-2.278847
3656,-0.01326564624345551,0.0004044824935251343,-0.001566292130640079,0.0004686790297787624,6.931785001075575,-2.632167353968783,6.81544303894043,-2.6176817417144775,[0.00028831],1,-60,-60,0.0017147423,6.769071,-2.278847
3657,-0.013299237285505118,0.0004137252734871674,-0.0016795521024803861,0.0004621389981016577,6.931704434251394,-2.632166643654217,6.815177917480469,-2.617673635482788,[0.00028831],1,-60,-60,0.0017143246,6.769071,-2.278847
