sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4035,0.02303284298738186,0.13749591168593694,0.06263264448517702,-0.006218397203610948,-11.928126072574912,8.488140893955006,-11.933941841125488,8.502578735351562,[0.0032445],1,-60,-60,0.031215554,-12.012457,14.731184
4036,0.024197854464111067,0.13737694010425883,0.05825057383646026,-0.005948579083906225,-11.92791616413723,8.490612158406748,-11.933481216430664,8.505328178405762,[0.00324372],1,-60,-60,0.031201597,-12.012457,14.731184
4037,0.025295105267721517,0.13725270810534282,0.0548625401805225,-0.006211599945800117,-11.928565528278511,8.49320089197181,-11.932997703552246,8.508075714111328,[0.0032428],1,-60,-60,0.031188147,-12.012457,14.731184
4038,0.025989126687813047,0.13719590431252043,0.034701071004576534,-0.0028401896411196503,-11.928026645188027,8.495740763465164,-11.93249225616455,8.510820388793945,[0.00324193],1,-60,-60,0.031174505,-12.012457,14.731184
4039,0.026509048604703146,0.13705463796271003,0.025996095844504907,-0.007063317490519694,-11.928097617468836,8.498308834241925,-11.93197250366211,8.513564109802246,[0.00324094],1,-60,-60,0.03116087,-12.012457,14.731184
4040,0.026465789141317607,0.1368190895213044,-0.0021629731692769383,-0.011777422070281318,-11.927585716132114,8.500946586573718,-11.931442260742188,8.516304969787598,[0.00324002],1,-60,-60,0.031146891,-12.012457,14.731184
4041,0.02622093204567387,0.13653423818294838,-0.012242854782186896,-0.014242566917801014,-11.927404512860619,8.503585107945128,-11.930912971496582,8.519041061401367,[0.00323906],1,-60,-60,0.031132987,-12.012457,14.731184
4042,0.02505953621091886,0.13631189236128163,-0.05806979173775062,-0.011117291083337477,-11.926247377041534,8.506375271449087,-11.930388450622559,8.521771430969238,[0.00323812],1,-60,-60,0.031119619,-12.012457,14.731184
4043,0.02347145418423248,0.13601077356960528,-0.07940410133431897,-0.015055939583817235,-11.923687384091124,8.509251210926323,-11.929886817932129,8.524497985839844,[0.00323692],1,-60,-60,0.031106068,-12.012457,14.731184
4044,0.022032067734191068,0.13574112372534697,-0.07196932250207055,-0.013482492212915531,-11.923848755299502,8.512010183738767,-11.929417610168457,8.527217864990234,[0.00323599],1,-60,-60,0.03109235,-12.012457,14.731184
4045,0.020055290947755346,0.13547215462433965,-0.09883883932178605,-0.013448455050365737,-11.923362042396718,8.514745565684734,-11.928977012634277,8.529932975769043,[0.00323493],1,-60,-60,0.031078663,-12.012457,14.731184
4046,0.018552122474797223,0.1351644868247055,-0.07515842364790615,-0.015383389981707296,-11.923811606035258,8.517486553494109,-11.92857551574707,8.532642364501953,[0.00323406],1,-60,-60,0.031065218,-12.012457,14.731184
4047,0.016428427985265677,0.13481830580166357,-0.10618472447657723,-0.0173090511520968,-11.923324633147956,8.520245724911092,-11.928204536437988,8.535346031188965,[0.00323294],1,-60,-60,0.031051712,-12.012457,14.731184
4048,0.014709994504152297,0.1345858662221141,-0.08592167405566897,-0.01162197897747319,-11.923688269240472,8.522857675882278,-11.927875518798828,8.538042068481445,[0.0032321],1,-60,-60,0.031038132,-12.012457,14.731184
4049,0.012420497849919008,0.134318356061203,-0.11447483271166448,-0.013375508045555762,-11.923238932786433,8.525473216636328,-11.927581787109375,8.540733337402344,[0.00323107],1,-60,-60,0.031024897,-12.012457,14.731184
4050,0.009622962418642605,0.1340270229598715,-0.13987677156382006,-0.01456665506657373,-11.922951239938072,8.528121953452228,-11.92733383178711,8.54341983795166,[0.0032303],1,-60,-60,0.031011343,-12.012457,14.731184
4051,0.0072509434422183905,0.13367973685740223,-0.11860094882121075,-0.017364305123464874,-11.923331073592806,8.530791650846822,-11.927141189575195,8.546100616455078,[0.00322948],1,-60,-60,0.030997708,-12.012457,14.731184
4052,0.004698853641949887,0.13333910683355468,-0.12760449001342522,-0.01703150119237762,-11.92326745936424,8.533442869637383,-11.926996231079102,8.548773765563965,[0.00322841],1,-60,-60,0.030984597,-12.012457,14.731184
4053,0.0021799261279536546,0.13301429169380724,-0.1259463756998116,-0.01624075698737215,-11.92361693379479,8.536117434822245,-11.926901817321777,8.551440238952637,[0.00322751],1,-60,-60,0.030971091,-12.012457,14.731184
4054,-4.2031273211245394e-05,0.1326891139925098,-0.11109787005824501,-0.01625888506487172,-11.924046603626437,8.538767225895299,-11.926857948303223,8.55410099029541,[0.00322643],1,-60,-60,0.030957587,-12.012457,14.731184
4055,-0.0024860580908623382,0.13236773645984581,-0.12220134088255463,-0.01606887663319867,-11.92392738410689,8.541414992971568,-11.926858901977539,8.556755065917969,[0.00322535],1,-60,-60,0.030944347,-12.012457,14.731184
4056,-0.004830116000260655,0.13205803002652797,-0.1172028954699158,-0.015485321665892116,-11.92388300854708,8.544159107696487,-11.926908493041992,8.559402465820312,[0.00322445],1,-60,-60,0.030931292,-12.012457,14.731184
4057,-0.0071246078481610724,0.1317628422695358,-0.11472459239502086,-0.014759387849608174,-11.924003840513421,8.546871310653387,-11.92700481414795,8.562043190002441,[0.00322348],1,-60,-60,0.030917997,-12.012457,14.731184
4058,-0.009382123161450177,0.13146545751676936,-0.11287576566445523,-0.014869237638322375,-11.92412354658353,8.549567137234135,-11.927146911621094,8.564678192138672,[0.00322246],1,-60,-60,0.030904805,-12.012457,14.731184
4059,-0.011642606086247493,0.1311835695292663,-0.11302414623986579,-0.014094399375153444,-11.92414160160314,8.552240124525724,-11.927334785461426,8.567307472229004,[0.00322145],1,-60,-60,0.030891614,-12.012457,14.731184
4060,-0.01387658464901369,0.1309131208360847,-0.11169892813830984,-0.013522434659080318,-11.924249383470112,8.554882962810098,-11.927567481994629,8.569931030273438,[0.0032205],1,-60,-60,0.030878367,-12.012457,14.731184
4061,-0.016126739571566073,0.13065080745513993,-0.11250774612761916,-0.013115669047238043,-11.924298778680338,8.557505987905188,-11.927845001220703,8.572548866271973,[0.00321952],1,-60,-60,0.030865276,-12.012457,14.731184
4062,-0.018334000052833286,0.13039310704994903,-0.11036302406336063,-0.012885020259545854,-11.92444906640793,8.560105886630936,-11.928167343139648,8.575161933898926,[0.00321859],1,-60,-60,0.03085214,-12.012457,14.731184
4063,-0.02059050772641035,0.13015310056761306,-0.11282538367885309,-0.012000324116797856,-11.92445637776035,8.562671850756033,-11.928533554077148,8.577770233154297,[0.00321763],1,-60,-60,0.030839339,-12.012457,14.731184
4064,-0.022799755819818072,0.12982254261347376,-0.11046240467038615,-0.016527897706964723,-11.924564480664401,8.565313440835325,-11.928945541381836,8.580373764038086,[0.00321674],1,-60,-60,0.030825963,-12.012457,14.731184
4065,-0.024782978918599156,0.12948307409788837,-0.09916115493905409,-0.016973425779269746,-11.924933514906286,8.568050343863888,-11.929401397705078,8.58297061920166,[0.00321575],1,-60,-60,0.030813111,-12.012457,14.731184
4066,-0.025315861409245372,0.12913548981387035,-0.026644124532310798,-0.017379214200900606,-11.926559188286035,8.570789361460356,-11.92989730834961,8.585559844970703,[0.00321465],1,-60,-60,0.03080034,-12.012457,14.731184
4067,-0.026364171424115512,0.12879232812464547,-0.05241550074350698,-0.01715808446124356,-11.926001168204664,8.573547637177853,-11.930403709411621,8.588142395019531,[0.00321331],1,-60,-60,0.03078717,-12.012457,14.731184
4068,-0.02700158493189383,0.12847179765780278,-0.03187067538891597,-0.01602652334213417,-11.926667367223843,8.576241721254064,-11.930931091308594,8.590718269348145,[0.00321241],1,-60,-60,0.030774241,-12.012457,14.731184
4069,-0.02657379960701496,0.12809702629366224,0.02138926624394344,-0.01873856820702713,-11.927801126846305,8.578995430929808,-11.93147087097168,8.593287467956543,[0.00321136],1,-60,-60,0.030761423,-12.012457,14.731184
4070,-0.02626651280385522,0.12775583393724413,0.015364340157987044,-0.01705961782090526,-11.92939768114519,8.581743262563123,-11.932002067565918,8.59584903717041,[0.00321027],1,-60,-60,0.030748568,-12.012457,14.731184
4071,-0.025912693277050265,0.12731770960176586,0.017690976340247744,-0.02190621677391391,-11.929576829817222,8.584650501463784,-11.932527542114258,8.598403930664062,[0.00320915],1,-60,-60,0.030735904,-12.012457,14.731184
4072,-0.025600545140890517,0.12689650771411803,0.015607406807987445,-0.02106009438239198,-11.929754624651821,8.587583705172165,-11.933045387268066,8.600950241088867,[0.00320807],1,-60,-60,0.030723056,-12.012457,14.731184
4073,-0.02488705465071439,0.12643253160088502,0.03567452450880637,-0.023198805661650113,-11.930606960303692,8.59075130251631,-11.933557510375977,8.603487968444824,[0.00320692],1,-60,-60,0.0307104,-12.012457,14.731184
4074,-0.023961634868702276,0.1259870174862041,0.046270989100605675,-0.022275705734045914,-11.930931981433957,8.593897791667132,-11.93405532836914,8.606016159057617,[0.00320568],1,-60,-60,0.030697707,-12.012457,14.731184
4075,-0.02315230944954669,0.12556377222094822,0.040466270957779216,-0.021162263262795022,-11.930907082195688,8.5970021373073,-11.934535026550293,8.608535766601562,[0.00320445],1,-60,-60,0.03068529,-12.012457,14.731184
4076,-0.022255435759569536,0.12516457591180338,0.04484368449885778,-0.019959815457241348,-11.931092277552295,8.600054870680196,-11.934998512268066,8.61104679107666,[0.00320322],1,-60,-60,0.030672684,-12.012457,14.731184
4077,-0.021394645335542237,0.12478436025475244,0.043039521201365005,-0.01901078285254698,-11.931141091511734,8.603084097936971,-11.935443878173828,8.613550186157227,[0.00320203],1,-60,-60,0.030659998,-12.012457,14.731184
4078,-0.020505569580160227,0.12442702616424836,0.04445378776910047,-0.017866704525204113,-11.931228336726406,8.606036445213704,-11.935872077941895,8.616045951843262,[0.00320086],1,-60,-60,0.030647626,-12.012457,14.731184
4079,-0.019325755137742588,0.12411052516231362,0.058990722120881856,-0.01582505009673696,-11.931613566755175,8.608931556198968,-11.93628215789795,8.618534088134766,[0.00319973],1,-60,-60,0.03063526,-12.012457,14.731184
4080,-0.01823906706449952,0.12380484005181612,0.05433440366215336,-0.015284255524875334,-11.93178132763677,8.611834521493165,-11.936668395996094,8.621016502380371,[0.00319867],1,-60,-60,0.030622708,-12.012457,14.731184
4081,-0.016689470382650368,0.12351614489140926,0.07747983409245762,-0.014434758020342997,-11.932512608932655,8.614936579572259,-11.937033653259277,8.623492240905762,[0.00319752],1,-60,-60,0.030610157,-12.012457,14.731184
4082,-0.015456317484032294,0.12324857144247259,0.06165764493090364,-0.013378672446833662,-11.93353647353905,8.61804849779628,-11.93736743927002,8.625962257385254,[0.00319627],1,-60,-60,0.030598031,-12.012457,14.731184
4083,-0.014037267280504917,0.12302920290540865,0.07095251017636883,-0.010968426853196434,-11.934171082736782,8.621153804561345,-11.937676429748535,8.628427505493164,[0.003195],1,-60,-60,0.03058522,-12.012457,14.731184
4084,-0.012887147105956042,0.12284201888349312,0.057506008727443714,-0.00935920109577637,-11.934070737378704,8.624179557286425,-11.937956809997559,8.630887985229492,[0.00319379],1,-60,-60,0.030573223,-12.012457,14.731184
4085,-0.01166087825851923,0.12268180986558004,0.061313442371840665,-0.008010450895653776,-11.93412241018558,8.62717106341779,-11.938214302062988,8.633344650268555,[0.00319249],1,-60,-60,0.03056107,-12.012457,14.731184
4086,-0.01041469319525822,0.12255454880169023,0.06230925316305047,-0.006363053194490931,-11.934226819180537,8.630114636006056,-11.938447952270508,8.635798454284668,[0.00319123],1,-60,-60,0.030548654,-12.012457,14.731184
4087,-0.009180802616328716,0.12244813755080909,0.0616945289464752,-0.005320562544056884,-11.934306684842511,8.633023090981169,-11.938655853271484,8.638249397277832,[0.00319002],1,-60,-60,0.030536393,-12.012457,14.731184
4088,-0.007967096980386027,0.1223717627544826,0.060685281797134394,-0.0038187398163245234,-11.934695991532124,8.63604035819344,-11.93883991241455,8.640698432922363,[0.00318878],1,-60,-60,0.030524375,-12.012457,14.731184
4089,-0.006873493473737877,0.1223142759739218,0.05468017533240754,-0.0028743390280396852,-11.934323076905628,8.639026546472905,-11.93899917602539,8.643145561218262,[0.00318752],1,-60,-60,0.030512013,-12.012457,14.731184
4090,-0.0055983826956080476,0.12228514258504188,0.06375553890649144,-0.0014566694439963612,-11.934964160774314,8.641966468509509,-11.939136505126953,8.645591735839844,[0.00318616],1,-60,-60,0.030499723,-12.012457,14.731184
4091,-0.004579621526304204,0.12226535081327679,0.05093805846519217,-0.0009895885882542643,-11.93477411586099,8.644951937807946,-11.939248085021973,8.648037910461426,[0.00318499],1,-60,-60,0.030487446,-12.012457,14.731184
4092,-0.003458850735667961,0.12226655893598913,0.05603853953181215,6.0406135617085965e-05,-11.934989109960213,8.647890984401329,-11.939339637756348,8.650483131408691,[0.00318364],1,-60,-60,0.030475317,-12.012457,14.731184
4093,-0.0023216303401497906,0.12228765914031978,0.05686101977590852,0.001055010216532537,-11.935173151000697,8.65080146802984,-11.939409255981445,8.652928352355957,[0.00318238],1,-60,-60,0.030462928,-12.012457,14.731184
4094,-0.0013748421247291797,0.12224617205318249,0.04733941077103054,-0.0020743543568642053,-11.935233040462833,8.65382070941314,-11.93945598602295,8.655374526977539,[0.00318112],1,-60,-60,0.030450538,-12.012457,14.731184
4095,-0.0003894861373189495,0.12222154881564132,0.04926779937051151,-0.0012311618770581845,-11.935353673286215,8.656751608330978,-11.939483642578125,8.657819747924805,[0.0031798],1,-60,-60,0.030438224,-12.012457,14.731184
4096,0.00046464726941531373,0.12222232652878995,0.04270667033671316,3.888565743181971e-05,-11.935318445689688,8.65964041333109,-11.939491271972656,8.660264015197754,[0.00317855],1,-60,-60,0.030426154,-12.012457,14.731184
4097,0.001412719884458743,0.12224266859929196,0.047403630752171466,0.0010171035251005378,-11.935445121537839,8.66249794614896,-11.939481735229492,8.662708282470703,[0.0031773],1,-60,-60,0.030414084,-12.012457,14.731184
4098,0.0014221866598827593,0.12219960970274736,0.00047333877120081524,-0.0021529448272303853,-11.934664502613657,8.665360945830344,-11.939453125,8.665153503417969,[0.00317609],1,-60,-60,0.030401664,-12.012457,14.731184
4099,0.001702101488213207,0.12214293996915297,0.013995741416522378,-0.002833486679719499,-11.934959727416924,8.668198518077133,-11.939424514770508,8.667597770690918,[0.00317483],1,-60,-60,0.030389674,-12.012457,14.731184
4100,0.0020035652172387067,0.1221320462139189,0.015073186451274978,-0.0005446877617032442,-11.93513475943945,8.671004248172267,-11.939390182495117,8.67004108428955,[0.00317365],1,-60,-60,0.030377338,-12.012457,14.731184
4101,0.0022573973030355367,0.12209597621808792,0.012691604289841507,-0.0018034997915492568,-11.935139498357046,8.673816543160228,-11.939350128173828,8.672483444213867,[0.00317249],1,-60,-60,0.030364918,-12.012457,14.731184
4102,0.0020597181667781164,0.12201701431009462,-0.00988395681287102,-0.003948095399664453,-11.93474579026605,8.676658469107224,-11.939305305480957,8.674925804138184,[0.00317133],1,-60,-60,0.030353088,-12.012457,14.731184
4103,0.0020790028921239857,0.12195942049030202,0.0009642362672934723,-0.002879690989630035,-11.934993567123627,8.67945317071326,-11.939264297485352,8.677366256713867,[0.00317016],1,-60,-60,0.030340591,-12.012457,14.731184
4104,0.002017725570100543,0.12191087089769974,-0.0030638661011721524,-0.0024274796301142487,-11.935036409344491,8.68225758671224,-11.93922233581543,8.679805755615234,[0.00316901],1,-60,-60,0.030328251,-12.012457,14.731184
4105,0.001986191597664179,0.12187667770777773,-0.0015766986218181955,-0.0017096594961003575,-11.935265626529315,8.685049668973534,-11.93918228149414,8.682244300842285,[0.00316785],1,-60,-60,0.030316075,-12.012457,14.731184
4106,0.0018474557709660126,0.12185588216585495,-0.006936791334908321,-0.0010397770961390052,-11.935215312969547,8.687779858097656,-11.939142227172852,8.68468189239502,[0.0031667],1,-60,-60,0.030303925,-12.012457,14.731184
4107,0.0017727033790790807,0.12185376785116171,-0.0037376195943465973,-0.00010571573466222617,-11.935773360990595,8.690580572322233,-11.939105033874512,8.687119483947754,[0.00316557],1,-60,-60,0.03029159,-12.012457,14.731184
4108,0.001410207738855666,0.12186553470386537,-0.018124782011170737,0.0005883426351829257,-11.936015150040646,8.693372984271718,-11.939069747924805,8.689556121826172,[0.00316437],1,-60,-60,0.030279675,-12.012457,14.731184
4109,0.0009587155274928187,0.12189156664772748,-0.02257461056814236,0.0013015971931054082,-11.936144643954492,8.69610696760401,-11.939041137695312,8.691993713378906,[0.00316318],1,-60,-60,0.030267341,-12.012457,14.731184
4110,0.00046990872663082474,0.12193292724381502,-0.024440340043099695,0.0020680298043771472,-11.936181704790386,8.698812777962758,-11.939022064208984,8.69443130493164,[0.00316204],1,-60,-60,0.030255266,-12.012457,14.731184
4111,-1.9905656735995305e-05,0.12199010186485759,-0.024490719168341002,0.00285873105212886,-11.93620448137716,8.70148554918751,-11.93901252746582,8.696869850158691,[0.00316093],1,-60,-60,0.030243276,-12.012457,14.731184
