sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4251,-0.0003815523976356061,-4.3654534444318295e-05,0.0007491390529370534,-6.375052154972138e-05,-7.418572238679621,-4.6552062063489945,-7.419755458831787,-4.660651683807373,[0.00029366],1,-60,-60,0.00031237784,-7.4181757,-4.723109
4252,-0.00029353552088255404,-3.960459831077053e-05,0.0044008438376526016,0.000202496806677388,-7.418665156150814,-4.655209531736974,-7.419763088226318,-4.6606526374816895,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4253,-0.00021288647598807547,-3.568692033741535e-05,0.0040324522447239275,0.00019588389866775913,-7.418738252363687,-4.6552125478772,-7.419768810272217,-4.660653591156006,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4254,-0.0001380056207514257,-3.1887040413419574e-05,0.003744042761832489,0.00018999399619978874,-7.418795858692169,-4.65521530574185,-7.419773101806641,-4.660654067993164,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4255,-6.767991923345979e-05,-2.8184641650415973e-05,0.0035162850758982955,0.00018511993815018002,-7.418841250146647,-4.655217857081398,-7.41977596282959,-4.660654544830322,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4256,-9.943455494265132e-07,-2.4564011526987248e-05,0.0033342786842016636,0.00018103150617143626,-7.418876889416856,-4.655220241658727,-7.4197773933410645,-4.6606550216674805,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4257,6.335914613090249e-05,-2.099117300364036e-05,0.00321767458401645,0.00017864192616734442,-7.418906598326862,-4.655222559526893,-7.4197773933410645,-4.660655498504639,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4258,0.000125295475561319,-1.7482276964596443e-05,0.0030968164715208246,0.00017544480195219592,-7.418929914369505,-4.65522475547934,-7.41977596282959,-4.660655975341797,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4259,0.0001853223141714822,-1.4030313015599281e-05,0.0030013419305081612,0.00017259819744985805,-7.418948227438227,-4.655226845849912,-7.419773578643799,-4.660656452178955,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4260,0.00024376964995863952,-1.063125802502548e-05,0.0029223667893578664,0.0001699527495286901,-7.41896243910603,-4.655228838440708,-7.419769763946533,-4.660656929016113,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4261,0.00030100046820636387,-7.28521926777511e-06,0.002861540912386218,0.00016730193786251846,-7.418973574499864,-4.655230748385266,-7.419764995574951,-4.660656929016113,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4262,0.0003572055697163024,-3.989431354721594e-06,0.0028102550754969258,0.0001647893956526758,-7.418982172933715,-4.655232580596335,-7.4197587966918945,-4.660656929016113,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4263,0.00033800013718058187,-6.024029184704536e-06,-0.0009602716267860245,-0.00010172989149914713,-7.418912725460791,-4.655228950212946,-7.4197516441345215,-4.660656929016113,[0.00029366],1,-60,-60,0.00031237784,-7.4181757,-4.723109
4264,0.00032424559874056345,-7.920693994091087e-06,-0.0006877269220009197,-9.48332404693275e-05,-7.418858000458817,-4.6552255958473285,-7.419744968414307,-4.660656929016113,[0.00029366],1,-60,-60,0.00031246082,-7.4181757,-4.723109
4265,0.0003142197892165754,-9.723104707038819e-06,-0.0005012904761994008,-9.012053564738665e-05,-7.418813128536817,-4.6552223918850775,-7.419738292694092,-4.660656929016113,[0.00029366],1,-60,-60,0.00031246082,-7.4181757,-4.723109
4266,0.0003076939166307568,-1.1418395188581418e-05,-0.0003262936292909302,-8.476452407712998e-05,-7.418777779202605,-4.655219386997347,-7.419732093811035,-4.660656929016113,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4267,0.0003038888451755739,-1.3021840793317883e-05,-0.000190253572759147,-8.017228023682321e-05,-7.418749871284922,-4.655216542380318,-7.4197258949279785,-4.660656929016113,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4268,0.00030217920698530354,-1.4532879894627446e-05,-8.548190951351842e-05,-7.555195506547818e-05,-7.418727725978419,-4.6552138475645695,-7.419719696044922,-4.6606574058532715,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4269,0.0003021448087047063,-1.595756814925061e-05,-1.7199140298629345e-06,-7.123441273115816e-05,-7.418710247258309,-4.655211290221901,-7.419713497161865,-4.66065788269043,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4270,0.0003034228723240518,-1.7302647746003507e-05,6.390318096727299e-05,-6.72539798376448e-05,-7.418696476362561,-4.65520885531882,-7.419707298278809,-4.660658359527588,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4271,0.0003056689091717957,-1.8576388624712414e-05,0.00011230184238719687,-6.368704393544533e-05,-7.418685471699495,-4.655206522385329,-7.419701099395752,-4.660658836364746,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4272,0.0003086920838309227,-1.9781679549733944e-05,0.00015115873295634685,-6.026454625107647e-05,-7.418676742395723,-4.655204286858266,-7.419694900512695,-4.660659313201904,[0.00029366],1,-60,-60,0.0003124672,-7.4181757,-4.723109
4273,0.00031229227830864245,-2.092289545888456e-05,0.00018000972388598768,-5.7060795457530844e-05,-7.418669745936745,-4.655202139227272,-7.419688701629639,-4.6606597900390625,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4274,0.00031632366583427837,-2.2004293615008742e-05,0.00020156937628179605,-5.4069907806209017e-05,-7.41866409112024,-4.655200069883309,-7.419682502746582,-4.660660266876221,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4275,0.00021373901423978777,-2.544372597877861e-05,-0.00512923257972453,-0.00017197161818849338,-7.418550473214941,-4.655195614899499,-7.419676303863525,-4.660660743713379,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4276,0.00012016091012495462,-2.868319793790527e-05,-0.004678905205741657,-0.00016197359795633304,-7.418460930427477,-4.655191571755809,-7.419672012329102,-4.660661220550537,[0.00029366],1,-60,-60,0.0003123844,-7.4181757,-4.723109
4277,3.3745968673467634e-05,-3.17497475738869e-05,-0.004320747072574349,-0.0001533274817990815,-7.418390521167543,-4.655187875153475,-7.4196696281433105,-4.660661697387695,[0.00029366],1,-60,-60,0.0003123844,-7.4181757,-4.723109
4278,-4.9008923226619925e-05,-3.385366873849812e-05,-0.004137744595004378,-0.00010519605823056111,-7.418328802500559,-4.655187062832939,-7.419669151306152,-4.6606621742248535,[0.00029366],1,-60,-60,0.0003123844,-7.4181757,-4.723109
4279,-0.00012799015215199876,-3.5604842199422466e-05,-0.003949061446268942,-8.755867304621745e-05,-7.41827644774728,-4.655187312429122,-7.419670104980469,-4.660662651062012,[0.00029366],1,-60,-60,0.0003123844,-7.4181757,-4.723109
4280,-0.00020270752781601393,-3.7307887364189514e-05,-0.0037358687832007575,-8.515225823835237e-05,-7.418235361167694,-4.655187698119393,-7.41967248916626,-4.66066312789917,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4281,-0.00027401606698815745,-3.8964396745516514e-05,-0.0035654269586071763,-8.282546906634991e-05,-7.418203214691834,-4.655188202085187,-7.419676780700684,-4.660664081573486,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4282,-0.00023449237632159443,-3.8127000973201394e-05,0.0019761845333281514,4.1869788615755965e-05,-7.418290990651235,-4.655191394180806,-7.419682025909424,-4.660665035247803,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4283,-0.000310125737932968,-3.987211700728118e-05,-0.0037816680805686786,-8.725580170398928e-05,-7.418246994430751,-4.655191699698266,-7.419686794281006,-4.660665988922119,[0.00029366],1,-60,-60,0.0003124672,-7.4181757,-4.723109
4284,-0.00027513569158091106,-3.914955876083688e-05,0.0017495023176028468,3.6127912322214684e-05,-7.418321699605235,-4.655194599134406,-7.4196929931640625,-4.6606669425964355,[0.00029366],1,-60,-60,0.00031221192,-7.4181757,-4.723109
4285,-0.00024605205567140295,-3.853418309165953e-05,0.0014541817954754066,3.076878345886769e-05,-7.4183804926133,-4.655197249977222,-7.419698715209961,-4.660667896270752,[0.00029366],1,-60,-60,0.00031221192,-7.4181757,-4.723109
4286,-0.00022039105641705412,-3.8277185649274585e-05,0.0012830499627174419,1.2849872119247152e-05,-7.418430663469712,-4.655198837681555,-7.419703483581543,-4.660668849945068,[0.00029366],1,-60,-60,0.00031221192,-7.4181757,-4.723109
4287,-0.00019890861291776637,-3.810028900598546e-05,0.001074122174964387,8.844832164456307e-06,-7.418469452680233,-4.655200203818994,-7.419707775115967,-4.660669803619385,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4288,-0.0001781956770240611,-3.876008066754018e-05,0.0010356467946852632,-3.298958307773603e-05,-7.418507275800016,-4.655198922655645,-7.419711589813232,-4.660670757293701,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4289,-0.0001604664124232513,-3.940736679286168e-05,0.0008864632300404907,-3.2364306266075005e-05,-7.418537044878553,-4.655197591901983,-7.41971492767334,-4.660671710968018,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4290,-0.00014507209127837645,-4.003411188939417e-05,0.0007697160572437411,-3.133725482662442e-05,-7.41856048755742,-4.655196233765368,-7.419718265533447,-4.660672664642334,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4291,-0.00013148611233723234,-4.0634815485521685e-05,0.0006792989470572053,-3.0035179806375822e-05,-7.418579035144807,-4.6551948637038,-7.4197211265563965,-4.66067361831665,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4292,-0.00011933920516215996,-4.12040858169825e-05,0.0006073453587536193,-2.8463516573040692e-05,-7.418593658028817,-4.6551934978628555,-7.419723987579346,-4.660674571990967,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4293,-0.00010833375440127629,-4.1738946025763185e-05,0.0005502725380441831,-2.6743010439034265e-05,-7.4186051591404745,-4.6551921452291385,-7.419726371765137,-4.660675525665283,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4294,-9.809620671542224e-05,-4.223433395757688e-05,0.0005118773842927027,-2.4769396590684778e-05,-7.418614597379905,-4.6551908221441085,-7.419728755950928,-4.6606764793396,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4295,-8.859823705626429e-05,-4.26926249147251e-05,0.00047489848295789727,-2.2914547857411094e-05,-7.418621995962871,-4.655189521897968,-7.4197306632995605,-4.660677433013916,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4296,-7.966154933756957e-05,-4.311000014950757e-05,0.0004468343859347357,-2.0868761739123443e-05,-7.418627836840619,-4.65518825749149,-7.419732570648193,-4.660678386688232,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4297,-7.116628169824384e-05,-4.348808338281536e-05,0.0004247633819662866,-1.890416166538955e-05,-7.418632456372938,-4.65518702491096,-7.419734001159668,-4.660679340362549,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4298,-6.301474194269179e-05,-4.3827312513610014e-05,0.00040757698777760254,-1.6961456539732467e-05,-7.418636115015692,-4.655185824004265,-7.419735431671143,-4.660680294036865,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4299,-5.519760352561736e-05,-4.412685026789028e-05,0.0003908569208537216,-1.4976887714013287e-05,-7.41863879498735,-4.655184658533644,-7.419736862182617,-4.660681247711182,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4300,-4.7551062513119185e-05,-4.4384482860518734e-05,0.0003823270506249088,-1.2881629631422697e-05,-7.418641004029473,-4.655183536973313,-7.419737815856934,-4.660682201385498,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4301,-4.0066547686156076e-05,-4.460175415193043e-05,0.00037422574134815534,-1.0863564570584572e-05,-7.418642749062178,-4.6551824562844235,-7.41973876953125,-4.6606831550598145,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4302,-3.2740147967399375e-05,-4.477886153885543e-05,0.0003663199859378352,-8.855369346250086e-06,-7.41864402298595,-4.655181417595999,-7.419739723205566,-4.660684108734131,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4303,-2.5462767257299284e-05,-4.491665020789889e-05,0.0003638690355050045,-6.889433452172966e-06,-7.4186451744503525,-4.655180419769922,-7.419740200042725,-4.660685062408447,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4304,-1.8301412399520593e-05,-4.501677098744147e-05,0.0003580677428889345,-5.006038977128924e-06,-7.418645984203215,-4.655179459316118,-7.419740676879883,-4.660686016082764,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4305,-1.1184060460881432e-05,-4.507922696067021e-05,0.000355867596931958,-3.122798661436832e-06,-7.4186466677485665,-4.655178537666361,-7.419741153717041,-4.66068696975708,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4306,-4.141984386006817e-06,-4.510331073852222e-05,0.00035210380374373074,-1.204188892600655e-06,-7.418647139723907,-4.655177658878246,-7.419741153717041,-4.6606879234313965,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4307,2.8578972516258376e-06,-4.509008070907691e-05,0.0003499940818816327,6.615014722655133e-07,-7.418647496813099,-4.655176821368004,-7.419741153717041,-4.660688877105713,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4308,9.855848803940257e-06,-4.504121782431633e-05,0.00034989757761572093,2.443144238029049e-06,-7.418647862993458,-4.655176021339232,-7.419741153717041,-4.660689830780029,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4309,1.6797733861589958e-05,-4.4957285728802614e-05,0.00034709425288248497,4.1966047756858416e-06,-7.418648065541694,-4.655175258805913,-7.419741153717041,-4.660690784454346,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4310,2.372162293004305e-05,-4.483908471420869e-05,0.00034619445342265465,5.910050729696081e-06,-7.418648239666245,-4.6551745325618885,-7.419740676879883,-4.660691738128662,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4311,3.0634809835074006e-05,-4.4686909189653874e-05,0.00034565934525154773,7.608776227741032e-06,-7.418648407309453,-4.655173843390061,-7.419740200042725,-4.6606926918029785,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4312,3.7543938447984825e-05,-4.450124567454958e-05,0.000345456430645541,9.283175755214756e-06,-7.418648589443924,-4.6551731911170595,-7.419739723205566,-4.660693645477295,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4313,4.4384736452435304e-05,-4.428388878156761e-05,0.00034203990022252384,1.0867844649098402e-05,-7.4186486013500526,-4.655172571764014,-7.41973876953125,-4.660694599151611,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4314,5.120729136705589e-05,-4.403569086640511e-05,0.0003411277457310291,1.2409895758125344e-05,-7.418648596384639,-4.655171983852883,-7.419737815856934,-4.660695552825928,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4315,5.800800350655007e-05,-4.3756010904690703e-05,0.000340035606974709,1.3983998085720373e-05,-7.41864856185591,-4.655171430945758,-7.419736862182617,-4.660696506500244,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4316,6.479100102345766e-05,-4.344580599066825e-05,0.00033914987584537926,1.551024570112247e-05,-7.418648509745207,-4.655170911457846,-7.419735908508301,-4.6606974601745605,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4317,7.159405088173483e-05,-4.310522524622593e-05,0.00034015249291385885,1.7029037222116017e-05,-7.4186485803609905,-4.655170425968722,-7.419734477996826,-4.660698413848877,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4318,7.83207981955692e-05,-4.2736710334377736e-05,0.000336337365691719,1.8425745592409726e-05,-7.418648471302337,-4.655169968499168,-7.419733047485352,-4.660699367523193,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4319,-2.1913469898756575e-05,-4.475702329724038e-05,-0.005011713404716289,-0.00010101564814313235,-7.4185393287730825,-4.655167076016115,-7.419731616973877,-4.66070032119751,[0.00029366],1,-60,-60,0.00031221192,-7.4181757,-4.723109
4320,-0.00011336724549431014,-4.660167048711736e-05,-0.004572688779777678,-9.2232359493849e-05,-7.418453528258002,-4.655164564719344,-7.419732093811035,-4.660701274871826,[0.00029366],1,-60,-60,0.00031221192,-7.4181757,-4.723109
4321,-1.634380843939513e-05,-4.060257767267581e-05,0.00485117185274575,0.00029995464072207767,-7.418571365658469,-4.655170214042956,-7.419734477996826,-4.660702228546143,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4322,7.121486533598128e-05,-3.480513624999668e-05,0.00437793368876882,0.0002898720711339564,-7.418663976244321,-4.6551754351087045,-7.419734954833984,-4.660703182220459,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4323,7.675792797370859e-05,-3.446904743110588e-05,0.00027715313188636514,1.6804440944540033e-05,-7.418660725434908,-4.655174906709165,-7.41973352432251,-4.660703659057617,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4324,-2.4480988072575957e-05,-3.652897541499209e-05,-0.005061945802314227,-0.00010299639919431058,-7.418548881000621,-4.655171937347889,-7.419732093811035,-4.660704135894775,[0.00029366],1,-60,-60,0.00031221192,-7.4181757,-4.723109
4325,-0.00011672097631305492,-3.840972734923662e-05,-0.004611999412023948,-9.403759671222645e-05,-7.418460960184181,-4.655169356708059,-7.419732570648193,-4.660705089569092,[0.00029366],1,-60,-60,0.00031221192,-7.4181757,-4.723109
4326,-9.484554047767149e-05,-3.7722627702617554e-05,0.0010937717917691714,3.435498233095302e-05,-7.418501133023543,-4.655169559753135,-7.419734954833984,-4.660706043243408,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4327,-7.618255161489943e-05,-3.705638982363632e-05,0.0009331494431386034,3.3311893949061755e-05,-7.418532682969104,-4.655169670121959,-7.419736862182617,-4.660706996917725,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4328,-6.0016260131810965e-05,-3.640094182841488e-05,0.0008083145741544229,3.2772399761071824e-05,-7.418557547431934,-4.655169714618198,-7.419738292694092,-4.660707950592041,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4329,-4.581119654802337e-05,-3.574839177239761e-05,0.0007102531791893796,3.2627502800863795e-05,-7.418577150808066,-4.655169714694498,-7.419739723205566,-4.660708904266357,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
