sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4515,0.1267074780324749,-0.07755009286405765,0.30060473772714147,-0.0076927956397412345,12.43129683229158,-8.323357912173378,12.398635864257812,-8.293680191040039,[0.03722213],1,-60,-60,0.25625744,-16.722982,-8.214051
4516,0.13237952204871287,-0.07775290119150667,0.2836022008118988,-0.010140416372451,12.433466546600854,-8.325243326995405,12.401169776916504,-8.295230865478516,[0.03721796],1,-60,-60,0.25628015,-16.722982,-8.214051
4517,0.13759467828333083,-0.07797616048492272,0.2607578117308975,-0.011162964670802467,12.436184503501451,-8.326903436376597,12.403817176818848,-8.296786308288574,[0.03721473],1,-60,-60,0.25630367,-16.722982,-8.214051
4518,0.14365062343929008,-0.07821819330429206,0.3027972577979625,-0.012101640968467109,12.437977880137211,-8.328384874432231,12.406569480895996,-8.298345565795898,[0.03721086],1,-60,-60,0.2563284,-16.722982,-8.214051
4519,0.14959190436242534,-0.07858339592765332,0.29706404615676263,-0.0182601311680628,12.438876311076044,-8.32969777523249,12.409442901611328,-8.299909591674805,[0.03720854],1,-60,-60,0.25635415,-16.722982,-8.214051
4520,0.15412641267855445,-0.07901612735391608,0.226725415806456,-0.02163657131313812,12.441658244948073,-8.330935149031575,12.412434577941895,-8.301481246948242,[0.03720726],1,-60,-60,0.2563809,-16.722982,-8.214051
4521,0.15729187761093624,-0.0795312706603181,0.15827324661908904,-0.025757165320101194,12.445812952253206,-8.332028612188878,12.41551685333252,-8.303061485290527,[0.03720389],1,-60,-60,0.2564087,-16.722982,-8.214051
4522,0.16076869746358607,-0.08000453718452262,0.17384099263249198,-0.023663326210225932,12.448237009826286,-8.333104959267075,12.418663024902344,-8.304652214050293,[0.03719936],1,-60,-60,0.25643647,-16.722982,-8.214051
4523,0.1625172857213381,-0.08027287839979179,0.08742941288760164,-0.013417060763458721,12.451739860014229,-8.334388644710998,12.421878814697266,-8.306252479553223,[0.03719698],1,-60,-60,0.2564653,-16.722982,-8.214051
4524,0.1650229815647587,-0.08048690962061299,0.12528479217102984,-0.010701561041059904,12.452773803160696,-8.335733730040374,12.425128936767578,-8.307857513427734,[0.03719451],1,-60,-60,0.25649458,-16.722982,-8.214051
4525,0.16721137751365642,-0.08071991449231061,0.10941979744488606,-0.011650243584881537,12.454254423165864,-8.33706364389218,12.42842960357666,-8.309467315673828,[0.03719361],1,-60,-60,0.2565236,-16.722982,-8.214051
4526,0.16750262269086175,-0.08094983359895193,0.014562258860266297,-0.011495955332065932,12.457578493645585,-8.338221099271323,12.431774139404297,-8.311081886291504,[0.03719252],1,-60,-60,0.25655356,-16.722982,-8.214051
4527,0.16789531032384683,-0.08134094873626961,0.01963438164925435,-0.019555756865884177,12.45927427500969,-8.339155649809982,12.435124397277832,-8.312701225280762,[0.03719094],1,-60,-60,0.25658345,-16.722982,-8.214051
4528,0.16848175960451084,-0.08154254322560515,0.029322464033199935,-0.010079724466777407,12.462204831666483,-8.340126333510852,12.438482284545898,-8.31432819366455,[0.03719002],1,-60,-60,0.25661302,-16.722982,-8.214051
4529,0.16970423098307164,-0.08182883855779434,0.06112356892803916,-0.014314766609459184,12.463421322768724,-8.341019106665044,12.441851615905762,-8.315958976745605,[0.0371885],1,-60,-60,0.25664347,-16.722982,-8.214051
4530,0.1709953684025298,-0.08215477298226685,0.06455687097290763,-0.016296721223625354,12.464092117166317,-8.341836747873458,12.445245742797852,-8.317595481872559,[0.03718792],1,-60,-60,0.25667357,-16.722982,-8.214051
4531,0.1714752002729922,-0.08239931381607674,0.02399159352312097,-0.012227041690493934,12.465542129604316,-8.342731447002734,12.448665618896484,-8.319238662719727,[0.03718757],1,-60,-60,0.25670406,-16.722982,-8.214051
4532,0.17113426582393385,-0.0827374984653761,-0.017046722452917606,-0.016909232464968227,12.468660717029294,-8.343438125317334,12.452095031738281,-8.320886611938477,[0.03718699],1,-60,-60,0.2567346,-16.722982,-8.214051
4533,0.16989086712477286,-0.08304383264514398,-0.062169934958049566,-0.015316708988393657,12.471974995583466,-8.34419394894212,12.455517768859863,-8.322541236877441,[0.03718571],1,-60,-60,0.25676516,-16.722982,-8.214051
4534,0.16847395768882603,-0.08347253446563625,-0.07084547179734102,-0.02143509102461394,12.475645823301917,-8.344703061025939,12.458915710449219,-8.324202537536621,[0.03718463],1,-60,-60,0.2567954,-16.722982,-8.214051
4535,0.16762644491913034,-0.08385592617452856,-0.04237563848478487,-0.019169585444615223,12.478239998817614,-8.345290747398394,12.462285041809082,-8.325872421264648,[0.03718345],1,-60,-60,0.2568255,-16.722982,-8.214051
4536,0.16697298755953666,-0.08425269074950845,-0.032672867979684383,-0.01983822874899488,12.480244702790102,-8.345880521621439,12.46563720703125,-8.327549934387207,[0.03718274],1,-60,-60,0.25685513,-16.722982,-8.214051
4537,0.16632141392092206,-0.08462528865968122,-0.03257868193072966,-0.018629895508638583,12.482444996610454,-8.346523583852104,12.468976974487305,-8.329235076904297,[0.03718211],1,-60,-60,0.25688532,-16.722982,-8.214051
4538,0.1656800867980472,-0.08491964506256405,-0.0320663561437442,-0.014717820144142024,12.483758636065929,-8.347283768976922,12.47230339050293,-8.330927848815918,[0.03718169],1,-60,-60,0.25691488,-16.722982,-8.214051
4539,0.16540090796474102,-0.08519225434409233,-0.013958941665308089,-0.013630464076413773,12.48495538580714,-8.348090965286247,12.475617408752441,-8.332626342773438,[0.03718143],1,-60,-60,0.25694424,-16.722982,-8.214051
4540,0.16465832975657732,-0.08539437311914296,-0.037128910408185334,-0.010105938752531074,12.486121233566834,-8.348960254908889,12.478925704956055,-8.334330558776855,[0.03718118],1,-60,-60,0.25697398,-16.722982,-8.214051
4541,0.16311371463576746,-0.08560601921470148,-0.07723075604049257,-0.010582304777926765,12.487782473806462,-8.349789287414751,12.482218742370605,-8.336038589477539,[0.037181],1,-60,-60,0.25700364,-16.722982,-8.214051
4542,0.16089394822272296,-0.08579906879729603,-0.11098832065222553,-0.009652479129726999,12.489953940864822,-8.35060414862528,12.485481262207031,-8.337750434875488,[0.03718087],1,-60,-60,0.25703284,-16.722982,-8.214051
4543,0.15872695786578744,-0.0860272433376849,-0.10834951784677571,-0.011408727019443177,12.49082393858366,-8.3515259494161,12.488698959350586,-8.339466094970703,[0.037181],1,-60,-60,0.25706166,-16.722982,-8.214051
4544,0.155319430642608,-0.08626024137463899,-0.17037636115897214,-0.011649901847704314,12.492494478079195,-8.352489141441765,12.491873741149902,-8.3411865234375,[0.03718104],1,-60,-60,0.25708982,-16.722982,-8.214051
4545,0.15168642904133448,-0.0863819238038013,-0.181650080063676,-0.0060841214581159875,12.494878686687613,-8.353621929112705,12.494979858398438,-8.342911720275879,[0.03718122],1,-60,-60,0.2571176,-16.722982,-8.214051
4546,0.14829994590156031,-0.08647721667695803,-0.16932415698870784,-0.004764643657836132,12.49657087291375,-8.354780893001589,12.498013496398926,-8.344639778137207,[0.03718153],1,-60,-60,0.25714487,-16.722982,-8.214051
4547,0.14425544733926313,-0.08654188249734941,-0.20222492811485893,-0.003233291019569151,12.498738300826105,-8.356018942125957,12.50097942352295,-8.346369743347168,[0.03718174],1,-60,-60,0.25717115,-16.722982,-8.214051
4548,0.13985051976940593,-0.0866439700369119,-0.22024637849285966,-0.005104376978124492,12.502018000770065,-8.357263207013602,12.503864288330078,-8.348100662231445,[0.03718205],1,-60,-60,0.25719768,-16.722982,-8.214051
4549,0.13610164972590622,-0.08660129891659378,-0.18744350217498607,0.002133556015905924,12.504194505585062,-8.358613560601952,12.506661415100098,-8.349833488464355,[0.03718251],1,-60,-60,0.25722262,-16.722982,-8.214051
4550,0.13141406669528902,-0.08660868596556609,-0.23437915153085953,-0.0003693524486152455,12.507201334766748,-8.359894949171576,12.509383201599121,-8.35156536102295,[0.03718286],1,-60,-60,0.25724718,-16.722982,-8.214051
4551,0.12706421332825993,-0.08661295141917433,-0.2174926683514542,-0.0002132726804120466,12.509889067688661,-8.361274537441204,12.512011528015137,-8.353297233581543,[0.03718342],1,-60,-60,0.25727087,-16.722982,-8.214051
4552,0.12132247512765655,-0.08663386367241399,-0.28708691003016895,-0.0010456126619828865,12.514874780157285,-8.362677647775854,12.51455307006836,-8.355029106140137,[0.03718361],1,-60,-60,0.25729364,-16.722982,-8.214051
4553,0.11644025566737934,-0.08658794419674448,-0.24411097301386064,0.002295973783475347,12.518770872221964,-8.36418909758504,12.516979217529297,-8.356761932373047,[0.03718423],1,-60,-60,0.25731575,-16.722982,-8.214051
4554,0.11248990882083017,-0.08646775031616924,-0.19751734232745832,0.006009694028762169,12.520559676529544,-8.365776485923561,12.519308090209961,-8.35849380493164,[0.03718479],1,-60,-60,0.25733688,-16.722982,-8.214051
4555,0.10897754142566167,-0.08628604673789594,-0.17561836975842482,0.009085178913665004,12.523352588832083,-8.36745436063211,12.521557807922363,-8.360222816467285,[0.03718489],1,-60,-60,0.2573575,-16.722982,-8.214051
4556,0.10596112299894837,-0.08613348397057051,-0.15082092133566505,0.007628138366271742,12.526832987393888,-8.369133068990777,12.523736953735352,-8.36194896697998,[0.03718441],1,-60,-60,0.25737715,-16.722982,-8.214051
4557,0.10353208338006663,-0.08596145685480222,-0.12145198094408727,0.008601355788414367,12.528665773992131,-8.370923901486094,12.525856018066406,-8.36367130279541,[0.03718406],1,-60,-60,0.25739664,-16.722982,-8.214051
4558,0.09986924706034965,-0.08567679555193534,-0.18314181598584867,0.014233065143343993,12.53198836413462,-8.372826176389935,12.527926445007324,-8.36539077758789,[0.03718379],1,-60,-60,0.25741568,-16.722982,-8.214051
4559,0.09601641300054278,-0.08546747054797378,-0.19264170299034333,0.010466250198078342,12.535156907935331,-8.3746723713557,12.529923439025879,-8.367104530334473,[0.03718354],1,-60,-60,0.25743368,-16.722982,-8.214051
4560,0.09287721929437832,-0.08524801289177047,-0.15695968530822313,0.010972882810165174,12.538289380448575,-8.376525220272015,12.531844139099121,-8.368813514709473,[0.03718318],1,-60,-60,0.25745133,-16.722982,-8.214051
4561,0.09077290733554161,-0.08501787615774446,-0.10521559794183588,0.011506836701300927,12.54062141846184,-8.378395857449505,12.53370189666748,-8.370518684387207,[0.03718263],1,-60,-60,0.2574682,-16.722982,-8.214051
4562,0.08849819819098438,-0.08488328537127017,-0.11373545722786105,0.006729539323714562,12.543587515785063,-8.380145752962562,12.535517692565918,-8.37221908569336,[0.0371819],1,-60,-60,0.25748515,-16.722982,-8.214051
4563,0.08692505163639293,-0.08480868634776925,-0.07865732772957301,0.0037299511750461534,12.545801052313934,-8.381784334240365,12.537287712097168,-8.373916625976562,[0.0371811],1,-60,-60,0.2575015,-16.722982,-8.214051
4564,0.08550800865926629,-0.08473718596253092,-0.07085214885633206,0.003575019261916168,12.547801357184241,-8.383413590767304,12.539026260375977,-8.37561321258545,[0.03718064],1,-60,-60,0.25751758,-16.722982,-8.214051
4565,0.08312435405651297,-0.084695436937709,-0.11918273013766623,0.0020874512410955504,12.553471555889288,-8.385084322930197,12.540736198425293,-8.377307891845703,[0.03717969],1,-60,-60,0.25753343,-16.722982,-8.214051
4566,0.08153774823762075,-0.08462809959231889,-0.07933029094461119,0.0033668672695057467,12.557316985635723,-8.386690386381815,12.542398452758789,-8.37900161743164,[0.03717638],1,-60,-60,0.25754875,-16.722982,-8.214051
4567,0.08057981898222988,-0.08456871536685866,-0.04789646276954329,0.0029692112730117515,12.560260069279636,-8.388324385203305,12.544029235839844,-8.380694389343262,[0.03717459],1,-60,-60,0.25756368,-16.722982,-8.214051
4568,0.08075416135194058,-0.08450158713365452,0.008717118485535025,0.003356411660206504,12.564009616805876,-8.38981259187858,12.54564094543457,-8.382386207580566,[0.03717279],1,-60,-60,0.25757855,-16.722982,-8.214051
4569,0.08033674104109093,-0.08433519549502305,-0.020871015542482496,0.008319581931573339,12.569100593871141,-8.391339767651516,12.547256469726562,-8.384076118469238,[0.03716999],1,-60,-60,0.25759348,-16.722982,-8.214051
4570,0.0815070761542118,-0.08417973993966368,0.05851675565604353,0.007772777767968364,12.572208002165596,-8.392715726440656,12.548863410949707,-8.385763168334961,[0.03716647],1,-60,-60,0.25760874,-16.722982,-8.214051
4571,0.08371158470193289,-0.08401391909234006,0.11022542738605523,0.0082910423661815,12.57494354569603,-8.394037058620597,12.550493240356445,-8.387446403503418,[0.03716414],1,-60,-60,0.25762367,-16.722982,-8.214051
4572,0.08703969557242242,-0.08383499801488141,0.16640554352447623,0.00894605387293268,12.575961768466684,-8.395337654088507,12.552167892456055,-8.389126777648926,[0.03716197],1,-60,-60,0.25763905,-16.722982,-8.214051
4573,0.09072927249300174,-0.0836514966930008,0.18447884602896636,0.009175066094030626,12.576124352053327,-8.396645453569363,12.553908348083496,-8.390803337097168,[0.03716111],1,-60,-60,0.25765505,-16.722982,-8.214051
4574,0.09371106582281166,-0.08347243413600153,0.1490896664904966,0.008953127849963494,12.576927470450343,-8.397934305641684,12.555723190307617,-8.392476081848145,[0.0371608],1,-60,-60,0.25767177,-16.722982,-8.214051
4575,0.09638782737479638,-0.08329195954496753,0.13383807759923627,0.009023729551699944,12.577666645461747,-8.399222167368862,12.557597160339355,-8.394145965576172,[0.03716015],1,-60,-60,0.25768912,-16.722982,-8.214051
4576,0.0986984224436359,-0.08312058970079304,0.11552975344197591,0.00856849220872391,12.578513994987176,-8.400599732573028,12.559524536132812,-8.395812034606934,[0.03715958],1,-60,-60,0.25770643,-16.722982,-8.214051
4577,0.0995298540608895,-0.08302749992182724,0.04157158086267998,0.004654488948290236,12.580433138703981,-8.401918164032395,12.561498641967773,-8.39747428894043,[0.03715894],1,-60,-60,0.25772488,-16.722982,-8.214051
4578,0.10071631736637508,-0.08294748399561284,0.05932316527427872,0.004000796310720034,12.582042846537249,-8.403154543295386,12.563488960266113,-8.399134635925293,[0.03715787],1,-60,-60,0.25774312,-16.722982,-8.214051
4579,0.10081809875720703,-0.0829725291860268,0.005089069541597269,-0.0012522595206974074,12.583627608429694,-8.40426465139899,12.565503120422363,-8.40079402923584,[0.03715709],1,-60,-60,0.2577615,-16.722982,-8.214051
4580,0.1008113254448555,-0.08299118682605694,-0.0003386656175763392,-0.000932882001507096,12.584829267637858,-8.40537802495237,12.567519187927246,-8.402453422546387,[0.03715657],1,-60,-60,0.2577798,-16.722982,-8.214051
4581,0.10016004498978882,-0.083109184950099,-0.03256402275333414,-0.005899906202103011,12.586126888927126,-8.406434591437574,12.569535255432129,-8.404112815856934,[0.03715621],1,-60,-60,0.2577982,-16.722982,-8.214051
4582,0.09995076271169731,-0.08321431197264245,-0.010464113904575356,-0.00525635112717282,12.586530068190356,-8.40750664267398,12.571538925170898,-8.40577507019043,[0.03715593],1,-60,-60,0.2578165,-16.722982,-8.214051
4583,0.09860455087548141,-0.0831990535220575,-0.06731059181079502,0.0007629225292475894,12.587898606783298,-8.408696758488077,12.573537826538086,-8.407439231872559,[0.03715574],1,-60,-60,0.2578347,-16.722982,-8.214051
4584,0.09662232627089261,-0.08309886681361603,-0.09911123022943968,0.005009335422073491,12.592470950330195,-8.410033077045227,12.575510025024414,-8.409103393554688,[0.03715517],1,-60,-60,0.25785273,-16.722982,-8.214051
4585,0.09515430479005212,-0.0829546158022458,-0.07340107404202456,0.007212550568510778,12.595918801496325,-8.411568360214005,12.577442169189453,-8.410765647888184,[0.03715351],1,-60,-60,0.2578705,-16.722982,-8.214051
4586,0.09429783740007658,-0.0828044089387731,-0.04282336949877674,0.007510343173635192,12.597816337947322,-8.413103114275145,12.579345703125,-8.41242504119873,[0.03715239],1,-60,-60,0.25788784,-16.722982,-8.214051
4587,0.09351505348617657,-0.08269425721382502,-0.03913919569500024,0.005507586247404106,12.599262472823781,-8.414572310444782,12.581232070922852,-8.414081573486328,[0.03715183],1,-60,-60,0.25790516,-16.722982,-8.214051
4588,0.09324036484043667,-0.08257637577926287,-0.013734432286995002,0.0058940717281075194,12.600506392889244,-8.416018323667231,12.583102226257324,-8.415735244750977,[0.03715138],1,-60,-60,0.25792244,-16.722982,-8.214051
4589,0.0928653064001697,-0.08246826123862773,-0.01875292201334844,0.005405727031757124,12.60132979165023,-8.41742916945077,12.584966659545898,-8.417387008666992,[0.03715096],1,-60,-60,0.2579397,-16.722982,-8.214051
4590,0.09196876093203038,-0.08231272945218733,-0.04482727340696613,0.0077765893220203,12.602721186063306,-8.418897353854845,12.586824417114258,-8.419035911560059,[0.03715063],1,-60,-60,0.2579565,-16.722982,-8.214051
4591,0.09136437382355275,-0.08205737113612485,-0.03021935542388121,0.012767915803124197,12.604063140402602,-8.42048186044849,12.588664054870605,-8.420681953430176,[0.03715023],1,-60,-60,0.2579733,-16.722982,-8.214051
4592,0.09066276765350302,-0.08183825080262977,-0.035080308502486446,0.01095601667475421,12.605225262755582,-8.422032935239258,12.59049129486084,-8.422323226928711,[0.0371498],1,-60,-60,0.25799003,-16.722982,-8.214051
4593,0.09030183492469525,-0.0816158576269845,-0.018046636440388397,0.011119658782263286,12.60546603768266,-8.4235938864731,12.592304229736328,-8.423959732055664,[0.03714948],1,-60,-60,0.25800678,-16.722982,-8.214051
4594,0.08887052029466054,-0.08144523046134054,-0.07156573150173529,0.008531358282198198,12.606605381631695,-8.425105619986425,12.594110488891602,-8.425592422485352,[0.03714917],1,-60,-60,0.25802344,-16.722982,-8.214051
4595,0.08777235091612347,-0.08126876806849395,-0.05490846892685397,0.008823119642329402,12.60730218926578,-8.426603573767352,12.595888137817383,-8.427221298217773,[0.03714895],1,-60,-60,0.25803974,-16.722982,-8.214051
