sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4911,0.002016209993673982,0.00013341345171181637,-0.00284354686304944,-0.00042313461737197855,-5.932186019788832,2.9031608446167274,-5.911773681640625,2.930824041366577,[0.00032015],1,-60,-60,0.003422417,-5.9146647,3.6135135
4912,0.001959611304793491,0.0001251142755068697,-0.0028299344440245733,-0.0004149588102473345,-5.932175341035917,2.9031714623516427,-5.911733150482178,2.9308266639709473,[0.00032015],1,-60,-60,0.0034225027,-5.9146647,3.6135135
4913,0.001903174032359644,0.00011697933192615204,-0.0028218636216923443,-0.0004067471790358823,-5.932166426435332,2.903181907294388,-5.911694049835205,2.9308290481567383,[0.00032015],1,-60,-60,0.0034222566,-5.9146647,3.6135135
4914,0.0018467456317010048,0.00010900666848462756,-0.002821420032931954,-0.00039863317207622373,-5.932158815388037,2.9031921782444305,-5.911655902862549,2.9308314323425293,[0.00032015],1,-60,-60,0.003422428,-5.9146647,3.6135135
4915,0.0017902362226221273,0.00010119683342570249,-0.002825470453943879,-0.0003904917529462537,-5.9321522096161505,2.903202275440967,-5.911619186401367,2.930833578109741,[0.00032015],1,-60,-60,0.0034223532,-5.9146647,3.6135135
4916,0.0017335908023759076,9.355225049818735e-05,-0.002832271012310983,-0.00038222914637575656,-5.93214643359447,2.9032121939390754,-5.911583423614502,2.930835485458374,[0.00032015],1,-60,-60,0.0034224389,-5.9146647,3.6135135
4917,0.0016767773014424705,8.606826387137453e-05,-0.0028406750466718478,-0.0003741993313406411,-5.9321413781549825,2.903221941112938,-5.911548614501953,2.930837392807007,[0.00032015],1,-60,-60,0.0034225243,-5.9146647,3.6135135
4918,0.0016197189116936741,7.874679880002852e-05,-0.00285291948743982,-0.0003660732535673006,-5.93213676193186,2.903231512603347,-5.911515235900879,2.9308390617370605,[0.00032015],1,-60,-60,0.0034223641,-5.9146647,3.6135135
4919,0.0015624316725051416,7.158465848303216e-05,-0.002864361959426631,-0.00035810701584981786,-5.932132614063947,2.9032409112151845,-5.911482810974121,2.9308407306671143,[0.00032015],1,-60,-60,0.0034221183,-5.9146647,3.6135135
4920,0.001504865005712354,6.458215969739009e-05,-0.002878333339639383,-0.00035012493928210375,-5.932128750616856,2.903250139401357,-5.91145133972168,2.930842161178589,[0.00032015],1,-60,-60,0.0034222896,-5.9146647,3.6135135
4921,0.0014470480146409985,5.774167444166431e-05,-0.002890849553567776,-0.00034202426278628906,-5.932125214554889,2.903259191889524,-5.911421298980713,2.9308433532714844,[0.00032015],1,-60,-60,0.0034219583,-5.9146647,3.6135135
4922,0.0013889697414215124,5.10594766797707e-05,-0.002903913660974311,-0.00033410988809468023,-5.932121943264336,2.903268072977048,-5.9113922119140625,2.93084454536438,[0.00032015],1,-60,-60,0.003422044,-5.9146647,3.6135135
4923,0.0013306100350164345,4.4536496988498236e-05,-0.002917985320253891,-0.0003261489845636234,-5.932118820846243,2.903276782663929,-5.911364555358887,2.9308454990386963,[0.00032016],1,-60,-60,0.0034222153,-5.9146647,3.6135135
4924,0.0012719997338718019,3.8169691816586995e-05,-0.0029305150572316307,-0.0003183402585955619,-5.932115912980224,2.903285323409441,-5.911337852478027,2.9308464527130127,[0.00032015],1,-60,-60,0.0034219697,-5.9146647,3.6135135
4925,0.001213147832217189,3.196027541222343e-05,-0.002942595082730648,-0.0003104708202181783,-5.932113194290013,2.9032936938993634,-5.911312580108643,2.93084716796875,[0.00032016],1,-60,-60,0.0034220554,-5.9146647,3.6135135
4926,0.0011540468663707275,2.5904704365859534e-05,-0.0029550482923230703,-0.0003027785523181947,-5.93211060850267,2.9033018983946794,-5.911288261413574,2.9308478832244873,[0.00032016],1,-60,-60,0.003422141,-5.9146647,3.6135135
4927,0.0010947134367980597,2.000440714806381e-05,-0.002966671478633387,-0.00029501486088978623,-5.9321081519542975,2.903309935894945,-5.9112653732299805,2.9308483600616455,[0.00032016],1,-60,-60,0.0034218098,-5.9146647,3.6135135
4928,0.0010351358990975472,1.425626932155929e-05,-0.0029788768850256275,-0.0002874068913252259,-5.9321057504974295,2.9033178083601205,-5.911243438720703,2.9308488368988037,[0.00032016],1,-60,-60,0.0034219811,-5.9146647,3.6135135
4929,0.0009750889683756586,8.678194271360484e-06,-0.0030023465360944357,-0.00027890375250994026,-5.932103357320601,2.903325503110941,-5.9112229347229,2.930849075317383,[0.00032016],1,-60,-60,0.0034220668,-5.9146647,3.6135135
4930,0.0009148516943370526,3.2505533828581455e-06,-0.003011863701930295,-0.00027138204442511693,-5.932101093255868,2.9033330341322516,-5.911203384399414,2.930849313735962,[0.00032016],1,-60,-60,0.003421907,-5.9146647,3.6135135
4931,0.0008544539906808384,-2.0265126724022037e-06,-0.003019885182810711,-0.00026385330276301744,-5.932098998710943,2.903340404549076,-5.911185264587402,2.930849313735962,[0.00032016],1,-60,-60,0.0034218212,-5.9146647,3.6135135
4932,0.0007938974089913346,-7.155487151469443e-06,-0.0030278290844751865,-0.00025644872395336193,-5.932097044516285,2.90334761541279,-5.911168098449707,2.930849313735962,[0.00032016],1,-60,-60,0.0034219928,-5.9146647,3.6135135
4933,0.0007331896836046641,-1.2134901766097029e-05,-0.0030353862693335287,-0.0002489707307313793,-5.93209519906843,2.903354664997628,-5.911152362823486,2.930849075317383,[0.00032016],1,-60,-60,0.0034219928,-5.9146647,3.6135135
4934,0.0006723528877821609,-1.6968015190326682e-05,-0.003041839791125156,-0.00024165567121148257,-5.932093497929758,2.903361557236699,-5.911137580871582,2.9308488368988037,[0.00032016],1,-60,-60,0.0034219928,-5.9146647,3.6135135
4935,0.000611401336108685,-2.1657807829201163e-05,-0.0030475775836737995,-0.00023448963194372396,-5.932091930428031,2.9033682948675823,-5.911124229431152,2.9308485984802246,[0.00032016],1,-60,-60,0.0034221641,-5.9146647,3.6135135
4936,0.0005503261232418526,-2.6203097457842475e-05,-0.0030537606433416187,-0.00022726448143206568,-5.932090433801749,2.9033748774055175,-5.911111831665039,2.9308481216430664,[0.00032016],1,-60,-60,0.0034222498,-5.9146647,3.6135135
4937,0.0004891705083740165,-3.060712952623938e-05,-0.0030577807433918025,-0.00022020160341984507,-5.932089087621124,2.903381308846824,-5.9111008644104,2.930847644805908,[0.00032016],1,-60,-60,0.0034222498,-5.9146647,3.6135135
4938,0.0004279356063160338,-3.486791536965676e-05,-0.0030617451028991383,-0.00021303929217086903,-5.9320878607886005,2.903387586401627,-5.911090850830078,2.930846929550171,[0.00032016],1,-60,-60,0.0034219187,-5.9146647,3.6135135
4939,0.0003666341689976209,-3.8988714799004715e-05,-0.0030650718659206433,-0.00020603997146739772,-5.9320867376923605,2.903393714004401,-5.9110822677612305,2.9308462142944336,[0.00032016],1,-60,-60,0.0034219187,-5.9146647,3.6135135
4940,0.0003052824141281223,-4.2971904333033926e-05,-0.003067587743474931,-0.0001991594767014604,-5.932085712681486,2.9033996929789145,-5.911075115203857,2.9308454990386963,[0.00032016],1,-60,-60,0.0034220903,-5.9146647,3.6135135
4941,0.00024391215844472947,-4.681635739884719e-05,-0.0030685127841696413,-0.00019222265329066346,-5.932084853308128,2.9034055233911067,-5.911068916320801,2.93084454536438,[0.00032016],1,-60,-60,0.0034220903,-5.9146647,3.6135135
4942,0.00018251647561209715,-5.052470419145742e-05,-0.003069784141631615,-0.00018541733963051144,-5.932084079481216,2.903411207392387,-5.911064147949219,2.9308435916900635,[0.00032016],1,-60,-60,0.0034220044,-5.9146647,3.6135135
4943,0.00012111036480652636,-5.410030386588097e-05,-0.0030703055402785395,-0.00017877998372117787,-5.932083403199032,2.9034167495129486,-5.911060333251953,2.930842638015747,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4944,5.9715195725850586e-05,-5.7540771790674435e-05,-0.0030697584540337886,-0.00017202339623967333,-5.9320828356236905,2.903422146369471,-5.911057949066162,2.9308414459228516,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4945,-1.6694322577988233e-06,-6.084904082249756e-05,-0.0030692313991824705,-0.0001654134515911565,-5.932082338371162,2.903427400308451,-5.9110565185546875,2.930840253829956,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4946,-6.300315037909578e-05,-6.40279985706487e-05,-0.0030666859060648477,-0.00015894788740755672,-5.9320819833487395,2.9034325154549014,-5.9110565185546875,2.9308390617370605,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4947,-0.0001242732692574007,-6.708089435956402e-05,-0.0030635059439152457,-0.0001526447894457661,-5.932081755679151,2.9034374960748073,-5.911057949066162,2.930837869644165,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4948,-0.00018550379930443465,-7.000548776728002e-05,-0.003061526502351697,-0.00014622967038580015,-5.932081542025189,2.9034423391213613,-5.911060333251953,2.9308364391326904,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4949,-0.00024663168380131123,-7.280367130675194e-05,-0.003056394224843828,-0.00013990917697359606,-5.932081483593068,2.903447044701429,-5.911064147949219,2.930835008621216,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4950,-0.00030765263819494475,-7.548006008151466e-05,-0.0030510477196816765,-0.0001338194387381364,-5.93208156111058,2.9034516219718034,-5.911068916320801,2.930833578109741,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4951,-0.0003685584745827837,-7.80363948462375e-05,-0.0030452918193919487,-0.0001278167382361417,-5.9320817451856716,2.903456071226251,-5.911075115203857,2.9308321475982666,[0.00032016],1,-60,-60,0.003422176,-5.9146647,3.6135135
4952,-0.00042934627172269994,-8.04704081487744e-05,-0.003039389856995811,-0.00012170066512684485,-5.932082006716074,2.9034603898467912,-5.9110822677612305,2.930830478668213,[0.00032016],1,-60,-60,0.0034220044,-5.9146647,3.6135135
4953,-0.0004899787458599432,-8.278481687717323e-05,-0.003031623706862163,-0.00011572043641994156,-5.93208240826492,2.9034645800735097,-5.911090850830078,2.930828809738159,[0.00032016],1,-60,-60,0.0034220044,-5.9146647,3.6135135
4954,-0.0005504575990206247,-8.498180972133887e-05,-0.0030239426580340734,-0.00010984964220828175,-5.932082887464491,2.9034686441019266,-5.9111008644104,2.9308271408081055,[0.00032016],1,-60,-60,0.0034223357,-5.9146647,3.6135135
4955,-0.0006107797233681253,-8.70637566061854e-05,-0.0030161062173750253,-0.00010409734424232653,-5.932083416163197,2.9034725840461624,-5.911111831665039,2.9308254718780518,[0.00032016],1,-60,-60,0.0034222498,-5.9146647,3.6135135
4956,-0.0006708910769773765,-8.903378397431984e-05,-0.003005567680462562,-9.850136840672263e-05,-5.932084111239179,2.9034764049211708,-5.911124229431152,2.930823802947998,[0.00032016],1,-60,-60,0.0034222498,-5.9146647,3.6135135
4957,-0.0007308059067247681,-9.089367573138765e-05,-0.0029957414873695853,-9.299458785338999e-05,-5.932084889084921,2.9034801067985745,-5.911137580871582,2.9308221340179443,[0.00032016],1,-60,-60,0.0034221641,-5.9146647,3.6135135
4958,-0.0007905013426043224,-9.264178561921901e-05,-0.002984771793977714,-8.740549439156808e-05,-5.932085767677323,2.9034836898232106,-5.911152362823486,2.9308202266693115,[0.00032016],1,-60,-60,0.0034221641,-5.9146647,3.6135135
4959,-0.000849945060502449,-9.428033809814543e-05,-0.0029721858949063318,-8.19276239463207e-05,-5.932086814478099,2.9034871560368947,-5.911168098449707,2.9308183193206787,[0.00032016],1,-60,-60,0.003422324,-5.9146647,3.6135135
4960,-0.0009091356932394275,-9.581127248826696e-05,-0.002959531636848922,-7.65467195060765e-05,-5.932087977321759,2.9034905066581222,-5.911185264587402,2.930816411972046,[0.00032016],1,-60,-60,0.003422324,-5.9146647,3.6135135
4961,-0.000968074294851405,-9.723744671752235e-05,-0.002946930080598875,-7.130871146276974e-05,-5.932089218944258,2.9034937460479204,-5.911203384399414,2.930814504623413,[0.00032016],1,-60,-60,0.003422324,-5.9146647,3.6135135
4962,-0.0010267497970607093,-9.85610126185437e-05,-0.00293377511046522,-6.617829505106698e-05,-5.932090514375192,2.903496875983442,-5.9112229347229,2.9308125972747803,[0.00032016],1,-60,-60,0.003422324,-5.9146647,3.6135135
4963,-0.0010851334976379118,-9.978422054042916e-05,-0.0029191850288601273,-6.116039609427304e-05,-5.932091918827483,2.903499898989444,-5.911243438720703,2.9308106899261475,[0.00032016],1,-60,-60,0.0034224838,-5.9146647,3.6135135
4964,-0.0011432137863374475,-0.00010090793695878112,-0.002904014434976787,-5.618582091759805e-05,-5.932093411457105,2.9035028134790855,-5.9112653732299805,2.9308087825775146,[0.00032016],1,-60,-60,0.0034223981,-5.9146647,3.6135135
4965,-0.0012009665654855578,-0.0001019357267563175,-0.002887638957405514,-5.138948987681857e-05,-5.9320950328569655,2.9035056260930423,-5.911288261413574,2.930806875228882,[0.00032016],1,-60,-60,0.0034223124,-5.9146647,3.6135135
4966,-0.001258390913832322,-0.00010286473636612663,-0.002871217417338201,-4.6450480490456414e-05,-5.932096749755361,2.90350833365354,-5.911312103271484,2.93080472946167,[0.00032016],1,-60,-60,0.003422141,-5.9146647,3.6135135
4967,-0.001315167798444264,-0.00010371348093573922,-0.002838844230597104,-4.2437228480629585e-05,-5.932098796388333,2.903510949921688,-5.911337375640869,2.930802583694458,[0.00032016],1,-60,-60,0.0034224724,-5.9146647,3.6135135
4968,-0.001371591908574153,-0.00010446718715617913,-0.002821205506494451,-3.768531102199546e-05,-5.9321009315051345,2.903513464802322,-5.91136360168457,2.930800437927246,[0.00032016],1,-60,-60,0.003422301,-5.9146647,3.6135135
4969,-0.0014276772324778757,-0.00010512757027533674,-0.0028042661951861447,-3.301915595788074e-05,-5.932103052641638,2.903515879019401,-5.911391258239746,2.930798292160034,[0.00032016],1,-60,-60,0.0034222153,-5.9146647,3.6135135
4970,-0.0014833831117586765,-0.00010569701978590466,-0.0027852939640400365,-2.8472475528396046e-05,-5.932105249372613,2.9035181961135867,-5.911419868469238,2.9307961463928223,[0.00032016],1,-60,-60,0.003422461,-5.9146647,3.6135135
4971,-0.0015387087921498615,-0.00010617727165861006,-0.002766284019559251,-2.4012593635269752e-05,-5.9321074847587045,2.9035204170960105,-5.911449432373047,2.9307940006256104,[0.00032016],1,-60,-60,0.0034223753,-5.9146647,3.6135135
4972,-0.0015936215550843042,-0.00010656946760488944,-0.002745638146722129,-1.9609797313968613e-05,-5.932109805300557,2.9035225418773143,-5.91148042678833,2.9307918548583984,[0.00032016],1,-60,-60,0.0034226212,-5.9146647,3.6135135
4973,-0.0016480981347598484,-0.00010687653997663299,-0.00272382898377721,-1.535361858717721e-05,-5.9321122477774555,2.903524575920378,-5.91151237487793,2.9307897090911865,[0.00032016],1,-60,-60,0.0034224498,-5.9146647,3.6135135
4974,-0.0017021530670436886,-0.00010710065616337965,-0.0027027466141920087,-1.1205809337333505e-05,-5.932114729731653,2.9035265220830615,-5.911545276641846,2.9307875633239746,[0.00032015],1,-60,-60,0.0034227814,-5.9146647,3.6135135
4975,-0.0017557442818668674,-0.00010724308189526348,-0.0026795607411589373,-7.121286594191645e-06,-5.932117347081872,2.9035283807448513,-5.911579132080078,2.9307854175567627,[0.00032015],1,-60,-60,0.00342261,-5.9146647,3.6135135
4976,-0.0018088556560392772,-0.00010730549717498143,-0.0026555687086204927,-3.1207639858976677e-06,-5.932120095183096,2.903530153543861,-5.911614418029785,2.930783271789551,[0.00032015],1,-60,-60,0.0034224389,-5.9146647,3.6135135
4977,-0.0018615040424931947,-0.00010728910285841046,-0.002632419322695867,8.197158285483397e-07,-5.932122883130875,2.903531840223045,-5.911650657653809,2.930781126022339,[0.00032015],1,-60,-60,0.0034226847,-5.9146647,3.6135135
4978,-0.0019136473143298856,-0.00010719620529678502,-0.0026071635918345493,4.644878081272452e-06,-5.932125809221121,2.90353344511228,-5.911687850952148,2.930778980255127,[0.00032015],1,-60,-60,0.003422428,-5.9146647,3.6135135
4979,-0.001965289094812533,-0.0001070284925077241,-0.0025820890241323724,8.385639453045712e-06,-5.932128825204915,2.903534969325924,-5.911725997924805,2.930776834487915,[0.00032015],1,-60,-60,0.0034225883,-5.9146647,3.6135135
4980,-0.0020164237191215547,-0.00010678655629715643,-0.00255673121545108,1.2096810528383628e-05,-5.932131911850307,2.9035364117952076,-5.911765098571777,2.930774688720703,[0.00032015],1,-60,-60,0.0034225027,-5.9146647,3.6135135
4981,-0.002067020384226637,-0.00010647353366919625,-0.0025298332552541325,1.5651131398009e-05,-5.932135110510432,2.903537779370672,-5.911805629730225,2.930772542953491,[0.00032015],1,-60,-60,0.0034227488,-5.9146647,3.6135135
4982,-0.0021170921619677115,-0.00010608974739214453,-0.0025035888870537093,1.91893138525856e-05,-5.932138340639073,2.9035390693404315,-5.911847114562988,2.9307703971862793,[0.00032015],1,-60,-60,0.0034225776,-5.9146647,3.6135135
4983,-0.0021666166058654708,-0.00010563738163799122,-0.002476222194887967,2.2618287707665274e-05,-5.9321416368113535,2.9035402854918493,-5.911889553070068,2.9307682514190674,[0.00032015],1,-60,-60,0.0034227383,-5.9146647,3.6135135
4984,-0.0022155468684389983,-0.00010511777968493611,-0.0024465131286763864,2.5980097652755774e-05,-5.9321451107684755,2.9035414288914216,-5.911932945251465,2.9307661056518555,[0.00032015],1,-60,-60,0.003422899,-5.9146647,3.6135135
4985,-0.002263931421626793,-0.00010453250679382457,-0.0024192276593897333,2.9263644555577173e-05,-5.932148573845312,2.9035425014785323,-5.911977291107178,2.9307639598846436,[0.00032015],1,-60,-60,0.0034227278,-5.9146647,3.6135135
4986,-0.0023117263381307886,-0.00010388221551573643,-0.002389745825199796,3.251456390440666e-05,-5.932152124160199,2.903543502322541,-5.912022590637207,2.9307618141174316,[0.00032015],1,-60,-60,0.0034228885,-5.9146647,3.6135135
4987,-0.0023589220960598704,-0.00010316925079062948,-0.0023597878964540797,3.5648236255347854e-05,-5.932155755311429,2.9035444362109706,-5.912068843841553,2.9307596683502197,[0.00032015],1,-60,-60,0.003422803,-5.9146647,3.6135135
4988,-0.002348282712064509,-9.835273984916618e-05,0.0005319691997680565,0.00024082554707316461,-5.932217911278018,2.903541177941654,-5.912116050720215,2.930757522583008,[0.00032015],1,-60,-60,0.00342287,-5.9146647,3.6135135
