sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4678,0.08369261387587525,-0.0790157841481142,-0.20268455128211826,-0.02366795232592267,12.790683463411142,-8.576352631953341,12.783040046691895,-8.545733451843262,[0.03460976],1,-60,-60,0.27570555,-17.953348,-11.346171
4679,0.07996420650519834,-0.07925363264233064,-0.18642036853384525,-0.011892424710822525,12.79263576628614,-8.577937369980646,12.784713745117188,-8.547313690185547,[0.03461008],1,-60,-60,0.2757204,-17.953348,-11.346171
4680,0.07691822496410335,-0.07950804698562032,-0.15229907705474943,-0.012720717164484086,12.794661297658195,-8.579507397535053,12.7863130569458,-8.548898696899414,[0.03461002],1,-60,-60,0.27573517,-17.953348,-11.346171
4681,0.07428582266764062,-0.07968922717639551,-0.13162011482313574,-0.00905900953875971,12.796515950779167,-8.581054331199994,12.787851333618164,-8.550488471984863,[0.03460998],1,-60,-60,0.27574936,-17.953348,-11.346171
4682,0.07158864244370472,-0.07988271495797569,-0.1348590111967951,-0.009674389079009416,12.799155502891836,-8.582529684692418,12.789337158203125,-8.552082061767578,[0.03460969],1,-60,-60,0.2757627,-17.953348,-11.346171
4683,0.06882987658202802,-0.08002367043966849,-0.13793829308383465,-0.007047774084639968,12.802106706038785,-8.58400618266387,12.79076862335205,-8.553679466247559,[0.03460924],1,-60,-60,0.27577585,-17.953348,-11.346171
4684,0.06687153676857799,-0.08015847097577541,-0.09791699067250192,-0.006740026805346133,12.803757935608473,-8.585556569207256,12.792144775390625,-8.555279731750488,[0.03460883],1,-60,-60,0.2757886,-17.953348,-11.346171
4685,0.06502947218508491,-0.08031252495767155,-0.09210322917465419,-0.007702699094807031,12.80517528085943,-8.586967325001751,12.793481826782227,-8.556882858276367,[0.03460858],1,-60,-60,0.27580082,-17.953348,-11.346171
4686,0.06369883048065442,-0.08047980487496723,-0.06653208522152454,-0.008363995864783647,12.806252462286238,-8.588262835681235,12.794782638549805,-8.558488845825195,[0.03460826],1,-60,-60,0.27581272,-17.953348,-11.346171
4687,0.0623997778141955,-0.0806506995531982,-0.06495263332294599,-0.008544733911548974,12.806771338938006,-8.589515965595638,12.796056747436523,-8.560098648071289,[0.03460807],1,-60,-60,0.2758245,-17.953348,-11.346171
4688,0.060389023220961305,-0.08073217977177598,-0.10053772966170982,-0.004074010928889038,12.80768037845587,-8.590848283773084,12.7973051071167,-8.561711311340332,[0.03460788],1,-60,-60,0.27583614,-17.953348,-11.346171
4689,0.05868158431972627,-0.08082708554310562,-0.08537194506175183,-0.004745288566482486,12.80812260135167,-8.592171410844458,12.79851245880127,-8.563325881958008,[0.03460777],1,-60,-60,0.27584743,-17.953348,-11.346171
4690,0.05658880657282846,-0.08093884917737347,-0.10463888734489046,-0.0055881817133922596,12.809958646298355,-8.593481181585958,12.799686431884766,-8.564942359924316,[0.03460753],1,-60,-60,0.27585822,-17.953348,-11.346171
4691,0.054677339538290494,-0.08107973856310315,-0.09557335172689818,-0.007044469286483945,12.811828195109001,-8.594742919598502,12.80081844329834,-8.566560745239258,[0.03460725],1,-60,-60,0.27586862,-17.953348,-11.346171
4692,0.052102036631787835,-0.08134295090353595,-0.12876514532513283,-0.013160617021640064,12.814526593304208,-8.595942014759203,12.801912307739258,-8.568181991577148,[0.03460698],1,-60,-60,0.27587876,-17.953348,-11.346171
4693,0.049295580873219315,-0.08157364890093055,-0.1403227879284259,-0.011534899869729998,12.817716257405436,-8.597115502157976,12.80295467376709,-8.569808959960938,[0.03460675],1,-60,-60,0.2758885,-17.953348,-11.346171
4694,0.04753877739121146,-0.08178711487188599,-0.08784017410039269,-0.010673298547771992,12.820487137176997,-8.59823169284573,12.803940773010254,-8.571440696716309,[0.03460625],1,-60,-60,0.27589783,-17.953348,-11.346171
4695,0.046510426194023985,-0.08198442696198077,-0.051417559859373796,-0.009865604504739167,12.820748462798974,-8.599359503179585,12.804891586303711,-8.573076248168945,[0.03460606],1,-60,-60,0.2759066,-17.953348,-11.346171
4696,0.04553731421692812,-0.0821792359526899,-0.048655598854793425,-0.009740449535456719,12.820903219783531,-8.60048142080268,12.805821418762207,-8.574715614318848,[0.03460587],1,-60,-60,0.2759159,-17.953348,-11.346171
4697,0.04458695107050227,-0.08237152492421052,-0.047518157321292165,-0.009614448576030554,12.821001361203116,-8.601595977834222,12.806732177734375,-8.576358795166016,[0.03460567],1,-60,-60,0.27592418,-17.953348,-11.346171
4698,0.04367335935657304,-0.08257168062152237,-0.0456795856964618,-0.01000778486559284,12.822051314948794,-8.602747488930618,12.807623863220215,-8.57800579071045,[0.03460545],1,-60,-60,0.27593288,-17.953348,-11.346171
4699,0.04271021610119244,-0.0826741230835342,-0.04815716276903004,-0.005122123100591125,12.823978193299581,-8.603950282373262,12.808497428894043,-8.579657554626465,[0.03460515],1,-60,-60,0.27594116,-17.953348,-11.346171
4700,0.042410835366810555,-0.08276949020179933,-0.01496903671909422,-0.004768355913256528,12.826508715012778,-8.605149413622712,12.809351921081543,-8.581311225891113,[0.03460436],1,-60,-60,0.2759491,-17.953348,-11.346171
4701,0.04293685430504122,-0.08287784667391866,0.026300946911533174,-0.005417823605966987,12.827983744172116,-8.60651721973045,12.810199737548828,-8.582966804504395,[0.03460336],1,-60,-60,0.27595738,-17.953348,-11.346171
4702,0.04368879993330831,-0.08292273361968006,0.03759728141335472,-0.002244347288069548,12.828957221957126,-8.60813117357975,12.811058044433594,-8.584624290466309,[0.03460264],1,-60,-60,0.2759652,-17.953348,-11.346171
4703,0.04457586981515017,-0.08290932659420838,0.04435349409209266,0.0006703512735839467,12.829903151511417,-8.609794247709942,12.811931610107422,-8.586282730102539,[0.03460195],1,-60,-60,0.27597353,-17.953348,-11.346171
4704,0.04555457962877137,-0.08283667768807397,0.0489354906810604,0.0036324453067209106,12.830532596467265,-8.61152367624527,12.812823295593262,-8.58794116973877,[0.0346013],1,-60,-60,0.2759823,-17.953348,-11.346171
4705,0.04671055357213556,-0.08277793256184857,0.0577986971682094,0.0029372563112701755,12.830797130728342,-8.613234893466142,12.81373405456543,-8.589597702026367,[0.03460072],1,-60,-60,0.27599072,-17.953348,-11.346171
4706,0.04722215370092438,-0.08273114076529062,0.025580006439440695,0.0023395898278977256,12.831681238275223,-8.614914732566831,12.814668655395508,-8.591253280639648,[0.03460024],1,-60,-60,0.27599955,-17.953348,-11.346171
4707,0.047700747375826566,-0.08268477490445555,0.023929683745109287,0.00231829304175335,12.834611223332786,-8.616658922099305,12.81561279296875,-8.592907905578613,[0.03459956],1,-60,-60,0.27600846,-17.953348,-11.346171
4708,0.049121921811185375,-0.08262290755655166,0.07105872176794037,0.003093367395194946,12.837572874056377,-8.618589583831636,12.816566467285156,-8.594561576843262,[0.03459728],1,-60,-60,0.27601728,-17.953348,-11.346171
4709,0.050208675185564815,-0.08261023845986537,0.054337668718972054,0.0006334548343147617,12.841015690492668,-8.620485368232039,12.817548751831055,-8.596214294433594,[0.0345947],1,-60,-60,0.27602664,-17.953348,-11.346171
4710,0.05206437461061053,-0.0826103630578019,0.09278497125228569,-6.229896825971082e-06,12.844847433522546,-8.622568202485127,12.81855297088623,-8.59786605834961,[0.03459135],1,-60,-60,0.2760359,-17.953348,-11.346171
4711,0.05547149150190929,-0.08260237863473785,0.1703558445649378,0.00039922115320223384,12.84874928302338,-8.624683454214392,12.819594383239746,-8.599517822265625,[0.03458709],1,-60,-60,0.27604586,-17.953348,-11.346171
4712,0.06022585703125681,-0.08258115080000616,0.2377182764673762,0.0010613917365844827,12.85274412461763,-8.626626166795177,12.820703506469727,-8.60116958618164,[0.03458207],1,-60,-60,0.2760562,-17.953348,-11.346171
4713,0.06668990391879273,-0.08254596010691793,0.32320234437679574,0.0017595346544112545,12.855093004901164,-8.628699308308569,12.821907997131348,-8.602821350097656,[0.03457602],1,-60,-60,0.27606747,-17.953348,-11.346171
4714,0.0741091386127226,-0.08250956958164361,0.3709617346964933,0.0018195262637163978,12.856195995255575,-8.630755113950727,12.8232421875,-8.604472160339355,[0.03457231],1,-60,-60,0.27607995,-17.953348,-11.346171
4715,0.08004264790754573,-0.08250969327619724,0.29667546474115625,-6.184727681102231e-06,12.860038390985892,-8.632819014415873,12.824724197387695,-8.606122016906738,[0.03457014],1,-60,-60,0.2760934,-17.953348,-11.346171
4716,0.0873674212535678,-0.08242256693270075,0.3662386673011042,0.004356317174824653,12.863031311563418,-8.63508037109932,12.826325416564941,-8.607771873474121,[0.03456367],1,-60,-60,0.27610788,-17.953348,-11.346171
4717,0.09291869578689951,-0.0823844778799413,0.27756372666658535,0.0019044526379730087,12.867185091736928,-8.63757750908917,12.828072547912598,-8.609420776367188,[0.0345581],1,-60,-60,0.27612385,-17.953348,-11.346171
4718,0.10001703097333288,-0.08239912058609672,0.354916759321668,-0.0007321353077713866,12.869013019392469,-8.640187593457085,12.829931259155273,-8.611068725585938,[0.0345513],1,-60,-60,0.2761408,-17.953348,-11.346171
4719,0.10750078873132847,-0.08240135340497556,0.3741878878997795,-0.00011164094394189306,12.869800807230376,-8.642910765065608,12.831932067871094,-8.612716674804688,[0.03454787],1,-60,-60,0.27615884,-17.953348,-11.346171
4720,0.11530201475067028,-0.08244756008604792,0.3900613009670906,-0.002310334053618135,12.871169042561405,-8.645591041353327,12.834081649780273,-8.614364624023438,[0.03454569],1,-60,-60,0.27617803,-17.953348,-11.346171
4721,0.12134529932374502,-0.08252528496753268,0.30216422865373715,-0.0038862440742377657,12.873882891630956,-8.648194863275421,12.836387634277344,-8.616013526916504,[0.03454274],1,-60,-60,0.27619854,-17.953348,-11.346171
4722,0.12864757950024053,-0.08264117255171198,0.36511400882477574,-0.0057943792089645285,12.874298250119637,-8.650737951789779,12.838814735412598,-8.617664337158203,[0.03453833],1,-60,-60,0.2762207,-17.953348,-11.346171
4723,0.13452850754777212,-0.08289096564910335,0.29404640237657986,-0.012489654869568767,12.875904381674218,-8.653043501824868,12.841387748718262,-8.619317054748535,[0.03453686],1,-60,-60,0.27624384,-17.953348,-11.346171
4724,0.13963725249554212,-0.08311641977187731,0.2554372473884996,-0.011272706138697686,12.87848462902798,-8.655593704479543,12.844078063964844,-8.62097454071045,[0.03453415],1,-60,-60,0.27626756,-17.953348,-11.346171
4725,0.14496341124082104,-0.08341179203355763,0.26630793726394586,-0.01476861308401567,12.880032914041976,-8.658161548479256,12.846870422363281,-8.622636795043945,[0.03453026],1,-60,-60,0.27629274,-17.953348,-11.346171
4726,0.15092403095220275,-0.08375310845881372,0.2980309855690848,-0.017065821262804093,12.881451113199319,-8.660757595720497,12.849769592285156,-8.62430477142334,[0.03452748],1,-60,-60,0.2763185,-17.953348,-11.346171
4727,0.15529093965526666,-0.08422765675769382,0.21834543515319638,-0.02372741494400543,12.883606063018988,-8.66329795476122,12.852787971496582,-8.62597942352295,[0.03452484],1,-60,-60,0.27634585,-17.953348,-11.346171
4728,0.15756312740704911,-0.08474699989824343,0.11360938758912198,-0.025967157027480425,12.886572591078902,-8.665769600822387,12.855894088745117,-8.627663612365723,[0.03452182],1,-60,-60,0.27637327,-17.953348,-11.346171
4729,0.15874997411692388,-0.08518791461389823,0.059342335493738574,-0.02204573578273994,12.890156181113298,-8.668251682585833,12.859045028686523,-8.629358291625977,[0.03451846],1,-60,-60,0.27640167,-17.953348,-11.346171
4730,0.1604801308241002,-0.08553311876142301,0.08650783535881601,-0.017260207376239123,12.891625397772032,-8.671000015503523,12.86221981048584,-8.631062507629395,[0.03451525],1,-60,-60,0.27642998,-17.953348,-11.346171
4731,0.1616868488913377,-0.08590118502016607,0.06033590336187444,-0.018403312937152805,12.89350491289838,-8.673684417084587,12.865429878234863,-8.632773399353027,[0.03451326],1,-60,-60,0.27645853,-17.953348,-11.346171
4732,0.1622613856326478,-0.08632550322295186,0.028726837065505606,-0.021215910139289917,12.895925055191356,-8.676411833661405,12.868663787841797,-8.634490966796875,[0.03451125],1,-60,-60,0.27648705,-17.953348,-11.346171
4733,0.16328651079678533,-0.0866207474790009,0.05125625820687674,-0.014762212802452268,12.896804781796845,-8.679270743672532,12.871909141540527,-8.63621711730957,[0.03450905],1,-60,-60,0.27651605,-17.953348,-11.346171
4734,0.16394416185664507,-0.086873502922581,0.03288255299298726,-0.012637772179004969,12.898329867449092,-8.682204805827496,12.875174522399902,-8.63794994354248,[0.0345074],1,-60,-60,0.2765452,-17.953348,-11.346171
4735,0.16359272781729198,-0.0871634773317511,-0.017571701967654008,-0.014498720458504977,12.900561523324313,-8.684914395726082,12.878453254699707,-8.639687538146973,[0.03450559],1,-60,-60,0.27657464,-17.953348,-11.346171
4736,0.16385815451645777,-0.08751649513597852,0.013271334958290026,-0.017650890211371006,12.900680327699547,-8.687691343064216,12.881725311279297,-8.641430854797363,[0.03450391],1,-60,-60,0.2766037,-17.953348,-11.346171
4737,0.16242772968101854,-0.08800135017224432,-0.07152124177196129,-0.024242751813289942,12.902467581820702,-8.690296216449497,12.885002136230469,-8.643180847167969,[0.03450261],1,-60,-60,0.2766329,-17.953348,-11.346171
4738,0.16076030706891453,-0.0885311779048517,-0.08337113060520096,-0.026491386630368652,12.904582912246724,-8.692774792947603,12.888250350952148,-8.644941329956055,[0.03450132],1,-60,-60,0.276662,-17.953348,-11.346171
4739,0.15674856672722565,-0.08905371811281851,-0.2005870170844446,-0.026127010398340644,12.908241393421804,-8.695213334449363,12.891465187072754,-8.646712303161621,[0.03450021],1,-60,-60,0.27669066,-17.953348,-11.346171
4740,0.15407568768381846,-0.08962074312516974,-0.13364395217035963,-0.028351250617561163,12.909757304033292,-8.697473054333386,12.894599914550781,-8.648493766784668,[0.03449952],1,-60,-60,0.27671835,-17.953348,-11.346171
4741,0.15144533545084127,-0.09027116266775023,-0.1315176116488601,-0.032520977129024686,12.912604220006642,-8.69960223259477,12.89768123626709,-8.650285720825195,[0.03449872],1,-60,-60,0.2767465,-17.953348,-11.346171
4742,0.14918766445375864,-0.09098610549558556,-0.11288354985413207,-0.03574714139176649,12.914377915933756,-8.701754986122978,12.900710105895996,-8.652091026306152,[0.0344979],1,-60,-60,0.27677324,-17.953348,-11.346171
4743,0.1455553154921898,-0.091706347241534,-0.18161744807844116,-0.03601208729742211,12.917804738534642,-8.703977830988151,12.903694152832031,-8.653910636901855,[0.03449708],1,-60,-60,0.2767999,-17.953348,-11.346171
4744,0.14247815324001006,-0.09245035063057924,-0.15385811260898663,-0.037200169452262344,12.922395033324165,-8.706140887738002,12.90660572052002,-8.655744552612305,[0.03449584],1,-60,-60,0.2768262,-17.953348,-11.346171
4745,0.14108843757834333,-0.0932110949014624,-0.06948578308333708,-0.038037213544157567,12.927540071802241,-8.708135376731661,12.909455299377441,-8.657593727111816,[0.03449242],1,-60,-60,0.27685156,-17.953348,-11.346171
4746,0.1401940276578824,-0.0940694550029458,-0.04472049602304651,-0.04291800507417065,12.931957696592463,-8.70989684811866,12.912277221679688,-8.65945816040039,[0.03448869],1,-60,-60,0.27687693,-17.953348,-11.346171
4747,0.13886765732605166,-0.09473511348810473,-0.06631851659153654,-0.033282924257946433,12.936895760735524,-8.711644517072273,12.915081024169922,-8.66133975982666,[0.03448582],1,-60,-60,0.2769022,-17.953348,-11.346171
4748,0.13793175429802598,-0.0954935222371297,-0.046795151401283874,-0.03792043745124829,12.940272294711349,-8.713214312378113,12.917858123779297,-8.66323471069336,[0.03448283],1,-60,-60,0.27692685,-17.953348,-11.346171
4749,0.13823082386337485,-0.09625758817242071,0.014953478267443643,-0.03820329676455003,12.942811652580303,-8.714629651560244,12.92061710357666,-8.665144920349121,[0.03448087],1,-60,-60,0.27695173,-17.953348,-11.346171
4750,0.13829844716348072,-0.09707458018242518,0.0033811650052939513,-0.04084960050022346,12.946418456994024,-8.716002218938229,12.923381805419922,-8.667070388793945,[0.03447907],1,-60,-60,0.2769767,-17.953348,-11.346171
4751,0.13918172494208814,-0.09792965582350929,0.044163888930370376,-0.04275378205420566,12.948201802237918,-8.717188244150748,12.9261474609375,-8.669012069702148,[0.03447695],1,-60,-60,0.27700144,-17.953348,-11.346171
4752,0.1391620028111009,-0.09849342923019334,-0.0009861065493623755,-0.02818867033420247,12.951160362134715,-8.718590941560251,12.92893123626709,-8.670970916748047,[0.03447586],1,-60,-60,0.27702653,-17.953348,-11.346171
4753,0.14036935237514336,-0.09906806481737489,0.0603674782021244,-0.028731779359077336,12.952121915440102,-8.71988800091276,12.931714057922363,-8.672941207885742,[0.03447423],1,-60,-60,0.27705172,-17.953348,-11.346171
4754,0.1407091070605309,-0.09969055973521802,0.016987734269378052,-0.03112474589215708,12.95348995344716,-8.721120636375417,12.934521675109863,-8.674922943115234,[0.03447358],1,-60,-60,0.2770769,-17.953348,-11.346171
4755,0.14081752851296805,-0.10029157251509799,0.005421072621857093,-0.03005063899399829,12.954477531281327,-8.722322530975362,12.937335968017578,-8.67691707611084,[0.03447293],1,-60,-60,0.27710223,-17.953348,-11.346171
4756,0.1394255783174065,-0.10091857628683112,-0.06959750977807744,-0.03135018858665717,12.957046213471358,-8.723426765460317,12.940152168273926,-8.678922653198242,[0.03447245],1,-60,-60,0.27712753,-17.953348,-11.346171
