sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3744,-0.0005153478253611366,-0.00041408241407667656,0.0003165838362226836,-4.4291562176113075e-05,5.070653700554515,-5.885542177318371,4.935420513153076,-5.898146152496338,[0.00030872],1,-60,-60,0.000772885,4.8948627,-6.0291004
3745,-0.0005089020151677138,-0.00041490539233324155,0.0003222905096711415,-4.1148912828248285e-05,5.070652820914716,-5.885546783272844,4.935410022735596,-5.898154258728027,[0.00030872],1,-60,-60,0.00077284273,4.8948627,-6.0291004
3746,-0.0004098107658296013,-0.00041514908372834025,0.004954562466905621,-1.2184569754936092e-05,5.0705575057681065,-5.885551969597259,4.935400009155273,-5.898162364959717,[0.00030872],1,-60,-60,0.00077293627,4.8948627,-6.0291004
3747,-0.0003545443087517275,-0.0004155774414469873,0.0027633228538936905,-2.1417885932351055e-05,5.070561251902432,-5.885558283217165,4.935391902923584,-5.898170471191406,[0.00030872],1,-60,-60,0.000772885,4.8948627,-6.0291004
3748,-0.0002988526289084104,-0.00041597257170438963,0.0027845839921658566,-1.975651287011715e-05,5.0705640952054685,-5.8855646265616315,4.935384750366211,-5.898178577423096,[0.00030872],1,-60,-60,0.00077293627,4.8948627,-6.0291004
3749,-0.00024281662655368353,-0.000416336034602284,0.0028018001177363416,-1.8173144894717552e-05,5.07056621645475,-5.885570995757121,4.935378551483154,-5.898186683654785,[0.00030872],1,-60,-60,0.000772508,4.8948627,-6.0291004
3750,-0.000186524947828286,-0.000416669883943416,0.0028145839362698766,-1.6692467056600435e-05,5.0705678095012265,-5.885577385686361,4.935373783111572,-5.898194789886475,[0.00030872],1,-60,-60,0.0007724658,4.8948627,-6.0291004
3751,-0.00013006208176594258,-0.00041697534679075246,0.0028231433031171704,-1.5273142366822867e-05,5.07056908220025,-5.885583793196588,4.935369968414307,-5.898202896118164,[0.00030872],1,-60,-60,0.00077241444,4.8948627,-6.0291004
3752,-7.345053751923958e-05,-0.000417253569043953,0.0028305772123351503,-1.3911112660025537e-05,5.070570063906671,-5.885590216092282,4.935367584228516,-5.8982110023498535,[0.00030872],1,-60,-60,0.00077241444,4.8948627,-6.0291004
3753,-1.6736323206665293e-05,-0.0004174958459928915,0.0028357107156287142,-1.211384744692623e-05,5.070570816468574,-5.885596661963177,4.935366153717041,-5.898219585418701,[0.00030872],1,-60,-60,0.00077241444,4.8948627,-6.0291004
3754,4.003504406447034e-05,-0.00041770115347377425,0.0028385683635567815,-1.0265374044138298e-05,5.070571438942323,-5.885603134856979,4.935365676879883,-5.898228168487549,[0.00030872],1,-60,-60,0.00077241444,4.8948627,-6.0291004
3755,9.682619353090115e-05,-0.0004178721449282987,0.002839557473321541,-8.549572726224142e-06,5.070571981017252,-5.885609627732833,4.935366630554199,-5.8982367515563965,[0.00030872],1,-60,-60,0.0007719348,4.8948627,-6.0291004
3756,0.00015359756929785417,-0.00041800942435189634,0.0028385687883476507,-6.8639711798823555e-06,5.070572527151881,-5.885616139632589,4.935368537902832,-5.898245334625244,[0.00030872],1,-60,-60,0.0007723631,4.8948627,-6.0291004
3757,0.00021034034003989842,-0.0004181131668041074,0.002837138537102213,-5.187122610550432e-06,5.070573063853913,-5.8856226705298695,4.935371398925781,-5.898253917694092,[0.00030872],1,-60,-60,0.0007723631,4.8948627,-6.0291004
3758,0.000267043085402594,-0.00041818294219398225,0.0028351372681347797,-3.4887694937424385e-06,5.070573565980026,-5.885629222763441,4.935375690460205,-5.8982625007629395,[0.00030872],1,-60,-60,0.0007723631,4.8948627,-6.0291004
3759,0.00032367074773941295,-0.0004182190238064889,0.0028313831168409465,-1.8040806253338815e-06,5.070574103363156,-5.885635796111842,4.935380935668945,-5.898271083831787,[0.00030872],1,-60,-60,0.0007722605,4.8948627,-6.0291004
3760,0.0003802175748260583,-0.00041822114525062927,0.002827341354332269,-1.0607220701785991e-07,5.070574636257134,-5.885642392462273,4.93538761138916,-5.898279666900635,[0.00030872],1,-60,-60,0.0007722605,4.8948627,-6.0291004
3761,0.0004366286364408078,-0.0004181917042090957,0.0028205530807374757,1.4720520766786649e-06,5.070575298564136,-5.885649005320033,4.935395240783691,-5.898288249969482,[0.00030872],1,-60,-60,0.0007722092,4.8948627,-6.0291004
3762,0.0004929160594665549,-0.0004181306375356711,0.0028143711512873537,3.0533336712323944e-06,5.0705760158723185,-5.885655635509579,4.935403823852539,-5.89829683303833,[0.00030872],1,-60,-60,0.0007722092,4.8948627,-6.0291004
3763,0.0005490590470222822,-0.00041803773918433067,0.0028071493777863665,4.644917567020457e-06,5.070576796022379,-5.8856622842678235,4.935413837432861,-5.898305416107178,[0.00030872],1,-60,-60,0.000772158,4.8948627,-6.0291004
3764,0.0005125407991838204,-0.0004184291872160087,-0.0018259123919230902,-1.95724015839005e-05,5.070672051513411,-5.885668424615801,4.9354248046875,-5.898313999176025,[0.00030872],1,-60,-60,0.0007720555,4.8948627,-6.0291004
3765,0.0005197382006306905,-0.0004185435378234273,0.00035987007234350443,-5.717530370930035e-06,5.070668436165788,-5.885673504463853,4.935434818267822,-5.898322582244873,[0.00030872],1,-60,-60,0.0007720555,4.8948627,-6.0291004
3766,0.000526446966349272,-0.0004186008251143561,0.00033543828592907943,-2.8643645464399015e-06,5.070665789877039,-5.885678617831331,4.935445308685303,-5.898331165313721,[0.00030872],1,-60,-60,0.0007720555,4.8948627,-6.0291004
3767,0.0005327538007705067,-0.00041859852206686116,0.00031534172106173486,1.1515237474668538e-07,5.0706638727288285,-5.885683774348422,4.935455799102783,-5.898339748382568,[0.00030872],1,-60,-60,0.0007720555,4.8948627,-6.0291004
3768,0.0005387029821437283,-0.0004185363829081892,0.00029745906866107674,3.106957933596277e-06,5.0706625750688366,-5.885688976318875,4.935466289520264,-5.898348331451416,[0.00030872],1,-60,-60,0.0007720555,4.8948627,-6.0291004
3769,0.0005443269478191648,-0.0004184154020616573,0.0002811982837718219,6.049042326594645e-06,5.070661796590428,-5.885694222422558,4.935477256774902,-5.898356914520264,[0.00030872],1,-60,-60,0.00077239086,4.8948627,-6.0291004
3770,0.0005496680662255104,-0.00041823597741300755,0.00026705592031728287,8.971232432486431e-06,5.070661422899916,-5.885699513566237,4.935488224029541,-5.898365497589111,[0.00030872],1,-60,-60,0.0007723305,4.8948627,-6.0291004
3771,0.000554756062663102,-0.0004179982835488429,0.00025439982187958066,1.1884693208230601e-05,5.070661373183849,-5.88570485069215,4.93549919128418,-5.898374080657959,[0.00030872],1,-60,-60,0.00077228853,4.8948627,-6.0291004
3772,0.000559626183363402,-0.00041770385726964585,0.00024350603501499535,1.4721313959853433e-05,5.070661550959751,-5.885710231130474,4.935510158538818,-5.898382663726807,[0.00030872],1,-60,-60,0.00077222823,4.8948627,-6.0291004
3773,0.0005642736126863989,-0.0004173514393436219,0.00023237146614984994,1.76208963011959e-05,5.070661979691972,-5.885715660365918,4.935521125793457,-5.898391246795654,[0.00030872],1,-60,-60,0.00077222823,4.8948627,-6.0291004
3774,0.0005687527293100802,-0.0004169417120282217,0.00022395583118406392,2.0486365770011616e-05,5.0706624749514,-5.885721138615395,4.935532569885254,-5.898399829864502,[0.00030872],1,-60,-60,0.00077222823,4.8948627,-6.0291004
3775,0.0005730303856825424,-0.00041648637972899655,0.00021388281862311231,2.2766614961255982e-05,5.07066314567606,-5.8857266507421855,4.935544013977051,-5.898407936096191,[0.00030872],1,-60,-60,0.00077251287,4.8948627,-6.0291004
3776,0.0005771337972151502,-0.00041598524441257016,0.00020517057663038685,2.505676582131855e-05,5.070663910572587,-5.885732198602113,4.935555458068848,-5.898416042327881,[0.00030872],1,-60,-60,0.00077251287,4.8948627,-6.0291004
3777,0.0005810516787737251,-0.0004154392739177294,0.0001958940779287488,2.7298524742036534e-05,5.070664811566981,-5.885737780884142,4.9355669021606445,-5.89842414855957,[0.00030872],1,-60,-60,0.00077246176,4.8948627,-6.0291004
3778,0.0005847967651019447,-0.00041485024672498384,0.00018725431641097856,2.9451359637278074e-05,5.070665812856755,-5.885743393416874,4.935578346252441,-5.89843225479126,[0.00030872],1,-60,-60,0.00077246176,4.8948627,-6.0291004
3779,0.0005883790388113818,-0.0004142160910508775,0.00017911368547185447,3.1707783705314796e-05,5.070666866242273,-5.885749043921464,4.9355902671813965,-5.898440361022949,[0.00030872],1,-60,-60,0.0007724107,4.8948627,-6.0291004
3780,0.0005918079013942434,-0.00041353858303851864,0.00017144312914307847,3.387540061794425e-05,5.070667942667565,-5.885754728285178,4.935602188110352,-5.898448467254639,[0.00030872],1,-60,-60,0.0007724107,4.8948627,-6.0291004
3781,0.0005950871601727026,-0.00041281966784241573,0.00016396293892295688,3.594575980514492e-05,5.070669030645031,-5.88576044192007,4.935614109039307,-5.898456573486328,[0.00030872],1,-60,-60,0.0007723597,4.8948627,-6.0291004
3782,0.0005982049954673019,-0.000412058342253533,0.00015589176472996513,3.806627944413776e-05,5.070670168388456,-5.885766189213541,4.935626029968262,-5.898464679718018,[0.00030872],1,-60,-60,0.00077273767,4.8948627,-6.0291004
3783,0.000601174476473616,-0.00041125577112539956,0.0001484740503157056,4.012855640667112e-05,5.070671318841728,-5.885771967741334,4.935637950897217,-5.898472785949707,[0.00030872],1,-60,-60,0.00077263574,4.8948627,-6.0291004
3784,0.000603973685337944,-0.0004104122399484024,0.00013996044321640255,4.217655884986016e-05,5.0706725505940495,-5.885777778238776,4.935649871826172,-5.8984808921813965,[0.00030872],1,-60,-60,0.00077263574,4.8948627,-6.0291004
3785,0.0006066263586487319,-0.00040952885961574993,0.00013263366553939449,4.4169016632622515e-05,5.070673791984059,-5.885783618203845,4.935661792755127,-5.898488998413086,[0.00030872],1,-60,-60,0.0007725848,4.8948627,-6.0291004
3786,0.0006091287633167641,-0.00040860617527856645,0.00012512023340160994,4.613421685917274e-05,5.070675055335864,-5.8857894872891166,4.935673713684082,-5.898497104644775,[0.00030872],1,-60,-60,0.0007725339,4.8948627,-6.0291004
3787,0.0006114817529869464,-0.0004076450207070249,0.00011764948350911908,4.8057728577077796e-05,5.0706763166664315,-5.885795384093058,4.935686111450195,-5.898505210876465,[0.00030872],1,-60,-60,0.0007725339,4.8948627,-6.0291004
3788,0.0006136701901863505,-0.0004066460434795428,0.0001094218599702046,4.9948861374105036e-05,5.070677625786057,-5.885801307687984,4.935698509216309,-5.898513317108154,[0.00030872],1,-60,-60,0.0007725339,4.8948627,-6.0291004
3789,0.0006157224416386307,-0.00040560842127648555,0.00010261257261401369,5.1881110152862675e-05,5.0706788929280675,-5.885807261878767,4.935710906982422,-5.898521423339844,[0.00030872],1,-60,-60,0.00077248295,4.8948627,-6.0291004
3790,0.0006175985064480359,-0.0004045339935417925,9.380324047025823e-05,5.372138673465088e-05,5.070680246187858,-5.885813241917845,4.935723304748535,-5.898529529571533,[0.00030872],1,-60,-60,0.0007729122,4.8948627,-6.0291004
3791,0.0006193389526371072,-0.0004034229558532044,8.702230945356604e-05,5.555188442940562e-05,5.0706815565873695,-5.885819248499615,4.935735702514648,-5.898537635803223,[0.00030872],1,-60,-60,0.0007724321,4.8948627,-6.0291004
3792,0.0006209155279648358,-0.0004022768953608303,7.882876638642955e-05,5.730302461870451e-05,5.070682914688628,-5.885825277628214,4.935748100280762,-5.898545742034912,[0.00030872],1,-60,-60,0.0007728104,4.8948627,-6.0291004
3793,0.0006223515548903501,-0.0004010939063094722,7.180134627571277e-05,5.9149452567908156e-05,5.070684246819947,-5.885831336266278,4.935760498046875,-5.898553848266602,[0.00030872],1,-60,-60,0.0007727088,4.8948627,-6.0291004
3794,0.0006236208109579054,-0.00039987605645352433,6.346280337776733e-05,6.089249279739306e-05,5.070685638735308,-5.885837419129643,4.935772895812988,-5.898561954498291,[0.00030872],1,-60,-60,0.0007727088,4.8948627,-6.0291004
3795,0.0006247566067633834,-0.00039862340076284654,5.678979027390341e-05,6.263278453388921e-05,5.070686982546927,-5.885843527093243,4.935785293579102,-5.8985700607299805,[0.00030872],1,-60,-60,0.00077260716,4.8948627,-6.0291004
3796,0.0006257501972219146,-0.0003973371311939101,4.967952292656008e-05,6.431347844682023e-05,5.070688306336815,-5.885849657401764,4.935797691345215,-5.89857816696167,[0.00030872],1,-60,-60,0.00077260716,4.8948627,-6.0291004
3797,0.0006265776520317765,-0.00039601664895359335,4.137274049309525e-05,6.602411201583891e-05,5.070689685309158,-5.88585581271866,4.935810089111328,-5.898586273193359,[0.00030872],1,-60,-60,0.00077260716,4.8948627,-6.0291004
3798,0.0006272714167366076,-0.0003946635178361814,3.46882352415534e-05,6.765655587059882e-05,5.070691017628628,-5.885861989414593,4.935822486877441,-5.898594379425049,[0.00030872],1,-60,-60,0.0007729351,4.8948627,-6.0291004
3799,0.0006278266311104083,-0.0003932778227157198,2.776071869003971e-05,6.928475602308026e-05,5.070692315553056,-5.885868188049358,4.935834884643555,-5.898602485656738,[0.00030872],1,-60,-60,0.0007729351,4.8948627,-6.0291004
3800,0.0006282112808896542,-0.00039186956721538283,1.9232488962295236e-05,7.041277501684817e-05,5.070693681694361,-5.885874397920929,4.935847282409668,-5.8986101150512695,[0.00030872],1,-60,-60,0.0007728844,4.8948627,-6.0291004
3801,0.0006284553014330704,-0.00039043841203907707,1.2201027170810619e-05,7.155775881528825e-05,5.07069502468516,-5.885880620630019,4.935859680175781,-5.898617744445801,[0.00030872],1,-60,-60,0.00077283365,4.8948627,-6.0291004
3802,0.0006285363581269252,-0.0003889846419495936,4.052834692735985e-06,7.268850447417208e-05,5.070696413235846,-5.8858868557146025,4.9358720779418945,-5.898625373840332,[0.00030872],1,-60,-60,0.00077283365,4.8948627,-6.0291004
3803,0.0006284746498890279,-0.00038750867571467297,-3.085411894865331e-06,7.379831174603169e-05,5.0706977835523,-5.8858931024243475,4.935884475708008,-5.898633003234863,[0.00030872],1,-60,-60,0.000772783,4.8948627,-6.0291004
3804,0.000580095163886962,-0.0003692908653600736,-0.0024189743001032937,0.0009108905177299675,5.070748305062575,-5.885916420029503,4.935896873474121,-5.8986406326293945,[0.00030872],1,-60,-60,0.000772783,4.8948627,-6.0291004
3805,0.0005360311770575586,-0.00035128345798271965,-0.0022031993414701745,0.0009003703688676978,5.070788261220282,-5.885939596852154,4.935908317565918,-5.898647785186768,[0.00030872],1,-60,-60,0.0007727323,4.8948627,-6.0291004
3806,0.0004947469017316906,-0.00033356705813263233,-0.002064213766293399,0.0008858199925043664,5.070820494876666,-5.885962524475076,4.935918807983398,-5.898654937744141,[0.00030872],1,-60,-60,0.0007731113,4.8948627,-6.0291004
3807,0.00046040292590536974,-0.0003159765790609183,-0.0017171987913160436,0.0008795239535857036,5.070840220747182,-5.885985409231694,4.935928821563721,-5.8986616134643555,[0.00030872],1,-60,-60,0.0007730607,4.8948627,-6.0291004
3808,0.00042733465194937575,-0.00029871568857275834,-0.0016534136977996994,0.0008630445244079965,5.070856277421394,-5.886007951570832,4.935937881469727,-5.898667812347412,[0.00030872],1,-60,-60,0.0007730607,4.8948627,-6.0291004
3809,0.00039525975921137694,-0.00028178109477026937,-0.0016037446368999397,0.0008467296901244481,5.070869438637369,-5.886030147707174,4.935946464538574,-5.898674011230469,[0.00030872],1,-60,-60,0.0007730607,4.8948627,-6.0291004
3810,0.00036400575641869475,-0.00026517763758407653,-0.00156270013963411,0.0008301728593096414,5.0708801592716055,-5.886051987930955,4.935954570770264,-5.898679733276367,[0.00030872],1,-60,-60,0.0007730101,4.8948627,-6.0291004
3811,0.0003333604364476337,-0.00024891084244915164,-0.0015322659985530507,0.0008133397567462453,5.0708890612347615,-5.8860734599512625,4.935961723327637,-5.898684978485107,[0.00030872],1,-60,-60,0.0007730101,4.8948627,-6.0291004
3812,0.00030323871127580594,-0.00023298557330677996,-0.0015060862585913881,0.0007962634571185845,5.0708963612034905,-5.8860945530451545,4.935968399047852,-5.8986897468566895,[0.00030872],1,-60,-60,0.0007729595,4.8948627,-6.0291004
3813,0.00027352282064790434,-0.00021739475490663808,-0.0014857945313950793,0.0007795409200070935,5.070902392519424,-5.886115273750079,4.935974597930908,-5.8986945152282715,[0.00030872],1,-60,-60,0.0007729595,4.8948627,-6.0291004
3814,0.00024414078745336386,-0.0002021406959464568,-0.0014691016597270234,0.0007627029480090641,5.070907373078394,-5.886135619082893,4.935979843139648,-5.898698806762695,[0.00030872],1,-60,-60,0.0007729595,4.8948627,-6.0291004
3815,0.00021390687718327614,-0.0001883475006637693,-0.0015116955135043852,0.000689659764134376,5.070912805667144,-5.886154313075281,4.9359846115112305,-5.898702621459961,[0.00030872],1,-60,-60,0.00077290897,4.8948627,-6.0291004
3816,0.00018397323227797388,-0.00017485895722062398,-0.001496682245265113,0.0006744271721572659,5.070917313616742,-5.8861726683918505,4.935988903045654,-5.898706436157227,[0.00030872],1,-60,-60,0.00077290897,4.8948627,-6.0291004
3817,0.00015427117910719022,-0.00016168008064356603,-0.0014851026585391836,0.0006589438288528982,5.070921099896164,-5.8861906746880095,4.93599271774292,-5.898709774017334,[0.00030872],1,-60,-60,0.00077290897,4.8948627,-6.0291004
3818,0.0001247775487890721,-0.00014880414114473955,-0.0014746815159059068,0.0006437969749413242,5.070924249272134,-5.88620833890684,4.935995578765869,-5.898713111877441,[0.00030872],1,-60,-60,0.0007733388,4.8948627,-6.0291004
3819,9.544917950631702e-05,-0.0001362346521385573,-0.0014664184641377531,0.0006284744503091133,5.070926894586132,-5.886225655393105,4.93599796295166,-5.898715972900391,[0.00030872],1,-60,-60,0.0007728584,4.8948627,-6.0291004
3820,6.626818674137812e-05,-0.00012396394345602152,-0.0014590496382469453,0.0006135354341267885,5.070929092709089,-5.8862426340057254,4.935999870300293,-5.89871883392334,[0.00030872],1,-60,-60,0.0007733388,4.8948627,-6.0291004
3821,3.721749666390582e-05,-0.00011199505430100748,-0.0014525345038736148,0.000598444457750702,5.070930899076525,-5.886259270977575,4.936001300811768,-5.898721218109131,[0.00030872],1,-60,-60,0.0007728584,4.8948627,-6.0291004
3822,8.240870962328049e-06,-0.00010032226715326237,-0.0014488312850788887,0.0005836393573872556,5.070932501231591,-5.8862755699193485,4.936002254486084,-5.898723602294922,[0.00030872],1,-60,-60,0.0007728584,4.8948627,-6.0291004
