sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4877,0.03856089876819229,-0.08843960821707209,-0.007155535571655491,0.004684436600655317,13.902944890953222,-9.191417795140296,13.878549575805664,-9.208794593811035,[0.03263017],1,-60,-60,0.2895379,-16.921877,-17.631783
4878,0.03835062845690178,-0.08835310528599133,-0.010513515564525733,0.004325146554037929,13.903806584534323,-9.193425781326368,13.879321098327637,-9.210563659667969,[0.03262952],1,-60,-60,0.28954467,-16.921877,-17.631783
4879,0.03817282314834362,-0.08827273989640583,-0.008890265427908162,0.00401826947927475,13.904684717006603,-9.195431885309517,13.880087852478027,-9.21233081817627,[0.03262886],1,-60,-60,0.28955132,-16.921877,-17.631783
4880,0.038057154685448645,-0.08819588020988216,-0.005783423144748667,0.003842984326183796,13.905663880224893,-9.197393329814076,13.880851745605469,-9.214096069335938,[0.03262818],1,-60,-60,0.28955802,-16.921877,-17.631783
4881,0.03797473182494347,-0.08812194810793211,-0.004121143025258789,0.00369660509750247,13.906590551483532,-9.199358578305691,13.881612777709961,-9.215860366821289,[0.0326275],1,-60,-60,0.28956494,-16.921877,-17.631783
4882,0.03782452826672003,-0.08805681735355815,-0.0075101779111719225,0.0032565377186983824,13.907760519414296,-9.201313429744914,13.88237190246582,-9.217622756958008,[0.03262682],1,-60,-60,0.28957152,-16.921877,-17.631783
4883,0.03772785661552977,-0.08798442024816236,-0.004833582559513161,0.0036198552697896957,13.908810161283327,-9.203267318196595,13.88312816619873,-9.21938419342041,[0.03262609],1,-60,-60,0.2895778,-16.921877,-17.631783
4884,0.03769042504754968,-0.08791772044808081,-0.0018715783990046475,0.0033349900040775537,13.909866577010689,-9.205237758113071,13.883882522583008,-9.22114372253418,[0.03262539],1,-60,-60,0.28958458,-16.921877,-17.631783
4885,0.03756293967861045,-0.08785849226251653,-0.006374268446961651,0.002961409278213978,13.911011034037074,-9.207204706035554,13.884635925292969,-9.222902297973633,[0.03262466],1,-60,-60,0.28959084,-16.921877,-17.631783
4886,0.03748009943658023,-0.08780578808006308,-0.0041420121015107725,0.002635209122672677,13.912111208188435,-9.209158675512299,13.885387420654297,-9.22465991973877,[0.03262393],1,-60,-60,0.2895979,-16.921877,-17.631783
4887,0.03740809138762476,-0.08776858276766202,-0.0036004024477733765,0.0018602656200528145,13.913033061948227,-9.211119179613888,13.886137008666992,-9.226415634155273,[0.03262322],1,-60,-60,0.28960422,-16.921877,-17.631783
4888,0.03726250363055503,-0.0877320284427557,-0.007279387853486696,0.001827716245315969,13.914269224562304,-9.213007975020446,13.886885643005371,-9.228171348571777,[0.03262253],1,-60,-60,0.28961092,-16.921877,-17.631783
4889,0.03717739712097743,-0.08769784124413914,-0.004255325478879968,0.0017093599308282137,13.91553648846093,-9.214890354080126,13.887630462646484,-9.229926109313965,[0.0326218],1,-60,-60,0.28961715,-16.921877,-17.631783
4890,0.037156007427184404,-0.08766651345495544,-0.00106948468965129,0.0015663894591853023,13.916728242820682,-9.21676972520072,13.888374328613281,-9.231679916381836,[0.03262106],1,-60,-60,0.28962386,-16.921877,-17.631783
4891,0.037190725059336426,-0.08763752553224972,0.0017358816076011863,0.0014493961352854967,13.917849157642195,-9.218647083966061,13.889117240905762,-9.23343276977539,[0.03262033],1,-60,-60,0.28963047,-16.921877,-17.631783
4892,0.03725782414643679,-0.0876138306254003,0.0033549543550179806,0.0011847453424707055,13.918919808053033,-9.220519260852598,13.889861106872559,-9.235185623168945,[0.03261962],1,-60,-60,0.2896367,-16.921877,-17.631783
4893,0.037347225963313274,-0.08757869867919421,0.004470090843824437,0.0017565973103046417,13.919838336758403,-9.22240881063044,13.890605926513672,-9.236937522888184,[0.03261893],1,-60,-60,0.28964353,-16.921877,-17.631783
4894,0.03747033452345992,-0.08754475896791032,0.006155428007332375,0.0016969855641946197,13.92088636243352,-9.224320842535235,13.891352653503418,-9.238689422607422,[0.03261825],1,-60,-60,0.28964967,-16.921877,-17.631783
4895,0.03763410531872129,-0.08751383231332933,0.008188539763068547,0.001546332729049027,13.921847859044647,-9.226239840383641,13.892102241516113,-9.240440368652344,[0.03261753],1,-60,-60,0.2896563,-16.921877,-17.631783
4896,0.03784939639568681,-0.08748641981589085,0.010764553848275682,0.0013706248719245195,13.922799516174564,-9.228162553859875,13.892854690551758,-9.24219036102295,[0.03261682],1,-60,-60,0.28966302,-16.921877,-17.631783
4897,0.03786292612261666,-0.08743266549272871,0.000676486346492311,0.002687716158106923,13.923984573859343,-9.23011898319237,13.893611907958984,-9.243940353393555,[0.0326161],1,-60,-60,0.28966933,-16.921877,-17.631783
4898,0.03783168968329908,-0.08738478981735594,-0.0015618219658790622,0.0023937837686389685,13.925315572352702,-9.232106273295358,13.894369125366211,-9.245689392089844,[0.03261532],1,-60,-60,0.2896764,-16.921877,-17.631783
4899,0.03786893608674352,-0.08734085465161538,0.0018623201722220983,0.0021967582870274782,13.926777041571768,-9.234116242965683,13.895125389099121,-9.247437477111816,[0.03261447],1,-60,-60,0.2896826,-16.921877,-17.631783
4900,0.03789156304941632,-0.08731831692936308,0.001131348133640131,0.0011268861126154661,13.928387239397125,-9.23612520401366,13.895882606506348,-9.249184608459473,[0.03261355],1,-60,-60,0.28968942,-16.921877,-17.631783
4901,0.0378531830632716,-0.08730913611906059,-0.0019189993072359357,0.0004590405151247978,13.929963326252619,-9.23813852481544,13.89664077758789,-9.250930786132812,[0.03261257],1,-60,-60,0.289696,-16.921877,-17.631783
4902,0.037903789549819225,-0.0873063499511633,0.002530324327381095,0.00013930839486420155,13.93149923818055,-9.240143958246335,13.897397994995117,-9.252676963806152,[0.03261161],1,-60,-60,0.28970268,-16.921877,-17.631783
4903,0.037941426475445655,-0.08730587315591462,0.0018818462813214865,2.3839762434363365e-05,13.932896410169633,-9.24210377340205,13.89815616607666,-9.254423141479492,[0.03261066],1,-60,-60,0.28970945,-16.921877,-17.631783
4904,0.03807893180295712,-0.08731807850379907,0.006875266375573119,-0.0006102673942223191,13.934119788053067,-9.244050914072432,13.89891529083252,-9.256169319152832,[0.0326098],1,-60,-60,0.28971612,-16.921877,-17.631783
4905,0.0382388496247592,-0.08732344125708975,0.007995891090104124,-0.00026813766453415155,13.935427874963352,-9.246024399646558,13.899677276611328,-9.257915496826172,[0.03260897],1,-60,-60,0.28972283,-16.921877,-17.631783
4906,0.03842464899637041,-0.08731418122616076,0.009289968580560526,0.0004630015464499593,13.93674481828566,-9.248003713670187,13.900442123413086,-9.259661674499512,[0.03260809],1,-60,-60,0.28972948,-16.921877,-17.631783
4907,0.03859820071476922,-0.08733185993818977,0.008677585919940611,-0.0008839356014505029,13.938389143844688,-9.250017851241864,13.90121078491211,-9.261407852172852,[0.03260718],1,-60,-60,0.28973615,-16.921877,-17.631783
4908,0.03879797485169609,-0.08735584867265486,0.00998870684634312,-0.001199436723254621,13.94009404658209,-9.252086731023155,13.901982307434082,-9.263154029846191,[0.03260613],1,-60,-60,0.28974292,-16.921877,-17.631783
4909,0.03896702341124244,-0.08737362808393725,0.008452427977317711,-0.0008889705641195178,13.941895873689646,-9.254224455798976,13.902758598327637,-9.264901161193848,[0.03260498],1,-60,-60,0.28974965,-16.921877,-17.631783
4910,0.03921890493446033,-0.08739987235594952,0.012594076160894474,-0.0013122136006131768,13.943638438646303,-9.256323161185719,13.90353775024414,-9.266648292541504,[0.03260377],1,-60,-60,0.2897563,-16.921877,-17.631783
4911,0.03948840484095915,-0.08744375843866209,0.01347499532494112,-0.0021943041356280446,13.945426371003123,-9.25835094798822,13.904321670532227,-9.268396377563477,[0.03260258],1,-60,-60,0.28976348,-16.921877,-17.631783
4912,0.0398248182162212,-0.087481620210078,0.01682066876310273,-0.0018930885707959533,13.947186639121355,-9.260383072658442,13.905111312866211,-9.270145416259766,[0.0326014],1,-60,-60,0.28977028,-16.921877,-17.631783
4913,0.040166041160119376,-0.08753056913460085,0.0170611471949087,-0.002447446226142347,13.9489312090991,-9.262406382127665,13.90590763092041,-9.271895408630371,[0.03260022],1,-60,-60,0.2897774,-16.921877,-17.631783
4914,0.040587279921674664,-0.08758569477204645,0.021061938077764353,-0.002756281872279942,13.950650326729374,-9.264424463850446,13.906710624694824,-9.273646354675293,[0.03259904],1,-60,-60,0.28978416,-16.921877,-17.631783
4915,0.0408818418304151,-0.08764619703716078,0.014728095437021693,-0.0030251132557168603,13.952686082626315,-9.266433625132777,13.907522201538086,-9.275398254394531,[0.03259783],1,-60,-60,0.28979138,-16.921877,-17.631783
4916,0.04112683390885711,-0.0877231089685526,0.012249603922100505,-0.0038455965695902705,13.954697895849677,-9.268438332597725,13.908339500427246,-9.277151107788086,[0.03259651],1,-60,-60,0.28979862,-16.921877,-17.631783
4917,0.04138535781094167,-0.0878057072622184,0.0129261951042281,-0.004129914683289826,13.95664543687235,-9.27043176733423,13.909161567687988,-9.278905868530273,[0.03259522],1,-60,-60,0.28980538,-16.921877,-17.631783
4918,0.04174888430534399,-0.0878915947217908,0.0181763247201161,-0.004294372978620231,13.95867689145598,-9.272398183005862,13.909989356994629,-9.280661582946777,[0.03259394],1,-60,-60,0.28981307,-16.921877,-17.631783
4919,0.042228834659472955,-0.0879824333622534,0.02399751770644798,-0.004541932023130357,13.960446425186092,-9.274356047040783,13.9108247756958,-9.282419204711914,[0.0325926],1,-60,-60,0.2898203,-16.921877,-17.631783
4920,0.04269325274399369,-0.08806810154891054,0.02322090422603651,-0.004283409332856536,13.961915370131464,-9.276178462198004,13.911669731140137,-9.284178733825684,[0.03259149],1,-60,-60,0.28982762,-16.921877,-17.631783
4921,0.04312873102026122,-0.08816304073049168,0.021773913813376566,-0.004746959079056978,13.963401077253366,-9.27800803212449,13.91252326965332,-9.285940170288086,[0.03259054],1,-60,-60,0.2898353,-16.921877,-17.631783
4922,0.04364218583672544,-0.08826041218903329,0.025672740823210916,-0.004868572927080095,13.964868111124815,-9.279824234894477,13.913385391235352,-9.287703514099121,[0.03258958],1,-60,-60,0.28984267,-16.921877,-17.631783
4923,0.04421951269250774,-0.0883592648043711,0.02886634278911515,-0.004942630766890943,13.966292026972951,-9.281622596434318,13.914258003234863,-9.289468765258789,[0.03258862],1,-60,-60,0.28985038,-16.921877,-17.631783
4924,0.04481003437285897,-0.08844250872577022,0.029526084017561516,-0.004162196069955826,13.96773039485197,-9.283434019424021,13.915142059326172,-9.29123592376709,[0.03258768],1,-60,-60,0.2898581,-16.921877,-17.631783
4925,0.045382835548080654,-0.08851505254939612,0.02864005876108422,-0.00362719118129462,13.968796937664592,-9.285249164211564,13.916038513183594,-9.293004989624023,[0.03258677],1,-60,-60,0.28986594,-16.921877,-17.631783
4926,0.04588068197794262,-0.0885617641670112,0.02489232149309828,-0.002335580880753696,13.969987653832504,-9.287082598428242,13.916946411132812,-9.294775009155273,[0.03258599],1,-60,-60,0.28987378,-16.921877,-17.631783
4927,0.04643618924732498,-0.08860734007167112,0.02777536346911802,-0.0022787952329963446,13.97100752166807,-9.288929978152737,13.917863845825195,-9.29654598236084,[0.03258518],1,-60,-60,0.2898821,-16.921877,-17.631783
4928,0.047024007457731096,-0.08865639522517513,0.029390910520305624,-0.0024527576752007008,13.971919851257553,-9.290787397418171,13.918792724609375,-9.298317909240723,[0.03258442],1,-60,-60,0.2898898,-16.921877,-17.631783
4929,0.04749371526239036,-0.08869861692501645,0.023485390232963255,-0.0021110849920660257,13.972868643464608,-9.292647494236007,13.919733047485352,-9.300090789794922,[0.03258369],1,-60,-60,0.2898982,-16.921877,-17.631783
4930,0.0479796943364642,-0.08874165873354714,0.02429895370369195,-0.0021520904265344143,13.973747973210266,-9.29452344449237,13.920682907104492,-9.301864624023438,[0.03258295],1,-60,-60,0.28990644,-16.921877,-17.631783
4931,0.04835083173049559,-0.0887876021706913,0.018556869701569667,-0.0022971718572080135,13.974724545256322,-9.296393177006394,13.921642303466797,-9.30363941192627,[0.03258224],1,-60,-60,0.2899153,-16.921877,-17.631783
4932,0.04871659500560843,-0.08883495253589417,0.018288163755642017,-0.0023675182601436973,13.975644475136505,-9.298258471651934,13.922609329223633,-9.305415153503418,[0.0325815],1,-60,-60,0.2899235,-16.921877,-17.631783
4933,0.04911717106035274,-0.08888647378035303,0.0200288027372153,-0.00257606222294271,13.976748603567103,-9.300134596182033,13.923583984375,-9.307191848754883,[0.03258078],1,-60,-60,0.28993198,-16.921877,-17.631783
4934,0.04948612705360636,-0.08894257136233563,0.018447799662681064,-0.0028048790991306305,13.977792860994668,-9.30200403276831,13.924566268920898,-9.308969497680664,[0.03257999],1,-60,-60,0.28994077,-16.921877,-17.631783
4935,0.04982266087448868,-0.08899610089216793,0.01682669104411616,-0.002676476491615176,13.978856587720657,-9.30387068982236,13.925556182861328,-9.310748100280762,[0.03257923],1,-60,-60,0.2899497,-16.921877,-17.631783
4936,0.05020040663897878,-0.08905347435580978,0.018887288224505028,-0.002868673182092607,13.979871078681754,-9.30573688854929,13.926552772521973,-9.312527656555176,[0.03257847],1,-60,-60,0.289958,-16.921877,-17.631783
4937,0.05054820019635434,-0.08910308958109879,0.017389677868777653,-0.002480761264450848,13.980865333633119,-9.307607540045865,13.927556991577148,-9.314309120178223,[0.03257773],1,-60,-60,0.2899668,-16.921877,-17.631783
4938,0.050884291280454526,-0.08915648486078197,0.01680455420500948,-0.002669763984158635,13.98186098847873,-9.309500408591703,13.928567886352539,-9.316091537475586,[0.03257699],1,-60,-60,0.2899757,-16.921877,-17.631783
4939,0.05115875912699328,-0.08921359989172259,0.013723392326937756,-0.0028557515470311046,13.98283964051734,-9.31139091856312,13.929585456848145,-9.317874908447266,[0.03257625],1,-60,-60,0.28998455,-16.921877,-17.631783
4940,0.0514164780124708,-0.08929291201135554,0.012885944273875793,-0.003965605981647968,13.983938702669548,-9.313328459858894,13.930608749389648,-9.319659233093262,[0.0325755],1,-60,-60,0.28999385,-16.921877,-17.631783
4941,0.05171994422184132,-0.08937793160634526,0.015173310468526324,-0.00425097974948585,13.984929593334527,-9.315299005946144,13.931636810302734,-9.32144546508789,[0.03257469],1,-60,-60,0.29000276,-16.921877,-17.631783
4942,0.052058577685020896,-0.0894675455040712,0.01693167315897881,-0.0044806948862969875,13.985878212024545,-9.317262080963701,13.932671546936035,-9.323232650756836,[0.03257389],1,-60,-60,0.29001167,-16.921877,-17.631783
4943,0.05236625325706034,-0.08956441608801895,0.015383778601972153,-0.004843529197387397,13.986856179773895,-9.319215076859109,13.93371295928955,-9.325021743774414,[0.03257311],1,-60,-60,0.290021,-16.921877,-17.631783
4944,0.052702894479226124,-0.08966217260653564,0.016832061108289054,-0.004887825925834477,13.987749848511157,-9.32116805028636,13.934760093688965,-9.326812744140625,[0.03257232],1,-60,-60,0.29003036,-16.921877,-17.631783
4945,0.053068735743291365,-0.08976440360848272,0.018292063203261932,-0.005111550097353756,13.988487684455322,-9.32312633015681,13.935813903808594,-9.328605651855469,[0.03257157],1,-60,-60,0.29003933,-16.921877,-17.631783
4946,0.05328976478711473,-0.08984440616643467,0.01105145219116821,-0.004000127897597849,13.98920176404863,-9.325106528238393,13.936875343322754,-9.330400466918945,[0.03257085],1,-60,-60,0.29004872,-16.921877,-17.631783
4947,0.05344208586771918,-0.08992751843840295,0.007616054030222585,-0.004155613598413765,13.98996013379292,-9.327084342134185,13.937941551208496,-9.332197189331055,[0.03257014],1,-60,-60,0.2900581,-16.921877,-17.631783
4948,0.05362041529188053,-0.09001542266769746,0.008916471208067378,-0.004395211464725435,13.990657590384217,-9.329056429094635,13.939010620117188,-9.333995819091797,[0.03256943],1,-60,-60,0.2900675,-16.921877,-17.631783
4949,0.05381841044320089,-0.09010688896835262,0.009899757566017797,-0.004573315032757819,13.991452116282744,-9.331024789833464,13.940083503723145,-9.335796356201172,[0.03256873],1,-60,-60,0.29007697,-16.921877,-17.631783
4950,0.05404050959528894,-0.09020263137141654,0.011104957604402443,-0.004787120153196156,13.992141374790663,-9.332994250697084,13.941160202026367,-9.33759880065918,[0.032568],1,-60,-60,0.2900863,-16.921877,-17.631783
4951,0.054278836918675265,-0.09030279087912703,0.011916366169316461,-0.0050079753855243325,13.992849741825921,-9.334964785375632,13.942240715026855,-9.33940315246582,[0.0325673],1,-60,-60,0.2900958,-16.921877,-17.631783
4952,0.054478315492234,-0.09041814067013973,0.009973928677936783,-0.005767489550635219,13.993877556520602,-9.336915242252871,13.943325996398926,-9.341209411621094,[0.03256657],1,-60,-60,0.29010525,-16.921877,-17.631783
4953,0.0546149550797424,-0.0905285924448114,0.006831979375419905,-0.005522588733583689,13.99494859017068,-9.338870172854513,13.944415092468262,-9.343017578125,[0.03256578],1,-60,-60,0.29011476,-16.921877,-17.631783
4954,0.05479198025066642,-0.090643763719913,0.00885125854620128,-0.005758563755080104,13.995932067275135,-9.340810255846009,13.945507049560547,-9.344828605651855,[0.03256499],1,-60,-60,0.2901246,-16.921877,-17.631783
