sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4305,0.14968087717553819,-0.07948723012753355,-0.003576052867828139,0.0064108975493581966,11.884741548887433,-8.013755194071564,11.866385459899902,-7.977349281311035,[0.04576774],1,-60,-60,0.25295475,-17.29267,17.989185
4306,0.1492020100129786,-0.07941252522196911,-0.023943358127979764,0.003735245278221555,11.887657186920734,-8.015618055054802,11.869379043579102,-7.978939056396484,[0.0457663],1,-60,-60,0.25297847,-17.29267,17.989185
4307,0.14866735276786744,-0.07930920068055448,-0.02673286225555671,0.005166227070731111,11.891225889065282,-8.017490243466455,11.872363090515137,-7.980527400970459,[0.04576469],1,-60,-60,0.25300223,-17.29267,17.989185
4308,0.14669623366057966,-0.07928508735230017,-0.09855595536438955,0.0012056664127158,11.896081697867231,-8.019289278934593,11.875336647033691,-7.982113361358643,[0.04576256],1,-60,-60,0.25302634,-17.29267,17.989185
4309,0.14465998164290614,-0.07937281912248173,-0.10181260088367594,-0.004386588509078138,11.90006110092716,-8.021110828543897,11.878270149230957,-7.983698844909668,[0.04576005],1,-60,-60,0.25304967,-17.29267,17.989185
4310,0.14324413176950077,-0.07945454115190834,-0.07079249367026819,-0.004086101471330039,11.902296858579831,-8.02282227766409,11.881163597106934,-7.985286235809326,[0.04575864],1,-60,-60,0.25307313,-17.29267,17.989185
4311,0.14149787387615037,-0.07953847338675579,-0.08731289466751946,-0.004196611742372625,11.90359185377227,-8.02452539424121,11.884028434753418,-7.986875534057617,[0.04575813],1,-60,-60,0.2530962,-17.29267,17.989185
4312,0.14012360017031358,-0.07968816082543519,-0.06871368529183997,-0.007484371933969669,11.906606504899429,-8.026186832386884,11.886857986450195,-7.988466262817383,[0.04575758],1,-60,-60,0.25311914,-17.29267,17.989185
4313,0.13820776743976285,-0.07986841811737569,-0.09579163652753664,-0.009012864597025327,11.909758263706209,-8.027637928418699,11.889660835266113,-7.990059852600098,[0.04575636],1,-60,-60,0.2531418,-17.29267,17.989185
4314,0.1373602795588396,-0.08005797375951253,-0.04237439404616339,-0.009477782106841914,11.911231909735108,-8.02908352301165,11.892424583435059,-7.991657257080078,[0.04575544],1,-60,-60,0.25316444,-17.29267,17.989185
4315,0.13688737713552815,-0.08027480127869231,-0.023645121165571936,-0.010841375958989374,11.91274179934615,-8.030486256626318,11.895172119140625,-7.993258476257324,[0.04575495],1,-60,-60,0.2531867,-17.29267,17.989185
4316,0.1344415855756937,-0.08059621859077189,-0.12228957799172235,-0.016070865603978746,11.91595715793872,-8.031797208401258,11.897910118103027,-7.994863986968994,[0.04575438],1,-60,-60,0.25320897,-17.29267,17.989185
4317,0.13244500716861057,-0.0808592442288954,-0.09982892035415603,-0.013151281906175427,11.919951342950554,-8.033209515197086,11.900598526000977,-7.996475696563721,[0.04575318],1,-60,-60,0.25323105,-17.29267,17.989185
4318,0.13056564621286146,-0.08108590203014493,-0.09396804778745604,-0.011332890062476508,11.923713707338067,-8.034603826745297,11.903247833251953,-7.9980926513671875,[0.04575149],1,-60,-60,0.2532529,-17.29267,17.989185
4319,0.1298105107906797,-0.08134328653567528,-0.037756771109087595,-0.012869225276517682,11.925848066546934,-8.03596819883387,11.905858993530273,-7.999714374542236,[0.04575036],1,-60,-60,0.2532746,-17.29267,17.989185
4320,0.1285482112925273,-0.08163716058098536,-0.06311497490762008,-0.014693702265503816,11.92871968049647,-8.037258551150444,11.908454895019531,-8.001340866088867,[0.04574957],1,-60,-60,0.25329593,-17.29267,17.989185
4321,0.12767097050286386,-0.08190355275696666,-0.04386203948317302,-0.013319608799065463,11.930435230695622,-8.038557137406315,11.911026000976562,-8.002973556518555,[0.04574884],1,-60,-60,0.25331733,-17.29267,17.989185
4322,0.1270929315863315,-0.08201757988918862,-0.028901945826618203,-0.005701356611098163,11.932764686617048,-8.039969091347302,11.913578987121582,-8.00461196899414,[0.04574818],1,-60,-60,0.2533386,-17.29267,17.989185
4323,0.12733895564306003,-0.08214836789641586,0.012301202836425773,-0.006539400361361913,11.935456429581137,-8.041421115092817,11.916120529174805,-8.00625228881836,[0.04574699],1,-60,-60,0.2533599,-17.29267,17.989185
4324,0.12855382658341333,-0.08227720807041797,0.06074354701766538,-0.006442008700105362,11.937949678833576,-8.042863918628427,11.91866683959961,-8.007895469665527,[0.0457453],1,-60,-60,0.2533809,-17.29267,17.989185
4325,0.12983691192443805,-0.0824084724770818,0.0641542670512365,-0.006563220333191566,11.941546119489686,-8.044308660711977,11.92123794555664,-8.009540557861328,[0.04574358],1,-60,-60,0.25340247,-17.29267,17.989185
4326,0.13070336483576617,-0.08267512259681999,0.04332264556640553,-0.013332505986909382,11.944215018740834,-8.045540639475803,11.923834800720215,-8.011188507080078,[0.04574095],1,-60,-60,0.25342387,-17.29267,17.989185
4327,0.12997013731963242,-0.08294532906959821,-0.0366613758066876,-0.013510323638911359,11.948280915125252,-8.046755788425799,11.926448822021484,-8.012842178344727,[0.04573934],1,-60,-60,0.2534458,-17.29267,17.989185
4328,0.1298747631167361,-0.08329379763073112,-0.004768710144816168,-0.017423428056645207,11.9531448264336,-8.047920887751388,11.929048538208008,-8.014500617980957,[0.04573682],1,-60,-60,0.2534672,-17.29267,17.989185
4329,0.13082342919423404,-0.08359070452334882,0.04743330387489664,-0.014845344630884938,11.955435680431293,-8.04914985357027,11.931646347045898,-8.016166687011719,[0.04573349],1,-60,-60,0.25348887,-17.29267,17.989185
4330,0.13167722211160815,-0.08386538614079647,0.042689645868705384,-0.013734080872382037,11.958216769826578,-8.0503623867844,11.934263229370117,-8.017838478088379,[0.04573198],1,-60,-60,0.25351068,-17.29267,17.989185
4331,0.13344734403192143,-0.08416042180845572,0.08850609601566362,-0.014751783382962458,11.96163018138239,-8.051508913558791,11.936896324157715,-8.019515991210938,[0.04572995],1,-60,-60,0.2535326,-17.29267,17.989185
4332,0.1360359232995756,-0.08451592879803677,0.1294289633827077,-0.017775349479052238,11.96442163290547,-8.052502895865473,11.939565658569336,-8.021199226379395,[0.04572705],1,-60,-60,0.25355473,-17.29267,17.989185
4333,0.13866692816617893,-0.08489341101198981,0.1315502433301674,-0.018874110697652213,11.968084624242948,-8.053671247369493,11.942286491394043,-8.022889137268066,[0.04572435],1,-60,-60,0.2535772,-17.29267,17.989185
4334,0.1412937372709154,-0.08528460198690475,0.13134045523682403,-0.019559548745746724,11.971762824776562,-8.054813446986373,11.945059776306152,-8.02458667755127,[0.04572068],1,-60,-60,0.25360003,-17.29267,17.989185
4335,0.1449957638759809,-0.08559384780933209,0.1851013302532749,-0.015462291121366434,11.97451986369768,-8.05593163210142,11.947885513305664,-8.02629280090332,[0.04571701],1,-60,-60,0.25362313,-17.29267,17.989185
4336,0.14724156493869478,-0.08600056635067625,0.11229005313569473,-0.020335927067208104,11.979935771292986,-8.056809269284713,11.950785636901855,-8.02800464630127,[0.04571359],1,-60,-60,0.25364685,-17.29267,17.989185
4337,0.15093555742437778,-0.0863246575457469,0.18469962428414988,-0.01620455975353252,11.982259854181649,-8.05773864458024,11.953730583190918,-8.029725074768066,[0.0457078],1,-60,-60,0.25367087,-17.29267,17.989185
4338,0.15431242750932248,-0.08673022434723857,0.16884350424723493,-0.020278340074582957,11.983970564064549,-8.058577705043717,11.956748962402344,-8.031451225280762,[0.04570567],1,-60,-60,0.25369558,-17.29267,17.989185
4339,0.15760922310561618,-0.08712384247916811,0.16483977981468456,-0.019680906596477143,11.98495899685284,-8.059418809178169,11.959835052490234,-8.033185958862305,[0.0457043],1,-60,-60,0.2537205,-17.29267,17.989185
4340,0.15990609060839453,-0.08750690725134513,0.11484337513891774,-0.019153238608851098,11.987761876635233,-8.060280865858658,11.962986946105957,-8.034928321838379,[0.04570344],1,-60,-60,0.253746,-17.29267,17.989185
4341,0.1633092489493884,-0.08787612502402221,0.17015791704969274,-0.018460888633853756,11.988688461688326,-8.061132603077567,11.966184616088867,-8.036678314208984,[0.04570146],1,-60,-60,0.25377166,-17.29267,17.989185
4342,0.166434836329339,-0.08817834987098645,0.1562793689975308,-0.015111242348211817,11.989978431464152,-8.062106168756145,11.969450950622559,-8.038435935974121,[0.04570065],1,-60,-60,0.25379795,-17.29267,17.989185
4343,0.16840926456435162,-0.0883453006937361,0.0987214117506312,-0.00834754113748204,11.991727721617536,-8.063193360387231,11.972779273986816,-8.040199279785156,[0.04569967],1,-60,-60,0.25382438,-17.29267,17.989185
4344,0.1700300541485148,-0.08852850626889446,0.08103947920815813,-0.009160278757917695,11.994622251224683,-8.064188464006293,11.976147651672363,-8.041966438293457,[0.04569854],1,-60,-60,0.2538513,-17.29267,17.989185
4345,0.17060806146884766,-0.08872370829162715,0.02890036601664292,-0.009760101136635058,11.998149356544928,-8.065193746981095,11.979548454284668,-8.043737411499023,[0.0456964],1,-60,-60,0.2538782,-17.29267,17.989185
4346,0.17146851058125884,-0.0889931992641959,0.04302245562055873,-0.013474548628437333,12.000874685096534,-8.066015358475852,11.98296070098877,-8.045512199401855,[0.04569408],1,-60,-60,0.25390577,-17.29267,17.989185
4347,0.17134260521689776,-0.08917068036153974,-0.006295268218053707,-0.008874054867192172,12.004226966966854,-8.066923053804203,11.986390113830566,-8.04729175567627,[0.04569254],1,-60,-60,0.25393298,-17.29267,17.989185
4348,0.1718146552764096,-0.08933485580459997,0.023602502975592188,-0.008208772153011523,12.006165371365825,-8.067867557503632,11.989816665649414,-8.04907512664795,[0.04569084],1,-60,-60,0.25396028,-17.29267,17.989185
4349,0.17223184526045138,-0.08950041702771155,0.020859499202089182,-0.008278061155579053,12.00755082231106,-8.068948600892327,11.993252754211426,-8.050861358642578,[0.04569012],1,-60,-60,0.25398773,-17.29267,17.989185
4350,0.17224994905550253,-0.08961732564054724,0.0009051897525580443,-0.005845430641784333,12.009404853075722,-8.069985146968975,11.996697425842285,-8.052651405334473,[0.04568947],1,-60,-60,0.2540151,-17.29267,17.989185
4351,0.1712687434811908,-0.08968704923286164,-0.04906027871558649,-0.003486179615720175,12.011552854297662,-8.071088362354203,12.000142097473145,-8.054443359375,[0.04568893],1,-60,-60,0.2540426,-17.29267,17.989185
4352,0.16891969494670767,-0.08966125113159246,-0.11745242672415657,0.0012899050634587184,12.014916003771106,-8.072296327896765,12.003567695617676,-8.05623722076416,[0.04568831],1,-60,-60,0.25406975,-17.29267,17.989185
4353,0.16631469541557228,-0.08966374698034082,-0.13024997655676884,-0.000124792437418364,12.018152520615587,-8.07359275953786,12.006946563720703,-8.058030128479004,[0.0456878],1,-60,-60,0.25409678,-17.29267,17.989185
4354,0.16394085951656157,-0.08964539838631931,-0.11869179495053572,0.0009174297010758892,12.020688525956103,-8.074889778494253,12.010272979736328,-8.059823036193848,[0.04568741],1,-60,-60,0.25412372,-17.29267,17.989185
4355,0.1615829484093563,-0.08960546779559986,-0.11789555536026342,0.0019965295359725133,12.02267045094257,-8.076258056549705,12.013551712036133,-8.061615943908691,[0.04568716],1,-60,-60,0.25415006,-17.29267,17.989185
4356,0.1594339095561576,-0.08963282767302184,-0.10745194265993518,-0.0013679938710993156,12.023906233809868,-8.077478713574237,12.016783714294434,-8.063407897949219,[0.04568707],1,-60,-60,0.25417602,-17.29267,17.989185
4357,0.15660417007626895,-0.0897215124760714,-0.14148697399443222,-0.004434240152477287,12.025251834160628,-8.078660865416168,12.019972801208496,-8.065200805664062,[0.04568706],1,-60,-60,0.25420186,-17.29267,17.989185
4358,0.15351650247873627,-0.08985358805654864,-0.1543833798766343,-0.006603779023862444,12.026501309216002,-8.079836711040116,12.023104667663574,-8.066995620727539,[0.04568717],1,-60,-60,0.2542273,-17.29267,17.989185
4359,0.150844834714698,-0.08996086544820169,-0.13358338820191307,-0.005363869582652114,12.027052232153693,-8.081066017140984,12.026174545288086,-8.068792343139648,[0.04568733],1,-60,-60,0.25425228,-17.29267,17.989185
4360,0.14660794492527648,-0.08999026790927923,-0.21184448947107626,-0.0014701230538776144,12.028983413680436,-8.082336392821162,12.029191017150879,-8.070591926574707,[0.04568728],1,-60,-60,0.25427723,-17.29267,17.989185
4361,0.14194056509190936,-0.08993292891825144,-0.23336899166835678,0.0028669495513895527,12.031484053675996,-8.083717629648163,12.032123565673828,-8.072391510009766,[0.0456877],1,-60,-60,0.2543012,-17.29267,17.989185
4362,0.13820024298112563,-0.08987047396975863,-0.18701610553918613,0.0031227474246406928,12.034372294061797,-8.085121357333264,12.03496265411377,-8.074190139770508,[0.04568809],1,-60,-60,0.254325,-17.29267,17.989185
4363,0.13535531244260873,-0.08972775522733167,-0.14224652692584527,0.007135937121347524,12.037753897459226,-8.086484629529878,12.037726402282715,-8.075987815856934,[0.04568822],1,-60,-60,0.25434804,-17.29267,17.989185
4364,0.1332121773084031,-0.08961629182650535,-0.1071567567102818,0.005573170041316189,12.03931290339304,-8.08788845151139,12.040433883666992,-8.07778263092041,[0.04568781],1,-60,-60,0.25437075,-17.29267,17.989185
4365,0.13089460644550222,-0.08954707802794468,-0.11587854314504398,0.003460689928033389,12.041253814213889,-8.089203212861321,12.043098449707031,-8.079574584960938,[0.04568772],1,-60,-60,0.25439322,-17.29267,17.989185
4366,0.12759079844781687,-0.08947000878190914,-0.16519039988426698,0.0038534623017767444,12.043379231096225,-8.090530797242536,12.045716285705566,-8.081365585327148,[0.0456877],1,-60,-60,0.25441518,-17.29267,17.989185
4367,0.12425581505326071,-0.08943451790369175,-0.16674916972780807,0.0017745439108693972,12.044862473705763,-8.091842636451474,12.04826831817627,-8.083154678344727,[0.04568795],1,-60,-60,0.25443694,-17.29267,17.989185
4368,0.12051840469689515,-0.08945884746700351,-0.1868705178182779,-0.0012164781655883417,12.046262395890409,-8.093061409410439,12.050753593444824,-8.084943771362305,[0.04568817],1,-60,-60,0.25445828,-17.29267,17.989185
4369,0.11719582298000708,-0.0894608696311206,-0.16612908584440333,-0.00010110820585396141,12.04835061388647,-8.094311907523661,12.053163528442383,-8.086732864379883,[0.04568834],1,-60,-60,0.25447893,-17.29267,17.989185
4370,0.11230498892129723,-0.08936269460854412,-0.24454170293549282,0.004908751128823496,12.05251380973121,-8.095604495712905,12.05550765991211,-8.088521957397461,[0.04568842],1,-60,-60,0.25449932,-17.29267,17.989185
4371,0.10853393775929979,-0.08922498528260797,-0.1885525580998717,0.006885466296807863,12.056721225703114,-8.096975237000152,12.057753562927246,-8.090309143066406,[0.04568846],1,-60,-60,0.2545191,-17.29267,17.989185
4372,0.10559515081578175,-0.08902808651179833,-0.14693934717590196,0.009844938540481962,12.062426423044855,-8.098455352461315,12.059924125671387,-8.092093467712402,[0.0456871],1,-60,-60,0.2545383,-17.29267,17.989185
4373,0.10299847667050747,-0.08889575975536894,-0.1298337072637139,0.006616337821469642,12.066735094735378,-8.099969864226296,12.06203556060791,-8.093873977661133,[0.04568494],1,-60,-60,0.2545572,-17.29267,17.989185
4374,0.09843176594593721,-0.08884153883232096,-0.22833553622851355,0.0027110461523989215,12.073105522287989,-8.101380440741195,12.064095497131348,-8.095651626586914,[0.04568383],1,-60,-60,0.25457567,-17.29267,17.989185
4375,0.09543329172139173,-0.08882866381431989,-0.14992371122727377,0.0006437509000534192,12.07771587450614,-8.102664933292544,12.06606388092041,-8.097428321838379,[0.04568201],1,-60,-60,0.2545935,-17.29267,17.989185
4376,0.09407503079638892,-0.08882567604506215,-0.0679130462501405,0.00014938846288714558,12.080460877945626,-8.104043745770468,12.067972183227539,-8.099205017089844,[0.04568069],1,-60,-60,0.2546109,-17.29267,17.989185
4377,0.09298886894908767,-0.08873279725140486,-0.054308092365062066,0.004643939682864584,12.084522353341782,-8.105491683571017,12.069853782653809,-8.100981712341309,[0.04567917],1,-60,-60,0.2546283,-17.29267,17.989185
4378,0.09242178222537964,-0.08871169515795367,-0.028354336185401507,0.001055104672559537,12.088665119694525,-8.106862623695633,12.0717134475708,-8.10275650024414,[0.04567679],1,-60,-60,0.2546456,-17.29267,17.989185
4379,0.09336889974859494,-0.08867548877487019,0.047355876160764865,0.001810319154174067,12.093128180919194,-8.108297543702065,12.073561668395996,-8.104530334472656,[0.0456742],1,-60,-60,0.2546626,-17.29267,17.989185
4380,0.09578190140225834,-0.08856177668171762,0.12065008268317001,0.0056856046576285735,12.097752243136966,-8.10963577356597,12.07542896270752,-8.106304168701172,[0.04566972],1,-60,-60,0.2546799,-17.29267,17.989185
4381,0.09909391621571834,-0.0884478554856923,0.1656007406729998,0.005696059801266529,12.103054353358203,-8.110911123789265,12.07734489440918,-8.108075141906738,[0.04566423],1,-60,-60,0.2546976,-17.29267,17.989185
4382,0.10292890499503178,-0.08838571780853267,0.19174943896567243,0.003106883857981302,12.108640939319486,-8.112260610199883,12.079326629638672,-8.109844207763672,[0.04565682],1,-60,-60,0.25471517,-17.29267,17.989185
4383,0.10814438736402214,-0.08823991403912256,0.26077411844951826,0.007290188470506109,12.111523760106394,-8.113659627488232,12.081385612487793,-8.111612319946289,[0.04564904],1,-60,-60,0.25473377,-17.29267,17.989185
4384,0.11379955650356341,-0.08809432788254522,0.2827584569770636,0.007279307828866877,12.113516134532148,-8.1150925259426,12.083548545837402,-8.113377571105957,[0.04564542],1,-60,-60,0.25475296,-17.29267,17.989185
