sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4327,-0.00026970414935907036,0.00044541768245608663,0.001164559767112383,1.4656019175163237e-05,3.293829937026367,5.418701810383482,3.158318519592285,5.418065071105957,[0.00031059],1,-60,-60,0.00029915376,3.1324003,5.4638042
4328,-0.00024635844129523263,0.00044568377283895217,0.0011672854031918867,1.3304519143275684e-05,3.293829265197694,5.418709225306429,3.158313035964966,5.418074131011963,[0.00031059],1,-60,-60,0.00029903548,3.1324003,5.4638042
4329,-0.00022294006442396118,0.00044592522915764247,0.0011709188435635731,1.2072815934516257e-05,3.2938285474989972,5.41871664879136,3.1583080291748047,5.418083190917969,[0.00031059],1,-60,-60,0.00029903548,3.1324003,5.4638042
4330,-0.00019948194337432356,0.00044614038502687007,0.0011729060524818813,1.075779346138006e-05,3.293827867400062,5.418724086571274,3.1583034992218018,5.418092250823975,[0.00031059],1,-60,-60,0.00029903548,3.1324003,5.4638042
4331,-0.00017600110337440933,0.00044633060446131395,0.001174041999995712,9.510971722193062e-06,3.293827259911716,5.418731534809922,3.158299446105957,5.4181013107299805,[0.00031059],1,-60,-60,0.0002989172,3.1324003,5.4638042
4332,-0.0001525143781604723,0.0004464957981576893,0.001174336260696851,8.25968481876771e-06,3.293826764410874,5.418738994299474,3.1582958698272705,5.418110370635986,[0.00031059],1,-60,-60,0.0002987989,3.1324003,5.4638042
4333,-0.00012897633556746023,0.00044663676255141154,0.0011769021296506033,7.048219686112134e-06,3.293826215937138,5.418746463051775,3.158292770385742,5.418119430541992,[0.00031059],1,-60,-60,0.00029868062,3.1324003,5.4638042
4334,-0.0001054443640943039,0.000446751166261952,0.0011765985736578166,5.7201855270250235e-06,3.2938257782706946,5.418753948821632,3.158290147781372,5.418128490447998,[0.00031059],1,-60,-60,0.00029868062,3.1324003,5.4638042
4335,-8.188955327480451e-05,0.0004468419570980634,0.0011777405409749697,4.5395418055704795e-06,3.293825340714925,5.418761442923824,3.15828800201416,5.418137550354004,[0.00031059],1,-60,-60,0.00029868062,3.1324003,5.4638042
4336,-5.8336046782688995e-05,0.0004469091152327612,0.0011776753246057758,3.357906734891003e-06,3.293824962574171,5.418768945755346,3.1582863330841064,5.41814661026001,[0.00031059],1,-60,-60,0.00029868062,3.1324003,5.4638042
4337,-3.478955845873566e-05,0.0004469525971285341,0.001177324416197667,2.174094788642833e-06,3.293824641468085,5.418776457876902,3.158285140991211,5.418155670166016,[0.00031059],1,-60,-60,0.00029856234,3.1324003,5.4638042
4338,-1.1255759391787466e-05,0.00044697347937245035,0.0011766899533474096,1.0441121958137956e-06,3.2938243795342648,5.418783976213945,3.1582844257354736,5.4181647300720215,[0.00031059],1,-60,-60,0.00029856234,3.1324003,5.4638042
4339,1.2272834246468192e-05,0.00044697113867869597,0.0011764296819127829,-1.1703468771884218e-07,3.2938241341639913,5.418791503026114,3.1582841873168945,5.418173789978027,[0.00031059],1,-60,-60,0.00029862212,3.1324003,5.4638042
4340,3.5805988477125354e-05,0.00044694537890564354,0.001176657711532858,-1.2879886526206974e-06,3.293823855554131,5.418799039356145,3.1582844257354736,5.418182849884033,[0.00031059],1,-60,-60,0.0002983258,3.1324003,5.4638042
4341,5.9305947913598007e-05,0.000446896811351967,0.0011749979718236325,-2.4283776838274207e-06,3.2938236412270574,5.418806583666537,3.158285140991211,5.418191909790039,[0.00031059],1,-60,-60,0.00029850387,3.1324003,5.4638042
4342,8.277471159568207e-05,0.0004468257082840003,0.001173438184104203,-3.555153398338007e-06,3.293823467247329,5.418814135420234,3.1582863330841064,5.418200969696045,[0.00031059],1,-60,-60,0.00029850387,3.1324003,5.4638042
4343,0.00010619840162841988,0.00044673192506480087,0.0011711845016368905,-4.68916095996974e-06,3.2938233593320736,5.418821695250699,3.15828800201416,5.418210029602051,[0.00031059],1,-60,-60,0.00029838562,3.1324003,5.4638042
4344,0.00012960394287258792,0.0004466167358145915,0.0011702770622084024,-5.759462510468438e-06,3.293823211851866,5.418829259589984,3.158290147781372,5.418219089508057,[0.00031059],1,-60,-60,0.00029838562,3.1324003,5.4638042
4345,0.0001529300134572096,0.00044647823266814635,0.001166303529231083,-6.9251573222572915e-06,3.2938232020277662,5.418836834648573,3.158292770385742,5.4182281494140625,[0.00031059],1,-60,-60,0.00029838562,3.1324003,5.4638042
4346,0.00017619908230246707,0.00044631820673885636,0.001163453442262874,-8.001296464499319e-06,3.2938232427660696,5.41884441521097,3.1582958698272705,5.418237209320068,[0.00031059],1,-60,-60,0.00029838562,3.1324003,5.4638042
4347,0.00019942237454907065,0.000446136248535827,0.0011611646123301789,-9.097910151467659e-06,3.293823278517283,5.418852002772837,3.158299446105957,5.418246269226074,[0.00031059],1,-60,-60,0.00029832797,3.1324003,5.4638042
4348,0.0002225882291489998,0.00044593335780291927,0.0011582927299964574,-1.0144536645384505e-05,3.2938233272625435,5.418859594454261,3.1583034992218018,5.41825532913208,[0.00031059],1,-60,-60,0.00029832797,3.1324003,5.4638042
4349,0.0002456712886695498,0.00044570824815082704,0.0011541529760275004,-1.1255482604610734e-05,3.293823449240676,5.418867194575796,3.1583080291748047,5.418264389038086,[0.00031059],1,-60,-60,0.00029820972,3.1324003,5.4638042
4350,0.00026867738729811165,0.00044546239406145576,0.0011503049314280922,-1.2292704468563898e-05,3.2938236096084377,5.418874798746856,3.158313035964966,5.418273448944092,[0.00031059],1,-60,-60,0.00029820972,3.1324003,5.4638042
4351,0.0002915805626688459,0.0004451961553672892,0.0011451587685367137,-1.331193470832659e-05,3.2938238725670597,5.418882405950171,3.158318519592285,5.418282508850098,[0.00031059],1,-60,-60,0.00029820972,3.1324003,5.4638042
4352,0.00031441679425061464,0.0004449090578941697,0.0011418115790884364,-1.4354873655975098e-05,3.293824116557459,5.4188900179665325,3.1583242416381836,5.4182915687561035,[0.00031059],1,-60,-60,0.00029832797,3.1324003,5.4638042
4353,0.00033717408736012676,0.0004446014504787901,0.0011378646554756067,-1.5380370768980356e-05,3.2938243568601417,5.418897633804136,3.1583304405212402,5.418300628662109,[0.00031059],1,-60,-60,0.00029832797,3.1324003,5.4638042
4354,0.00035980946629452816,0.00044427240913819804,0.0011317689467200687,-1.6452067029604223e-05,3.293824713354183,5.418905256644393,3.158337116241455,5.418309688568115,[0.00031059],1,-60,-60,0.00029832797,3.1324003,5.4638042
4355,0.00038235084436310054,0.00044392339238357196,0.0011270689034286185,-1.745083773130318e-05,3.2938250797056976,5.418912882037148,3.158344268798828,5.418318748474121,[0.00031059],1,-60,-60,0.00029832797,3.1324003,5.4638042
4356,0.000404781802957078,0.00044355456683434127,0.001121547929698874,-1.84412774615339e-05,3.293825489394123,5.418920509590862,3.1583518981933594,5.418327808380127,[0.00031059],1,-60,-60,0.0002983893,3.1324003,5.4638042
4357,0.00042709267126013505,0.0004431657884265452,0.0011155434151528532,-1.943892038980266e-05,3.293825951983535,5.41892813983668,3.158360004425049,5.418336868286133,[0.00031059],1,-60,-60,0.0002983893,3.1324003,5.4638042
4358,0.0004493071120546541,0.00044275635610347775,0.0011107220397259532,-2.047161615337245e-05,3.2938263758168485,5.418935775251157,3.1583685874938965,5.418345928192139,[0.00031059],1,-60,-60,0.0002983893,3.1324003,5.4638042
4359,0.00047139090963438466,0.0004423275583826627,0.0011041898789865279,-2.1439886040752754e-05,3.29382684720187,5.41894341187799,3.1583776473999023,5.4183549880981445,[0.00031059],1,-60,-60,0.0002983332,3.1324003,5.4638042
4360,0.0004933323181049007,0.00044187789918169544,0.0010970704235258033,-2.2482960048364475e-05,3.293827386943263,5.418951054434729,3.1583871841430664,5.41836404800415,[0.00031059],1,-60,-60,0.0002983893,3.1324003,5.4638042
4361,0.000515144496851819,0.00044140924456542523,0.001090608937345916,-2.3432730813510716e-05,3.2938279439040055,5.4189586972788675,3.1583969593048096,5.418373107910156,[0.00031059],1,-60,-60,0.0002983893,3.1324003,5.4638042
4362,0.0005368111775205828,0.0004409215935879776,0.001083334033438188,-2.438254887238145e-05,3.2938285517143693,5.418966340424959,3.158407211303711,5.418382167816162,[0.00031059],1,-60,-60,0.0002984514,3.1324003,5.4638042
4363,0.0005583402589805905,0.0004404232542651745,0.001076454073000388,-2.4916966140153818e-05,3.293829167038012,5.418973977722999,3.1584179401397705,5.41839075088501,[0.00031059],1,-60,-60,0.0002984514,3.1324003,5.4638042
4364,0.0005796978661614846,0.000439914378173403,0.001067880359044704,-2.5443804588576313e-05,3.29382987674748,5.418981608397189,3.1584291458129883,5.418399333953857,[0.00031059],1,-60,-60,0.0002984514,3.1324003,5.4638042
4365,0.0006008913743774909,0.00043939527790599203,0.0010596754108003203,-2.595501337054884e-05,3.2938306422982744,5.4189892312433585,3.1584408283233643,5.418407917022705,[0.00031059],1,-60,-60,0.0002984514,3.1324003,5.4638042
4366,0.0006219311943234225,0.00043886648111538776,0.0010519909972965813,-2.643983953021234e-05,3.2938314217443287,5.41899684415057,3.1584527492523193,5.418416500091553,[0.00031059],1,-60,-60,0.00029856846,3.1324003,5.4638042
4367,0.0006428001043839989,0.0004383270607263559,0.001043445503028817,-2.6971019451593747e-05,3.293832249080452,5.4190044496449445,3.1584651470184326,5.4184250831604,[0.00031059],1,-60,-60,0.00029851423,3.1324003,5.4638042
4368,0.0006635286607503972,0.0004377767628443554,0.0010364278183199183,-2.7514894100022502e-05,3.293833009801886,5.419012048323566,3.158478021621704,5.418433666229248,[0.00031059],1,-60,-60,0.00029851423,3.1324003,5.4638042
4369,0.0006840697694891003,0.0004372157565808312,0.0010270554369351537,-2.8050313176208874e-05,3.293833829814758,5.41901963927603,3.158491373062134,5.418442249298096,[0.00031059],1,-60,-60,0.00029851423,3.1324003,5.4638042
4370,0.0007044101445434799,0.000436643311747962,0.001017018752718979,-2.8622241643461166e-05,3.2938347454840193,5.419027224510955,3.1585049629211426,5.418450832366943,[0.00031059],1,-60,-60,0.00029869482,3.1324003,5.4638042
4371,0.0007245697329092711,0.000436059524088255,0.0010079794182895618,-2.9189382985350676e-05,3.2938356750264286,5.419034803531758,3.1585190296173096,5.418459415435791,[0.00031059],1,-60,-60,0.00029869596,3.1324003,5.4638042
4372,0.0007445338755361804,0.00043546575408754973,0.0009982071313454632,-2.9688500035263132e-05,3.2938366464767053,5.419042371647265,3.1585335731506348,5.418467998504639,[0.00031059],1,-60,-60,0.00029869596,3.1324003,5.4638042
4373,0.0007642984764352375,0.0004348612378430563,0.0009882300449528536,-3.0225812224671245e-05,3.2938376664472737,5.419049930846086,3.158548355102539,5.418476581573486,[0.00031059],1,-60,-60,0.00029857786,3.1324003,5.4638042
4374,0.0007838704828317441,0.0004342444759254296,0.000978600319825329,-3.08380958813359e-05,3.2938386910524,5.4190574855629166,3.1585636138916016,5.418485164642334,[0.00031059],1,-60,-60,0.00029869482,3.1324003,5.4638042
4375,0.0008032311385734422,0.00043361654475802895,0.0009680327870849048,-3.1396558370033745e-05,3.2938397613265518,5.419065032226172,3.1585793495178223,5.418493747711182,[0.00031059],1,-60,-60,0.00029869482,3.1324003,5.4638042
4376,0.0008223903927206452,0.0004329771320567535,0.0009579627073601493,-3.1970635063771624e-05,3.2938408373154,5.419072571424294,3.158595323562622,5.418502330780029,[0.00031059],1,-60,-60,0.00029875914,3.1324003,5.4638042
4377,0.000841324163754494,0.00043232638013933426,0.0009466885516924428,-3.253759587096283e-05,3.2938419758270068,5.419080102371481,3.15861177444458,5.418510913848877,[0.00031059],1,-60,-60,0.00029875914,3.1324003,5.4638042
4378,0.0008600352328006473,0.00043166348175646376,0.0009355534523076692,-3.314491914352402e-05,3.293843149086768,5.41908762735693,3.1586287021636963,5.418519496917725,[0.00031059],1,-60,-60,0.00029887725,3.1324003,5.4638042
4379,0.0008785241319135058,0.00043098864908416103,0.0009244449556429224,-3.374163361513638e-05,3.2938443489492495,5.4190951453724665,3.1586458683013916,5.418528079986572,[0.00031059],1,-60,-60,0.00029906037,3.1324003,5.4638042
4380,0.0008967657644303302,0.0004303013239928124,0.0009120816258412212,-3.436625456743059e-05,3.2938456350831014,5.419102657949679,3.158663511276245,5.41853666305542,[0.00031059],1,-60,-60,0.00029906037,3.1324003,5.4638042
4381,0.0009147985734939053,0.00042960255257412893,0.0009016404531787536,-3.4938570934173185e-05,3.293846876420815,5.419110161597018,3.1586813926696777,5.418545246124268,[0.00031059],1,-60,-60,0.00029917847,3.1324003,5.4638042
4382,0.0009325770729845425,0.0004288917601547884,0.0008889249745318573,-3.5539620967028895e-05,3.2938481978360126,5.41911765769828,3.1586997509002686,5.418553829193115,[0.00031059],1,-60,-60,0.00029912614,3.1324003,5.4638042
4383,0.0009501130188534054,0.000428168263304092,0.0008767972934431434,-3.617484253481962e-05,3.2938495557058043,5.4191251480915525,3.1587183475494385,5.418562412261963,[0.00031059],1,-60,-60,0.00029936226,3.1324003,5.4638042
4384,0.0009674064341971119,0.0004274322194191929,0.0008646707671853271,-3.68021942449559e-05,3.293850929631588,5.419132632152014,3.1587374210357666,5.4185709953308105,[0.00031059],1,-60,-60,0.0002992442,3.1324003,5.4638042
4385,0.0009844641842613852,0.00042668363068287834,0.0008528875032136618,-3.742943681572797e-05,3.2938522891917894,5.419140109511318,3.158756732940674,5.418579578399658,[0.00031059],1,-60,-60,0.00029936226,3.1324003,5.4638042
4386,0.001001241021737108,0.0004259222949508559,0.0008388418737861336,-3.806678660112084e-05,3.2938537556711647,5.419147580372282,3.1587765216827393,5.418588161468506,[0.00031059],1,-60,-60,0.00029954672,3.1324003,5.4638042
4387,0.0010177708234397308,0.0004251491958780254,0.0008264900851311374,-3.8654953641525935e-05,3.2938552172589364,5.419155041568047,3.158796548843384,5.4185967445373535,[0.00031059],1,-60,-60,0.00029966477,3.1324003,5.4638042
4388,0.001034040672534505,0.00042436286456677875,0.0008134924547387179,-3.931656556233065e-05,3.2938567035572244,5.419162497247271,3.1588168144226074,5.418605327606201,[0.00031059],1,-60,-60,0.00029966477,3.1324003,5.4638042
4389,0.00105004394847071,0.00042356345391227036,0.0008001637968102493,-3.9970532725419616e-05,3.293858216455845,5.419169946776037,3.1588375568389893,5.418613910675049,[0.00031059],1,-60,-60,0.00029984993,3.1324003,5.4638042
4390,0.0010657717610422278,0.00042275155827838274,0.0007863906285758837,-4.05947816943808e-05,3.293859776582479,5.4191773877805645,3.15885853767395,5.4186224937438965,[0.00031059],1,-60,-60,0.00029984993,3.1324003,5.4638042
4391,0.0010812614960815147,0.0004219264382550183,0.0007744867519643428,-4.12560011682217e-05,3.2938612539486196,5.419184822548232,3.1588797569274902,5.418631076812744,[0.00031059],1,-60,-60,0.00029991777,3.1324003,5.4638042
4392,0.0010964366740062947,0.00042108761681220597,0.000758758896238998,-4.19410721406166e-05,3.293862871044524,5.419192252207267,3.1589014530181885,5.418639659881592,[0.00031059],1,-60,-60,0.00030003575,3.1324003,5.4638042
4393,0.0011113471807965014,0.00042023562893291923,0.0007455253395103334,-4.259939396433765e-05,3.293864464143183,5.419199674855008,3.158923387527466,5.4186482429504395,[0.00031059],1,-60,-60,0.00030003575,3.1324003,5.4638042
4394,0.0011259637451450498,0.00041937030551480813,0.0007308282174274261,-4.3266170905553736e-05,3.29386611359493,5.419207090677446,3.1589455604553223,5.418656826019287,[0.00031059],1,-60,-60,0.00030003575,3.1324003,5.4638042
4395,0.0011403004773006251,0.00041849141530974986,0.0007168366077787702,-4.394451025291346e-05,3.2938677682045348,5.419214500176167,3.158967971801758,5.418665409088135,[0.00031059],1,-60,-60,0.00030022228,3.1324003,5.4638042
4396,0.0011543260190273262,0.00041759927014709783,0.0007012770863350504,-4.460725813260069e-05,3.293869508931237,5.419221902099707,3.1589908599853516,5.418673992156982,[0.00031059],1,-60,-60,0.00030022228,3.1324003,5.4638042
4397,0.0011680740659124153,0.00041669390153174855,0.0006874023442544619,-4.526843076746445e-05,3.2938712208037653,5.41922929593602,3.1590139865875244,5.41868257522583,[0.00031059],1,-60,-60,0.0003004095,3.1324003,5.4638042
4398,0.0010757465172570443,0.000411313140136831,-0.004616377432768548,-0.00026903806974587496,3.2939809434815,5.419241236764719,3.1590373516082764,5.4186906814575195,[0.00031059],1,-60,-60,0.0003004095,3.1324003,5.4638042
4399,0.0009935530686134562,0.00040624984890883306,-0.004109672432179412,-0.00025316456139989896,3.294061698789363,5.419252328513721,3.1590588092803955,5.418698787689209,[0.00031059],1,-60,-60,0.0003004095,3.1324003,5.4638042
4400,0.0009165107990360286,0.0004013234890749164,-0.0038521134788713773,-0.00024631799169583246,3.2941258257692136,5.419263051888265,3.159078598022461,5.418706893920898,[0.00031059],1,-60,-60,0.00030052743,3.1324003,5.4638042
4401,0.0008447277330667488,0.0003965427005618995,-0.0035891532984639873,-0.00023903942565084435,3.2941748946818445,5.4192734226780885,3.1590969562530518,5.418715000152588,[0.00031059],1,-60,-60,0.00030071533,3.1324003,5.4638042
4402,0.0007768654248330827,0.0003918799337566316,-0.0033931154116833007,-0.00023313834026339464,3.294212652434424,5.419283513667324,3.159113883972168,5.418723106384277,[0.00031059],1,-60,-60,0.00030083285,3.1324003,5.4638042
4403,0.0007195599224273626,0.0003872584464238617,-0.002865275120286004,-0.00023107436663849512,3.294241572046729,5.41929336879457,3.1591293811798096,5.418730735778809,[0.00031059],1,-60,-60,0.0003009035,3.1324003,5.4638042
4404,0.0006644826762202201,0.000382727029680159,-0.0027538623103571247,-0.00022657083718513604,3.294263905715041,5.4193030315018405,3.1591436862945557,5.41873836517334,[0.00031059],1,-60,-60,0.00030078602,3.1324003,5.4638042
4405,0.0006110975675339543,0.0003782741941154246,-0.002669255434313289,-0.0002226417782367207,3.2942811444413276,5.419312530044408,3.1591570377349854,5.418745994567871,[0.00031059],1,-60,-60,0.0003009039,3.1324003,5.4638042
