sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4286,0.0001732195438687859,-1.9389445272865095e-05,-0.0021793710948276868,0.00030851421654354283,-5.670079258405169,4.384297057630123,-5.670004844665527,4.395982265472412,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4287,0.0008886611890936783,-2.8864165916866157e-06,0.03577208226124462,0.0008251514340589239,-5.670849415608247,4.384282927593107,-5.67000150680542,4.395981788635254,[0.00010298],1,-60,-60,0.0002694072,-5.6695805,4.4496946
4288,0.0006031274965077563,-3.3718577985277463e-06,-0.0142766846292961,-2.4272060342056534e-05,-5.6698533551716555,4.3842873648495,-5.669983863830566,4.395981788635254,[0.00010302],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4289,0.0007792035632898368,5.470690040772862e-06,0.008803803339104022,0.00044212739196503037,-5.6702997695138055,4.384277041696281,-5.669971942901611,4.395981788635254,[0.00010298],1,-60,-60,0.00026925936,-5.6695805,4.4496946
4290,0.0007456807442227989,1.1197825408785032e-05,-0.00167614095335189,0.00028635676840060853,-5.670089126932,4.384275987035425,-5.669956207275391,4.395981788635254,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4291,0.0008095998903459892,1.7686529980657037e-05,0.0031959573061595137,0.0003244352285936003,-5.670184247403087,4.384272410230823,-5.669941425323486,4.395981788635254,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4292,0.0004727016718984948,9.170448551883789e-06,-0.016844910922374723,-0.0004258040714386624,-5.66977349424633,4.384284951127755,-5.669925212860107,4.395982265472412,[0.00010298],1,-60,-60,0.00026941183,-5.6695805,4.4496946
4293,0.00033272959874149056,3.7983473436673824e-06,-0.006998603657850211,-0.00026860506041082033,-5.669977944304266,4.384288375743198,-5.669915676116943,4.395982265472412,[0.00010299],1,-60,-60,0.00026941183,-5.6695805,4.4496946
4294,0.00010986251487472376,-2.073250291986431e-06,-0.01114335419333834,-0.0002935798817826907,-5.6699243406365,4.384293178098504,-5.6699090003967285,4.395982265472412,[0.00010298],1,-60,-60,0.00026941183,-5.6695805,4.4496946
4295,-9.973241152562562e-05,-7.949087309818885e-06,-0.010479746320017469,-0.00029379185089162263,-5.669912431322702,4.38429854195765,-5.6699066162109375,4.395982265472412,[0.00010298],1,-60,-60,0.00026941183,-5.6695805,4.4496946
4296,-0.0003029607605809411,-1.3561760662356341e-05,-0.010161417452765775,-0.0002806336676268728,-5.6699203242642415,4.384303294023356,-5.66990852355957,4.395982265472412,[0.00010298],1,-60,-60,0.00026941183,-5.6695805,4.4496946
4297,-0.000510376492801374,-1.91508502897699e-05,-0.010370786611021643,-0.00027945448137067785,-5.669914874557437,4.384308191980653,-5.669914722442627,4.395981788635254,[0.00010298],1,-60,-60,0.00026941183,-5.6695805,4.4496946
4298,-0.000714525743959424,-2.451927272834184e-05,-0.010207462557902502,-0.000268421121928597,-5.6699192295459415,4.38431261481246,-5.669924736022949,4.395981311798096,[0.00010298],1,-60,-60,0.00026941183,-5.6695805,4.4496946
4299,-0.0005673953337088486,-1.5337995740488858e-05,0.007356520512528775,0.0004590638493926491,-5.670276487475805,4.384302336773816,-5.669939041137695,4.3959808349609375,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4300,-0.0005901489012546898,-8.86213112832565e-06,-0.0011376783772920618,0.00032379323060816034,-5.6700998152196025,4.384300019903138,-5.669950485229492,4.395980358123779,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4301,-0.0005319280240826637,-1.7759098604921134e-06,0.002911043858601303,0.00035431106339167684,-5.670176171192454,4.384295617795987,-5.669962406158447,4.395980358123779,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4302,-0.000509425870503801,4.914861928667442e-06,0.001125107678943138,0.00033453858945797776,-5.670140195478327,4.384292308311204,-5.669972896575928,4.395980358123779,[0.00010298],1,-60,-60,0.00026925936,-5.6695805,4.4496946
4303,-0.0004698567749791246,1.1656863139669433e-05,0.001978454776233818,0.00033710006055009956,-5.67015725826832,4.384288687663046,-5.66998291015625,4.395980358123779,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4304,-0.0004379755607705357,1.824987753610599e-05,0.0015940607104294457,0.0003296507198218279,-5.670149860410222,4.384285392952323,-5.669992446899414,4.395980358123779,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4305,0.00024436048172087147,3.4209660250247105e-05,0.034116802124570356,0.0007979891357070557,-5.670813097299744,4.384272521650518,-5.670001029968262,4.3959808349609375,[0.00010298],1,-60,-60,0.0002694072,-5.6695805,4.4496946
4306,0.0006185704539084362,4.2970408011014735e-05,0.018710498609378234,0.00043803738803838144,-5.670524525544808,4.384267364688229,-5.66999626159668,4.395981311798096,[0.00010301],1,-60,-60,0.0002694072,-5.6695805,4.4496946
4307,0.0004788627282696005,4.7023347328255336e-05,-0.006985386281941786,0.00020264696586203002,-5.669987745962773,4.384268509710909,-5.669983863830566,4.395982265472412,[0.00010299],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4308,0.0006065237096217295,5.512474382189139e-05,0.00638304906760645,0.00040506982468180297,-5.670282090316961,4.384259385440872,-5.669974327087402,4.3959832191467285,[0.00010298],1,-60,-60,0.00026925936,-5.6695805,4.4496946
4309,0.0005811722220286235,6.0434900095805796e-05,-0.0012675743796553007,0.0002655078136957201,-5.670096763294625,4.384258807491664,-5.669962406158447,4.395984172821045,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4310,0.0006403719214639273,6.640140750486892e-05,0.002959984971765195,0.0002983253704531563,-5.670176635112059,4.3842560084792,-5.66995096206665,4.3959856033325195,[0.00010298],1,-60,-60,0.00026925936,-5.6695805,4.4496946
4311,0.00030719192709585376,5.740951185159474e-05,-0.016658999718403678,-0.0004495947826637092,-5.669776924647069,4.3842691707219945,-5.669938087463379,4.395987033843994,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4312,0.00016564499289485813,5.1507405768687984e-05,-0.007077346710049781,-0.00029510530414533775,-5.669975786624038,4.384273374539292,-5.669931888580322,4.3959879875183105,[0.00010299],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4313,-5.5757042809336454e-05,4.5140777931670184e-05,-0.01107010178520973,-0.0003183313918508901,-5.669925952593532,4.384278836912175,-5.669928550720215,4.395988941192627,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4314,-0.00026575483715469885,3.875245128820296e-05,-0.010499889717268118,-0.0003194163321733612,-5.669911844410764,4.384284903597903,-5.669929504394531,4.395989894866943,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4315,-0.0004682515055168076,3.263402180862499e-05,-0.010124833418105439,-0.00030592147397889846,-5.669920937253211,4.3842903266833435,-5.6699347496032715,4.39599084854126,[0.00010298],1,-60,-60,0.00026932693,-5.6695805,4.4496946
4316,-2.903979636301922e-05,3.599580968798846e-05,0.02196058545768942,0.0001680893939681738,-5.670574630531066,4.3842862459015794,-5.6699442863464355,4.395991325378418,[0.00010298],1,-60,-60,0.00026934422,-5.6695805,4.4496946
4317,-0.00019250488696291167,3.650640356716564e-05,-0.008173254529994622,2.5529693958858957e-05,-5.669962141874295,4.384287148993609,-5.669944763183594,4.395992279052734,[0.00010299],1,-60,-60,0.00026925936,-5.6695805,4.4496946
4318,-5.331467359561879e-05,4.499301597898778e-05,0.0069595106683646435,0.0004243306205911068,-5.670293668118122,4.384277153326694,-5.669948577880859,4.395993232727051,[0.00010298],1,-60,-60,0.00026925936,-5.6695805,4.4496946
4319,-0.00043927102469706734,3.5923914151530876e-05,-0.019297817555072427,-0.00045345509137284523,-5.669729262423518,4.384291138782247,-5.669949531555176,4.395994186401367,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4320,-0.000204351959009312,4.514857591135438e-05,0.011745953284387767,0.00046123308799117524,-5.670360625438208,4.384279159137224,-5.669958114624023,4.395995140075684,[0.00010299],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4321,-0.0002661622668343463,5.042283804249962e-05,-0.0030905153912517136,0.00026371310655726177,-5.670061135323069,4.38427904415135,-5.669962406158447,4.39599609375,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4322,-0.00018843458695266347,5.6799888997672667e-05,0.0038863839940841416,0.00031885254775865235,-5.67019844237848,4.384275297928804,-5.6699676513671875,4.395997047424316,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4323,-0.0001763780650068477,6.255878714497158e-05,0.0006028260972907873,0.0002879449073649454,-5.670129810373057,4.384273355351803,-5.669971466064453,4.395998001098633,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4324,-0.000132186800046565,6.849125607604293e-05,0.0022095632480141347,0.00029662344655356776,-5.67016168127566,4.3842707006265815,-5.6699748039245605,4.395999431610107,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4325,-0.00010276233526359499,7.421268321443278e-05,0.0014712232391485003,0.0002860713569194928,-5.670147193549839,4.384268553723183,-5.66997766494751,4.396000862121582,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4326,-6.648936624494803e-05,7.991130048490817e-05,0.001813648450932348,0.00028493086352376906,-5.670154074490258,4.384266324513698,-5.669979572296143,4.396002292633057,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4327,-3.354341728010377e-05,8.549880456938922e-05,0.0016472974482422131,0.0002793752042240527,-5.6701504656423385,4.384264295772988,-5.669981002807617,4.396003723144531,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4328,1.1272839880297725e-06,9.101634664250383e-05,0.001733535063406677,0.0002758771036557306,-5.670152236962737,4.384262322247475,-5.669981479644775,4.396005630493164,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4329,3.4930418426124904e-05,9.643976039774941e-05,0.0016901567219047564,0.0002711706877622788,-5.6701512912181915,4.384260484305111,-5.669981479644775,4.396007537841797,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4330,6.925097614390898e-05,0.0001017847279907889,0.0017160278858892042,0.00026724837965197423,-5.670151994645382,4.384258737566535,-5.669981002807617,4.39600944519043,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4331,0.00010324202591393918,0.00010704267847770324,0.00169955248850151,0.00026289752434571767,-5.670151726259862,4.384257113623727,-5.669979572296143,4.3960113525390625,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4332,0.00013710355182296386,0.00011222357689635401,0.0016930762954512346,0.0002590449209325385,-5.670151109965845,4.38425558560146,-5.66997766494751,4.396013259887695,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4333,0.00017133613696610075,0.00011732177857701401,0.0017116292571568437,0.00025491008403299986,-5.670151782878124,4.384254155325317,-5.6699748039245605,4.396015644073486,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4334,0.00020507991296759434,0.00012233311445508747,0.0016871888000746793,0.00025056679390367265,-5.67015106074547,4.384252840696201,-5.669971466064453,4.396018028259277,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4335,0.00023912898375317218,0.00012726850245058243,0.001702453539278892,0.0002467693997747489,-5.67015147505464,4.38425161095841,-5.669967174530029,4.396020412445068,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4336,0.0002728571419412055,0.000132127490096706,0.001686407909401666,0.00024294938230617902,-5.670151073062188,4.384250471287311,-5.669962406158447,4.396022796630859,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4337,0.00030667667783854915,0.00013690260733375848,0.0016909767948671828,0.0002387558618526242,-5.6701511781354785,4.38424942936245,-5.669957160949707,4.396025657653809,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4338,-1.4115085381202958e-05,0.0001270368098652872,-0.016039588160987606,-0.0004932898734235636,-5.669789540253754,4.384263339481828,-5.66995096206665,4.396028518676758,[0.00010298],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4339,-0.00016111439401226245,0.00012009354136224372,-0.007349965431552974,-0.0003471634251521749,-5.669970625814807,4.3842687905865265,-5.669951438903809,4.396030902862549,[0.00010299],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4340,-0.0003797478854662125,0.00011276506811074595,-0.010931674572697503,-0.00036642366257488845,-5.669928327384463,4.384275242302744,-5.669954776763916,4.39603328704834,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4341,0.0004097613542323123,0.00012936213450379964,0.03947546198492624,0.0008298533196526847,-5.670931750391668,4.384257924013861,-5.669962406158447,4.396035671234131,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4342,0.0003699885541543927,0.00012150299001130716,-0.0019886400038959806,-0.0003929572246246238,-5.670104825119546,4.384270898432357,-5.669954299926758,4.396038055419922,[0.00010302],1,-60,-60,0.00026915717,-5.6695805,4.4496946
4343,7.086495796275103e-05,0.0001121193459340395,-0.014956179809582082,-0.00046918220386338305,-5.669810837869358,4.384283678088929,-5.669946670532227,4.396040439605713,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4344,-8.657530327853293e-05,0.00010534912843399891,-0.007872013062064198,-0.00033851087500202937,-5.669959632366721,4.384288930069312,-5.669945240020752,4.396042823791504,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4345,-0.00031445003215400307,9.836088692771394e-05,-0.011393736443773506,-0.00034941207531424823,-5.6698877647065675,4.3842946641528275,-5.669947147369385,4.396044731140137,[0.00010298],1,-60,-60,0.0002691745,-5.6695805,4.4496946
4346,0.00013798492787578083,0.00010090345060827044,0.022621748001489195,0.0001271281840278249,-5.670581695659843,4.384291037775762,-5.669953346252441,4.3960466384887695,[0.00010298],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4347,0.0002598606304876475,9.51615897225997e-05,0.006093785130593332,-0.0002870930442835373,-5.670253716911015,4.384298333144722,-5.669950485229492,4.396048545837402,[0.00010299],1,-60,-60,0.00026907233,-5.6695805,4.4496946
4348,0.000539449218219932,9.510365786698483e-05,0.013979429386614228,-2.89659278074339e-06,-5.670408666126372,4.384302529326812,-5.669945240020752,4.396050453186035,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4349,9.741344157428584e-05,8.449351646041859e-05,-0.02210178883228231,-0.0005305070703283121,-5.669677768884634,4.38431725964943,-5.669934272766113,4.396052360534668,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4350,3.877307497280057e-06,7.896040840573359e-05,-0.004676806703850289,-0.0002766554027342494,-5.6700262431620505,4.384319514523492,-5.6699323654174805,4.396054267883301,[0.00010299],1,-60,-60,0.00026882286,-5.6695805,4.4496946
4351,-0.0002567404937482573,7.078641280911935e-05,-0.013030890062276868,-0.0004086997798307124,-5.669852910250251,4.384329854466893,-5.6699323654174805,4.396055698394775,[0.00010298],1,-60,-60,0.00026882286,-5.6695805,4.4496946
4352,-0.00043434598056778045,6.47039222333765e-05,-0.008880274340976158,-0.0003041245287871419,-5.669939184532035,4.384334254799166,-5.669937610626221,4.39605712890625,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4353,-0.0006516052264732261,5.873586185265988e-05,-0.010862962295272283,-0.0002984030190358311,-5.669900490854838,4.384338068028962,-5.669946193695068,4.396058559417725,[0.00010298],1,-60,-60,0.00026873793,-5.6695805,4.4496946
4354,-0.0008513861639419781,5.2591711765287204e-05,-0.009989046873437601,-0.000307207504368634,-5.669916803399014,4.384342906488024,-5.66995906829834,4.396059513092041,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4355,-0.0010552503845034987,4.653575588846248e-05,-0.010193211028076021,-0.0003027977938412363,-5.669919942507244,4.384347626328969,-5.669976234436035,4.396060466766357,[0.00010298],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4356,-0.00026009012960600967,6.455011458714832e-05,0.03975801274487445,0.000900717934934292,-5.670939586010485,4.384327755792407,-5.669997215270996,4.396061420440674,[0.00010298],1,-60,-60,0.00026883534,-5.6695805,4.4496946
4357,5.506531025597968e-05,7.257952945017276e-05,0.015757771993099468,0.0004014707431512221,-5.670467448567928,4.384323802709611,-5.670002460479736,4.396062850952148,[0.00010303],1,-60,-60,0.00026883534,-5.6695805,4.4496946
4358,0.0005886588805139217,8.242547822656742e-05,0.026679678512897098,0.0004922974388197332,-5.670673371599827,4.384313823981126,-5.67000150680542,4.396064281463623,[0.00010299],1,-60,-60,0.00026883534,-5.6695805,4.4496946
4359,0.00102414292578376,9.116719272355222e-05,0.021774202263491915,0.0004370857248492399,-5.6705749894915645,4.38430688737281,-5.669989585876465,4.396065711975098,[0.000103],1,-60,-60,0.00026883534,-5.6695805,4.4496946
4360,0.001505677439280493,0.00010010272021406674,0.024076725674836652,0.00044677637452572583,-5.670620471851857,4.384298956468053,-5.669969081878662,4.3960676193237305,[0.00010299],1,-60,-60,0.00026898755,-5.6695805,4.4496946
4361,0.0019651966160872795,0.00010861957072257322,0.022975958840339317,0.00042584252542532397,-5.670598801268847,4.38429194496012,-5.669939041137695,4.396069526672363,[0.000103],1,-60,-60,0.000268653,-5.6695805,4.4496946
4362,0.0017897523037564758,0.00010761028063792732,-0.00877221561654018,-5.046450423229487e-05,-5.669950662922696,4.38429455659462,-5.669899940490723,4.396071910858154,[0.00010299],1,-60,-60,0.00026848898,-5.6695805,4.4496946
4363,0.0015645951851404297,0.00010021889989345478,-0.011257855930802307,-0.0003695690372236271,-5.669890672677633,4.384300559077298,-5.669864177703857,4.396074295043945,[0.00010298],1,-60,-60,0.00026874428,-5.6695805,4.4496946
4364,0.0013667158229412626,9.284662233031238e-05,-0.009893968109958351,-0.0003686138781571202,-5.669918082063072,4.38430701835278,-5.669832706451416,4.396076202392578,[0.00010298],1,-60,-60,0.00026882943,-5.6695805,4.4496946
4365,0.0011582494447561478,8.54717747352316e-05,-0.010423318909255741,-0.000368742379754039,-5.6699138464944046,4.384313675467462,-5.669805526733398,4.396078109741211,[0.00010298],1,-60,-60,0.00026882943,-5.6695805,4.4496946
