sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4590,7.888626786026304e-05,-7.83309254466688e-05,0.001467871945997068,-0.000503380854915747,5.9284465466632446,-4.858128531907987,5.9157257080078125,-4.835602283477783,[7.7084405e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4591,0.00010982310339355589,-8.814394762035687e-05,0.0015468417766646425,-0.0004906511086844034,5.928445818564589,-4.858119814299407,5.915727138519287,-4.835603713989258,[7.70844622e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4592,0.00014054080702844413,-9.769118575627982e-05,0.001535885181744412,-0.00047736190679614765,5.928445717465599,-4.85811153188768,5.915729522705078,-4.835605621337891,[7.70843811e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4593,0.00017102112206879066,-0.00010699087185807782,0.001524015752017327,-0.0004649843050898994,5.92844630168134,-4.858103639535493,5.915732383728027,-4.835607528686523,[7.70842843e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4594,0.00020172227624704715,-0.00011605401503169771,0.0015350577089128237,-0.0004531571586809946,5.92844610630005,-4.858096109511443,5.915735721588135,-4.835609436035156,[7.70843286e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4595,3.881386481244359e-05,-7.813399668615245e-05,-0.008145420571730178,0.001896000917277263,5.928643795901968,-4.858136656244078,5.9157395362854,-4.835611820220947,[7.70843235e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4596,-4.980841811143894e-05,-4.0774255816931894e-05,-0.004431114146194126,0.001867987043461028,5.928607921501913,-4.858174655758539,5.915740489959717,-4.835613250732422,[7.70857435e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4597,-0.0001506288975447379,-4.716931515052756e-06,-0.0050410239716649485,0.0018028662150939567,5.928613016126525,-4.8582112613523165,5.9157395362854,-4.835614204406738,[7.70850939e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4598,-5.7366124987658955e-05,-1.5975754187654564e-05,0.004663138627853947,-0.0005629411336300905,5.928414903558639,-4.858198552801859,5.915736675262451,-4.835614204406738,[7.70852632e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4599,-4.562496116636398e-05,-2.830004661101254e-05,0.0005870581910647488,-0.0006162146211678987,5.9284735004723705,-4.858184260699254,5.915735721588135,-4.8356146812438965,[7.70845665e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4600,-4.833153192620487e-06,-3.927930978443766e-05,0.0020395903986871744,-0.0005489631586712562,5.928441633018571,-4.85817333562607,5.915734767913818,-4.835615158081055,[7.70843017e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4601,1.6645500591974083e-05,-5.091176584992223e-05,0.0010739326892297285,-0.0005816228032742288,5.928470325138966,-4.8581600587160025,5.915734767913818,-4.835616111755371,[7.7084437e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4602,5.613783977984396e-05,-6.12473825150958e-05,0.0019746169593934937,-0.0005167808332586787,5.9284426121187215,-4.858150183404341,5.915735244750977,-4.8356170654296875,[7.7084393e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4603,8.54211778108049e-05,-7.131726707465174e-05,0.0014641669015480474,-0.0005034942279777965,5.928446506373127,-4.858140884722324,5.915736198425293,-4.835618495941162,[7.70843687e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4604,-7.733005989717826e-05,-3.438177290570803e-05,-0.008137561885399158,0.0018467747084471853,5.928643503653126,-4.858179677981916,5.915738105773926,-4.835619926452637,[7.70843948e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4605,2.729402352231288e-05,-4.4697196769424006e-05,0.005231204170974557,-0.0005157711931857989,5.928410422716531,-4.858168304992596,5.915736675262451,-4.835620403289795,[7.70858328e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4606,3.737667984452072e-05,-5.612432059985377e-05,0.000504132816110392,-0.0005713561915214882,5.928474274919842,-4.858155445232278,5.915737152099609,-4.835621356964111,[7.70845136e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4607,-0.00011500002048537853,-1.9496605877212514e-05,-0.0076188350164949625,0.001831385736132063,5.928639110357159,-4.85819355821166,5.915738105773926,-4.835622310638428,[7.70843258e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4608,-1.2007208800255442e-05,-3.0113617820238512e-05,0.005149640584256154,-0.0005308505971513,5.928411040896441,-4.8581816912521205,5.915735721588135,-4.835622787475586,[7.7085824e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4609,-1.7619768804056138e-06,-4.1841919438728435e-05,0.0005122615959924914,-0.0005864150809244961,5.928474404570131,-4.858168309925695,5.915735244750977,-4.835623264312744,[7.70847147e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4610,3.9339656611681006e-05,-5.223917097732038e-05,0.002055081674604331,-0.0005198625769295973,5.928441656889169,-4.85815823095998,5.915735244750977,-4.8356242179870605,[7.70843472e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4611,6.082436060969029e-05,-6.331280999669257e-05,0.001074235199900464,-0.0005536819509686097,5.928470355703445,-4.858145761739415,5.915736198425293,-4.835625171661377,[7.70844222e-05],1,-60,-60,0.0001410802,5.915276,-4.807439
4612,-9.310183536624054e-05,-2.6357227581802184e-05,-0.007696309798796541,0.0018477791207445193,5.928640067836802,-4.858184386302291,5.915737628936768,-4.835626602172852,[7.70844327e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4613,1.0306919969178507e-05,-3.6655264962722465e-05,0.005170437766770952,-0.0005149018690460139,5.928410764111738,-4.858172995664226,5.915735721588135,-4.83562707901001,[7.70858252e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4614,2.0428559271572465e-05,-4.80712203619235e-05,0.0005060819651196979,-0.0005707977699600519,5.928474537443669,-4.858160068689521,5.915735721588135,-4.835628032684326,[7.70847043e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4615,6.16284525339705e-05,-5.816527534344555e-05,0.0020599946631199018,-0.0005047027490761025,5.928441487650395,-4.858150432305756,5.915736198425293,-4.835628986358643,[7.70843907e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4616,-0.00010294981363760727,-2.1270096364337223e-05,-0.008228913308578889,0.0018447589489554161,5.928644103570384,-4.858189077266779,5.915737628936768,-4.835629940032959,[7.70843402e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4617,1.977963596087008e-06,-3.162184844777453e-05,0.005246388861684714,-0.0005175876041718652,5.928410061770825,-4.85817752541805,5.915735721588135,-4.835630416870117,[7.70859573e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4618,1.1912343469113708e-05,-4.3097938054136014e-05,0.000496718993651335,-0.0005738044803180742,5.92847438059585,-4.858164464933161,5.915735721588135,-4.835630893707275,[7.70845543e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4619,5.3003280066594686e-05,-5.324820062677286e-05,0.002054546829874049,-0.0005075131286318424,5.928441666868145,-4.858154699273818,5.915735721588135,-4.835631847381592,[7.70842757e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4620,7.455014537174562e-05,-6.407869746079068e-05,0.0010773432652575465,-0.0005415248417008911,5.9284701706121785,-4.858142545326864,5.915736675262451,-4.835632801055908,[7.70844102e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4621,-7.943807708783227e-05,-2.6886906266075625e-05,-0.007699411122978894,0.0018595895597357526,5.928640075267373,-4.858181477444468,5.915738105773926,-4.835634231567383,[7.70843063e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4622,2.3968274744128298e-05,-3.696428919108011e-05,0.005170317591598028,-0.0005038691462502243,5.928410755695274,-4.858170352295183,5.915736675262451,-4.835634708404541,[7.70857719e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4623,3.4070896912485855e-05,-4.816288712541886e-05,0.0005051311084178778,-0.0005599298967169375,5.9284745486431865,-4.858157694478159,5.915737152099609,-4.835635662078857,[7.70846353e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4624,7.522845272357912e-05,-5.8047093066538574e-05,0.002057877790554663,-0.0004942102970559858,5.928441587325557,-4.858148310581036,5.915737628936768,-4.835636615753174,[7.70842925e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4625,0.00010401585671780508,-6.769098713343605e-05,0.0014393701997112984,-0.0004821947033448737,5.928446921504707,-4.858139495011692,5.915739059448242,-4.83563756942749,[7.70844102e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4626,0.00013485974203553795,-7.708511516506613e-05,0.0015421942658866428,-0.00046970640158150445,5.928445851881071,-4.858131037474031,5.915740966796875,-4.835638999938965,[7.70844123e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4627,0.00016520879090156312,-8.623736628218107e-05,0.0015174524433012593,-0.00045761255585574645,5.928446256699323,-4.858122972529763,5.915743827819824,-4.8356404304504395,[7.70844549e-05],1,-60,-60,0.00014117782,5.915276,-4.807439
4628,0.00019566816641748415,-9.514625620761743e-05,0.001522968775796052,-0.0004454444962718185,5.928446228868531,-4.858115285994408,5.915747165679932,-4.835642337799072,[7.70843468e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4629,0.0002260611444932547,-0.00010382048548601554,0.0015196489037885286,-0.0004337114639199058,5.928446296216728,-4.858107969293705,5.915750980377197,-4.835644245147705,[7.70843722e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4630,6.297233877897707e-05,-6.553430341847824e-05,-0.008154440285713882,0.0019143091033768656,5.92864382491812,-4.858148679371588,5.915755271911621,-4.835646152496338,[7.70843186e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4631,-2.5954397358158898e-05,-2.7810040283303385e-05,-0.004446336806856799,0.0018862131567587426,5.92860816252128,-4.858186846640528,5.915756702423096,-4.8356475830078125,[7.7085838e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4632,-0.0001271084285419089,8.604339260268913e-06,-0.0050577015591875,0.0018207189771786148,5.928613551242827,-4.858223624419843,5.9157562255859375,-4.835648059844971,[7.7085272e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4633,-0.00022723364865270273,4.441348653235897e-05,-0.005006261005539692,0.001790457363604503,5.928612185806494,-4.858258745674611,5.9157538414001465,-4.835648059844971,[7.70852037e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4634,-0.00013451213084505258,3.259940292883377e-05,0.004636075890382507,-0.0005907041801762603,5.928414963728508,-4.85824471878248,5.9157490730285645,-4.835647106170654,[7.70853144e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4635,-0.0001230601989723357,1.9726506802920967e-05,0.0005725965936358435,-0.0006436448062956401,5.928473758428233,-4.858229106616527,5.915746212005615,-4.835646629333496,[7.70845988e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4636,-8.231122176945109e-05,8.208577866407923e-06,0.002037448860144231,-0.0005758964468256522,5.928441375545597,-4.858216879983665,5.915743827819824,-4.835646152496338,[7.70842806e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4637,-6.100195599848095e-05,-3.947045481230389e-06,0.0010654632885485071,-0.0006077811673819156,5.928469998291555,-4.858202338273877,5.91574239730835,-4.835646152496338,[7.70841997e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4638,-2.173674682386166e-05,-1.478506491873057e-05,0.0019632604587309643,-0.000541900971875009,5.928442501338147,-4.858191266411886,5.915740966796875,-4.835646152496338,[7.70842959e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4639,4.672591939365646e-08,-2.628050430681563e-05,0.0010891736371627658,-0.000574771969404253,5.928469886340033,-4.858177809699264,5.915740489959717,-4.835646629333496,[7.70843301e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4640,3.933142913069117e-05,-3.647438736402799e-05,0.0019642351605648756,-0.000509694152860618,5.928442493494665,-4.858167802849202,5.915740489959717,-4.835647106170654,[7.70843209e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4641,6.11635218599926e-05,-4.7338857726889303e-05,0.0010916046364650711,-0.0005432235181430656,5.928469833502029,-4.858155393797169,5.915741443634033,-4.835648059844971,[7.70843574e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4642,0.00010042898656624329,-5.692471241667798e-05,0.001963273235312535,-0.00047929273448943377,5.928442537397793,-4.858146377517805,5.915742874145508,-4.835649013519287,[7.70843079e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4643,0.0001295941307033854,-6.628041321485946e-05,0.0014582572068571054,-0.0004677850399090744,5.928446463079333,-4.85813787054456,5.915744781494141,-4.8356499671936035,[7.70842872e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4644,0.00016005244203191933,-7.53936786869688e-05,0.001522915566426697,-0.00045566327360546666,5.928446352610451,-4.85812972180036,5.915747165679932,-4.835651397705078,[7.70844249e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4645,0.00019042301415418846,-8.427256279057794e-05,0.0015185286061134562,-0.00044394420518045763,5.928446425753948,-4.858121944089071,5.915750503540039,-4.835652828216553,[7.70844378e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4646,2.732044952547636e-05,-4.617200782769694e-05,-0.008155128231435604,0.0019050277481440503,5.928643962124199,-4.858162239222729,5.915754318237305,-4.8356547355651855,[7.70844052e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4647,-6.156113879117303e-05,-8.63090502926845e-06,-0.004444079415832469,0.0018770551399214241,5.928608164249028,-4.858200003756501,5.915754795074463,-4.835655689239502,[7.70859267e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4648,-0.00016266624987054673,2.7595535183077328e-05,-0.005055255553968685,0.001811322010617289,5.928613443561546,-4.858236370422382,5.915753364562988,-4.835655689239502,[7.70852419e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4649,-6.945227072604926e-05,1.6506456754451828e-05,0.004660698957224874,-0.0005544539214312749,5.928414785675188,-4.858223433014864,5.915750026702881,-4.835655212402344,[7.70852469e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4650,-5.80520388922135e-05,4.338561958600374e-06,0.0005700115916917881,-0.0006083947397925726,5.928473772747595,-4.858208904860184,5.915748596191406,-4.8356547355651855,[7.70846565e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4651,-1.7419560679126144e-05,-6.493012763063254e-06,0.0020316239106543676,-0.0005415787360831814,5.928441727127422,-4.858197722341792,5.91574764251709,-4.8356547355651855,[7.70843748e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4652,3.974605845720125e-06,-1.7991828049962143e-05,0.0010697083262423135,-0.0005749407643449445,5.928470005811534,-4.85818416620139,5.915747165679932,-4.8356547355651855,[7.70844447e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4653,4.3116245873389084e-05,-2.8190806132873622e-05,0.001957082001383448,-0.000509948904145574,5.928442748075242,-4.858174042279352,5.915747165679932,-4.835655212402344,[7.7084344e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4654,6.481816819767556e-05,-3.906623157769652e-05,0.0010850961162143236,-0.0005437712722411447,5.928470188829153,-4.8581615127229085,5.915748119354248,-4.835655689239502,[7.70843353e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4655,0.00010404303426651436,-4.8660813578554574e-05,0.0019612433034419396,-0.0004797291000429027,5.928442708181167,-4.858152375741774,5.915749549865723,-4.835656642913818,[7.70843628e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4656,0.00013309109009767225,-5.8012597110295954e-05,0.001452402791557894,-0.0004675891765870688,5.928446701376317,-4.858143793470553,5.9157514572143555,-4.835657596588135,[7.7084417e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4657,-2.9848965835828107e-05,-2.0392366617532865e-05,-0.008147002796675018,0.0018810115246381542,5.928643606935595,-4.858183243549028,5.915754318237305,-4.835658550262451,[7.70843427e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4658,-0.00011866114286289034,1.667159879849144e-05,-0.004440608851353112,0.0018531982708012151,5.92860748297747,-4.858220153961774,5.9157538414001465,-4.835659027099609,[7.70858243e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4659,-2.7653621211622982e-05,6.059377009445578e-06,0.004550376082563368,-0.0005306110894522931,5.928415694380903,-4.858208005613669,5.9157514572143555,-4.835658550262451,[7.7085218e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4660,-1.590572206773502e-05,-5.642677965288177e-06,0.0005873949571943982,-0.0005851027487366878,5.928473594163308,-4.858194195937976,5.915750980377197,-4.835658550262451,[7.70846222e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4661,2.461308154033446e-05,-1.6029846545483017e-05,0.002025940180403474,-0.0005193584290097419,5.928441864163262,-4.858183693948085,5.915750503540039,-4.835658550262451,[7.70842472e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4662,4.590910675655422e-05,-2.7087776417663255e-05,0.001064801260810988,-0.0005528964936090119,5.928470385864359,-4.858170818620856,5.915750980377197,-4.835659027099609,[7.70844327e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4663,8.525520484025549e-05,-3.686647361556518e-05,0.001967304904185063,-0.000488934859895096,5.928442363213919,-4.858161328181886,5.915751934051514,-4.835659503936768,[7.70842272e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4664,-8.676047469550198e-05,-5.828303337737252e-07,-0.008600783976787874,0.0018141821640895728,5.928667989117032,-4.858197138397081,5.9157538414001465,-4.835660457611084,[7.70843812e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4665,2.672800691614129e-05,-1.0539640936802723e-05,0.005674424080582163,-0.0004978405301514499,5.928406745626064,-4.858185734785074,5.915751934051514,-4.835660457611084,[7.70863863e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4666,3.511067467317773e-05,-2.1646932142350377e-05,0.0004191333878518222,-0.0005553645602773827,5.9284751378450276,-4.858172932784946,5.915752410888672,-4.835660457611084,[7.70846108e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
4667,-0.00011723146288853626,1.52917933976041e-05,-0.0076171068780857,0.0018469362769977238,5.9286391639775795,-4.858211069622193,5.91575288772583,-4.835660934448242,[7.70843278e-05],1,-60,-60,0.00014137317,5.915276,-4.807439
4668,-1.4416223636082315e-05,4.969179969175658e-06,0.0051407619626226975,-0.000516130671421422,5.928410923226267,-4.858199215576569,5.915750503540039,-4.835660457611084,[7.70857832e-05],1,-60,-60,0.00014127548,5.915276,-4.807439
