sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3841,0.01450398216681949,0.1343581245628411,-0.11598507846461459,0.013400499324006887,10.520168485392464,7.751727033021552,10.515952110290527,7.749157428741455,[0.00342895],1,-60,-60,0.035519633,10.618233,14.832075
3842,0.012265805657322439,0.13466954846313,-0.11190882547485259,0.015571195014445038,10.520093863469487,7.754982845239965,10.516242027282715,7.75184440612793,[0.00342725],1,-60,-60,0.035506103,10.618233,14.832075
3843,0.009636179128155668,0.13502146632949916,-0.13148132645833854,0.017595893318457456,10.519938059809324,7.7583178203428815,10.516487121582031,7.754537582397461,[0.00342549],1,-60,-60,0.03549247,10.618233,14.832075
3844,0.006792792416611015,0.13545317549959235,-0.14216933557723266,0.021585458504659982,10.51981026520993,7.761635062831147,10.516679763793945,7.757237911224365,[0.00342358],1,-60,-60,0.03547891,10.618233,14.832075
3845,0.0038689646033211256,0.13593040500698406,-0.1461913906644945,0.023861475369585605,10.519837943403804,7.7648792956831585,10.516815185546875,7.759946823120117,[0.00342166],1,-60,-60,0.035465505,10.618233,14.832075
3846,0.0008998809035240152,0.1364551040586002,-0.14845418498985552,0.026234952580807658,10.51951063110359,7.7681224549530725,10.516892433166504,7.762665271759033,[0.00341987],1,-60,-60,0.03545157,10.618233,14.832075
3847,-0.0022194532984475537,0.13702785307795237,-0.15596671009857843,0.028637450967607947,10.519519303194688,7.771284873445211,10.516910552978516,7.76539421081543,[0.00341788],1,-60,-60,0.03543813,10.618233,14.832075
3848,-0.005355258911855336,0.13764107101080753,-0.15679028067038914,0.030660896642757507,10.519578909545675,7.7743678103076945,10.516865730285645,7.768134593963623,[0.00341613],1,-60,-60,0.035424277,10.618233,14.832075
3849,-0.008396993872414077,0.1382680129503751,-0.1520867480279371,0.03134709697837934,10.51928857133375,7.77741683189447,10.516758918762207,7.77088737487793,[0.00341445],1,-60,-60,0.035410747,10.618233,14.832075
3850,-0.011536640173681197,0.13887328022432027,-0.15698231506335603,0.030263363697258683,10.519530641555907,7.78023873394045,10.51659107208252,7.77365255355835,[0.00341268],1,-60,-60,0.035396904,10.618233,14.832075
3851,-0.014588748871408205,0.13950270445519888,-0.15260543488635037,0.03147121154393062,10.519495079287157,7.783007158047212,10.51636028289795,7.776430130004883,[0.00341135],1,-60,-60,0.035383172,10.618233,14.832075
3852,-0.017668871225473073,0.14015416883061788,-0.15400611770324346,0.0325732187709491,10.519532745955662,7.785719621308772,10.516068458557129,7.779220104217529,[0.00340992],1,-60,-60,0.035369024,10.618233,14.832075
3853,-0.020737034142431672,0.14081233004864768,-0.15340814584792994,0.0329080609014909,10.519594425019609,7.788365074746935,10.515714645385742,7.782022953033447,[0.00340858],1,-60,-60,0.0353552,10.618233,14.832075
3854,-0.022682028444231624,0.14147929995307548,-0.09724971508999758,0.033348495221389385,10.518476979374686,7.790973810559763,10.515299797058105,7.784839153289795,[0.00340731],1,-60,-60,0.03534106,10.618233,14.832075
3855,-0.0251288911914578,0.14217091106957921,-0.12234313736130886,0.03458055582518682,10.518751442931393,7.793511484830333,10.514845848083496,7.787668704986572,[0.00340559],1,-60,-60,0.03532714,10.618233,14.832075
3856,-0.026475515004524698,0.14285493824474996,-0.06733119065334492,0.034201358758537026,10.517689954988459,7.796029321231572,10.51434326171875,7.7905120849609375,[0.00340446],1,-60,-60,0.03531312,10.618233,14.832075
3857,-0.02764824840096478,0.14353380250749978,-0.058636669822003995,0.0339432131374906,10.517343829564783,7.798510802524788,10.513813972473145,7.793369293212891,[0.00340294],1,-60,-60,0.035298884,10.618233,14.832075
3858,-0.02901090545951509,0.14422347850333153,-0.06813285292751559,0.034483799791587444,10.517800377889802,7.800918959161891,10.513260841369629,7.796239852905273,[0.0034017],1,-60,-60,0.03528473,10.618233,14.832075
3859,-0.03012299184876082,0.1449135099430805,-0.05560431946228661,0.03450157198744819,10.517405454626573,7.803299606625615,10.512681007385254,7.799124240875244,[0.00340067],1,-60,-60,0.03527057,10.618233,14.832075
3860,-0.03134338928974221,0.14558564522793405,-0.061019872049069335,0.033606764242676945,10.517612236818099,7.8056963554925005,10.512078285217285,7.802022457122803,[0.00339949],1,-60,-60,0.035256244,10.618233,14.832075
3861,-0.03242956901635663,0.1462650534389468,-0.0543089863307209,0.0339704105506371,10.51741144988468,7.808088306883974,10.511451721191406,7.804934024810791,[0.00339843],1,-60,-60,0.035241816,10.618233,14.832075
3862,-0.0336427101433542,0.14695826518696323,-0.0606570563498785,0.034660587400821896,10.517624376040335,7.8104448899036925,10.51080322265625,7.807859420776367,[0.00339729],1,-60,-60,0.035227455,10.618233,14.832075
3863,-0.03469842123138973,0.14766515776092093,-0.052785554401776125,0.03534462869788513,10.51747359199057,7.8127747681799065,10.510129928588867,7.810798645019531,[0.00339625],1,-60,-60,0.03521278,10.618233,14.832075
3864,-0.035072603790040145,0.1483364045640383,-0.018709127932520886,0.03356234015586779,10.516897839352755,7.815030895487098,10.509435653686523,7.813752174377441,[0.00339517],1,-60,-60,0.035198256,10.618233,14.832075
3865,-0.0352256257473317,0.1490397589178065,-0.007651097864577849,0.03516771768840954,10.51662021337383,7.8172199738553445,10.508733749389648,7.816719055175781,[0.00339413],1,-60,-60,0.03518362,10.618233,14.832075
3866,-0.03481160638575963,0.1496647840791002,0.020700968078603665,0.03125125806468532,10.51573550163143,7.819476089288173,10.508028984069824,7.819699764251709,[0.00339316],1,-60,-60,0.03516885,10.618233,14.832075
3867,-0.03488682890082698,0.15032720954845902,-0.0037611257533676223,0.03312127346794114,10.515916902547037,7.821843680540724,10.507332801818848,7.82269287109375,[0.00339214],1,-60,-60,0.03515408,10.618233,14.832075
3868,-0.03418267343014866,0.1509887360261064,0.0352077735339158,0.03307632388236925,10.515189276051974,7.824186839476852,10.506634712219238,7.825699329376221,[0.00339107],1,-60,-60,0.035139237,10.618233,14.832075
3869,-0.03358565786462831,0.15167683489235062,0.029850778276017564,0.03440494331221089,10.515191828006795,7.82644542547564,10.505950927734375,7.828719139099121,[0.00339005],1,-60,-60,0.035124183,10.618233,14.832075
3870,-0.03193475703804543,0.15219204203932807,0.0825450413291442,0.025760357348872276,10.514138824528931,7.828852842642618,10.505279541015625,7.831752777099609,[0.00338906],1,-60,-60,0.03510942,10.618233,14.832075
3871,-0.029893886096542255,0.15252583776537906,0.10204354707515861,0.016689786302549692,10.51368026469267,7.831409785511596,10.504640579223633,7.83479642868042,[0.00338819],1,-60,-60,0.035094254,10.618233,14.832075
3872,-0.027808367439053308,0.15280380917346068,0.10427593287444736,0.013898570404080601,10.512433117594487,7.834007097721724,10.504042625427246,7.837846755981445,[0.00338719],1,-60,-60,0.035079196,10.618233,14.832075
3873,-0.026201892425573286,0.15295489559675846,0.0803237506740011,0.007554321164889188,10.512510324417821,7.836699938016636,10.503486633300781,7.840902805328369,[0.00338631],1,-60,-60,0.03506399,10.618233,14.832075
3874,-0.024553622555668734,0.15312298708551228,0.08241349349522764,0.008404574437690826,10.512516579430343,7.839335334567977,10.502963066101074,7.843961715698242,[0.00338515],1,-60,-60,0.035049137,10.618233,14.832075
3875,-0.0220288620210958,0.1532532398600688,0.1262380267286467,0.006512638727826925,10.511516527345197,7.8422549269969295,10.502471923828125,7.847023963928223,[0.00338397],1,-60,-60,0.03503375,10.618233,14.832075
3876,-0.020018014412485224,0.1534080711593788,0.10054238043052877,0.007741564965499492,10.511002107479403,7.845194300717367,10.502031326293945,7.850089073181152,[0.00338283],1,-60,-60,0.035018463,10.618233,14.832075
3877,-0.018291800681328973,0.15358600306764858,0.08631068655781249,0.008896595413489194,10.511448921649976,7.848096998023493,10.501630783081055,7.853157043457031,[0.0033816],1,-60,-60,0.03500328,10.618233,14.832075
3878,-0.016324416478755006,0.1537824088907428,0.09836921012869837,0.009820291154710503,10.511103375916395,7.850939049699036,10.501264572143555,7.856228828430176,[0.00338015],1,-60,-60,0.0349882,10.618233,14.832075
3879,-0.014527749533023219,0.15399601121264825,0.08983334728658932,0.010680116095272751,10.511234199787982,7.853728297480075,10.500938415527344,7.859304428100586,[0.00337896],1,-60,-60,0.034972798,10.618233,14.832075
3880,-0.012676779885262925,0.15422357308205847,0.09254848238801472,0.011378093470511885,10.5112389850316,7.856470390070854,10.50064754486084,7.86238431930542,[0.00337768],1,-60,-60,0.034957495,10.618233,14.832075
3881,-0.010822602568942422,0.15446144215451568,0.09270886581602511,0.011893453622860761,10.511259647721676,7.85916887464623,10.500393867492676,7.865468978881836,[0.00337646],1,-60,-60,0.034942124,10.618233,14.832075
3882,-0.00894707269131478,0.1546993743846133,0.0937764938813821,0.011896611504880639,10.511375933502354,7.861753971629469,10.500177383422852,7.868558406829834,[0.0033753],1,-60,-60,0.034926534,10.618233,14.832075
3883,-0.007025891690613953,0.15494416718383036,0.09605905003504134,0.01223963996085331,10.511397990953487,7.864307151489584,10.499998092651367,7.871652603149414,[0.00337418],1,-60,-60,0.034911327,10.618233,14.832075
3884,-0.00531650065414572,0.1551716035994332,0.08546955182341165,0.011371820780141206,10.511638246915613,7.866849220904214,10.499857902526855,7.874751567840576,[0.0033731],1,-60,-60,0.034895904,10.618233,14.832075
3885,-0.003494123985964542,0.15540412990245386,0.09111883340905891,0.01162631515103385,10.511576122031915,7.8693526376380305,10.499752044677734,7.877854824066162,[0.00337199],1,-60,-60,0.034880515,10.618233,14.832075
3886,-0.0016402113966306824,0.15542694661331097,0.09269562946669296,0.0011408355428557115,10.511270402241866,7.872120514359949,10.499682426452637,7.88096284866333,[0.00337098],1,-60,-60,0.03486459,10.618233,14.832075
3887,9.764787130438213e-05,0.1554605185073433,0.08689296339675323,0.0016785947016160208,10.511448548185076,7.8748360381803195,10.499650001525879,7.884071350097656,[0.00336992],1,-60,-60,0.03484926,10.618233,14.832075
3888,0.0020764857046557455,0.15542598656266365,0.09894189166756817,-0.0017265972339828295,10.511376208839142,7.877606074639289,10.499651908874512,7.887180328369141,[0.00336876],1,-60,-60,0.03483375,10.618233,14.832075
3889,0.004008771666951837,0.1554048717166552,0.0966142981148046,-0.001055742300422935,10.511417601892976,7.880322344914703,10.499693870544434,7.890288829803467,[0.00336766],1,-60,-60,0.034818243,10.618233,14.832075
3890,0.005925209795537206,0.15539431180549856,0.09582190642926847,-0.0005279955578316731,10.511410099071004,7.882992634630455,10.499773979187012,7.893396854400635,[0.00336656],1,-60,-60,0.034802508,10.618233,14.832075
3891,0.007834417557076727,0.15539553889445418,0.09546038807697599,6.135444778010424e-05,10.511441643548682,7.885620100271581,10.499892234802246,7.896504878997803,[0.0033655],1,-60,-60,0.03478699,10.618233,14.832075
3892,0.00973855364161063,0.15540605620548834,0.09520680422669514,0.0005258655517081934,10.511474944304286,7.888197453540442,10.500048637390137,7.899612903594971,[0.00336447],1,-60,-60,0.03477136,10.618233,14.832075
3893,0.011551990568990811,0.15539690279165372,0.09067184636900905,-0.0004576706917305273,10.511698888340693,7.8908089099793415,10.500243186950684,7.902720928192139,[0.00336346],1,-60,-60,0.034755725,10.618233,14.832075
3894,0.013432756017188675,0.15540536871104907,0.09403827240989315,0.00042329596976742323,10.511284263937927,7.89356562736134,10.500473976135254,7.905828952789307,[0.00336238],1,-60,-60,0.034740087,10.618233,14.832075
3895,0.014999311878154793,0.1553696875375954,0.07832779304830595,-0.0017840586726833862,10.511514011190815,7.89653266369055,10.50074291229248,7.908936977386475,[0.00336128],1,-60,-60,0.034724545,10.618233,14.832075
3896,0.016931847776143295,0.1552470147820759,0.09662679489942505,-0.006133637775974421,10.510892829860172,7.899670390027268,10.501043319702148,7.912044525146484,[0.00335991],1,-60,-60,0.03470861,10.618233,14.832075
3897,0.018501542084755466,0.1551490584289604,0.07848471543060853,-0.004897817655773906,10.508414538113943,7.9028213055214565,10.501381874084473,7.915149688720703,[0.00335856],1,-60,-60,0.034693245,10.618233,14.832075
3898,0.018882646856317062,0.1550856521689593,0.01905523857807978,-0.0031703130000551027,10.508949456389605,7.905878433339922,10.501751899719238,7.918252468109131,[0.00335716],1,-60,-60,0.034677524,10.618233,14.832075
3899,0.019474165874418244,0.15505288679419207,0.029575950905059045,-0.0016382687383611483,10.508608852952097,7.909042583160726,10.502129554748535,7.921354293823242,[0.00335569],1,-60,-60,0.034661688,10.618233,14.832075
3900,0.01939739132479583,0.15493466717618956,-0.003838727481120685,-0.005910980900125651,10.508740772262758,7.912318246985478,10.502518653869629,7.924455165863037,[0.00335419],1,-60,-60,0.034646247,10.618233,14.832075
3901,0.018820030369776954,0.15484611316707741,-0.02886804775094376,-0.004427700455607919,10.509411996000058,7.915517015696196,10.502906799316406,7.927553653717041,[0.00335265],1,-60,-60,0.0346308,10.618233,14.832075
3902,0.01910444366934835,0.15477429036801824,0.014220664978569886,-0.0035911399529595656,10.50864985841567,7.9186442427678685,10.503283500671387,7.93065071105957,[0.0033512],1,-60,-60,0.034614865,10.618233,14.832075
3903,0.017949500942680056,0.15471584035064553,-0.05774713633341477,-0.002922500868635325,10.509964641651681,7.921726933295531,10.503665924072266,7.933746337890625,[0.00334976],1,-60,-60,0.03459942,10.618233,14.832075
3904,0.017400578535112694,0.1546681042309183,-0.027446120378368022,-0.002386805986361651,10.509758368733532,7.924766656557722,10.504024505615234,7.936840534210205,[0.00334844],1,-60,-60,0.03458377,10.618233,14.832075
3905,0.01670418688707175,0.1546458163049647,-0.03481958240204719,-0.0011143962976802868,10.509510593563977,7.927822634658469,10.504372596740723,7.939933776855469,[0.00334706],1,-60,-60,0.03456805,10.618233,14.832075
3906,0.015870461395144652,0.15464432509149903,-0.04168627459635488,-7.456067328348581e-05,10.509585659465888,7.930822599759949,10.504706382751465,7.943026542663574,[0.00334565],1,-60,-60,0.0345524,10.618233,14.832075
3907,0.015017120297511205,0.15466350363728454,-0.04266705488167233,0.0009589272892753797,10.509049432973047,7.9339602760380785,10.505023956298828,7.94611930847168,[0.00334427],1,-60,-60,0.03453696,10.618233,14.832075
3908,0.01388626966741635,0.1547089410326089,-0.056542531504742755,0.002271869766218515,10.509220051661618,7.937035983043415,10.505324363708496,7.949212551116943,[0.0033427],1,-60,-60,0.034521423,10.618233,14.832075
3909,0.01282931358761774,0.15475800102129145,-0.0528478039899305,0.0024529994341264683,10.509329209615903,7.93997279469545,10.50560188293457,7.952306747436523,[0.00334132],1,-60,-60,0.034505676,10.618233,14.832075
3910,0.011800789789688884,0.15482154935778,-0.051426189896442764,0.003177416824428292,10.509349205586336,7.942866987862317,10.505858421325684,7.95540189743042,[0.00334003],1,-60,-60,0.034490068,10.618233,14.832075
3911,0.010772468542778475,0.1548961235710067,-0.05141606234552043,0.003728710661334844,10.509511604378208,7.945701491634054,10.506093978881836,7.958498477935791,[0.00333877],1,-60,-60,0.034474537,10.618233,14.832075
3912,0.009800645473450465,0.15498479639216842,-0.04859115346640053,0.0044336410580854135,10.509537702656093,7.948530079644797,10.506309509277344,7.961596488952637,[0.00333755],1,-60,-60,0.03445911,10.618233,14.832075
3913,0.008822597700984168,0.15508458771475492,-0.04890238862331486,0.004989566129324885,10.50956648592059,7.951322361674784,10.506505966186523,7.964696407318115,[0.00333633],1,-60,-60,0.034443267,10.618233,14.832075
3914,0.007836748245240222,0.15519541237863,-0.04929247278719728,0.0055412331937532144,10.509595355354254,7.95407975449848,10.506682395935059,7.967798233032227,[0.00333513],1,-60,-60,0.034427848,10.618233,14.832075
3915,0.006345518825480829,0.15532190328053733,-0.07456147098796961,0.006324545095367284,10.510072415826148,7.956822511355085,10.50683879852295,7.970901966094971,[0.00333394],1,-60,-60,0.034412324,10.618233,14.832075
3916,0.00517367741305913,0.15542688105472283,-0.05859207062108496,0.005248888709274979,10.509887582826781,7.959565061458079,10.506965637207031,7.974008560180664,[0.00333286],1,-60,-60,0.034396697,10.618233,14.832075
