sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4663,0.05269264062011572,-0.09717804207784428,-0.01520885206082312,-0.014479817182291299,13.732692222527476,-8.768837637559045,13.70792293548584,-8.77350902557373,[0.03414555],1,-60,-60,0.27903068,-16.49175,-15.300363
4664,0.05241567749857424,-0.09746023326848006,-0.013848156077074236,-0.014109559531789273,13.733585472809864,-8.770776774908882,13.708976745605469,-8.775452613830566,[0.03414478],1,-60,-60,0.27904016,-16.49175,-15.300363
4665,0.052001960527813224,-0.09775264623659967,-0.020685848538050777,-0.014620648405980319,13.73460286786758,-8.772684076509904,13.7100248336792,-8.7774019241333,[0.03414406],1,-60,-60,0.27904922,-16.49175,-15.300363
4666,0.05161550540375103,-0.09804078677637806,-0.019322756203109748,-0.014407026988919824,13.735502034900492,-8.774597687122878,13.711065292358398,-8.779356956481934,[0.03414335],1,-60,-60,0.27905875,-16.49175,-15.300363
4667,0.0512761889727328,-0.09832424471705524,-0.01696582155091164,-0.014172897033859044,13.736406806690866,-8.776501842134167,13.71209716796875,-8.781317710876465,[0.03414264],1,-60,-60,0.27906787,-16.49175,-15.300363
4668,0.050958412540420994,-0.0986021442265839,-0.015888821615590132,-0.013894975476432592,13.737421046660529,-8.77847742132144,13.713122367858887,-8.783284187316895,[0.03414193],1,-60,-60,0.27907687,-16.49175,-15.300363
4669,0.050516031517872054,-0.09888549430380879,-0.022119051127447165,-0.014167503861244768,13.738664203972803,-8.780426291225012,13.714141845703125,-8.785256385803223,[0.03414116],1,-60,-60,0.27908602,-16.49175,-15.300363
4670,0.05001495770848052,-0.09916269446924632,-0.025053690469576395,-0.013860008271876723,13.740225285941051,-8.782378027739469,13.7151517868042,-8.78723430633545,[0.03414034],1,-60,-60,0.27909502,-16.49175,-15.300363
4671,0.04953156596853589,-0.09942539620065434,-0.024169586997231818,-0.013135086570400745,13.74170419533948,-8.784361211408395,13.71615219116211,-8.789217948913574,[0.03413945],1,-60,-60,0.2791042,-16.49175,-15.300363
4672,0.04914290962980815,-0.09970411871994218,-0.0194328169363871,-0.013936125964391977,13.742990996406661,-8.786356010765303,13.717143058776855,-8.791206359863281,[0.03413854],1,-60,-60,0.27911282,-16.49175,-15.300363
4673,0.048773630358299874,-0.09996403514958291,-0.0184639635754138,-0.012995821482036263,13.744249971650788,-8.788367531320546,13.71812629699707,-8.793200492858887,[0.03413768],1,-60,-60,0.27912194,-16.49175,-15.300363
4674,0.048470851588498794,-0.10023013749361342,-0.015138938490053988,-0.013305117201525718,13.745533578630784,-8.790398501616437,13.719101905822754,-8.795199394226074,[0.03413681],1,-60,-60,0.27913067,-16.49175,-15.300363
4675,0.04823009978692355,-0.10049575945680334,-0.01203759007876215,-0.013281098159495741,13.746819935806343,-8.79245645418996,13.720071792602539,-8.79720401763916,[0.03413592],1,-60,-60,0.27913928,-16.49175,-15.300363
4676,0.047871934246140176,-0.10076639046861163,-0.017908277039168752,-0.013531550590414554,13.748162371988656,-8.794516291294713,13.721035957336426,-8.799214363098145,[0.03413501],1,-60,-60,0.27914786,-16.49175,-15.300363
4677,0.04756592666944855,-0.10100883595031991,-0.015300378834581352,-0.012122274085413665,13.74938303169074,-8.796351118653547,13.721993446350098,-8.801229476928711,[0.03413415],1,-60,-60,0.2791566,-16.49175,-15.300363
4678,0.04725727170472894,-0.10123551377995245,-0.015432748235980398,-0.011333891481626779,13.750333574376782,-8.798260602459777,13.722945213317871,-8.80324935913086,[0.03413345],1,-60,-60,0.27916527,-16.49175,-15.300363
4679,0.04700757806440308,-0.10146681646202996,-0.012484682016292936,-0.011565134103875607,13.751169147677501,-8.800148669804912,13.72389030456543,-8.80527400970459,[0.03413275],1,-60,-60,0.27917358,-16.49175,-15.300363
4680,0.046807750210063406,-0.10169812790086798,-0.009991392716983682,-0.011565571941900998,13.75188204996266,-8.802040707611013,13.724830627441406,-8.807303428649902,[0.03413209],1,-60,-60,0.27918178,-16.49175,-15.300363
4681,0.046455948167094196,-0.1019190655680497,-0.017590102148460574,-0.011046883359085768,13.752859871494366,-8.803896688565146,13.725767135620117,-8.809337615966797,[0.03413144],1,-60,-60,0.2791905,-16.49175,-15.300363
4682,0.04612320689789997,-0.10213065687535636,-0.0166370634597115,-0.01057956536533311,13.75408657373373,-8.805771777231712,13.726696014404297,-8.811375617980957,[0.03413075],1,-60,-60,0.27919877,-16.49175,-15.300363
4683,0.04577098033714649,-0.10234539568742111,-0.017611328037673957,-0.0107369406032376,13.755517073450392,-8.807657962839585,13.727618217468262,-8.8134183883667,[0.03412998],1,-60,-60,0.27920696,-16.49175,-15.300363
4684,0.045368208190119934,-0.10255144973952629,-0.020138607351327664,-0.010302702605258673,13.756814084024882,-8.809564445808064,13.728533744812012,-8.815464973449707,[0.03412917],1,-60,-60,0.27921534,-16.49175,-15.300363
4685,0.04496508484833541,-0.10275601690021649,-0.020156167089226074,-0.010228358034510165,13.758186906934498,-8.811461848963518,13.729440689086914,-8.817516326904297,[0.03412839],1,-60,-60,0.27922347,-16.49175,-15.300363
4686,0.04455263068113638,-0.10296073141476444,-0.020622708359951503,-0.010235725727397949,13.759571436336046,-8.813359007996041,13.730340003967285,-8.819571495056152,[0.03412759],1,-60,-60,0.27923128,-16.49175,-15.300363
4687,0.04418212204869562,-0.10316220272417485,-0.018525431622038013,-0.010073565470520407,13.76080725086831,-8.815249853360001,13.731230735778809,-8.821630477905273,[0.03412681],1,-60,-60,0.2792396,-16.49175,-15.300363
4688,0.04392203731644188,-0.10336210165839947,-0.013004236612687237,-0.009994946711231023,13.761601238753428,-8.817138577171136,13.732114791870117,-8.82369327545166,[0.03412607],1,-60,-60,0.2792474,-16.49175,-15.300363
4689,0.04368808449678838,-0.10356103365860253,-0.011697640982674784,-0.009946600010152906,13.762366452845527,-8.819024799799081,13.732993125915527,-8.825760841369629,[0.03412541],1,-60,-60,0.27925524,-16.49175,-15.300363
4690,0.043487064057116394,-0.10376178891133822,-0.01005102198359964,-0.010037762636784464,13.763145637998605,-8.820932272414211,13.733866691589355,-8.827832221984863,[0.03412475],1,-60,-60,0.279263,-16.49175,-15.300363
4691,0.043316161693109485,-0.1039627521586728,-0.008545118200345314,-0.01004816236672923,13.763780159128146,-8.822824072267395,13.734736442565918,-8.829907417297363,[0.03412409],1,-60,-60,0.2792709,-16.49175,-15.300363
4692,0.043167348235364646,-0.10416276351051709,-0.007440672887241817,-0.010000567592214793,13.764388328718269,-8.8247130063246,13.735602378845215,-8.831986427307129,[0.03412345],1,-60,-60,0.27927876,-16.49175,-15.300363
4693,0.04295252824591373,-0.10435828604820488,-0.010740999472545809,-0.009776126884389669,13.76499532501657,-8.826636657409836,13.736465454101562,-8.83406925201416,[0.03412281],1,-60,-60,0.27928647,-16.49175,-15.300363
4694,0.042679391136043,-0.10455332982089674,-0.013656855493536568,-0.00975218863459304,13.765575583160171,-8.8285564322141,13.737324714660645,-8.836156845092773,[0.03412217],1,-60,-60,0.2792944,-16.49175,-15.300363
4695,0.042419414583891216,-0.10474465079224972,-0.012998827607589192,-0.009566048567648977,13.76608733752255,-8.83046631742036,13.738178253173828,-8.838248252868652,[0.03412154],1,-60,-60,0.27930185,-16.49175,-15.300363
4696,0.04221408773832011,-0.10492444922883366,-0.010266342278555385,-0.008989921829197556,13.766383106742069,-8.832231105363462,13.73902702331543,-8.840343475341797,[0.03412093],1,-60,-60,0.27930966,-16.49175,-15.300363
4697,0.042009696956919675,-0.10509996819394943,-0.01021953907002171,-0.008775948255788535,13.766665430253852,-8.833997734531295,13.73987102508545,-8.84244155883789,[0.03412041],1,-60,-60,0.27931705,-16.49175,-15.300363
4698,0.04184516989262122,-0.10527359928438743,-0.00822635321492271,-0.00868155452189967,13.766845595551786,-8.83575405011652,13.740711212158203,-8.84454345703125,[0.0341199],1,-60,-60,0.27932495,-16.49175,-15.300363
4699,0.04167413641498499,-0.10544263193468865,-0.008551673881811439,-0.008451632515061647,13.767023218877512,-8.83751036907779,13.741548538208008,-8.846649169921875,[0.03411939],1,-60,-60,0.2793324,-16.49175,-15.300363
4700,0.04152624076079448,-0.10561982304524932,-0.007394782709525316,-0.008859555528033525,13.767193176341607,-8.839294963807333,13.742382049560547,-8.84875774383545,[0.03411888],1,-60,-60,0.27933973,-16.49175,-15.300363
4701,0.041314372195155755,-0.10579605368982371,-0.010593428281936212,-0.008811532228719443,13.76747745368084,-8.841084523766767,13.743212699890137,-8.850870132446289,[0.03411836],1,-60,-60,0.27934718,-16.49175,-15.300363
4702,0.04103084177535422,-0.10596855633627926,-0.014176520990076824,-0.008625132322777063,13.767849442077932,-8.842866930470336,13.744038581848145,-8.852986335754395,[0.03411783],1,-60,-60,0.27935463,-16.49175,-15.300363
4703,0.04068521924364105,-0.10613664490022999,-0.017281126585658058,-0.008404428197536618,13.76838885212237,-8.844649750797544,13.744858741760254,-8.85510540008545,[0.0341173],1,-60,-60,0.27936202,-16.49175,-15.300363
4704,0.04034501686903169,-0.10629296081109275,-0.017010118730468093,-0.007815795543137938,13.768834382377463,-8.846403310599271,13.745672225952148,-8.85722827911377,[0.03411677],1,-60,-60,0.27936956,-16.49175,-15.300363
4705,0.04002248405271459,-0.10645325122719003,-0.016126640815855353,-0.008014520804863423,13.769313621591209,-8.84820859710453,13.746479034423828,-8.859354019165039,[0.03411626],1,-60,-60,0.279377,-16.49175,-15.300363
4706,0.03971963821400933,-0.10661494295547089,-0.01514229193526262,-0.00808458641404286,13.769880298374119,-8.850029787572566,13.747279167175293,-8.861482620239258,[0.03411571],1,-60,-60,0.279384,-16.49175,-15.300363
4707,0.039434130929911784,-0.10677272504979117,-0.014275364204877405,-0.007889104716014117,13.770407393947607,-8.851852602965664,13.74807357788086,-8.863615036010742,[0.03411515],1,-60,-60,0.27939138,-16.49175,-15.300363
4708,0.03914611581007122,-0.10690441980460963,-0.01440075599202828,-0.006584737740922719,13.770876703778413,-8.853703653730918,13.748862266540527,-8.865750312805176,[0.03411459],1,-60,-60,0.27939838,-16.49175,-15.300363
4709,0.03887230842356004,-0.10703590714690579,-0.013690369325559004,-0.00657436711480841,13.771329102915843,-8.855572075524833,13.749645233154297,-8.867888450622559,[0.03411402],1,-60,-60,0.27940536,-16.49175,-15.300363
4710,0.03860931891860602,-0.10716424893090805,-0.013149475247701048,-0.006417089200112969,13.77175316071407,-8.857442420965526,13.750422477722168,-8.87002944946289,[0.03411345],1,-60,-60,0.27941248,-16.49175,-15.300363
4711,0.0383019303968824,-0.10726434056266515,-0.015369426086181193,-0.005004581587854773,13.772157058492667,-8.859292809444014,13.751194953918457,-8.872172355651855,[0.03411289],1,-60,-60,0.2794194,-16.49175,-15.300363
4712,0.03801161625895404,-0.10736170792687988,-0.014515706896418124,-0.004868368210736662,13.772448571771747,-8.861143231915776,13.751960754394531,-8.874317169189453,[0.03411235],1,-60,-60,0.27942628,-16.49175,-15.300363
4713,0.037717191982045935,-0.10745475223838655,-0.014721213845405146,-0.004652215575333685,13.772752129467335,-8.863005785678979,13.752720832824707,-8.87646484375,[0.03411181],1,-60,-60,0.27943337,-16.49175,-15.300363
4714,0.037345606008165506,-0.10754414167922294,-0.018579298694021418,-0.004469472041819245,13.773122860055082,-8.864869817218278,13.753475189208984,-8.878613471984863,[0.03411126],1,-60,-60,0.27943996,-16.49175,-15.300363
4715,0.03697202396902796,-0.10762854694241031,-0.018679101956877275,-0.004220263159368187,13.77362745534083,-8.866788498184178,13.75422191619873,-8.88076400756836,[0.0341107],1,-60,-60,0.2794469,-16.49175,-15.300363
4716,0.036581041822427524,-0.10769190452263064,-0.019549107330021798,-0.003167879011016339,13.774067288113656,-8.868722101848107,13.754961013793945,-8.882916450500488,[0.03411012],1,-60,-60,0.27945343,-16.49175,-15.300363
4717,0.03620469081517442,-0.10775701591830074,-0.01881755036265531,-0.0032555697835050523,13.774462019233397,-8.870643317175563,13.755692481994629,-8.885069847106934,[0.03410955],1,-60,-60,0.27946046,-16.49175,-15.300363
4718,0.035836146523942465,-0.1078197710841552,-0.018427214561597793,-0.003137758292723447,13.774832178862198,-8.872564705379773,13.756416320800781,-8.887225151062012,[0.03410898],1,-60,-60,0.2794665,-16.49175,-15.300363
4719,0.03546614269016502,-0.10788036048031717,-0.01850019168887229,-0.0030294698080979288,13.775214178889655,-8.8744956314913,13.757133483886719,-8.889381408691406,[0.0341084],1,-60,-60,0.27947345,-16.49175,-15.300363
4720,0.035103733340874195,-0.10793865613607995,-0.018120467464541434,-0.0029147827881388366,13.775588683982278,-8.876427019189578,13.757843017578125,-8.891538619995117,[0.03410783],1,-60,-60,0.27947956,-16.49175,-15.300363
4721,0.034718052029747225,-0.10798206399279951,-0.01928406555634865,-0.0021703928359784186,13.775956154126106,-8.878371305356268,13.758544921875,-8.893697738647461,[0.03410725],1,-60,-60,0.27948603,-16.49175,-15.300363
4722,0.03433969537392771,-0.1080235382492312,-0.018917832790975808,-0.002073712821584195,13.776302229345674,-8.880315290938597,13.759239196777344,-8.895857810974121,[0.03410668],1,-60,-60,0.2794925,-16.49175,-15.300363
4723,0.03392651361475076,-0.10804773523790134,-0.020659087958847522,-0.0012098494335077703,13.776710600790466,-8.882274912612047,13.759925842285156,-8.898017883300781,[0.0341061],1,-60,-60,0.27949855,-16.49175,-15.300363
4724,0.033521334232572586,-0.10807772362107715,-0.020258969108908786,-0.0014994191587902606,13.777035099972636,-8.88422741467366,13.760603904724121,-8.900178909301758,[0.03410553],1,-60,-60,0.27950466,-16.49175,-15.300363
4725,0.0331233069164948,-0.10810594529929875,-0.019901365803889348,-0.0014110839110799134,13.77748425228674,-8.886180231173057,13.761274337768555,-8.90234088897705,[0.03410495],1,-60,-60,0.27951065,-16.49175,-15.300363
4726,0.03266471748560365,-0.10813372665752029,-0.0229294715445576,-0.0013890679110772908,13.777915600128836,-8.88812258123653,13.761937141418457,-8.904502868652344,[0.03410437],1,-60,-60,0.2795171,-16.49175,-15.300363
4727,0.03221759917989333,-0.10815944824685646,-0.022355915285515948,-0.0012860794668085873,13.778323231957984,-8.8900648796116,13.762590408325195,-8.906665802001953,[0.0341038],1,-60,-60,0.27952272,-16.49175,-15.300363
4728,0.031729973459804786,-0.10817389463275974,-0.02438128600442724,-0.0007223192951641977,13.778756061097738,-8.892016198893543,13.763235092163086,-8.908828735351562,[0.03410324],1,-60,-60,0.2795287,-16.49175,-15.300363
4729,0.031251884330376234,-0.10818732577926782,-0.023904456471427693,-0.0006715573254041374,13.779327106947676,-8.893969792115968,13.763869285583496,-8.910992622375488,[0.03410266],1,-60,-60,0.27953437,-16.49175,-15.300363
4730,0.030800935789447287,-0.10819977079486777,-0.02254742704644741,-0.0006222507799975574,13.780081004422755,-8.89592352573527,13.764493942260742,-8.913156509399414,[0.03410207],1,-60,-60,0.27954024,-16.49175,-15.300363
4731,0.03038131905868726,-0.10821138890312355,-0.020980836538001313,-0.0005809054127894342,13.780839478882626,-8.89792147319531,13.76511001586914,-8.91532039642334,[0.03410145],1,-60,-60,0.2795458,-16.49175,-15.300363
4732,0.0300171598968875,-0.10822576013595168,-0.018207958089988097,-0.0007185616414062679,13.781711505604108,-8.899908842227887,13.765717506408691,-8.917484283447266,[0.0341008],1,-60,-60,0.2795513,-16.49175,-15.300363
4733,0.029614891989730715,-0.1082434343834531,-0.02011339535783918,-0.0008837123750708997,13.78266179392267,-8.901918413990643,13.766318321228027,-8.919649124145508,[0.03410012],1,-60,-60,0.2795568,-16.49175,-15.300363
4734,0.029187290823319237,-0.10823627748960932,-0.02138005832057388,0.0003578446921892464,13.783847254870125,-8.903935288253706,13.766910552978516,-8.92181396484375,[0.03409942],1,-60,-60,0.27956235,-16.49175,-15.300363
4735,0.02883245865104913,-0.10822802498323214,-0.017741608613505377,0.0004126253188587725,13.784874778992162,-8.905951901280787,13.767494201660156,-8.923978805541992,[0.03409869],1,-60,-60,0.27956742,-16.49175,-15.300363
4736,0.028476569290286753,-0.10819989056062256,-0.017794468038118794,0.0014067211304791272,13.785805418558084,-8.907961341261398,13.768071174621582,-8.926143646240234,[0.034098],1,-60,-60,0.27957287,-16.49175,-15.300363
4737,0.02815441827955441,-0.10817139701071497,-0.016107550536617055,0.001424677495379001,13.786660307372586,-8.909980835567694,13.768640518188477,-8.92830753326416,[0.03409734],1,-60,-60,0.27957794,-16.49175,-15.300363
4738,0.027846324810088155,-0.10814472079711338,-0.015404673473312869,0.0013338106800802052,13.787768071337268,-8.911990727938246,13.769203186035156,-8.930471420288086,[0.03409667],1,-60,-60,0.27958342,-16.49175,-15.300363
4739,0.027602859858342745,-0.10811677287184936,-0.012173247587270453,0.0013973962632007897,13.788930858421736,-8.913998608652037,13.769760131835938,-8.932634353637695,[0.03409593],1,-60,-60,0.2795884,-16.49175,-15.300363
4740,0.027260059325998773,-0.10808606755655562,-0.0171400266171986,0.0015352657646872103,13.79014163888678,-8.91600615059724,13.770312309265137,-8.934796333312988,[0.03409518],1,-60,-60,0.2795934,-16.49175,-15.300363
4741,0.026975676779801908,-0.10805163267619279,-0.014219127309843316,0.0017217440181411803,13.79122119052954,-8.918044108373579,13.770857810974121,-8.936958312988281,[0.03409443],1,-60,-60,0.2795984,-16.49175,-15.300363
