sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4637,-0.027697213007037983,0.14728492506682445,-0.013149098038185869,-0.0026254273971062503,-12.362033010005463,10.366193624956395,-12.540760040283203,10.380308151245117,[0.00229499],1,-60,-60,0.026844136,-12.692903,15.733205
4638,-0.027908080623657926,0.14723028813480626,-0.010543380830997151,-0.0027318466009091935,-12.362272133086437,10.3693749607055,-12.541314125061035,10.383254051208496,[0.00229352],1,-60,-60,0.026829595,-12.692903,15.733205
4639,-0.028100384091937495,0.1471623896862096,-0.00961517341397844,-0.0033949224298339686,-12.362740179374443,10.372602741045739,-12.541872024536133,10.386198997497559,[0.00229202],1,-60,-60,0.026814733,-12.692903,15.733205
4640,-0.028276206629136186,0.14709309041204538,-0.00879112685993455,-0.003464963708211144,-12.363142736805232,10.375805832955848,-12.542433738708496,10.389142036437988,[0.00229046],1,-60,-60,0.026799696,-12.692903,15.733205
4641,-0.02847684487159048,0.1470323127813484,-0.010031912122714814,-0.0030388815348487697,-12.3634959344015,10.378973245432462,-12.542999267578125,10.392084121704102,[0.00228893],1,-60,-60,0.026784912,-12.692903,15.733205
4642,-0.028605106950601228,0.14698282505268284,-0.006413103950537291,-0.0024743864332776866,-12.36388905526451,10.382124719953026,-12.54356861114502,10.395024299621582,[0.00228743],1,-60,-60,0.026770048,-12.692903,15.733205
4643,-0.02863075141936603,0.1469176380892262,-0.0012822234382401376,-0.003259348172832688,-12.364300408338524,10.385272409345816,-12.544140815734863,10.397963523864746,[0.00228595],1,-60,-60,0.02675535,-12.692903,15.733205
4644,-0.028570016625046452,0.14681449133032434,0.0030367397159789533,-0.005157337945092877,-12.364765954723909,10.388454154178362,-12.544713020324707,10.400901794433594,[0.00228447],1,-60,-60,0.026740568,-12.692903,15.733205
4645,-0.028544961517425003,0.14671839822233812,0.0012527553810723902,-0.004804655399311741,-12.365143552564179,10.39162581139044,-12.545284271240234,10.403838157653809,[0.00228298],1,-60,-60,0.026725953,-12.692903,15.733205
4646,-0.02856016744570505,0.1466283227247826,-0.0007602964140023261,-0.004503774877775868,-12.365451747605904,10.394782464995842,-12.545855522155762,10.40677261352539,[0.00228151],1,-60,-60,0.02671075,-12.692903,15.733205
4647,-0.028531775946264427,0.14654262954231886,0.0014195749720311568,-0.0042846591231864295,-12.365667252782943,10.397932244742151,-12.546426773071289,10.40970516204834,[0.00228005],1,-60,-60,0.026696136,-12.692903,15.733205
4648,-0.028509764784696346,0.14646339699577798,0.0011005580784040347,-0.003961627327043971,-12.365899112784748,10.40106675219522,-12.5469970703125,10.412635803222656,[0.0022786],1,-60,-60,0.026681274,-12.692903,15.733205
4649,-0.028481850255127394,0.14638814908958953,0.0013957264784476564,-0.0037623953094225726,-12.366052916371475,10.404154688862945,-12.547567367553711,10.415565490722656,[0.00227718],1,-60,-60,0.026666662,-12.692903,15.733205
4650,-0.0283639298900402,0.14630284324418458,0.005896018254359703,-0.004265292270247301,-12.366332917106549,10.407225210497018,-12.548136711120605,10.418493270874023,[0.00227579],1,-60,-60,0.026651882,-12.692903,15.733205
4651,-0.028266303071211477,0.14622145114685767,0.0048813409414361075,-0.004069604866344889,-12.366673495689385,10.410278393000226,-12.548704147338867,10.421419143676758,[0.00227441],1,-60,-60,0.02663719,-12.692903,15.733205
4652,-0.028211226620617272,0.14615151944878593,0.002753822529710348,-0.0034965849035870633,-12.367066220914923,10.413366104055058,-12.549269676208496,10.42434310913086,[0.00227305],1,-60,-60,0.026622156,-12.692903,15.733205
4653,-0.02786368687788814,0.14607955075732237,0.017376987136456634,-0.0035984345731776557,-12.36767368217602,10.416455541549112,-12.549834251403809,10.427266120910645,[0.00227164],1,-60,-60,0.026607718,-12.692903,15.733205
4654,-0.027501785746410493,0.14601026492679953,0.018095056573882218,-0.0034642915261429152,-12.36835286482142,10.419548175575073,-12.55039119720459,10.430188179016113,[0.00227022],1,-60,-60,0.026592761,-12.692903,15.733205
4655,-0.027240412811713792,0.14594917475821634,0.013068646734835099,-0.0030545084291588864,-12.368820323997854,10.422642262697082,-12.550941467285156,10.43310832977295,[0.0022688],1,-60,-60,0.026578233,-12.692903,15.733205
4656,-0.027004627310500542,0.1458926695698304,0.011789275060662519,-0.0028252594192963443,-12.369203986872664,10.425726969538118,-12.551486015319824,10.436027526855469,[0.00226738],1,-60,-60,0.026563542,-12.692903,15.733205
4657,-0.0267807564192187,0.14584347776425632,0.01119354456409205,-0.002459590278704127,-12.369518100323832,10.428816057786207,-12.55202579498291,10.438945770263672,[0.00226597],1,-60,-60,0.026548587,-12.692903,15.733205
4658,-0.02638822879755276,0.14578597218641365,0.019626381083297062,-0.0028752788921337924,-12.369663132147027,10.432086598871138,-12.55256175994873,10.441863059997559,[0.00226451],1,-60,-60,0.026534058,-12.692903,15.733205
4659,-0.025996605265716236,0.14573728024960503,0.01958117659182612,-0.0024345968404304585,-12.36982294146924,10.435331954665344,-12.553089141845703,10.444778442382812,[0.00226295],1,-60,-60,0.026519526,-12.692903,15.733205
4660,-0.025575618253890597,0.14567189309370435,0.02104935059128188,-0.0032693577950340114,-12.36995486905994,10.438547142593052,-12.553608894348145,10.44769287109375,[0.00226142],1,-60,-60,0.02650474,-12.692903,15.733205
4661,-0.02515066394497614,0.1456167056941652,0.021247715445722903,-0.0027593699769568047,-12.370056017545496,10.44174213479073,-12.554120063781738,10.450606346130371,[0.00225991],1,-60,-60,0.026489872,-12.692903,15.733205
4662,-0.024720631940383927,0.1455698614501219,0.021501600229610673,-0.0023422122021656833,-12.370157331740986,10.444923633055623,-12.554622650146484,10.453518867492676,[0.00225842],1,-60,-60,0.026475422,-12.692903,15.733205
4663,-0.02427207720212932,0.14553040285486563,0.022427736912730367,-0.0019729297628146014,-12.370217622126576,10.448083792159196,-12.555116653442383,10.456430435180664,[0.00225694],1,-60,-60,0.026460718,-12.692903,15.733205
4664,-0.0238151437969036,0.14549868046287007,0.02284667026128595,-0.0015861195997786126,-12.370288936981298,10.451230584222685,-12.555602073669434,10.459341049194336,[0.00225547],1,-60,-60,0.026445927,-12.692903,15.733205
4665,-0.02324142288075384,0.1454731601623374,0.028686045807488014,-0.0012760150266331038,-12.37051343997132,10.454371758082743,-12.55607795715332,10.462250709533691,[0.00225401],1,-60,-60,0.026431385,-12.692903,15.733205
4666,-0.022721052639174618,0.14545372332605472,0.02601851207896111,-0.0009718418141346774,-12.370711463859836,10.457502194026347,-12.55654239654541,10.465160369873047,[0.00225256],1,-60,-60,0.026416844,-12.692903,15.733205
4667,-0.022205875963625752,0.14544072664125485,0.025758833777443257,-0.0006498342399936519,-12.370869888771042,10.46062122452804,-12.55699634552002,10.468069076538086,[0.00225111],1,-60,-60,0.026401963,-12.692903,15.733205
4668,-0.021634299358914307,0.145432252486817,0.028578830235572283,-0.00042370772189315176,-12.371073472029595,10.463731248209115,-12.557440757751465,10.470977783203125,[0.00224967],1,-60,-60,0.026387675,-12.692903,15.733205
4669,-0.02100781010266308,0.14542464573828545,0.03132446281256129,-0.00038033742657717085,-12.371451689082962,10.466851189544286,-12.557873725891113,10.473886489868164,[0.00224824],1,-60,-60,0.026372708,-12.692903,15.733205
4670,-0.020408306099037165,0.14542348016103496,0.029975200181295847,-5.8278862525185104e-05,-12.371749451274583,10.469961005773257,-12.558294296264648,10.476795196533203,[0.00224681],1,-60,-60,0.026358329,-12.692903,15.733205
4671,-0.019835569543700568,0.1454316071900488,0.028636827766829853,0.0004063514506924548,-12.372018829286164,10.473070379856836,-12.55870246887207,10.479703903198242,[0.00224537],1,-60,-60,0.02634369,-12.692903,15.733205
4672,-0.01926090333571965,0.14544084691205206,0.02873331039904592,0.0004619861001629033,-12.372178169789324,10.476132626922663,-12.559099197387695,10.482612609863281,[0.00224395],1,-60,-60,0.026328892,-12.692903,15.733205
4673,-0.018674482995164308,0.14543935800754332,0.029321017027767127,-7.444522543664789e-05,-12.372334358929722,10.479199254929881,-12.559484481811523,10.48552131652832,[0.00224255],1,-60,-60,0.02631433,-12.692903,15.733205
4674,-0.018106906383657934,0.1454434012336336,0.02837883057531876,0.0002021613045144477,-12.372504844046263,10.48225526283295,-12.559858322143555,10.48843002319336,[0.00224116],1,-60,-60,0.026299443,-12.692903,15.733205
4675,-0.01741293947623346,0.14545235402446485,0.03469834537122374,0.0004476395415622392,-12.37281497507479,10.485318213978644,-12.560220718383789,10.491338729858398,[0.00223977],1,-60,-60,0.026284968,-12.692903,15.733205
4676,-0.01673415147891634,0.14546752155877618,0.033939399865856146,0.0007583767155665555,-12.373067325803051,10.488373683111604,-12.560568809509277,10.494247436523438,[0.00223838],1,-60,-60,0.026270492,-12.692903,15.733205
4677,-0.016088968380962344,0.1454637362130328,0.032259154897699815,-0.00018926728716905927,-12.373257097023954,10.491444553991641,-12.560903549194336,10.497157096862793,[0.002237],1,-60,-60,0.026255757,-12.692903,15.733205
4678,-0.015444140903585812,0.145468293207878,0.03224137386882653,0.00022784974225942278,-12.3734979484359,10.494497108084943,-12.561224937438965,10.500066757202148,[0.0022356],1,-60,-60,0.026241194,-12.692903,15.733205
4679,-0.014814008069241554,0.1454780173433486,0.03150664171721296,0.0004862067735302844,-12.373717443136913,10.497546849351238,-12.56153392791748,10.502976417541504,[0.00223422],1,-60,-60,0.026226379,-12.692903,15.733205
4680,-0.01419681616579839,0.1454929600144809,0.030859595172158194,0.0007471335566151538,-12.373903224237212,10.500587238974731,-12.561830520629883,10.50588607788086,[0.00223284],1,-60,-60,0.026211882,-12.692903,15.733205
4681,-0.013596781872773734,0.14550234545121418,0.030001714651232803,0.0004692718366641202,-12.374007791455144,10.503632541557636,-12.562114715576172,10.508795738220215,[0.00223146],1,-60,-60,0.026197227,-12.692903,15.733205
4682,-0.013006702711721753,0.14552731605900623,0.02950395805259909,0.00124853038960282,-12.373949451619184,10.506699682956423,-12.562386512756348,10.51170539855957,[0.00223008],1,-60,-60,0.026183156,-12.692903,15.733205
4683,-0.0123952032095974,0.14555884527319937,0.03057497510621765,0.0015764607096571126,-12.373932602313063,10.509754920190062,-12.562646865844727,10.514616012573242,[0.00222865],1,-60,-60,0.026167994,-12.692903,15.733205
4684,-0.01177106699134472,0.1455953598757609,0.031206810912633998,0.00182573012807552,-12.37395696894214,10.5127864561955,-12.562894821166992,10.51752758026123,[0.00222725],1,-60,-60,0.02615375,-12.692903,15.733205
4685,-0.011032334469481443,0.14563905725711299,0.03693662609316384,0.0021848690676051774,-12.374144732697234,10.51580122001269,-12.563130378723145,10.520439147949219,[0.00222586],1,-60,-60,0.026138911,-12.692903,15.733205
4686,-0.010233253502068558,0.14568742513735775,0.0399540483706442,0.002418394012238423,-12.37440842690535,10.518814853669937,-12.563350677490234,10.523351669311523,[0.0022245],1,-60,-60,0.0261245,-12.692903,15.733205
4687,-0.009484984247518598,0.14572483288758153,0.037413462727498015,0.0018703875111896195,-12.374587819249202,10.52183706247979,-12.563555717468262,10.526265144348145,[0.00222314],1,-60,-60,0.026109662,-12.692903,15.733205
4688,-0.008677216176123631,0.14576689538337664,0.04038840356974838,0.002103124789755384,-12.374829413259933,10.524875941265236,-12.563745498657227,10.529179573059082,[0.00222176],1,-60,-60,0.026095234,-12.692903,15.733205
4689,-0.007904985751928481,0.14581467307053603,0.03861152120975753,0.0023888843579698005,-12.375138069306333,10.527972223281722,-12.563919067382812,10.532094955444336,[0.00222038],1,-60,-60,0.026080482,-12.692903,15.733205
4690,-0.00714890148851192,0.1458688994307798,0.03780421317082805,0.0027113180121887126,-12.375392246241747,10.531052474442731,-12.564077377319336,10.535011291503906,[0.00221895],1,-60,-60,0.026066134,-12.692903,15.733205
4691,-0.00641088366592071,0.1459295100491821,0.03690089112956052,0.0030305309201139607,-12.375611038740091,10.534125217979636,-12.564220428466797,10.537928581237793,[0.00221752],1,-60,-60,0.026051115,-12.692903,15.733205
4692,-0.005677914224901623,0.1459944073917271,0.03664847205095434,0.0032448671272504725,-12.375761593480776,10.537182792134445,-12.564348220825195,10.540846824645996,[0.00221611],1,-60,-60,0.026036674,-12.692903,15.733205
4693,-0.004929508881422524,0.14604020205563786,0.03742026717395497,0.0022897331955391564,-12.375915205171397,10.540251604558762,-12.564461708068848,10.543766975402832,[0.00221469],1,-60,-60,0.02602182,-12.692903,15.733205
4694,-0.004258793433640828,0.1460854580751678,0.033535772389084784,0.0022628009764957824,-12.376099756532996,10.54334866492809,-12.564559936523438,10.546688079833984,[0.00221327],1,-60,-60,0.026007125,-12.692903,15.733205
4695,-0.0035982583852630402,0.14613716148721353,0.033026752418889416,0.0025851706022876897,-12.376240330391513,10.546449484115328,-12.564644813537598,10.549610137939453,[0.00221183],1,-60,-60,0.025992516,-12.692903,15.733205
4696,-0.002956058672365767,0.14619592850135663,0.03210998564486367,0.0029383507071543136,-12.376391296689464,10.549545880917321,-12.564716339111328,10.552533149719238,[0.00221038],1,-60,-60,0.02597799,-12.692903,15.733205
4697,-0.0023320982886882893,0.14627190569543957,0.031198019183873882,0.003798859704147617,-12.376626824938059,10.552694374274324,-12.564775466918945,10.55545711517334,[0.0022089],1,-60,-60,0.025963543,-12.692903,15.733205
4698,-0.001719617995772136,0.14635473667861365,0.030624014645807662,0.004141549158703128,-12.376745479792364,10.55582657600553,-12.56482219696045,10.558382987976074,[0.0022074],1,-60,-60,0.025948755,-12.692903,15.733205
4699,-0.0011129024605173645,0.14644445760482117,0.030335776762738575,0.0044860463103759685,-12.376856796188578,10.558948149483513,-12.56485652923584,10.561309814453125,[0.0022059],1,-60,-60,0.025933888,-12.692903,15.733205
4700,-0.0005158475002775977,0.1465387805777121,0.02985274801198834,0.004716148644547502,-12.376979693675596,10.56204511555643,-12.564878463745117,10.564238548278809,[0.00220442],1,-60,-60,0.025919095,-12.692903,15.733205
4701,0.0001578242360215507,0.1466417166732302,0.03368358681495742,0.005146804775904457,-12.377153959175986,10.565175715412806,-12.564888954162598,10.567169189453125,[0.00220293],1,-60,-60,0.02590455,-12.692903,15.733205
4702,0.0007502402488312507,0.14674937956609058,0.029620800640485,0.005383144643019477,-12.37729115364323,10.56827892740057,-12.564886093139648,10.570101737976074,[0.00220143],1,-60,-60,0.025890265,-12.692903,15.733205
4703,0.0013881287090230041,0.1468466656628246,0.03189442300958767,0.004864304836701194,-12.377385161875056,10.571396626110982,-12.564870834350586,10.573037147521973,[0.00219995],1,-60,-60,0.02587538,-12.692903,15.733205
4704,0.0020072695325738473,0.14695115069679587,0.030957041177542166,0.005224251698564331,-12.377590881791322,10.57452452792586,-12.56484317779541,10.575974464416504,[0.00219845],1,-60,-60,0.025860576,-12.692903,15.733205
4705,0.002683584032156798,0.14704428411930195,0.03381572497914753,0.004656671125303546,-12.377807812561288,10.577649164523791,-12.564803123474121,10.578913688659668,[0.00219696],1,-60,-60,0.025845863,-12.692903,15.733205
4706,0.003333514089277163,0.14714529811869426,0.03249650285601824,0.00505069996961538,-12.378089943667648,10.580795772651072,-12.564749717712402,10.581854820251465,[0.00219547],1,-60,-60,0.025831139,-12.692903,15.733205
4707,0.0039470892746979415,0.14725322439889196,0.030678759271038913,0.0053963140098858275,-12.378390808647739,10.583935996096443,-12.564682960510254,10.584797859191895,[0.00219395],1,-60,-60,0.025816334,-12.692903,15.733205
4708,0.004470186000076215,0.1473656782013407,0.026154836268913684,0.005622690122436325,-12.378498921541679,10.5870580883211,-12.564603805541992,10.587742805480957,[0.00219244],1,-60,-60,0.025801951,-12.692903,15.733205
4709,0.0049945102215590365,0.14748067729907263,0.02621621107414107,0.005749954886596242,-12.378594902998659,10.590168806768816,-12.56451416015625,10.590689659118652,[0.00219094],1,-60,-60,0.025787309,-12.692903,15.733205
4710,0.005511618346331677,0.14760256972519556,0.025855406238632028,0.006094621306147019,-12.378671363876267,10.593258503170546,-12.564414024353027,10.593639373779297,[0.00218945],1,-60,-60,0.025772406,-12.692903,15.733205
4711,0.0060032268296164775,0.14773586654549062,0.02458042416424,0.00666484101475362,-12.37887605514675,10.596375923182677,-12.564303398132324,10.596590995788574,[0.00218796],1,-60,-60,0.025757838,-12.692903,15.733205
