sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3703,-0.004520507651560892,0.08269677241012671,0.01032817145390652,-0.002559758175038951,16.786611182294322,1.1677909778320554,16.670564651489258,1.18211030960083,[0.00559139],1,-60,-60,0.07037862,16.799658,15.243627
3704,-0.00429339201855045,0.08264245563729203,0.01135578165052209,-0.0027158386417340807,16.786704370474794,1.1695751030586052,16.670475006103516,1.1837642192840576,[0.00559092],1,-60,-60,0.07037038,16.799658,15.243627
3705,-0.004057166284157761,0.08259285111686934,0.011811286719634495,-0.002480226021134513,16.786748841913536,1.1713541239389542,16.67038917541504,1.1854170560836792,[0.00559046],1,-60,-60,0.07036208,16.799658,15.243627
3706,-0.003817997618305087,0.08254715351327362,0.011958433292633686,-0.0022848801797863416,16.7868331428392,1.173135723535097,16.670307159423828,1.1870689392089844,[0.00558999],1,-60,-60,0.07035396,16.799658,15.243627
3707,-0.003584220424311597,0.08251082429766014,0.011688859699674481,-0.0018164607806738786,16.786889427839228,1.1749057602958146,16.670230865478516,1.1887198686599731,[0.00558953],1,-60,-60,0.0703457,16.799658,15.243627
3708,-0.0033456209796878665,0.08247800341143814,0.011929972231186525,-0.001641044311099904,16.786933152138985,1.1766716689692203,16.67015838623047,1.1903700828552246,[0.00558907],1,-60,-60,0.070337474,16.799658,15.243627
3709,-0.0031168473481679526,0.08243655423600088,0.011438681575995702,-0.0020724587718632392,16.786978452298385,1.1784450722282145,16.67009162902832,1.1920197010040283,[0.00558861],1,-60,-60,0.07032946,16.799658,15.243627
3710,-0.0028830953038129947,0.08241266594166048,0.011687602217747894,-0.0011944147170197539,16.787030007060125,1.1802539946168054,16.670028686523438,1.1936684846878052,[0.00558814],1,-60,-60,0.07032098,16.799658,15.243627
3711,-0.002623113792709846,0.08239092047853759,0.012999075555157447,-0.0010872731561448745,16.78710423698361,1.182056157233319,16.669971466064453,1.1953167915344238,[0.00558765],1,-60,-60,0.07031308,16.799658,15.243627
3712,-0.002435804467967857,0.08237385175416861,0.00936546623709944,-0.0008534362184491329,16.78724641054872,1.1838512400520358,16.669918060302734,1.1969646215438843,[0.00558717],1,-60,-60,0.07030478,16.799658,15.243627
3713,-0.0021601371599669662,0.08236086899571987,0.013783365400044545,-0.0006491379224371485,16.78728535017511,1.185640369973271,16.66986846923828,1.198612093925476,[0.00558669],1,-60,-60,0.0702967,16.799658,15.243627
3714,-0.0018803077073516919,0.0823516847062409,0.013991472630763724,-0.00045921447394903225,16.787337859480644,1.1874223781871933,16.669824600219727,1.2002593278884888,[0.00558621],1,-60,-60,0.07028829,16.799658,15.243627
3715,-0.001596564442848221,0.08234640594358994,0.014187163225173549,-0.0002639381325479917,16.78738159548378,1.1891986248904232,16.66978645324707,1.2019063234329224,[0.00558574],1,-60,-60,0.07028025,16.799658,15.243627
3716,-0.0013097150278014327,0.08234492018770184,0.014342470752339409,-7.428779440488142e-05,16.787418356823068,1.1909692306892339,16.669754028320312,1.2035531997680664,[0.00558526],1,-60,-60,0.070272125,16.799658,15.243627
3717,-0.0010152074019387828,0.08234573671942585,0.0147253812931325,4.0826586200637394e-05,16.787457207002475,1.1927381113293904,16.669727325439453,1.2052000761032104,[0.00558479],1,-60,-60,0.07026383,16.799658,15.243627
3718,-0.0007141075596621407,0.08235043634008876,0.0150549921138321,0.00023498103314523178,16.78748194006515,1.194501255604564,16.669706344604492,1.2068469524383545,[0.00558432],1,-60,-60,0.07025561,16.799658,15.243627
3719,-0.00041166429079255964,0.08235861895816912,0.015122163443479053,0.00040913090401772934,16.78749425276986,1.1962529578834165,16.669692993164062,1.208493947982788,[0.00558386],1,-60,-60,0.07024771,16.799658,15.243627
3720,-0.00010871307538936194,0.08237009943372402,0.015147560770159885,0.0005740237777445145,16.78750503950799,1.1979995400999996,16.66968536376953,1.2101410627365112,[0.0055834],1,-60,-60,0.07023913,16.799658,15.243627
3721,0.0001896216882440014,0.0823841808394444,0.014916738181668165,0.000704070286019487,16.787453425734597,1.1997320146422226,16.6696834564209,1.2117884159088135,[0.00558294],1,-60,-60,0.07023127,16.799658,15.243627
3722,0.0004105277005578343,0.0824019620870739,0.011045300615691644,0.0008890623814750143,16.787485950840377,1.2014586957759548,16.669687271118164,1.2134361267089844,[0.00558249],1,-60,-60,0.070222825,16.799658,15.243627
3723,0.0007002376218153315,0.08242033660580989,0.014485496062874859,0.0009187259367990919,16.7874158126899,1.2031761067576099,16.669694900512695,1.215084195137024,[0.00558204],1,-60,-60,0.07021475,16.799658,15.243627
3724,0.0008757804953500978,0.08243261406764292,0.00877714367673832,0.0006138730916518398,16.787477368731956,1.2048975790041823,16.669708251953125,1.2167326211929321,[0.00558159],1,-60,-60,0.07020638,16.799658,15.243627
3725,0.001060992597450918,0.08244669528709879,0.009260605105041009,0.0007040609727937408,16.78744710517752,1.206617846817835,16.66972541809082,1.2183812856674194,[0.00558114],1,-60,-60,0.070198305,16.799658,15.243627
3726,0.001243244853964127,0.08246337304786253,0.009112612825660449,0.0008338880381870695,16.78742282978895,1.2083338233298946,16.66974639892578,1.2200301885604858,[0.0055807],1,-60,-60,0.07019009,16.799658,15.243627
3727,0.0014230564397902708,0.08248263165016383,0.008990579291307199,0.0009629301150653191,16.787408337934934,1.210043957771859,16.669771194458008,1.221679449081421,[0.00558026],1,-60,-60,0.070181794,16.799658,15.243627
3728,0.001601942910488658,0.08250401046185729,0.008944323534919363,0.001068940584673328,16.787415517742588,1.2117463100823898,16.6697998046875,1.2233290672302246,[0.00557981],1,-60,-60,0.07017358,16.799658,15.243627
3729,0.0017810899226790708,0.0825262623302568,0.008957350609520631,0.0011125934199753829,16.787426220236043,1.2134394599945608,16.669832229614258,1.2249791622161865,[0.00557938],1,-60,-60,0.070165426,16.799658,15.243627
3730,0.001958327517208984,0.08255171624166437,0.008861879726495658,0.001272695570378346,16.78740877183303,1.2151357396162439,16.66986846923828,1.2266297340393066,[0.00557894],1,-60,-60,0.07015706,16.799658,15.243627
3731,0.0020033286059967124,0.08257193477211316,0.0022500544393864175,0.0010109265224400588,16.787531831821283,1.2168321908341113,16.66990852355957,1.228280782699585,[0.0055785],1,-60,-60,0.0701487,16.799658,15.243627
3732,0.0020573761206236284,0.08259397987525957,0.0027023757313457963,0.001102255157320542,16.78764235027778,1.2185241947538543,16.66994857788086,1.229932188987732,[0.00557807],1,-60,-60,0.07014066,16.799658,15.243627
3733,0.0021917414908594265,0.08261700393580199,0.0067182685117899155,0.001151203027120573,16.78772275697996,1.2202138405648384,16.66999053955078,1.231584072113037,[0.00557763],1,-60,-60,0.070132405,16.799658,15.243627
3734,0.002330369765207918,0.08264189923527268,0.006931413717424562,0.0012447649735349842,16.787791584439432,1.2218999380368132,16.670034408569336,1.2332364320755005,[0.00557719],1,-60,-60,0.070124075,16.799658,15.243627
3735,0.0024009061354521876,0.08267017314719836,0.003526818512213481,0.0014136955962840148,16.78792375004126,1.2235809509531919,16.670080184936523,1.234889268875122,[0.00557676],1,-60,-60,0.07011582,16.799658,15.243627
3736,0.002479225806667371,0.08270010723474555,0.003915983560759173,0.0014967043773594924,16.788035939756114,1.22525864475233,16.670127868652344,1.2365427017211914,[0.00557633],1,-60,-60,0.07010778,16.799658,15.243627
3737,0.0026361750567391895,0.08273046802868506,0.007847462503590918,0.0015180396969753929,16.788065124957242,1.226936761022671,16.670177459716797,1.2381967306137085,[0.0055759],1,-60,-60,0.07009957,16.799658,15.243627
3738,0.0027258768010164957,0.08276155865588847,0.004485087213865313,0.0015545313601705857,16.78818716269528,1.22859450740566,16.670230865478516,1.2398513555526733,[0.00557547],1,-60,-60,0.070091024,16.799658,15.243627
3739,0.0028201562737623772,0.08279362662464321,0.004713973637294089,0.001603398437737269,16.788225284453105,1.2302450304507602,16.670286178588867,1.241506576538086,[0.00557505],1,-60,-60,0.070082836,16.799658,15.243627
3740,0.0029155010041830407,0.08282668585589346,0.004767236521033169,0.0016529615625131555,16.788259078969745,1.2318929526611555,16.67034339904785,1.2431623935699463,[0.00557463],1,-60,-60,0.07007462,16.799658,15.243627
3741,0.0030125419019864648,0.08286026833210583,0.004852044890171214,0.0016791238106179662,16.788294653902298,1.2335358154616642,16.67040252685547,1.244818925857544,[0.00557422],1,-60,-60,0.07006641,16.799658,15.243627
3742,0.0031104142892411186,0.08289469946437278,0.004893619362732693,0.0017215566133472748,16.788328554276845,1.2351717672665927,16.67046356201172,1.246476173400879,[0.00557381],1,-60,-60,0.07005804,16.799658,15.243627
3743,0.003204202937309601,0.08292976031272686,0.004689432403424121,0.0017530424177039095,16.788386739513257,1.2368056261568654,16.6705265045166,1.2481340169906616,[0.0055734],1,-60,-60,0.0700499,16.799658,15.243627
3744,0.003303945523248883,0.08296565438977709,0.004987129296964099,0.0017947038525107928,16.788441681589788,1.2384678540640834,16.670591354370117,1.2497925758361816,[0.00557299],1,-60,-60,0.07004146,16.799658,15.243627
3745,0.0033922774133091434,0.08299413544879812,0.004416594503013016,0.0014240529510516353,16.7885147279478,1.2401331804815072,16.670658111572266,1.251451849937439,[0.00557256],1,-60,-60,0.07003342,16.799658,15.243627
3746,0.0035064656424947157,0.08302088546553464,0.005709411459278613,0.0013375008368257113,16.788461165385556,1.2418075367697838,16.670726776123047,1.253111720085144,[0.00557214],1,-60,-60,0.070025034,16.799658,15.243627
3747,0.003614275393169619,0.08304902783513157,0.0053904875337451585,0.0014071184798467584,16.788457773548302,1.2434785058378566,16.67079734802246,1.2547721862792969,[0.00557171],1,-60,-60,0.070016555,16.799658,15.243627
3748,0.003746427576579079,0.08307020459872078,0.006607609170472983,0.0010588381794605084,16.788327547091043,1.2451736525056276,16.670869827270508,1.256433129310608,[0.00557129],1,-60,-60,0.07000841,16.799658,15.243627
3749,0.003863407519023936,0.08309521375703284,0.005848997122242849,0.001250457915602965,16.78822794634719,1.2468618303194035,16.670944213867188,1.2580945491790771,[0.00557085],1,-60,-60,0.070000045,16.799658,15.243627
3750,0.003966808366802736,0.08312458100673652,0.005170042388940033,0.001468362485184116,16.78807957726052,1.2485891154158253,16.671022415161133,1.2597564458847046,[0.00557042],1,-60,-60,0.06999177,16.799658,15.243627
3751,0.004122378345813031,0.08314171537633214,0.007778498950514745,0.0008567184797811933,16.787871118310008,1.2503226310602713,16.67110252380371,1.2614189386367798,[0.00556997],1,-60,-60,0.06998351,16.799658,15.243627
3752,0.004258282495218834,0.08316244850674123,0.0067952074702901655,0.001036656520454926,16.78764268240296,1.2520690275944162,16.671184539794922,1.2630817890167236,[0.00556951],1,-60,-60,0.06997518,16.799658,15.243627
3753,0.00437639231209941,0.08318603735621749,0.0059054908440288045,0.0011794424738127418,16.787451271443146,1.2538108441169697,16.6712703704834,1.2647449970245361,[0.00556904],1,-60,-60,0.06996708,16.799658,15.243627
3754,0.004479960939386258,0.0832120310249364,0.005178431364342373,0.0012996834359455534,16.787289547117993,1.2555498857639122,16.671358108520508,1.2664086818695068,[0.00556858],1,-60,-60,0.06995843,16.799658,15.243627
3755,0.004573075551827214,0.08324066455310443,0.004655730622047827,0.0014316764084014721,16.787189569967026,1.2572842145693812,16.67144775390625,1.2680729627609253,[0.00556812],1,-60,-60,0.069950104,16.799658,15.243627
3756,0.0045958257111004585,0.0832691827416282,0.0011375079636621876,0.0014259094261888094,16.787203078973775,1.2590165944659475,16.671539306640625,1.269737720489502,[0.00556766],1,-60,-60,0.06994178,16.799658,15.243627
3757,0.004617289045619641,0.08330016842973222,0.0010731667259591404,0.001549284405200524,16.78721686452421,1.2607447770080853,16.671630859375,1.2714030742645264,[0.00556721],1,-60,-60,0.06993356,16.799658,15.243627
3758,0.004637889152887722,0.08333317082935067,0.0010300053634040296,0.0016501199809226819,16.78723503634113,1.2624647299182925,16.671722412109375,1.2730690240859985,[0.00556675],1,-60,-60,0.06992542,16.799658,15.243627
3759,0.004657552582148965,0.08336841561391324,0.000983171463062149,0.0017622392281282373,16.787256546616604,1.2641836981877077,16.671815872192383,1.274735689163208,[0.0055663],1,-60,-60,0.069916815,16.799658,15.243627
3760,0.0046736371427829075,0.08340561041565238,0.0008042280316971073,0.0018597400869566627,16.7872630853892,1.2658963908563692,16.67190933227539,1.2764030694961548,[0.00556585],1,-60,-60,0.0699086,16.799658,15.243627
3761,0.0047304709175844395,0.08342403784282383,0.00284168874007662,0.0009213713585722871,16.787227556156935,1.2676265854045141,16.6720027923584,1.2780711650848389,[0.0055654],1,-60,-60,0.0699002,16.799658,15.243627
3762,0.004780640756021042,0.08344514746736864,0.002508491921830114,0.001055481227240307,16.787203327465463,1.2693522044812653,16.67209815979004,1.2797396183013916,[0.00556495],1,-60,-60,0.06989184,16.799658,15.243627
3763,0.004824965181605577,0.08347481247719757,0.0022162212792267155,0.0014832504914465972,16.787184947616183,1.2710631723405186,16.67219352722168,1.2814085483551025,[0.0055645],1,-60,-60,0.06988352,16.799658,15.243627
3764,0.004866330045292087,0.08350505551703905,0.0020682431843255245,0.0015121519920739956,16.787164963045356,1.2727699753252182,16.672290802001953,1.2830780744552612,[0.00556406],1,-60,-60,0.069875374,16.799658,15.243627
3765,0.004902833700470225,0.08353900715089353,0.0018251827589068625,0.0016975816927242704,16.78714135947142,1.2744876644230771,16.672388076782227,1.2847481966018677,[0.00556361],1,-60,-60,0.06986683,16.799658,15.243627
3766,0.004935362608342743,0.08357499968270972,0.001626445393625886,0.0017996265908095666,16.78712436411864,1.2762012838741157,16.6724853515625,1.2864190340042114,[0.00556316],1,-60,-60,0.06985855,16.799658,15.243627
3767,0.004966862132685875,0.0836133191286352,0.0015749762171566317,0.0019159722962740489,16.787107301723367,1.2779098037519816,16.672584533691406,1.2880905866622925,[0.00556271],1,-60,-60,0.069850154,16.799658,15.243627
3768,0.004796941493526091,0.08364924216981749,-0.008496031957989203,0.0017961520591143199,16.787289894324417,1.2796186335274342,16.672683715820312,1.2897628545761108,[0.00556227],1,-60,-60,0.0698419,16.799658,15.243627
3769,0.004634366116931957,0.08368710762392753,-0.0081287688297067,0.0018932727055016585,16.78743024257004,1.281327194616324,16.672779083251953,1.2914358377456665,[0.00556182],1,-60,-60,0.06983347,16.799658,15.243627
3770,0.0045380546004002865,0.08372235994521803,-0.00481557582658354,0.001762616064524991,16.78749057913977,1.2830368509405616,16.67287254333496,1.2931095361709595,[0.00556137],1,-60,-60,0.06982515,16.799658,15.243627
3771,0.004338515050173712,0.08376039321434278,-0.009976977511328755,0.0019016634562376566,16.787618776754456,1.2847422683501009,16.672964096069336,1.2947839498519897,[0.00556093],1,-60,-60,0.06981667,16.799658,15.243627
3772,0.004142754187770934,0.08380018241767617,-0.009788043120138923,0.0019894601666692324,16.787670776924855,1.2864487418794397,16.673049926757812,1.2964591979980469,[0.00556048],1,-60,-60,0.06980817,16.799658,15.243627
3773,0.003951835755430282,0.08384087373032331,-0.009545921617032604,0.002034565632357044,16.787723370558737,1.2881529249373216,16.673131942749023,1.2981351613998413,[0.00556004],1,-60,-60,0.069800064,16.799658,15.243627
3774,0.003802564608047718,0.08387574178791952,-0.007463557369128182,0.0017434028798106738,16.787723312430963,1.2898609839269284,16.67321014404297,1.2998119592666626,[0.0055596],1,-60,-60,0.0697917,16.799658,15.243627
3775,0.0036514400712616044,0.08391244861621076,-0.00755622683930568,0.0018353414145622082,16.78772706092429,1.2915662628022346,16.67328643798828,1.3014894723892212,[0.00555915],1,-60,-60,0.06978316,16.799658,15.243627
3776,0.0034933516215831027,0.08395039178686134,-0.007904422483925089,0.0018971585325289197,16.787761862375255,1.2932698563329268,16.673358917236328,1.303167700767517,[0.00555871],1,-60,-60,0.069774725,16.799658,15.243627
3777,0.003338895617918909,0.08398888938315381,-0.007722800183209699,0.0019248798146236368,16.787757920515624,1.2949802288442243,16.673429489135742,1.3048467636108398,[0.00555826],1,-60,-60,0.06976636,16.799658,15.243627
3778,0.0031707294423391243,0.08403417816270563,-0.008408308778989237,0.002264438977590544,16.787803574646723,1.2966668893006954,16.67349624633789,1.3065265417099,[0.00555782],1,-60,-60,0.06975808,16.799658,15.243627
3779,0.0030039723446452496,0.0840806694356978,-0.00833785488469374,0.0023245636496085353,16.787843913294246,1.2983507478732008,16.673559188842773,1.3082072734832764,[0.00555738],1,-60,-60,0.0697496,16.799658,15.243627
