sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3870,-0.030434921780184143,-0.001702894370206693,-0.0204813470991958,-0.0020695487922006706,6.788347420289863,-2.4083501110738093,6.770788192749023,-2.3725123405456543,[0.00010021],1,-60,-60,0.00046881466,6.769071,-2.278847
3871,-0.03126153774829358,-0.001720427723759745,-0.041330798405471825,-0.0008766676776525983,6.788621847641405,-2.4083683777146456,6.770179271697998,-2.372546434402466,[0.00010004],1,-60,-60,0.00046950293,6.769071,-2.278847
3872,-0.031273856099222744,-0.0017376432911328484,-0.0006159175464581779,-0.0008607783686551684,6.787785097556405,-2.408387308694068,6.769554138183594,-2.3725807666778564,[0.00010007],1,-60,-60,0.0004697488,6.769071,-2.278847
3873,-0.031636425532133604,-0.0017442754004450875,-0.018128471645542987,-0.0003316054656119505,6.788066429820827,-2.408442045242986,6.768928527832031,-2.3726155757904053,[0.00010001],1,-60,-60,0.00047031668,6.769071,-2.278847
3874,-0.03186544077610239,-0.0017496340643797345,-0.011450762198439435,-0.0002679331967323506,6.787959109722504,-2.4085001564392536,6.768295764923096,-2.372650384902954,[0.00010002],1,-60,-60,0.00047088618,6.769071,-2.278847
3875,-0.03148448663626705,-0.0016813777303504949,0.019047706991766944,0.003412816701461985,6.787324757919048,-2.4086316078621843,6.767658233642578,-2.372685432434082,[0.00010001],1,-60,-60,0.00047163633,6.769071,-2.278847
3876,-0.03137913813284771,-0.001620006895054282,0.0052674251709667885,0.0030685417648106394,6.7875823664580075,-2.4087465464774818,6.767028331756592,-2.3727190494537354,[0.00010002],1,-60,-60,0.00047232833,6.769071,-2.278847
3877,-0.030433457640553555,-0.0015698056011524072,0.04728402461470793,0.002510064695093739,6.786717978153245,-2.408850698318269,6.7664008140563965,-2.372751474380493,[0.00010001],1,-60,-60,0.00047314045,6.769071,-2.278847
3878,-0.02982791571144719,-0.001527520297823188,0.030277096455318286,0.00211426516646096,6.786953676280898,-2.4089343371463423,6.765792369842529,-2.3727829456329346,[0.00010007],1,-60,-60,0.00047429485,6.769071,-2.278847
3879,-0.0291178247273822,-0.0014857458461719417,0.035504549203249525,0.002088722582562319,6.786885204186472,-2.409018057588832,6.765195846557617,-2.3728134632110596,[0.00010004],1,-60,-60,0.00047502297,6.769071,-2.278847
3880,-0.026508173640124283,-0.0013147072458117967,0.1304825543628958,0.008551930018007248,6.784940466211918,-2.4092314271849995,6.764613628387451,-2.3728432655334473,[0.00010005],1,-60,-60,0.00047583575,6.769071,-2.278847
3881,-0.024747501683253674,-0.0011633013860381822,0.08803359784353049,0.007570292988680727,6.785772625284078,-2.409391559472419,6.764083385467529,-2.3728694915771484,[0.00010052],1,-60,-60,0.00047654452,6.769071,-2.278847
3882,-0.022581634291805302,-0.0010071701518085383,0.10829336957241864,0.007806561711482196,6.785289794366616,-2.409570027318545,6.7635884284973145,-2.3728928565979004,[0.00010025],1,-60,-60,0.00047741807,6.769071,-2.278847
3883,-0.02011269916251588,-0.0008377889136026127,0.12344675646447101,0.008469061910296283,6.784909979862203,-2.4097491074510566,6.763136863708496,-2.372912883758545,[0.00010039],1,-60,-60,0.00047825841,6.769071,-2.278847
3884,-0.017843710368859747,-0.0006769163598013471,0.11344943968280674,0.008043627690063282,6.785262383797015,-2.4099205737304823,6.762734413146973,-2.372929573059082,[0.00010053],1,-60,-60,0.0004788161,6.769071,-2.278847
3885,-0.015434189934121705,-0.0005155209088287592,0.12047602173690208,0.008069772548629395,6.785153276592535,-2.410087793790148,6.762377738952637,-2.372943162918091,[0.0001004],1,-60,-60,0.0004796086,6.769071,-2.278847
3886,-0.013061416951779165,-0.00035899780811119873,0.11863864911712696,0.007826155035878024,6.785174093674794,-2.410245804131841,6.762069225311279,-2.372953414916992,[0.00010044],1,-60,-60,0.0004799696,6.769071,-2.278847
3887,-0.010675707570856858,-0.0002064800821879985,0.11928546904611537,0.007625886296160012,6.785164748421192,-2.4103970778535535,6.761807918548584,-2.3729605674743652,[0.00010043],1,-60,-60,0.00048071312,6.769071,-2.278847
3888,-0.008290494036919,-5.8007975544875786e-05,0.11926067669689289,0.007423605332156136,6.785165973499414,-2.4105413597729006,6.761594295501709,-2.37296462059021,[0.00010043],1,-60,-60,0.0004810435,6.769071,-2.278847
3889,-0.005902227922821723,8.661364456127098e-05,0.11941330570486386,0.007231081005307338,6.785164457445415,-2.4106791148817814,6.761428356170654,-2.3729658126831055,[0.00010043],1,-60,-60,0.00048114904,6.769071,-2.278847
3890,-0.0035129905796027856,0.0002274824066386706,0.11946186716094687,0.007043438103869981,6.785164813645036,-2.4108105133502926,6.76131010055542,-2.3729641437530518,[0.00010043],1,-60,-60,0.00048131327,6.769071,-2.278847
3891,-0.0011230540899736779,0.0003647168270146707,0.11949682448145538,0.006861721018800004,6.785165870823828,-2.410935796012631,6.761240005493164,-2.372959613800049,[0.00010043],1,-60,-60,0.00048154464,6.769071,-2.278847
3892,0.0012669857651789302,0.0004984293382974193,0.1195019927576304,0.006685625564137432,6.7851675075248,-2.4110551999995318,6.7612175941467285,-2.3729522228240967,[0.00010043],1,-60,-60,0.00048136848,6.769071,-2.278847
3893,0.0036567783088610356,0.0006287456872243835,0.11948962718410527,0.0065158174463482155,6.78516880631609,-2.411169005828264,6.761242866516113,-2.3729422092437744,[0.00010043],1,-60,-60,0.0004814889,6.769071,-2.278847
3894,0.006044917961264787,0.0007557414027466924,0.11940698262018756,0.006349785776115446,6.7851722383098085,-2.411277336477064,6.761315822601318,-2.372929573059082,[0.00010043],1,-60,-60,0.0004812251,6.769071,-2.278847
3895,0.008431669996933564,0.000879534907040802,0.11933760178343888,0.006189675214705481,6.785174912038013,-2.4113804500969076,6.761436939239502,-2.3729145526885986,[0.00010043],1,-60,-60,0.00048097238,6.769071,-2.278847
3896,0.01081573230214812,0.0010002252635793018,0.1192031152607278,0.00603451782692499,6.78517894670976,-2.4114785695649283,6.761605739593506,-2.372896909713745,[0.00010043],1,-60,-60,0.00048054886,6.769071,-2.278847
3897,0.013199143851898229,0.0011173654862752923,0.11917057748750537,0.005857011134799528,6.785204434058226,-2.4115759042845406,6.76182222366333,-2.3728768825531006,[0.00010043],1,-60,-60,0.0004801303,6.769071,-2.278847
3898,0.015587380194525453,0.0012315759715873175,0.11941181713136118,0.005710524265601258,6.785203321216425,-2.4116687544240216,6.762086391448975,-2.372854471206665,[0.00010042],1,-60,-60,0.0004792982,6.769071,-2.278847
3899,0.01796872542722842,0.001342792812014788,0.11906726163514847,0.005560842021373524,6.785210872708642,-2.4117568389931643,6.7623982429504395,-2.3728299140930176,[0.00010042],1,-60,-60,0.00047893744,6.769071,-2.278847
3900,0.020345538148883662,0.001451140710922849,0.11884063608276207,0.0054173949454030534,6.7852175844393905,-2.4118404616322318,6.762757778167725,-2.372802972793579,[0.00010042],1,-60,-60,0.00047814526,6.769071,-2.278847
3901,0.022716729311608688,0.0015566948896351418,0.1185595581362513,0.005277708935614633,6.785224918467787,-2.4119197755874433,6.763164520263672,-2.3727738857269287,[0.00010042],1,-60,-60,0.0004774638,6.769071,-2.278847
3902,0.024583177483154486,0.0016399509019064018,0.0933224085772899,0.004162800613563,6.785741594811764,-2.4119749543035818,6.7636189460754395,-2.3727426528930664,[0.00010042],1,-60,-60,0.00047662284,6.769071,-2.278847
3903,0.026712728580664917,0.0017225020978388229,0.10647755487552146,0.00412755979662105,6.7853516153871105,-2.4120308108770354,6.764110565185547,-2.3727097511291504,[0.00010026],1,-60,-60,0.0004755733,6.769071,-2.278847
3904,0.028669253964291076,0.0018009483213762456,0.09782626918130788,0.0039223111768711405,6.785489146323737,-2.4120774440864574,6.764644622802734,-2.3726754188537598,[0.00010038],1,-60,-60,0.00047513234,6.769071,-2.278847
3905,0.028738435372667556,0.0017456897091609447,0.003459070418823984,-0.0027629306107650464,6.787431141902555,-2.411988260367502,6.7652177810668945,-2.3726394176483154,[0.00010033],1,-60,-60,0.00047387372,6.769071,-2.278847
3906,0.029598267956237524,0.001704929699631861,0.042991629178498414,-0.0020380004764541937,6.78685873777685,-2.411938550275658,6.765792369842529,-2.3726046085357666,[0.0001],1,-60,-60,0.00047296076,6.769071,-2.278847
3907,0.030227374418872206,0.001661855345355785,0.03145532313173405,-0.0021537177138037933,6.786988462353104,-2.411882971214504,6.766384124755859,-2.372570514678955,[0.00010005],1,-60,-60,0.00047237962,6.769071,-2.278847
3908,0.030189408547180083,0.0016302978276097725,-0.0018982935846061366,-0.0015778758873006282,6.787694169938543,-2.4118411572028657,6.766988754272461,-2.37253737449646,[0.00010003],1,-60,-60,0.0004713767,6.769071,-2.278847
3909,0.030470666323308724,0.0015963910833756102,0.014062888806432028,-0.0016953372117081145,6.787368106541901,-2.41178933016024,6.767592430114746,-2.372504711151123,[9.9996077e-05],1,-60,-60,0.00047076924,6.769071,-2.278847
3910,0.029902256363108226,0.0014924420010938057,-0.028420498010024886,-0.0051974541140902275,6.7883167701100255,-2.411677390207182,6.76820182800293,-2.3724727630615234,[0.0001],1,-60,-60,0.00047010934,6.769071,-2.278847
3911,0.029791543600469813,0.0013893773146614265,-0.005535638131920706,-0.00515323432161896,6.787806112147148,-2.4115629449672946,6.768799781799316,-2.3724429607391357,[0.00010003],1,-60,-60,0.00046951012,6.769071,-2.278847
3912,0.02944129752585295,0.0012865819335392593,-0.017512303730843115,-0.0051397690561083564,6.7880205726712965,-2.41144695598748,6.76939582824707,-2.372415065765381,[9.99970387e-05],1,-60,-60,0.00046905878,6.769071,-2.278847
3913,0.028520143289191727,0.0011878849129311276,-0.04605771183306118,-0.004934851030406584,6.788621645874439,-2.411338966290054,6.769984722137451,-2.372389316558838,[0.0001],1,-60,-60,0.00046873512,6.769071,-2.278847
3914,0.027856216999534642,0.0010945390526848932,-0.033196314482854206,-0.004667293012311724,6.788357277155949,-2.411242630064657,6.770555019378662,-2.3723654747009277,[0.00010006],1,-60,-60,0.00046828616,6.769071,-2.278847
3915,0.02614553475572,0.000978527356288832,-0.08553411219073226,-0.005800584819803056,6.7893933787588985,-2.4111230545907114,6.771111965179443,-2.3723435401916504,[0.00010003],1,-60,-60,0.00046782574,6.769071,-2.278847
3916,0.024841072665577973,0.0008713238192203711,-0.06522310450710123,-0.005360176853423049,6.789137811213362,-2.410999676279311,6.771635055541992,-2.372323989868164,[0.0001002],1,-60,-60,0.00046766436,6.769071,-2.278847
3917,0.023423683665648603,0.0007572824469075414,-0.0708694499964686,-0.005702068615641487,6.789229306853297,-2.41087513561913,6.77213191986084,-2.3723065853118896,[0.00010015],1,-60,-60,0.00046730103,6.769071,-2.278847
3918,0.021329721140303497,0.0006451922435553705,-0.10469812626725528,-0.005604510167608545,6.789928684879481,-2.4107557655963996,6.772600173950195,-2.372291326522827,[0.00010017],1,-60,-60,0.0004672592,6.769071,-2.278847
3919,0.019480319958237593,0.0005222270941835873,-0.0924700591032952,-0.006148257468589158,6.789847938411906,-2.4105711404129346,6.773026943206787,-2.3722784519195557,[0.00010035],1,-60,-60,0.00046724945,6.769071,-2.278847
3920,0.017594721764157818,0.0003953089083088691,-0.0942799097039888,-0.006345909293735907,6.7898804971835425,-2.410391345825041,6.773416519165039,-2.372267961502075,[0.00010033],1,-60,-60,0.0004670549,6.769071,-2.278847
3921,0.015717232860316323,0.00027328481208637633,-0.09387444519207477,-0.006101204811124639,6.7898743543703795,-2.4102200668142126,6.773768424987793,-2.372260093688965,[0.00010033],1,-60,-60,0.0004671161,6.769071,-2.278847
3922,0.013205140626074986,0.00016696591635815059,-0.12560461171206683,-0.005315944786411286,6.790521639508636,-2.4100683743611393,6.774082660675049,-2.3722546100616455,[0.00010033],1,-60,-60,0.00046709017,6.769071,-2.278847
3923,0.010549356887925163,7.47542406794067e-05,-0.13278918690749109,-0.004610583783937194,6.791663058327952,-2.409953978510452,6.774346828460693,-2.372251272201538,[0.00010054],1,-60,-60,0.00046714276,6.769071,-2.278847
3924,0.008272689699732303,-1.1842215438186889e-05,-0.11383335940964301,-0.0043298228058796795,6.791719027827906,-2.409854821709154,6.774557590484619,-2.3722498416900635,[0.00010087],1,-60,-60,0.00046722573,6.769071,-2.278847
3925,0.006025060243049914,-9.453125632572049e-05,-0.11238147283411948,-0.00413445204437668,6.791679844609728,-2.4097639378899425,6.774723052978516,-2.3722500801086426,[0.00010089],1,-60,-60,0.0004671686,6.769071,-2.278847
3926,0.0037509724214852508,-0.00017585285868689562,-0.11370439107823316,-0.004066080118058757,6.791717104359389,-2.4096736947842823,6.774843692779541,-2.3722519874572754,[0.00010088],1,-60,-60,0.00046723802,6.769071,-2.278847
3927,0.0014991679812519504,-0.0002534995633044489,-0.11259022201166502,-0.003882335230877665,6.791683153857132,-2.409591247990897,6.774918556213379,-2.372255563735962,[0.00010089],1,-60,-60,0.00046744698,6.769071,-2.278847
3928,-0.0007677738190960998,-0.00032894758616281984,-0.11334709001740251,-0.0037724011429185467,6.791693785059845,-2.40951229714235,6.774948596954346,-2.372260570526123,[0.00010088],1,-60,-60,0.00046743057,6.769071,-2.278847
3929,-0.0030292777419729552,-0.0004020743118056601,-0.11307519614384276,-0.0036563362821420142,6.791688725951456,-2.4094372104748567,6.774933338165283,-2.372267246246338,[0.00010088],1,-60,-60,0.00046743057,6.769071,-2.278847
3930,-0.005291846716645687,-0.0004730215559228278,-0.11312844873363659,-0.0035473622058583842,6.7916893857628615,-2.409365668115492,6.774872779846191,-2.3722753524780273,[0.00010088],1,-60,-60,0.00046744698,6.769071,-2.278847
3931,-0.007551731380161137,-0.0005418487003692762,-0.11299423317577251,-0.0034413572223224165,6.791686197713357,-2.4092975530595817,6.77476692199707,-2.3722848892211914,[0.00010088],1,-60,-60,0.00046748164,6.769071,-2.278847
3932,-0.00980362135238098,-0.0006168251617207909,-0.11259449861099213,-0.003748823067575735,6.791681991600495,-2.409231066814095,6.77461576461792,-2.372295618057251,[0.00010088],1,-60,-60,0.0004674145,6.769071,-2.278847
3933,-0.012053361922134038,-0.0006897737806523852,-0.11248702848765291,-0.0036474309465797106,6.791679059020549,-2.4091678030393036,6.774419784545898,-2.3723080158233643,[0.00010088],1,-60,-60,0.0004674333,6.769071,-2.278847
3934,-0.014299537718708727,-0.0007607451856782043,-0.11230878982873449,-0.003548570251290961,6.791674907466454,-2.4091076704619576,6.774178504943848,-2.372321844100952,[0.00010088],1,-60,-60,0.0004674812,6.769071,-2.278847
3935,-0.01593088193147617,-0.0008404923002792985,-0.08156721063837225,-0.003987355730054709,6.791046405649336,-2.409039633920906,6.773892402648926,-2.3723371028900146,[0.00010088],1,-60,-60,0.0004673729,6.769071,-2.278847
3936,-0.017714794687806283,-0.000911099466355858,-0.08919563781650552,-0.003530358303827974,6.790818148439808,-2.4089699474764297,6.773573875427246,-2.372354030609131,[0.00010068],1,-60,-60,0.00046751063,6.769071,-2.278847
3937,-0.019590416253768502,-0.0009804474153354591,-0.093781078298111,-0.0034673974489800585,6.790883889358025,-2.408901245949232,6.773219585418701,-2.3723721504211426,[0.00010061],1,-60,-60,0.00046769588,6.769071,-2.278847
3938,-0.02142877957539286,-0.001047240523848587,-0.09191816608121783,-0.003339655425656396,6.790851217408868,-2.408836882289756,6.772827625274658,-2.372391700744629,[0.00010063],1,-60,-60,0.00046786238,6.769071,-2.278847
3939,-0.022573215433873153,-0.0011103616853827035,-0.057221792924014636,-0.0031560580767058255,6.790139808965119,-2.408777221623745,6.772398948669434,-2.37241268157959,[0.00010062],1,-60,-60,0.0004679895,6.769071,-2.278847
3940,-0.02360363316456559,-0.0011835493951918828,-0.051520886534621724,-0.0036593854904589662,6.789053921884129,-2.4086853407800612,6.771947383880615,-2.3724348545074463,[0.0001004],1,-60,-60,0.00046818733,6.769071,-2.278847
3941,-0.02509535090546886,-0.0012583310199317708,-0.07458588704516345,-0.0037390812369944015,6.789414820819598,-2.408586826089299,6.771475315093994,-2.3724584579467773,[0.00010014],1,-60,-60,0.00046841564,6.769071,-2.278847
3942,-0.026089318041381256,-0.0013038721437912534,-0.04969835679561996,-0.002277056192974136,6.788945648562599,-2.4085226938780346,6.770973205566406,-2.372483730316162,[0.00010021],1,-60,-60,0.00046858843,6.769071,-2.278847
3943,-0.026688211740627375,-0.0013505995541865487,-0.029944684962305956,-0.0023363705197647633,6.788490536948171,-2.4084549758056477,6.770451545715332,-2.372509717941284,[0.00010012],1,-60,-60,0.0004690019,6.769071,-2.278847
3944,-0.027434986627168336,-0.001371273853785788,-0.03733874432704809,-0.0010337149799619638,6.78852319024541,-2.408467560082749,6.769917964935303,-2.3725366592407227,[0.00010005],1,-60,-60,0.00046929452,6.769071,-2.278847
3945,-0.027486629566422872,-0.0013920605815184615,-0.002582146962726739,-0.0010393363866336713,6.787816823283588,-2.408480062100602,6.769369125366211,-2.3725640773773193,[0.00010006],1,-60,-60,0.0004697188,6.769071,-2.278847
3946,-0.027833942509656873,-0.0014014794610499458,-0.017365647161700082,-0.00047094397657421183,6.788054762726329,-2.408530589420729,6.768819332122803,-2.372591972351074,[0.00010001],1,-60,-60,0.0004704647,6.769071,-2.278847
3947,-0.028067928332838457,-0.0014099008343684048,-0.011699291159079195,-0.00042106866592295233,6.787964170585706,-2.4085838338708294,6.76826286315918,-2.372620105743408,[0.00010002],1,-60,-60,0.0004707516,6.769071,-2.278847
3948,-0.027686081968551855,-0.0013446096042067745,0.019092318214330106,0.0032645615080815205,6.787325108327291,-2.40871078127227,6.767701625823975,-2.372648239135742,[0.00010001],1,-60,-60,0.0004713583,6.769071,-2.278847
