sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4625,-0.004577467755537313,-0.09962313617333593,0.010068633299027852,0.01111721914003283,17.90437064383522,-10.403065676538063,17.853343963623047,-10.416031837463379,[0.00035273],1,-60,-60,0.002996085,17.823494,-11.005334
4626,-0.0043728309039043865,-0.09940681568040845,0.010231842581646333,0.01081602464637399,17.90428384516062,-10.405009885987056,17.853252410888672,-10.418024063110352,[0.00035222],1,-60,-60,0.0029861466,17.823494,-11.005334
4627,-0.004174230908046624,-0.09918750466179944,0.009929999792888111,0.010965550930450263,17.90421461694868,-10.406948596325492,17.853164672851562,-10.420012474060059,[0.00035172],1,-60,-60,0.0029759146,17.823494,-11.005334
4628,-0.00397767941949256,-0.09896978838175954,0.009827574427703212,0.010885814001994731,17.90415222355304,-10.40888125562833,17.85308074951172,-10.421996116638184,[0.00035123],1,-60,-60,0.0029658787,17.823494,-11.005334
4629,-0.003782019888254112,-0.09875312361380083,0.009782976561922396,0.01083323839793593,17.90409014662518,-10.41081109069546,17.85300064086914,-10.423975944519043,[0.00035073],1,-60,-60,0.0029558402,17.823494,-11.005334
4630,-0.0035866398309131993,-0.09853938138031908,0.009769002867045629,0.010687111674087646,17.904035023373666,-10.412738924117548,17.852924346923828,-10.42595100402832,[0.00035024],1,-60,-60,0.0029459575,17.823494,-11.005334
4631,-0.003396145823727906,-0.09832770963291723,0.00952470035926467,0.010583587370092573,17.903933395759026,-10.414666989671787,17.85285186767578,-10.427922248840332,[0.00034975],1,-60,-60,0.0029358235,17.823494,-11.005334
4632,-0.003229375212113027,-0.09811928280428647,0.008338530580743964,0.010421341431538167,17.903898303429827,-10.41658113905487,17.852783203125,-10.429888725280762,[0.00034926],1,-60,-60,0.0029258851,17.823494,-11.005334
4633,-0.003058993903476207,-0.09791351732071663,0.008519065431841,0.01028827417849243,17.903874263964184,-10.418495102755514,17.852718353271484,-10.431851387023926,[0.00034877],1,-60,-60,0.0029162003,17.823494,-11.005334
4634,-0.002888626325080722,-0.09770942027592783,0.00851837891977425,0.010204852239439788,17.903851479030067,-10.42040272950453,17.852657318115234,-10.433809280395508,[0.00034829],1,-60,-60,0.0029060643,17.823494,-11.005334
4635,-0.002726189493263732,-0.09750175597231164,0.008121841590849499,0.010383215180809202,17.90386043955013,-10.42231928309684,17.85260009765625,-10.435763359069824,[0.0003478],1,-60,-60,0.0028963794,17.823494,-11.005334
4636,-0.002560511374642701,-0.0972969570385928,0.00828390593105155,0.010239946685942414,17.903853833921488,-10.424223662324039,17.8525447845459,-10.437713623046875,[0.00034731],1,-60,-60,0.0028864972,17.823494,-11.005334
4637,-0.002305705232775367,-0.09708567835588357,0.01274030709336671,0.01056393413546175,17.903759182036623,-10.426131190585693,17.852493286132812,-10.439659118652344,[0.00034683],1,-60,-60,0.0028765588,17.823494,-11.005334
4638,-0.0020564650830861954,-0.09687758711071612,0.012462007484458582,0.010404562258372607,17.90371359386208,-10.428037158765619,17.852447509765625,-10.441600799560547,[0.00034635],1,-60,-60,0.0028666789,17.823494,-11.005334
4639,-0.0017362323974855233,-0.09666716364755731,0.016011634280033604,0.010521173157940211,17.903598399271317,-10.429940844041084,17.852405548095703,-10.443538665771484,[0.00034587],1,-60,-60,0.002857246,17.823494,-11.005334
4640,-0.0014219937745518652,-0.09645815492392532,0.0157119311466829,0.010450436181599798,17.90349671766907,-10.431836359289264,17.852371215820312,-10.44547176361084,[0.00034539],1,-60,-60,0.002847464,17.823494,-11.005334
4641,-0.0011384579681298279,-0.09625593435209767,0.014176790321101862,0.01011102859138191,17.903438870513668,-10.433719781197397,17.85234260559082,-10.44740104675293,[0.00034492],1,-60,-60,0.0028376798,17.823494,-11.005334
4642,-0.0007707897632291039,-0.09604968754937973,0.018383410245036202,0.010312340135897102,17.903308187097167,-10.43558206720536,17.852319717407227,-10.449326515197754,[0.00034445],1,-60,-60,0.002827898,17.823494,-11.005334
4643,-0.00041020422037875925,-0.09584459240385941,0.01802927714251723,0.01025475727601588,17.903193631139033,-10.437437816493002,17.852304458618164,-10.451247215270996,[0.000344],1,-60,-60,0.0028185658,17.823494,-11.005334
4644,-5.51305205748209e-05,-0.09564036142789946,0.017753684990196916,0.010211548797997239,17.903098585181027,-10.439288520224181,17.852296829223633,-10.453164100646973,[0.00034355],1,-60,-60,0.0028089387,17.823494,-11.005334
4645,0.00029463112321037935,-0.09543724941505816,0.017488082189260012,0.01015560064206511,17.90301596863955,-10.4411337742049,17.852294921875,-10.455077171325684,[0.0003431],1,-60,-60,0.002799312,17.823494,-11.005334
4646,0.0006354542394605145,-0.09523547859985655,0.01704115581250676,0.010088540760079923,17.9029600189302,-10.442972688789268,17.8523006439209,-10.456985473632812,[0.00034265],1,-60,-60,0.0027898832,17.823494,-11.005334
4647,0.000972135324025899,-0.09503131705632285,0.016834054228269224,0.010208077176685038,17.902907539245092,-10.444788253254046,17.852313995361328,-10.458889961242676,[0.0003422],1,-60,-60,0.0027802594,17.823494,-11.005334
4648,0.0013076078439463712,-0.09482744327982318,0.01677362599602361,0.010193688824983838,17.902847807642132,-10.446601023401854,17.852333068847656,-10.460790634155273,[0.00034177],1,-60,-60,0.0027708288,17.823494,-11.005334
4649,0.001639115361687814,-0.09462420635799816,0.01657537588707214,0.010161846091250482,17.902792873176253,-10.448411279211541,17.852359771728516,-10.462687492370605,[0.00034134],1,-60,-60,0.002761361,17.823494,-11.005334
4650,0.0019615690626723246,-0.09442181235062407,0.016122685049225538,0.010119700368704798,17.902756938014676,-10.450222660291729,17.852392196655273,-10.464579582214355,[0.00034091],1,-60,-60,0.0027519334,17.823494,-11.005334
4651,0.0022762623815158487,-0.09421233214493867,0.015734665942176207,0.010474010284269752,17.90268861214517,-10.4519977463342,17.852432250976562,-10.46646785736084,[0.00034048],1,-60,-60,0.0027427615,17.823494,-11.005334
4652,0.00254901699132246,-0.0939916240935733,0.013637730490330569,0.011035402568268182,17.90266819448388,-10.453780385868413,17.85247802734375,-10.468352317810059,[0.00034007],1,-60,-60,0.0027333954,17.823494,-11.005334
4653,0.0028195257019701923,-0.09377111378294528,0.01352543553238661,0.011025515531400742,17.902651401068027,-10.455558891028886,17.852529525756836,-10.470232009887695,[0.00033965],1,-60,-60,0.002723928,17.823494,-11.005334
4654,0.003087997832991632,-0.09355093129087862,0.013423606551071998,0.011009124603333476,17.902637727356336,-10.457333179160742,17.85258674621582,-10.472107887268066,[0.00033924],1,-60,-60,0.0027148558,17.823494,-11.005334
4655,0.003353851943314353,-0.09333145471105553,0.013292705516136039,0.010973828991154733,17.902624560395992,-10.459105416054626,17.85264778137207,-10.473978996276855,[0.00033883],1,-60,-60,0.0027057482,17.823494,-11.005334
4656,0.0036324888710306735,-0.0931112940468617,0.013931846385816016,0.011008033209691348,17.902608299767593,-10.460875579940875,17.85271453857422,-10.475845336914062,[0.00033842],1,-60,-60,0.0026964804,17.823494,-11.005334
4657,0.003906657875501892,-0.09289035344424947,0.01370845022356093,0.011047030130612256,17.90263857724821,-10.462625485582066,17.852787017822266,-10.477707862854004,[0.00033802],1,-60,-60,0.002687116,17.823494,-11.005334
4658,0.004177799324487651,-0.09266767216482066,0.013557072449287944,0.0111340639714399,17.90265233414229,-10.464364335260143,17.85286521911621,-10.479565620422363,[0.00033762],1,-60,-60,0.0026782062,17.823494,-11.005334
4659,0.0044477423610994864,-0.09244476256002117,0.013497151830591747,0.011145480239974859,17.90266688952724,-10.466099621465219,17.852949142456055,-10.48141860961914,[0.00033722],1,-60,-60,0.002668943,17.823494,-11.005334
4660,0.004716567825355597,-0.09222160944230809,0.013441273212805527,0.011157655885654094,17.902681452423707,-10.467831413930071,17.853038787841797,-10.483267784118652,[0.00033683],1,-60,-60,0.0026599357,17.823494,-11.005334
4661,0.004984286220810205,-0.0919982332798233,0.013385919772730404,0.011168808124239149,17.902695896022664,-10.469559514981484,17.853132247924805,-10.485112190246582,[0.00033644],1,-60,-60,0.0026509298,17.823494,-11.005334
4662,0.005275497908511526,-0.09177371606790502,0.014560584385066022,0.011225860595914128,17.90263214002934,-10.471287050720093,17.85323143005371,-10.48695182800293,[0.00033606],1,-60,-60,0.0026419275,17.823494,-11.005334
4663,0.005557670207461585,-0.09154720427968159,0.014108614947502929,0.011325589411171677,17.90257823276133,-10.473009742300746,17.853336334228516,-10.488787651062012,[0.00033567],1,-60,-60,0.0026329262,17.823494,-11.005334
4664,0.005837206870219363,-0.09132030006006489,0.013976833137888889,0.011345210980834963,17.902516981872935,-10.474730330489365,17.85344696044922,-10.490618705749512,[0.00033529],1,-60,-60,0.002623924,17.823494,-11.005334
4665,0.006074359360638498,-0.091071598985304,0.011857624520956733,0.012435053738045099,17.902508776058852,-10.476468660838691,17.85356330871582,-10.49244499206543,[0.00033491],1,-60,-60,0.0026152793,17.823494,-11.005334
4666,0.0063081404292996855,-0.09082307077099785,0.011689053433059371,0.012426410715306702,17.902505112396597,-10.478203339355787,17.85368537902832,-10.494266510009766,[0.00033452],1,-60,-60,0.0026065414,17.823494,-11.005334
4667,0.006539567383666297,-0.0905745014923511,0.011571347718330571,0.012428463932337763,17.902480121706816,-10.479932282788468,17.853811264038086,-10.49608325958252,[0.00033414],1,-60,-60,0.0025974468,17.823494,-11.005334
4668,0.00677642484416778,-0.09033103900229862,0.011842873025074141,0.012173124502623978,17.902415212321415,-10.481638908006971,17.85394287109375,-10.497894287109375,[0.00033376],1,-60,-60,0.0025888074,17.823494,-11.005334
4669,0.00701207434945856,-0.09008753319177658,0.011782475264539016,0.01217529052610189,17.90233009725975,-10.483342246471693,17.85407829284668,-10.499700546264648,[0.00033339],1,-60,-60,0.0025799782,17.823494,-11.005334
4670,0.007224504580596106,-0.08982504788632895,0.010621511556877294,0.013124265272381308,17.902275600650086,-10.485061332320583,17.854219436645508,-10.50150203704834,[0.00033302],1,-60,-60,0.0025714415,17.823494,-11.005334
4671,0.0074306192312663085,-0.08956302063093488,0.010305732533510081,0.013101362769702973,17.902230497494514,-10.486776903590908,17.8543643951416,-10.50329875946045,[0.00033265],1,-60,-60,0.0025625469,17.823494,-11.005334
4672,0.007629437275081858,-0.08930234396556869,0.009940902190777479,0.013033833268309536,17.902193746017787,-10.488489129201298,17.85451316833496,-10.50508975982666,[0.00033228],1,-60,-60,0.0025540793,17.823494,-11.005334
4673,0.0077654874978243405,-0.0890349889583146,0.0068025111371241564,0.0133677503627041,17.90229680455863,-10.49019699622204,17.854665756225586,-10.506875991821289,[0.00033192],1,-60,-60,0.0025454515,17.823494,-11.005334
4674,0.007903517965418261,-0.08876752935887879,0.006901523379696073,0.01337297997179121,17.902383474914444,-10.491895898331677,17.854820251464844,-10.50865650177002,[0.00033155],1,-60,-60,0.0025368258,17.823494,-11.005334
4675,0.008043582576265878,-0.08850056154432849,0.007003230542380834,0.013348390727514925,17.902460185379226,-10.493590401106303,17.854978561401367,-10.510432243347168,[0.00033118],1,-60,-60,0.0025281713,17.823494,-11.005334
4676,0.008142982890719979,-0.08822098894462642,0.004970015722705057,0.013978629985103908,17.902566874164535,-10.495299256725957,17.855138778686523,-10.512202262878418,[0.00033082],1,-60,-60,0.0025196464,17.823494,-11.005334
4677,0.008214048276963254,-0.08792790816290534,0.0035532693121638204,0.014654039086053672,17.902720497802278,-10.497018803695937,17.855300903320312,-10.51396656036377,[0.00033045],1,-60,-60,0.002511483,17.823494,-11.005334
4678,0.008291643902686148,-0.0876374531404096,0.0038797812861446346,0.014522751124786737,17.9028508136374,-10.498726325312418,17.855464935302734,-10.515725135803223,[0.00033008],1,-60,-60,0.002502864,17.823494,-11.005334
4679,0.008373214729225097,-0.08734800283569229,0.004078541326947516,0.014472515235866013,17.9029669020359,-10.500429218954196,17.85563087463379,-10.517477989196777,[0.00032972],1,-60,-60,0.0024945114,17.823494,-11.005334
4680,0.008459427508601167,-0.08706070554154821,0.00431063896880346,0.014364864707204106,17.903080650930264,-10.502134715642569,17.855798721313477,-10.519225120544434,[0.00032936],1,-60,-60,0.002485995,17.823494,-11.005334
4681,0.008549066862962732,-0.08677552197479117,0.004481967718078295,0.014259178337852063,17.90318534541197,-10.503840273332571,17.855968475341797,-10.520966529846191,[0.00032899],1,-60,-60,0.0024778417,17.823494,-11.005334
4682,0.008641108658492967,-0.08649168193630857,0.004602089776511775,0.014192001924129727,17.903279438867088,-10.505540785815356,17.85614013671875,-10.52270221710205,[0.00032863],1,-60,-60,0.002469497,17.823494,-11.005334
4683,0.008735018533439656,-0.08620892258591512,0.004695493747334467,0.014137967519673111,17.90336284415875,-10.507239582918373,17.856313705444336,-10.524432182312012,[0.00032827],1,-60,-60,0.0024613473,17.823494,-11.005334
4684,0.008832070145347315,-0.08592810114317645,0.00485258059538296,0.014041072136933508,17.903442638683686,-10.508943624415224,17.856489181518555,-10.526156425476074,[0.00032791],1,-60,-60,0.00245284,17.823494,-11.005334
4685,0.008929871299487344,-0.08564899240730911,0.004890057707001461,0.013955436793366971,17.90351625483649,-10.510642006381204,17.856666564941406,-10.527874946594238,[0.00032754],1,-60,-60,0.0024448682,17.823494,-11.005334
4686,0.009028127356392714,-0.08537184542095447,0.004912802845268516,0.01385734931773186,17.90358311486247,-10.512339002189947,17.85684585571289,-10.529587745666504,[0.00032718],1,-60,-60,0.0024368225,17.823494,-11.005334
4687,0.00912695891171394,-0.08509719794373695,0.0049415777660613,0.013732373860875668,17.903645596209884,-10.51403107479473,17.857027053833008,-10.531294822692871,[0.00032682],1,-60,-60,0.0024285885,17.823494,-11.005334
4688,0.009193352751181135,-0.08479342716909259,0.003319691973359795,0.015188538732218149,17.903762459861667,-10.515750655175907,17.857210159301758,-10.532997131347656,[0.00032646],1,-60,-60,0.0024204545,17.823494,-11.005334
4689,0.009262412691420661,-0.08449245351702729,0.003452997011976322,0.015048682603264751,17.903870574487286,-10.517460418718656,17.857393264770508,-10.534692764282227,[0.0003261],1,-60,-60,0.0024123236,17.823494,-11.005334
4690,0.009334082184272018,-0.08419551649639716,0.0035834746425678077,0.014846851031506958,17.90396539363914,-10.519151258368765,17.85757827758789,-10.536382675170898,[0.00032574],1,-60,-60,0.0024045596,17.823494,-11.005334
4691,0.009431507905602087,-0.08387408435560674,0.004871286066503444,0.01607160703952104,17.90398040002796,-10.520863607262982,17.857765197753906,-10.538066864013672,[0.00032539],1,-60,-60,0.0023965286,17.823494,-11.005334
4692,0.009473981513799698,-0.08354081525623287,0.002123680409880535,0.01666345496869326,17.904050335732194,-10.522584250399632,17.857954025268555,-10.53974437713623,[0.00032503],1,-60,-60,0.00238831,17.823494,-11.005334
4693,0.009566802469366406,-0.0832242367891874,0.004641047778335405,0.015828923352273705,17.904063473555055,-10.524284199083013,17.858142852783203,-10.541415214538574,[0.00032468],1,-60,-60,0.0023806514,17.823494,-11.005334
4694,0.009607207784694208,-0.0828965137448492,0.002020265766390139,0.016386152216909977,17.9041285885954,-10.52599164712501,17.858333587646484,-10.543079376220703,[0.00032433],1,-60,-60,0.0023727263,17.823494,-11.005334
4695,0.009656399762023524,-0.08257571259838614,0.0024595988664657398,0.016040057323152723,17.90418755465484,-10.527690570072991,17.8585262298584,-10.544736862182617,[0.00032398],1,-60,-60,0.0023646122,17.823494,-11.005334
4696,0.00962822211268316,-0.08225659722028894,-0.001408882467018202,0.015955768904859724,17.904323078664078,-10.52938507051931,17.858718872070312,-10.546388626098633,[0.00032363],1,-60,-60,0.0023571542,17.823494,-11.005334
4697,0.009534752599476646,-0.08194479357889094,-0.004673475660325721,0.015590182069900038,17.904512425623892,-10.531068125593265,17.858911514282227,-10.548033714294434,[0.00032328],1,-60,-60,0.002349508,17.823494,-11.005334
4698,0.009439419737099242,-0.08162334643682215,-0.004766643118870206,0.016072357103439572,17.90466619275807,-10.532783328758342,17.859102249145508,-10.549673080444336,[0.00032293],1,-60,-60,0.0023416898,17.823494,-11.005334
4699,0.009426592018813395,-0.08130712630545048,-0.0006413859142924139,0.015811006568583252,17.904728611110244,-10.53449096539316,17.859291076660156,-10.551305770874023,[0.00032257],1,-60,-60,0.0023340525,17.823494,-11.005334
