sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3581,-0.0013331379559677582,-0.0014047338205322992,-0.0048788606560652426,0.0003804095194936963,-1.7335996150410597,-6.449900813762724,-1.8669222593307495,-6.478168487548828,[0.00033642],1,-60,-60,0.0020733452,-1.8864548,-6.8870716
3582,-0.0014303140310439001,-0.0013969570784733768,-0.004858803753807095,0.00038883710294612683,-1.7336008220958252,-6.449919245522324,-1.8669489622116089,-6.478196620941162,[0.00033642],1,-60,-60,0.002073276,-1.8864548,-6.8870716
3583,-0.001527070025694486,-0.0013890149501507656,-0.004837799732529291,0.00039710641613055486,-1.7336021996186606,-6.449937792711353,-1.866977572441101,-6.478224754333496,[0.00033642],1,-60,-60,0.0020730807,-1.8864548,-6.8870716
3584,-0.001623398284036406,-0.0013809190156511867,-0.004816412917096002,0.0004047967249789508,-1.733603700986821,-6.449956443930205,-1.867008090019226,-6.478252410888672,[0.00033642],1,-60,-60,0.0020727287,-1.8864548,-6.8870716
3585,-0.0017192685402892362,-0.001372671811700882,-0.004793512812641509,0.0004123601975152269,-1.7336053430948528,-6.449975195908337,-1.8670405149459839,-6.478280067443848,[0.00033642],1,-60,-60,0.0020727287,-1.8864548,-6.8870716
3586,-0.0018146531665095946,-0.0013642761848727495,-0.0047692313110179185,0.00041978134140663315,-1.7336071386253185,-6.449994043648985,-1.8670748472213745,-6.478307723999023,[0.00033642],1,-60,-60,0.0020724551,-1.8864548,-6.8870716
3587,-0.0019095346061732822,-0.001355743751524158,-0.004744071983184384,0.00042662166742957197,-1.7336090696085353,-6.450012974881247,-1.867111086845398,-6.478334903717041,[0.00033642],1,-60,-60,0.0020721816,-1.8864548,-6.8870716
3588,-0.002003896315494367,-0.0013470761681723777,-0.004718085466054234,0.00043337916758900974,-1.7336111121756108,-6.450031987076727,-1.8671492338180542,-6.478362083435059,[0.00033642],1,-60,-60,0.0020721816,-1.8864548,-6.8870716
3589,-0.0020976980251351885,-0.0013382743645756524,-0.004690085482041084,0.0004400901798362611,-1.7336133168453376,-6.450051081150377,-1.8671892881393433,-6.478389263153076,[0.00033642],1,-60,-60,0.0020719867,-1.8864548,-6.8870716
3590,-0.0021909290661453664,-0.0013293524789382606,-0.004661552050508888,0.0004460942818695912,-1.7336156437186379,-6.450070235796375,-1.8672312498092651,-6.4784159660339355,[0.00033642],1,-60,-60,0.0020716349,-1.8864548,-6.8870716
3591,-0.0021730871230098226,-0.0013189141133311457,0.0008920971567771829,0.0005219182803557487,-1.7337308730666496,-6.450090878190167,-1.8672751188278198,-6.478442668914795,[0.00033642],1,-60,-60,0.0020713615,-1.8864548,-6.8870716
3592,-0.0021653597222575137,-0.0013085865227598949,0.00038637003761543554,0.0005163795285625383,-1.7338162086262106,-6.45011095116206,-1.8673186302185059,-6.478468894958496,[0.00033642],1,-60,-60,0.0020712456,-1.8864548,-6.8870716
3593,-0.00216204276035596,-0.0012981721904047551,0.00016584809507769194,0.0005207166177569889,-1.7338778841904219,-6.450130347897357,-1.8673619031906128,-6.478495121002197,[0.00033642],1,-60,-60,0.0020709725,-1.8864548,-6.8870716
3594,-0.002173681783270376,-0.0012889933137607548,-0.0005819511457207938,0.00045894383220002055,-1.733875246052337,-6.450143410649616,-1.8674051761627197,-6.47852087020874,[0.00033642],1,-60,-60,0.0020709725,-1.8864548,-6.8870716
3595,-0.002184242861666008,-0.001279578038088828,-0.0005280539197816125,0.00047076378359633964,-1.733874098937024,-6.450156687978961,-1.8674486875534058,-6.478546619415283,[0.00033642],1,-60,-60,0.0020707783,-1.8864548,-6.8870716
3596,-0.002193857823025973,-0.0012699316561024423,-0.000480748067998249,0.00048231909931928385,-1.7338740744697088,-6.450170172201979,-1.8674923181533813,-6.478572368621826,[0.00033642],1,-60,-60,0.0020704267,-1.8864548,-6.8870716
3597,-0.00220263465691032,-0.0012600711161807956,-0.0004388416942173734,0.0004930269960823352,-1.7338748599227483,-6.450183838879639,-1.867536187171936,-6.478597640991211,[0.00033642],1,-60,-60,0.0020702325,-1.8864548,-6.8870716
3598,-0.0022106365996102757,-0.0012500015426535063,-0.0004000971349977789,0.0005034786763644661,-1.733876273992946,-6.450197679817393,-1.8675802946090698,-6.478622913360596,[0.00033642],1,-60,-60,0.0020699599,-1.8864548,-6.8870716
3599,-0.002217918440330408,-0.0012397358326283827,-0.00036409203600662465,0.0005132855012561777,-1.7338781625468709,-6.4502116813227985,-1.8676245212554932,-6.478647708892822,[0.00033642],1,-60,-60,0.002070196,-1.8864548,-6.8870716
3600,-0.002224564598687259,-0.0012292799339097362,-0.00033230791784255587,0.0005227949359323247,-1.7338802636692616,-6.450225831206808,-1.867668867111206,-6.478672504425049,[0.00033642],1,-60,-60,0.0020698446,-1.8864548,-6.8870716
3601,-0.0022305635113560956,-0.0012186361609069242,-0.0002999456334418227,0.000532188650140597,-1.7338826210904426,-6.450240128476253,-1.8677133321762085,-6.478697299957275,[0.00033642],1,-60,-60,0.002069572,-1.8864548,-6.8870716
3602,-0.002235919790520974,-0.0012078168541533776,-0.0002678139582439343,0.0005409653376773349,-1.7338852240219875,-6.450254560347275,-1.8677579164505005,-6.478721618652344,[0.00033642],1,-60,-60,0.0020692996,-1.8864548,-6.8870716
3603,-0.0022406809668343046,-0.001196827457011266,-0.00023805881566651976,0.0005494698571055778,-1.7338879236084903,-6.450269115374795,-1.867802619934082,-6.478745937347412,[0.00033642],1,-60,-60,0.0020690272,-1.8864548,-6.8870716
3604,-0.0022448642233249176,-0.0011856787466108178,-0.00020916282453065094,0.000557435520022409,-1.733890662782569,-6.450283784575731,-1.8678474426269531,-6.478769779205322,[0.00033642],1,-60,-60,0.0020688337,-1.8864548,-6.8870716
3605,-0.0022484660562963514,-0.0011743718118718495,-0.0001800916485716897,0.0005653467369484133,-1.7338934502892425,-6.450298569689949,-1.8678923845291138,-6.478793621063232,[0.00033642],1,-60,-60,0.0020684828,-1.8864548,-6.8870716
3606,-0.0022514655441190218,-0.0011629185814176414,-0.00014997439113351163,0.0005726615227104048,-1.7338963540050099,-6.4503134576343655,-1.8679373264312744,-6.478816986083984,[0.00033642],1,-60,-60,0.0020686404,-1.8864548,-6.8870716
3607,-0.002253892054808859,-0.0011513231665462333,-0.00012132553449184513,0.0005797707435704069,-1.733899280708938,-6.450328439384975,-1.8679823875427246,-6.478840351104736,[0.00033642],1,-60,-60,0.0020684472,-1.8864548,-6.8870716
3608,-0.0022557591877172675,-0.0011395970387324884,-9.335664542042821e-05,0.0005863063906872412,-1.7339021870258602,-6.450343502971009,-1.8680274486541748,-6.47886323928833,[0.00033642],1,-60,-60,0.002068254,-1.8864548,-6.8870716
3609,-0.002257022870931977,-0.00112773979919936,-6.318416073547439e-05,0.0005928619766564225,-1.7339052143283151,-6.450358652788964,-1.868072509765625,-6.478886127471924,[0.00033642],1,-60,-60,0.002067982,-1.8864548,-6.8870716
3610,-0.0022577376954036276,-0.0011157657556809387,-3.574122358251941e-05,0.000598702175921062,-1.7339081846611588,-6.450373867930466,-1.8681176900863647,-6.478908538818359,[0.00033642],1,-60,-60,0.0020677103,-1.8864548,-6.8870716
3611,-0.00225787712314093,-0.0011036737625958882,-6.971386865117779e-06,0.0006045996542525245,-1.7339111841001067,-6.450389154315417,-1.8681628704071045,-6.478930950164795,[0.00033642],1,-60,-60,0.0020675175,-1.8864548,-6.8870716
3612,-0.002257434125032227,-0.0010914750101123606,2.2149905435142614e-05,0.0006099376241763821,-1.733914234414824,-6.45040449915723,-1.8682080507278442,-6.478952884674072,[0.00033642],1,-60,-60,0.0020675964,-1.8864548,-6.8870716
3613,-0.0022564231748580577,-0.0010791702386681824,5.054750870847613e-05,0.0006152385722089093,-1.7339172931628308,-6.450419903372676,-1.868253231048584,-6.47897481918335,[0.00033642],1,-60,-60,0.0020673247,-1.8864548,-6.8870716
3614,-0.002254860668247667,-0.001066771706651223,7.812533051954063e-05,0.0006199266008479754,-1.7339203074249507,-6.4504353505381005,-1.8682984113693237,-6.478996276855469,[0.00033642],1,-60,-60,0.0020671322,-1.8864548,-6.8870716
3615,-0.0022527488327263832,-0.0010542791949096388,0.00010559177606417336,0.0006246255870792083,-1.733923269150564,-6.450450842625287,-1.868343472480774,-6.479017734527588,[0.00033642],1,-60,-60,0.0020668607,-1.8864548,-6.8870716
3616,-0.0022500556620433307,-0.0010417031109732013,0.00013465853415262075,0.0006288041968218749,-1.7339262845925258,-6.450466368938578,-1.8683885335922241,-6.479038715362549,[0.00033642],1,-60,-60,0.0020669396,-1.8864548,-6.8870716
3617,-0.0022429316774635177,-0.0010289318595873443,0.00035619922899066125,0.0006385625692928443,-1.7339416425583476,-6.450482287129489,-1.8684334754943848,-6.47905969619751,[0.00033642],1,-60,-60,0.0020667473,-1.8864548,-6.8870716
3618,-0.0022364104455997813,-0.0010161169110192237,0.0003260615931868216,0.0006407474284060299,-1.7339537497891069,-6.450498153164517,-1.8684782981872559,-6.4790802001953125,[0.00033642],1,-60,-60,0.002066476,-1.8864548,-6.8870716
3619,-0.0022302072678349427,-0.0010032507484042685,0.0003101588882419293,0.0006433081307477551,-1.7339633940063504,-6.450513987945669,-1.8685230016708374,-6.479100704193115,[0.00033642],1,-60,-60,0.002066205,-1.8864548,-6.8870716
3620,-0.0020961691405440995,-0.0009787453084622642,0.006701906364542154,0.001225271997100208,-1.7341003518885554,-6.450541658523434,-1.8685675859451294,-6.47912073135376,[0.00033642],1,-60,-60,0.002066013,-1.8864548,-6.8870716
3621,-0.001974656072827074,-0.0009546441674733318,0.006075653385851254,0.0012050570494466228,-1.734201026010778,-6.450568357338852,-1.8686095476150513,-6.479140281677246,[0.00033642],1,-60,-60,0.002066013,-1.8864548,-6.8870716
3622,-0.001874917667855933,-0.000931233226697684,0.00498692024855707,0.001170547038782388,-1.7342409707197657,-6.450593371584546,-1.8686490058898926,-6.479159355163574,[0.00033642],1,-60,-60,0.0020659792,-1.8864548,-6.8870716
3623,-0.0017783025674440586,-0.0009080473624685213,0.004830755020593713,0.0011592932114581345,-1.7342708486066112,-6.4506179489126225,-1.868686556816101,-6.479177951812744,[0.00033642],1,-60,-60,0.0020656292,-1.8864548,-6.8870716
3624,-0.0016183814420647244,-0.0008851821308466855,0.007996056268966711,0.0011432615810917923,-1.7343600652711029,-6.450642025307388,-1.8687220811843872,-6.479196071624756,[0.00033642],1,-60,-60,0.0020657876,-1.8864548,-6.8870716
3625,-0.0014922167530725834,-0.0008650516548418339,0.006308234449607042,0.0010065238002425758,-1.7343846194780053,-6.450661632510673,-1.868754506111145,-6.479213714599609,[0.00033642],1,-60,-60,0.0020654376,-1.8864548,-6.8870716
3626,-0.0013678700739945746,-0.0008450356252119193,0.00621733395390045,0.0010008014814957278,-1.7344030258245038,-6.450680983803977,-1.8687843084335327,-6.479230880737305,[0.00033642],1,-60,-60,0.0020650877,-1.8864548,-6.8870716
3627,-0.0013176828277594273,-0.0008257276504859576,0.002509362311757357,0.0009653987362980843,-1.734326594261729,-6.450697951950133,-1.8688116073608398,-6.479247570037842,[0.00033642],1,-60,-60,0.002065246,-1.8864548,-6.8870716
3628,-0.0012211738762568066,-0.000803107330544178,0.004825447575131037,0.00113101599708898,-1.7343428536495775,-6.450721391309344,-1.8688379526138306,-6.479264259338379,[0.00033642],1,-60,-60,0.0020648171,-1.8864548,-6.8870716
3629,-0.0010913781166519106,-0.0007832900461339407,0.006489787980244799,0.0009908642205118667,-1.7343737736500042,-6.450740534481156,-1.8688623905181885,-6.479280471801758,[0.00033642],1,-60,-60,0.0020649754,-1.8864548,-6.8870716
3630,-0.0009641565224932909,-0.0007636158420477544,0.006361079707930983,0.0009837102043093182,-1.734396713480164,-6.45075937287038,-1.8688842058181763,-6.4792962074279785,[0.00033642],1,-60,-60,0.0020649754,-1.8864548,-6.8870716
3631,-0.0008461407216835544,-0.0007447880242084169,0.005900790040486825,0.0009413908919668756,-1.7343903136801782,-6.450775667304697,-1.8689035177230835,-6.479311466217041,[0.00033642],1,-60,-60,0.002064705,-1.8864548,-6.8870716
3632,-0.0007271954956142897,-0.000725998314124324,0.005947261303463236,0.0009394855042046402,-1.7343859232964132,-6.450791903884237,-1.8689204454421997,-6.479326248168945,[0.00033642],1,-60,-60,0.0020646257,-1.8864548,-6.8870716
3633,-0.0006075798838879938,-0.0007072583228413962,0.005980780586314793,0.0009369995641463902,-1.7343828917893642,-6.450808063502336,-1.868934988975525,-6.479340553283691,[0.00033642],1,-60,-60,0.002064705,-1.8864548,-6.8870716
3634,-0.00048745764693288915,-0.0006885695228679354,0.0060061118477552355,0.0009344399986730423,-1.7343808510428698,-6.450824138421012,-1.868947148323059,-6.4793548583984375,[0.00033642],1,-60,-60,0.0020643554,-1.8864548,-6.8870716
3635,-0.0003669735045418184,-0.0006699400314805346,0.006024207119553537,0.0009314745693700388,-1.734379474873931,-6.450840120014618,-1.8689569234848022,-6.479368686676025,[0.00033642],1,-60,-60,0.0020643554,-1.8864548,-6.8870716
3636,-0.0002462278449619012,-0.000651379116430205,0.0060372829789958615,0.000928045752516482,-1.734378573263184,-6.450855995026359,-1.8689643144607544,-6.479382038116455,[0.00033642],1,-60,-60,0.0020643554,-1.8864548,-6.8870716
3637,-0.0001253315477697333,-0.0006328947395427051,0.006044814859608394,0.000924218844374991,-1.7343779108178818,-6.450871754039326,-1.868969202041626,-6.479394912719727,[0.00033642],1,-60,-60,0.0020643554,-1.8864548,-6.8870716
3638,-4.3696953533830396e-06,-0.0006144863050990054,0.006048092620817513,0.0009204217221849831,-1.7343773301668488,-6.450887393859375,-1.8689717054367065,-6.479407787322998,[0.00033642],1,-60,-60,0.0020643554,-1.8864548,-6.8870716
3639,0.0001166416192314438,-0.000596158087069368,0.006050565729241342,0.0009164109014818678,-1.7343768836163473,-6.4509029158271005,-1.868971824645996,-6.479420185089111,[0.00033642],1,-60,-60,0.0020640057,-1.8864548,-6.8870716
3640,0.00023761402633210284,-0.0005779190147272559,0.006048620355032952,0.0009119536171056097,-1.7343764001012811,-6.450918306838503,-1.868969440460205,-6.479432106018066,[0.00033642],1,-60,-60,0.0020639265,-1.8864548,-6.8870716
3641,0.0003585194077659674,-0.0005597760126742898,0.006045269071693227,0.000907150102648302,-1.7343758919838717,-6.450933559792247,-1.868964672088623,-6.479443550109863,[0.00033642],1,-60,-60,0.0020638474,-1.8864548,-6.8870716
3642,0.00047930538238053746,-0.000541734281510314,0.006039298730728504,0.0009020865581987891,-1.73437529091275,-6.450948672307277,-1.86895751953125,-6.479454517364502,[0.00033642],1,-60,-60,0.0020638474,-1.8864548,-6.8870716
3643,0.0005999348919569906,-0.000523792365789147,0.0060314754788226566,0.000897095786058344,-1.7343745757992917,-6.450963643132127,-1.868947982788086,-6.479465484619141,[0.00033642],1,-60,-60,0.0020638474,-1.8864548,-6.8870716
3644,0.000720353791695039,-0.0005059547653631553,0.006020944986902421,0.0008918800212995848,-1.7343736771005762,-6.450978472008501,-1.8689359426498413,-6.479475975036621,[0.00033642],1,-60,-60,0.0020640385,-1.8864548,-6.8870716
3645,0.0008405559285412915,-0.00048822727067587677,0.006010106842312624,0.0008863747343639261,-1.734372668822017,-6.450993154548087,-1.8689215183258057,-6.479485988616943,[0.00033642],1,-60,-60,0.0020639594,-1.8864548,-6.8870716
3646,0.0009605260695508869,-0.0004706172424498318,0.005998507050479773,0.000880501411302248,-1.734371602626835,-6.451007681720512,-1.868904709815979,-6.479495525360107,[0.00033642],1,-60,-60,0.0020638802,-1.8864548,-6.8870716
3647,0.0010801834054215357,-0.0004531198354065664,0.0059828667935324376,0.0008748703521632706,-1.734370315164666,-6.451022061623917,-1.8688855171203613,-6.4795050621032715,[0.00033642],1,-60,-60,0.002063722,-1.8864548,-6.8870716
3648,0.0011995059217725906,-0.00043574267584105383,0.0059661258175527365,0.0008688579782756278,-1.7343688320205057,-6.451036284537622,-1.8688639402389526,-6.479514122009277,[0.00033642],1,-60,-60,0.002063722,-1.8864548,-6.8870716
3649,0.0013184815097280161,-0.0004184907676476241,0.0059487793977712755,0.000862595409671485,-1.7343672092620874,-6.451050347864111,-1.868839979171753,-6.479522705078125,[0.00033642],1,-60,-60,0.0020639133,-1.8864548,-6.8870716
3650,0.001437070944059165,-0.0004013604636251939,0.005929471716557444,0.0008565152011215105,-1.7343654168990508,-6.451064256770223,-1.8688136339187622,-6.479531288146973,[0.00033642],1,-60,-60,0.0020637552,-1.8864548,-6.8870716
3651,0.0015552534806607238,-0.00038435771807186666,0.005909126830077938,0.0008501372776663629,-1.7343634845495455,-6.451078005180534,-1.8687849044799805,-6.479539394378662,[0.00033642],1,-60,-60,0.0020640257,-1.8864548,-6.8870716
3652,0.0016729770091106172,-0.00036748811808635495,0.005886176422494671,0.000843479999275587,-1.7343613414016783,-6.451091589636235,-1.8687537908554077,-6.479547023773193,[0.00033642],1,-60,-60,0.0020640257,-1.8864548,-6.8870716
3653,0.0017246750442723308,-0.00035064655602169936,0.002584901758085678,0.0008420781032327795,-1.734292137316812,-6.451105117352199,-1.868720293045044,-6.479554176330566,[0.00033642],1,-60,-60,0.0020637093,-1.8864548,-6.8870716
3654,0.0018208025198200555,-0.0003306206711071964,0.004806373777386241,0.0010012942457251484,-1.7343124406909975,-6.451124968463773,-1.8686858415603638,-6.4795613288879395,[0.00033642],1,-60,-60,0.002063911,-1.8864548,-6.8870716
3655,0.0019486552096527414,-0.0003135164276186215,0.006392634491634297,0.0008552121744287433,-1.7343451613381387,-6.451140399016367,-1.8686494827270508,-6.479568004608154,[0.00033642],1,-60,-60,0.0020639012,-1.8864548,-6.8870716
3656,0.0019996787137760703,-0.0002972713951616852,0.002551175206166434,0.0008122516228468157,-1.7342778821296871,-6.4511532461838215,-1.8686105012893677,-6.479574203491211,[0.00033642],1,-60,-60,0.002064093,-1.8864548,-6.8870716
3657,0.0020894960710087815,-0.00027792772527888434,0.00449086786163555,0.0009671834941400448,-1.7342924916659523,-6.451172305858563,-1.8685705661773682,-6.479579925537109,[0.00033642],1,-60,-60,0.002063856,-1.8864548,-6.8870716
3658,0.00205384583550758,-0.0002704012273311192,-0.0017825117750600583,0.00037632489738825825,-1.7341780415220693,-6.451179223338386,-1.8685287237167358,-6.479585647583008,[0.00033642],1,-60,-60,0.002064127,-1.8864548,-6.8870716
3659,0.0020231794086188297,-0.0002628113524274041,-0.0015333213444375104,0.00037949374518575496,-1.7340866990919732,-6.451186578435681,-1.8684875965118408,-6.479590892791748,[0.00033642],1,-60,-60,0.0020638206,-1.8864548,-6.8870716
3660,0.0020132821275063643,-0.0002547816266591936,-0.0004948640556232675,0.00040148628841052414,-1.7340532804222004,-6.451195237581032,-1.868447184562683,-6.479596138000488,[0.00033642],1,-60,-60,0.002064013,-1.8864548,-6.8870716
