sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3716,0.006290293719905947,0.00023277908745077456,-0.0006992913603021123,-7.639478651455534e-05,-7.058840236049814,-3.9185373804321664,-7.036003112792969,-3.9171195030212402,[0.00030988],1,-60,-60,9.878538e-05,-7.026738,-3.9066734
3717,0.006280389445315294,0.0002312029780466479,-0.0004952137295326509,-7.880547020633344e-05,-7.058766200852784,-3.918535767918751,-7.035877227783203,-3.917114734649658,[0.00030988],1,-60,-60,9.76949e-05,-7.026738,-3.9066734
3718,0.006274985113385555,0.00022973874185003683,-0.0002702165964869607,-7.321180983055342e-05,-7.058708759826782,-3.91853463971729,-7.035751819610596,-3.9171102046966553,[0.00030988],1,-60,-60,9.660874e-05,-7.026738,-3.9066734
3719,0.006272547381605919,0.00022833828013927803,-0.00012188658898182325,-7.002308553794023e-05,-7.058663715355447,-3.918533862187143,-7.035626411437988,-3.9171056747436523,[0.00030988],1,-60,-60,9.556779e-05,-7.026738,-3.9066734
3720,0.006271940959608856,0.00022696666613162552,-3.0321099853125588e-05,-6.858070038262554e-05,-7.058627964028215,-3.918533338318877,-7.035501003265381,-3.9171011447906494,[0.00030988],1,-60,-60,9.447876e-05,-7.026738,-3.9066734
3721,0.006272260904422539,0.00022559780384396265,1.599724068412911e-05,-6.844311438314321e-05,-7.058599007403114,-3.9185329952598345,-7.035375595092773,-3.9170966148376465,[0.00030988],1,-60,-60,9.3903705e-05,-7.026738,-3.9066734
3722,0.006272857579843078,0.00022421186617014587,2.9833771026943623e-05,-6.92968836908392e-05,-7.058575056709611,-3.9185327770768588,-7.035250186920166,-3.9170920848846436,[0.00030988],1,-60,-60,9.2870694e-05,-7.026738,-3.9066734
3723,0.0062732699294639795,0.00022279725319988063,2.06174810450932e-05,-7.073064851326194e-05,-7.058554850656815,-3.9185326519241066,-7.035124778747559,-3.9170875549316406,[0.00030988],1,-60,-60,9.227515e-05,-7.026738,-3.9066734
3724,0.006273109908384925,0.00022133930516820942,-8.00105395271089e-06,-7.28974015835604e-05,-7.05853730725708,-3.918532576750909,-7.034999370574951,-3.9170830249786377,[0.00030988],1,-60,-60,9.121684e-05,-7.026738,-3.9066734
3725,0.006272173444803187,0.00021983545964671168,-4.68231790868856e-05,-7.519227607488688e-05,-7.058521887292823,-3.9185325454144397,-7.034873962402344,-3.9170784950256348,[0.00030988],1,-60,-60,9.020702e-05,-7.026738,-3.9066734
3726,0.006270204257736481,0.00021828231315532075,-9.845935333530065e-05,-7.765732456954666e-05,-7.058507861500271,-3.918532538616406,-7.034748554229736,-3.917074203491211,[0.00030988],1,-60,-60,8.9137946e-05,-7.026738,-3.9066734
3727,0.006267106824011294,0.00021667670346299959,-0.00015487168625938352,-8.028048461605763e-05,-7.0584949834336435,-3.918532547321155,-7.034623146057129,-3.917069911956787,[0.00030988],1,-60,-60,8.857659e-05,-7.026738,-3.9066734
3728,0.0062627644273903806,0.0002150147947674591,-0.00021711983104566457,-8.309543477702519e-05,-7.058482928800782,-3.918532559921689,-7.0344977378845215,-3.9170656204223633,[0.00030988],1,-60,-60,8.800658e-05,-7.026738,-3.9066734
3729,0.006257147059332525,0.0002132978863678919,-0.0002808684028927644,-8.58454199783587e-05,-7.058471636987502,-3.9185325806660853,-7.034372329711914,-3.9170613288879395,[0.00030988],1,-60,-60,8.6995344e-05,-7.026738,-3.9066734
3730,0.006250141557996728,0.00021152198494836237,-0.0003502750667898624,-8.879507097647732e-05,-7.058460758057532,-3.9185325971166347,-7.034247398376465,-3.9170570373535156,[0.00030988],1,-60,-60,8.599618e-05,-7.026738,-3.9066734
3731,0.0062416868252205835,0.00020968431350561198,-0.00042273663880720846,-9.188357213751885e-05,-7.058450113990926,-3.918532600146106,-7.034122467041016,-3.917052745819092,[0.00030988],1,-60,-60,8.4959014e-05,-7.026738,-3.9066734
3732,0.006231829104153065,0.00020778763215484382,-0.0004928860533759405,-9.48340675384074e-05,-7.058439862327628,-3.9185325981161148,-7.033997535705566,-3.917048454284668,[0.00030988],1,-60,-60,8.394772e-05,-7.026738,-3.9066734
3733,0.006220445887276655,0.0002058330280550785,-0.0005691608438205265,-9.773020498826668e-05,-7.058429607937665,-3.9185325839869343,-7.033873081207275,-3.9170444011688232,[0.00030988],1,-60,-60,8.34155e-05,-7.026738,-3.9066734
3734,0.006215507320480328,0.0002038104501230969,-0.00024692833981632134,-0.00010112889659907864,-7.0584447880145085,-3.918532525259902,-7.033748626708984,-3.9170403480529785,[0.00030988],1,-60,-60,8.2888786e-05,-7.026738,-3.9066734
3735,0.006198820815023156,0.0002016881086656746,-0.0008343252728586492,-0.00010611707287111471,-7.058428406659782,-3.918532317471115,-7.033624172210693,-3.917036294937134,[0.00030988],1,-60,-60,8.1892875e-05,-7.026738,-3.9066734
3736,0.006189171531933199,0.00019951644518978288,-0.0004824641544978192,-0.00010858317379458526,-7.058439074029462,-3.918532116613431,-7.0335001945495605,-3.917032241821289,[0.00030988],1,-60,-60,8.0902275e-05,-7.026738,-3.9066734
3737,0.006168129542951321,0.00019725634538789554,-0.0010520994490939017,-0.00011300499009436749,-7.05841910390323,-3.918531796950088,-7.033376216888428,-3.9170281887054443,[0.00030988],1,-60,-60,7.991718e-05,-7.026738,-3.9066734
3738,0.0061544899580681265,0.00019495703450625617,-0.0006819792441596917,-0.00011496554408196857,-7.058427177032041,-3.9185315118525175,-7.033252716064453,-3.9170241355895996,[0.00030988],1,-60,-60,7.8937795e-05,-7.026738,-3.9066734
3739,0.006137657624175901,0.00019257046594009,-0.0008416166946112469,-0.00011932842830830737,-7.058430633549374,-3.9185310982160892,-7.033129692077637,-3.917020320892334,[0.00030988],1,-60,-60,7.843971e-05,-7.026738,-3.9066734
3740,0.006118122576915369,0.00019010979419671162,-0.000976752363026634,-0.0001230335871689192,-7.058430824302018,-3.9185305926327594,-7.0330071449279785,-3.9170165061950684,[0.00030988],1,-60,-60,7.794793e-05,-7.026738,-3.9066734
3741,0.006096185539158981,0.00018758468007549925,-0.0010968518878193834,-0.00012625570606061842,-7.058428572254893,-3.9185300221732966,-7.03288459777832,-3.9170126914978027,[0.00030988],1,-60,-60,7.698705e-05,-7.026738,-3.9066734
3742,0.006072072502623172,0.0001850017774465123,-0.0012056518267904437,-0.00012914513144934858,-7.058424475408724,-3.9185294054020225,-7.03276252746582,-3.917008876800537,[0.00030988],1,-60,-60,7.603273e-05,-7.026738,-3.9066734
3743,0.0060459439330779645,0.00018236692160274618,-0.0013064284772603685,-0.0001317427921883052,-7.058418949037883,-3.918528759149819,-7.0326409339904785,-3.9170050621032715,[0.00030988],1,-60,-60,7.5083306e-05,-7.026738,-3.9066734
3744,0.006017946250120872,0.0001796870594079785,-0.0013998841478546353,-0.00013399310973838396,-7.058412378801318,-3.9185280940784644,-7.032519817352295,-3.917001485824585,[0.00030988],1,-60,-60,7.461787e-05,-7.026738,-3.9066734
3745,0.005988225617472167,0.00017696602679708565,-0.001486031632435214,-0.00013605163054464242,-7.058405148159277,-3.9185274218450665,-7.032399654388428,-3.9169979095458984,[0.00030988],1,-60,-60,7.368021e-05,-7.026738,-3.9066734
3746,0.005956865983111725,0.00017420583214582667,-0.0015679817180220823,-0.00013800973256294924,-7.058397477073509,-3.9185267484951503,-7.032279968261719,-3.916994333267212,[0.00030988],1,-60,-60,7.3227115e-05,-7.026738,-3.9066734
3747,0.0059238691215000895,0.0001714057896269843,-0.0016498430805818032,-0.00014000212594211803,-7.0583893316971675,-3.918526071834446,-7.032160758972168,-3.9169907569885254,[0.00030988],1,-60,-60,7.2301096e-05,-7.026738,-3.9066734
3748,0.005889344283469143,0.0001685730739884655,-0.001726241901547354,-0.00014163578192594173,-7.05838100065294,-3.918525404541594,-7.032042503356934,-3.916987419128418,[0.00030988],1,-60,-60,7.139392e-05,-7.026738,-3.9066734
3749,0.0058532760621786365,0.00016570808383565,-0.0018034110645253065,-0.0001432495076407747,-7.0583724061826665,-3.918524748168533,-7.031924724578857,-3.9169840812683105,[0.00030988],1,-60,-60,7.0948256e-05,-7.026738,-3.9066734
3750,0.005815744427605949,0.00016281107387707653,-0.0018765817286343633,-0.00014485049792867244,-7.058363773197112,-3.9185241040893395,-7.0318074226379395,-3.916980743408203,[0.00030988],1,-60,-60,7.002133e-05,-7.026738,-3.9066734
3751,0.0057767748213919815,0.00015988184287226307,-0.0019484803106983861,-0.00014646155024067298,-7.058355140316149,-3.918523472167646,-7.031691074371338,-3.9169774055480957,[0.00030988],1,-60,-60,6.963333e-05,-7.026738,-3.9066734
3752,0.005736340239856873,0.00015692485077631706,-0.002021729076755463,-0.00014784960479730103,-7.058346380541575,-3.91852285706376,-7.031575679779053,-3.9169743061065674,[0.00030988],1,-60,-60,6.875225e-05,-7.026738,-3.9066734
3753,0.005694507130337925,0.00015393935645792217,-0.0020916554759473627,-0.00014927471591974495,-7.058337680963728,-3.918522257130359,-7.031460762023926,-3.916971206665039,[0.00030988],1,-60,-60,6.788066e-05,-7.026738,-3.9066734
3754,0.0056512719377658695,0.00015092512711485645,-0.0021617596286027663,-0.0001507114671532861,-7.058328991501281,-3.9185216722131138,-7.031346797943115,-3.9169681072235107,[0.00030988],1,-60,-60,6.747636e-05,-7.026738,-3.9066734
3755,0.005606598786012611,0.000147880789213442,-0.0022336575876629183,-0.00015221689507072256,-7.058320156831638,-3.9185210985797987,-7.031233787536621,-3.9169650077819824,[0.00030988],1,-60,-60,6.70783e-05,-7.026738,-3.9066734
3756,0.005448934667668766,0.00014157393409130851,-0.00788320591719227,-0.0003153427561066735,-7.058197514992667,-3.918517243309065,-7.031121730804443,-3.916962146759033,[0.00030988],1,-60,-60,6.623275e-05,-7.026738,-3.9066734
3757,0.0053021170307797115,0.0001357170114551103,-0.007340881844452696,-0.0002928461318099096,-7.058108975981764,-3.9185147864182674,-7.031012535095215,-3.916959285736084,[0.00030988],1,-60,-60,6.5398e-05,-7.026738,-3.9066734
3758,0.005178043185923655,0.0001300936456668005,-0.006203692242802816,-0.0002811682894154899,-7.058093802839817,-3.9185130853689536,-7.030906677246094,-3.916956663131714,[0.00030988],1,-60,-60,6.5003944e-05,-7.026738,-3.9066734
3759,0.00505339840076634,0.00012449065205504087,-0.006232239257865757,-0.0002801496805879822,-7.058080572586828,-3.918511489107299,-7.030803203582764,-3.9169540405273438,[0.00030988],1,-60,-60,6.461451e-05,-7.026738,-3.9066734
3760,0.00492803345736786,0.00011890381374309913,-0.006268247169924024,-0.00027934191559708665,-7.058068788749647,-3.918509978426595,-7.030702114105225,-3.9169516563415527,[0.00030988],1,-60,-60,6.380582e-05,-7.026738,-3.9066734
3761,0.004801807594579273,0.00011332649744960224,-0.0063112931394293525,-0.0002788658146748446,-7.0580579614335015,-3.9185085357292557,-7.030603408813477,-3.9169492721557617,[0.00030988],1,-60,-60,6.345171e-05,-7.026738,-3.9066734
3762,0.0046747594326015185,0.00010775990287309514,-0.006352408098887707,-0.000278329728825355,-7.058048133048128,-3.9185071677395165,-7.030507564544678,-3.9169468879699707,[0.00030988],1,-60,-60,6.305664e-05,-7.026738,-3.9066734
3763,0.004546782172873278,0.0001022004133192205,-0.006398862986412013,-0.00027797447769373207,-7.058038902296271,-3.9185058559036854,-7.03041410446167,-3.916944742202759,[0.00030988],1,-60,-60,6.220864e-05,-7.026738,-3.9066734
3764,0.004417936300921326,9.66482960475439e-05,-0.006442293597597626,-0.00027760586358382966,-7.058030387459535,-3.918504603464452,-7.030323028564453,-3.916942596435547,[0.00030988],1,-60,-60,6.189075e-05,-7.026738,-3.9066734
3765,0.004288131450607195,9.110277767151943e-05,-0.0064902425157065124,-0.00027727591880122304,-7.058022207428717,-3.9185034002883405,-7.0302348136901855,-3.916940689086914,[0.00030988],1,-60,-60,6.1549064e-05,-7.026738,-3.9066734
3766,0.004157435137888086,8.556502466357687e-05,-0.006534815635955482,-0.0002768876503971285,-7.058014490511692,-3.918502252177131,-7.030148983001709,-3.9169387817382812,[0.00030988],1,-60,-60,6.121556e-05,-7.026738,-3.9066734
3767,0.004025827944333613,8.003598104965806e-05,-0.006580359677723635,-0.0002764521806959408,-7.058007072101287,-3.9185011543042485,-7.030066013336182,-3.9169371128082275,[0.00030988],1,-60,-60,6.087289e-05,-7.026738,-3.9066734
3768,0.0038933373285074133,7.451363486149989e-05,-0.006624530791309979,-0.00027611730940790835,-7.057999951555399,-3.9185001024309933,-7.029985427856445,-3.916935443878174,[0.00030988],1,-60,-60,6.0535785e-05,-7.026738,-3.9066734
3769,0.003760026451360445,6.900231882044852e-05,-0.0066655438573484105,-0.00027556580205256864,-7.057993221300972,-3.9184991021425724,-7.029907703399658,-3.916934013366699,[0.00030988],1,-60,-60,6.020435e-05,-7.026738,-3.9066734
3770,0.003625875365236453,6.349861025010386e-05,-0.006707554306199626,-0.0002751854285172328,-7.0579867321954275,-3.9184981446982867,-7.029832363128662,-3.9169325828552246,[0.00030988],1,-60,-60,5.9379152e-05,-7.026738,-3.9066734
3771,0.0034909426720713976,5.800661663885978e-05,-0.006746634658252759,-0.0002745996805622042,-7.05798055958358,-3.9184972348500757,-7.029759883880615,-3.916931390762329,[0.00030988],1,-60,-60,5.9025937e-05,-7.026738,-3.9066734
3772,0.0033552116364533612,5.2524254172919197e-05,-0.006786551780901817,-0.0002741181232970291,-7.057974542014204,-3.9184963679580953,-7.029690265655518,-3.9169301986694336,[0.00030988],1,-60,-60,5.9130212e-05,-7.026738,-3.9066734
3773,0.0032187272780335686,4.7054927790124906e-05,-0.006824217920989639,-0.00027346631913971464,-7.057968728428573,-3.9184955466532294,-7.029623031616211,-3.916929244995117,[0.00030988],1,-60,-60,5.878372e-05,-7.026738,-3.9066734
3774,0.0030857265206082896,4.157053511259437e-05,-0.006650037871263947,-0.0002742196338765268,-7.057976526947282,-3.9184946830755614,-7.0295586585998535,-3.916928291320801,[0.00030988],1,-60,-60,5.8404403e-05,-7.026738,-3.9066734
3775,0.002829791966226807,2.9689620377151753e-05,-0.012796727719074141,-0.0005940457367721308,-7.057848449575072,-3.918487312333138,-7.029497146606445,-3.9169275760650635,[0.00030988],1,-60,-60,5.817914e-05,-7.026738,-3.9066734
3776,0.002589032015313364,1.8217118457595687e-05,-0.012037997545672141,-0.0005736250959778033,-7.057765811162067,-3.9184809556527505,-7.029440402984619,-3.9169270992279053,[0.00030989],1,-60,-60,5.7807658e-05,-7.026738,-3.9066734
3777,0.002355063854037567,7.056093180349192e-06,-0.011698408063789856,-0.0005580512638623247,-7.057703573268196,-3.918475345458784,-7.029388427734375,-3.916926622390747,[0.00030989],1,-60,-60,5.7886267e-05,-7.026738,-3.9066734
3778,0.0021376842301444013,-7.445112252543824e-06,-0.01086898119465829,-0.0007250602716446508,-7.057693659973307,-3.9184588485291094,-7.029341220855713,-3.916926383972168,[0.00030989],1,-60,-60,5.751882e-05,-7.026738,-3.9066734
3779,0.0019171707347095859,-2.2279100123345305e-05,-0.011025674771740768,-0.000741699393540074,-7.0576751531476525,-3.9184405777227873,-7.029298305511475,-3.916926622390747,[0.00030989],1,-60,-60,5.764062e-05,-7.026738,-3.9066734
3780,0.001697719991619067,-3.6677891868965394e-05,-0.010972537154525952,-0.0007199395872810044,-7.0576608814841215,-3.918422898681012,-7.029260158538818,-3.9169270992279053,[0.00030989],1,-60,-60,5.7236477e-05,-7.026738,-3.9066734
3781,0.0014789792300151274,-5.0658637285298604e-05,-0.01093703808019697,-0.0006990372708166603,-7.057649714143377,-3.918405771597019,-7.029226303100586,-3.9169278144836426,[0.00030989],1,-60,-60,5.7365436e-05,-7.026738,-3.9066734
3782,0.0012607492910944697,-6.423615404192516e-05,-0.010911496946032884,-0.0006788758378313275,-7.057640964755233,-3.9183891624029563,-7.029196739196777,-3.916928768157959,[0.00030989],1,-60,-60,5.691816e-05,-7.026738,-3.9066734
3783,0.0009206130234602907,-8.405832817783574e-05,-0.017006813381708952,-0.0009911087067955293,-7.057509347629644,-3.91836627514159,-7.029171466827393,-3.9169299602508545,[0.00030989],1,-60,-60,5.7003483e-05,-7.026738,-3.9066734
3784,0.000597618577707635,-0.00010280946530945198,-0.016149722287632784,-0.0009375568565808123,-7.057427684093096,-3.9183457658014156,-7.029152870178223,-3.916931629180908,[0.0003099],1,-60,-60,5.7046473e-05,-7.026738,-3.9066734
3785,0.0002821555178819748,-0.00012090862377900532,-0.015773152991283013,-0.0009049579234776672,-7.057367123722184,-3.9183263761074265,-7.029140949249268,-3.91693377494812,[0.0003099],1,-60,-60,5.7046473e-05,-7.026738,-3.9066734
3786,-2.7690520928189447e-05,-0.00013842175672256827,-0.015492301940508213,-0.0008756566471781468,-7.0573221822674945,-3.918307932306117,-7.029135227203369,-3.916936159133911,[0.0003099],1,-60,-60,5.7046473e-05,-7.026738,-3.9066734
3787,-0.00033321195499577547,-0.00015539248485208997,-0.015276071703379301,-0.0008485364064760859,-7.057289129210954,-3.9182903146406822,-7.029135704040527,-3.9169390201568604,[0.0003099],1,-60,-60,5.7046473e-05,-7.026738,-3.9066734
3788,-0.0006354588901412515,-0.0001718598057724314,-0.015112346757273798,-0.0008233660460170711,-7.057264850262623,-3.9182734232140426,-7.029142379760742,-3.9169421195983887,[0.00030991],1,-60,-60,5.7046473e-05,-7.026738,-3.9066734
3789,-0.0009351719019251024,-0.000187855376629475,-0.014985650589192545,-0.0007997785428521809,-7.057247088102127,-3.9182571774431487,-7.029155254364014,-3.916945457458496,[0.00030991],1,-60,-60,5.7046473e-05,-7.026738,-3.9066734
3790,-0.0012335885533758814,-0.00020310199889953036,-0.014920832572538956,-0.0007623311135027677,-7.057231923548539,-3.9182424689529505,-7.029173851013184,-3.9169492721557617,[0.00030991],1,-60,-60,5.7046473e-05,-7.026738,-3.9066734
3791,-0.001385310649530098,-0.0002104243877554985,-0.007586104807710825,-0.00036611944279840714,-7.057417728019214,-3.918237842685368,-7.02919864654541,-3.9169533252716064,[0.00030991],1,-60,-60,5.7404068e-05,-7.026738,-3.9066734
3792,-0.0015756485907990057,-0.00021912425757823322,-0.009516897063445384,-0.000434993491136737,-7.057486953597259,-3.918228434763943,-7.029226303100586,-3.9169576168060303,[0.0003099],1,-60,-60,5.7361845e-05,-7.026738,-3.9066734
3793,-0.0017719043000620192,-0.00022769196141351594,-0.009812785463150675,-0.0004283851917641357,-7.057538874597963,-3.918218863520007,-7.029257774353027,-3.916961908340454,[0.0003099],1,-60,-60,5.7809622e-05,-7.026738,-3.9066734
3794,-0.001972284335476246,-0.00023608085990010246,-0.010019001770711355,-0.00041944492432932634,-7.057578322697378,-3.9182092612568447,-7.029293060302734,-3.916966438293457,[0.0003099],1,-60,-60,5.7681653e-05,-7.026738,-3.9066734
