sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3942,-0.0005148743337140305,0.1255994416266729,0.0294140544687167,0.018600713140358494,-8.563010120301996,9.068776487051537,-8.57026195526123,9.052428245544434,[0.00259913],1,-60,-60,0.024840057,-8.609285,14.007942
3943,1.0234234183203995e-05,0.12598346063281024,0.026255428394861724,0.019200950306867526,-8.56316820944231,9.071646057446515,-8.570272445678711,9.054940223693848,[0.00259783],1,-60,-60,0.024827262,-8.609285,14.007942
3944,0.0004951798552552899,0.12638482684903446,0.024247281053604297,0.02006831081121163,-8.563216420090257,9.07448826930954,-8.570272445678711,9.057459831237793,[0.00259645],1,-60,-60,0.024814967,-8.609285,14.007942
3945,0.0009876155196811309,0.12680395862078947,0.02462178322129205,0.020956588587750957,-8.563366073718143,9.07732021636798,-8.570262908935547,9.05998706817627,[0.00259506],1,-60,-60,0.024802415,-8.609285,14.007942
3946,0.0014530174853910039,0.12723715862539373,0.023270098285493646,0.021660000230212972,-8.563420741094532,9.080128580010523,-8.570242881774902,9.062522888183594,[0.00259369],1,-60,-60,0.024789548,-8.609285,14.007942
3947,0.0019251230582422664,0.12768529152135194,0.02360527864256312,0.022406644797911213,-8.563469537584396,9.082893720506718,-8.57021427154541,9.065067291259766,[0.00259234],1,-60,-60,0.024776751,-8.609285,14.007942
3948,0.0024036560387365883,0.12814882069752437,0.023926649024716085,0.023176458808620737,-8.56354967154003,9.085632897592177,-8.570176124572754,9.067621231079102,[0.00259101],1,-60,-60,0.024763968,-8.609285,14.007942
3949,0.0028788115333852064,0.1286254025691276,0.023757774732430903,0.023829093580161498,-8.56367829034535,9.088331684381728,-8.570128440856934,9.070183753967285,[0.00258971],1,-60,-60,0.024751013,-8.609285,14.007942
3950,0.0034408923005144094,0.12905299694315525,0.028104038356460137,0.021379718701382444,-8.56365956793853,9.091267805225243,-8.57007122039795,9.072755813598633,[0.00258839],1,-60,-60,0.024738472,-8.609285,14.007942
3951,0.004041169408836427,0.12950041138893975,0.03001385541610091,0.02237072228922443,-8.563761150595028,9.094171973788207,-8.570002555847168,9.075336456298828,[0.00258692],1,-60,-60,0.024725601,-8.609285,14.007942
3952,0.004625301490628888,0.12996530740206236,0.029206604089623056,0.023244800656129883,-8.563816664416308,9.097048932365169,-8.569921493530273,9.077926635742188,[0.00258547],1,-60,-60,0.024712319,-8.609285,14.007942
3953,0.0052140158098736185,0.13044614949702446,0.029435715962236486,0.024042104748104975,-8.563879445802385,9.099899915424203,-8.569828987121582,9.080526351928711,[0.00258403],1,-60,-60,0.02469945,-8.609285,14.007942
3954,0.0053357973766576415,0.13080248818063392,0.006089078339201137,0.017816934180473254,-8.563440633351647,9.102869260734906,-8.569725036621094,9.083135604858398,[0.00258261],1,-60,-60,0.024686335,-8.609285,14.007942
3955,0.0056751552034798505,0.13118897420788453,0.01696789134111043,0.019324301362530605,-8.563622444311122,9.105846871300628,-8.569618225097656,9.0857515335083,[0.0025811],1,-60,-60,0.024672978,-8.609285,14.007942
3956,0.005994885048119049,0.1315758392240512,0.015986492231959915,0.019343250808333323,-8.563661744512146,9.108795070233782,-8.569504737854004,9.088375091552734,[0.00257961],1,-60,-60,0.024659863,-8.609285,14.007942
3957,0.0063397490532908635,0.13198883262310554,0.01724320025859072,0.020649669952717886,-8.563407589404605,9.111865763464039,-8.569384574890137,9.0910062789917,[0.0025781],1,-60,-60,0.02464691,-8.609285,14.007942
3958,0.006810664830339197,0.13242270235050435,0.02354578885241665,0.02169348636994073,-8.563376700254238,9.114924558117082,-8.569257736206055,9.093646049499512,[0.00257647],1,-60,-60,0.024633551,-8.609285,14.007942
3959,0.007325748894810038,0.13287903708307092,0.02575420322354205,0.022816736628328727,-8.56346587357585,9.117940683993538,-8.569121360778809,9.096294403076172,[0.00257487],1,-60,-60,0.024620268,-8.609285,14.007942
3960,0.006449572952350199,0.13332934602470212,-0.043808797122991905,0.022515447081559614,-8.562305873008526,9.120964149390375,-8.568974494934082,9.098952293395996,[0.00257331],1,-60,-60,0.02460724,-8.609285,14.007942
3961,0.006087292559701784,0.13382026853169443,-0.018114019632420764,0.024546125349615977,-8.562668141424737,9.12390062879308,-8.568845748901367,9.101618766784668,[0.00257178],1,-60,-60,0.024593957,-8.609285,14.007942
3962,0.005640636721031347,0.13430865562939268,-0.02233279193352189,0.024419354884912536,-8.562734399685368,9.126836619717096,-8.568723678588867,9.104294776916504,[0.00257024],1,-60,-60,0.024580272,-8.609285,14.007942
3963,0.005850551935420361,0.13483228617589227,0.010495760719450686,0.02618152732497947,-8.562720759064732,9.129806529176449,-8.568611145019531,9.10698127746582,[0.0025687],1,-60,-60,0.024566906,-8.609285,14.007942
3964,0.0055101485310386856,0.13535730619513722,-0.017020170219083752,0.026251000962247417,-8.562159313462516,9.132769885151674,-8.568493843078613,9.109678268432617,[0.00256715],1,-60,-60,0.02455321,-8.609285,14.007942
3965,0.005241106604842291,0.1358841299394087,-0.013452096309819694,0.026341187213574813,-8.561189277496496,9.135702342637842,-8.56838321685791,9.112385749816895,[0.00256558],1,-60,-60,0.024539514,-8.609285,14.007942
3966,0.004743766678353045,0.13643724334136983,-0.02486699632446232,0.027655670098056362,-8.560252735382718,9.138620150885572,-8.568278312683105,9.115103721618652,[0.00256399],1,-60,-60,0.024526307,-8.609285,14.007942
3967,0.0047225751842173095,0.13701825015712052,-0.0010595747067867478,0.02905034078753488,-8.55947735410028,9.141574405976598,-8.568183898925781,9.11783218383789,[0.00256231],1,-60,-60,0.024512455,-8.609285,14.007942
3968,0.005127682905841657,0.137629652859732,0.020255386081217353,0.030570135130574272,-8.558869520950438,9.14458129522859,-8.568089485168457,9.120572090148926,[0.0025606],1,-60,-60,0.024498506,-8.609285,14.007942
3969,0.005875011668821518,0.13826857010013988,0.0373664381489931,0.03194586202039318,-8.55891567705713,9.14753956688105,-8.567986488342285,9.123324394226074,[0.0025589],1,-60,-60,0.024484811,-8.609285,14.007942
3970,0.006641326543846621,0.13892810087119847,0.03831574375125513,0.032976538552929924,-8.558950261600884,9.150474612279822,-8.567869186401367,9.126090049743652,[0.00255731],1,-60,-60,0.024471117,-8.609285,14.007942
3971,0.007444520873145454,0.13962580146491269,0.04015971646494165,0.03488502968571083,-8.559450869254405,9.153336860616719,-8.567736625671387,9.12886905670166,[0.00255573],1,-60,-60,0.024456842,-8.609285,14.007942
3972,0.006996171684288474,0.14028920070314577,-0.022417459442849008,0.033169961911653445,-8.558259386375184,9.156216061119949,-8.567587852478027,9.131661415100098,[0.00255424],1,-60,-60,0.024443146,-8.609285,14.007942
3973,0.00719420587362055,0.1409864093862459,0.009901709466603847,0.03486043415500717,-8.557948594311355,9.159041278208633,-8.567447662353516,9.134467124938965,[0.00255264],1,-60,-60,0.02442921,-8.609285,14.007942
3974,0.007587092281908557,0.14168827672647216,0.01964432041440034,0.0350933670113136,-8.557949073209429,9.162002180614536,-8.567303657531738,9.137287139892578,[0.00255107],1,-60,-60,0.024414932,-8.609285,14.007942
3975,0.008017694677469824,0.14240905350055505,0.021530119778063295,0.03603883870414393,-8.55804269846395,9.164920924608623,-8.56715202331543,9.140120506286621,[0.00254945],1,-60,-60,0.024400827,-8.609285,14.007942
3976,0.008428720855393868,0.14313862184332699,0.02055130889620216,0.03647841713859634,-8.558063205424887,9.16779295835181,-8.566991806030273,9.142969131469727,[0.00254787],1,-60,-60,0.024386475,-8.609285,14.007942
3977,0.008859912727104022,0.1438802380077548,0.02155959358550774,0.037080808221389816,-8.558115082475169,9.17064736192583,-8.56682300567627,9.145832061767578,[0.00254632],1,-60,-60,0.0243722,-8.609285,14.007942
3978,0.00930258369437002,0.14463659382341554,0.022133548363299838,0.03781779078303771,-8.558194528714566,9.17346542575865,-8.566645622253418,9.148709297180176,[0.00254478],1,-60,-60,0.02435768,-8.609285,14.007942
3979,0.009742862747177304,0.14540594923980713,0.02201395264036421,0.03846777081957953,-8.558257673250964,9.176250645336722,-8.566459655761719,9.151601791381836,[0.00254328],1,-60,-60,0.024343414,-8.609285,14.007942
3980,0.010180354148301268,0.1461898084267066,0.021874570056198195,0.03919295934497313,-8.558296528876426,9.179010511986007,-8.566265106201172,9.154509544372559,[0.0025418],1,-60,-60,0.024328325,-8.609285,14.007942
3981,0.01068165951714281,0.14697100168410976,0.025065268442077127,0.03905966287015872,-8.558397597581106,9.181743721156408,-8.566061973571777,9.15743350982666,[0.00254034],1,-60,-60,0.024314217,-8.609285,14.007942
3982,0.011112253652855094,0.14777476688055663,0.021529706785614167,0.04018825982234375,-8.558344918643897,9.184413784560775,-8.565848350524902,9.160372734069824,[0.0025389],1,-60,-60,0.024299286,-8.609285,14.007942
3983,0.010789973829431181,0.14856077954601893,-0.016113991171195607,0.03930063327311473,-8.558033719912245,9.187289299122085,-8.56562614440918,9.163328170776367,[0.00253746],1,-60,-60,0.024284525,-8.609285,14.007942
3984,0.01034925904423847,0.14930205728179294,-0.022035739259635534,0.037063886788700984,-8.557904788167988,9.190177460578298,-8.565410614013672,9.166299819946289,[0.00253589],1,-60,-60,0.024269434,-8.609285,14.007942
3985,0.009414881120568628,0.15000742441118267,-0.04671889618349212,0.03526835646948712,-8.557398360970737,9.19310219716749,-8.565203666687012,9.169285774230957,[0.00253432],1,-60,-60,0.024254419,-8.609285,14.007942
3986,0.008763702269190394,0.15073418388972618,-0.032558942568911675,0.03633797392717497,-8.557569506002082,9.195974095170413,-8.56501579284668,9.172286033630371,[0.00253279],1,-60,-60,0.024239488,-8.609285,14.007942
3987,0.008113660262324235,0.1514637004695894,-0.032502100343307916,0.036475828993161485,-8.557916108990511,9.198939503314932,-8.564840316772461,9.175300598144531,[0.00253116],1,-60,-60,0.024224548,-8.609285,14.007942
3988,0.007229253062284787,0.1522272290569797,-0.04422036000197238,0.03817642936951415,-8.558077158412388,9.201908088200753,-8.564678192138672,9.178329467773438,[0.00252946],1,-60,-60,0.024209205,-8.609285,14.007942
3989,0.006608379502199743,0.15293758843392857,-0.03104367800425223,0.035517968847443626,-8.558874461282002,9.205106084845056,-8.564533233642578,9.181373596191406,[0.00252771],1,-60,-60,0.02419402,-8.609285,14.007942
3990,0.0056854358860009635,0.15364808916701783,-0.04614718080993896,0.03552503665446238,-8.558864763095343,9.208313380978097,-8.564400672912598,9.184432029724121,[0.0025257],1,-60,-60,0.024178425,-8.609285,14.007942
3991,0.003807919139799939,0.15431542317793606,-0.09387583731005122,0.033366700545911954,-8.557908032818531,9.211534287692075,-8.564287185668945,9.187504768371582,[0.00252382],1,-60,-60,0.024163147,-8.609285,14.007942
3992,0.0026567351221170876,0.15500028418145098,-0.05755920088414257,0.03424305017574625,-8.558404253186026,9.214697899441262,-8.564210891723633,9.190590858459473,[0.00252215],1,-60,-60,0.024147954,-8.609285,14.007942
3993,0.0009481114915401501,0.15567443624661315,-0.08543118152884688,0.033707603258108065,-8.558318406977932,9.21790175457022,-8.564157485961914,9.19369125366211,[0.0025202],1,-60,-60,0.024132423,-8.609285,14.007942
3994,-0.0006914704643129388,0.1563730405305612,-0.08197909779265444,0.034930214197402165,-8.55767619795516,9.22118005427069,-8.564138412475586,9.196805000305176,[0.00251832],1,-60,-60,0.02411689,-8.609285,14.007942
3995,-0.001969043141405503,0.15711048212536732,-0.06387863385462822,0.03687207974030571,-8.557783075449706,9.224395625437637,-8.564152717590332,9.199932098388672,[0.00251649],1,-60,-60,0.024100948,-8.609285,14.007942
3996,-0.0032626645654910322,0.15786733900188646,-0.06468107120427646,0.03784284382595615,-8.557778987449737,9.227563578779836,-8.564191818237305,9.20307445526123,[0.00251457],1,-60,-60,0.02408549,-8.609285,14.007942
3997,-0.00451719054476808,0.15864320731071055,-0.0627262989638524,0.03879341544120507,-8.557892995571919,9.230678086779108,-8.56425666809082,9.206232070922852,[0.00251271],1,-60,-60,0.024069294,-8.609285,14.007942
3998,-0.005802288323770423,0.15944372372339766,-0.0642548889501171,0.040025820634355114,-8.558272840140589,9.233878439902355,-8.564347267150879,9.209404945373535,[0.00251085],1,-60,-60,0.024053583,-8.609285,14.007942
3999,-0.007004390368362404,0.16020337056761016,-0.06010510222959908,0.037982342210625575,-8.558482231665138,9.237093660426353,-8.56446361541748,9.212594032287598,[0.00250885],1,-60,-60,0.02403746,-8.609285,14.007942
4000,-0.008082161097207856,0.16096164165745885,-0.05388853644227254,0.03791355449243383,-8.558775986928694,9.240287875901004,-8.564603805541992,9.215798377990723,[0.00250689],1,-60,-60,0.024021413,-8.609285,14.007942
4001,-0.009263872968823361,0.16173485626970868,-0.05908559358077525,0.038660730612491534,-8.558789798080497,9.243441095952903,-8.564764976501465,9.21901798248291,[0.00250494],1,-60,-60,0.024005365,-8.609285,14.007942
4002,-0.010420684150252098,0.1625186487739118,-0.057840559071436815,0.03918962521015601,-8.558931167608634,9.246511328644146,-8.564949989318848,9.22225284576416,[0.00250309],1,-60,-60,0.023989232,-8.609285,14.007942
4003,-0.011606757907380085,0.1633161804607287,-0.05930368785639928,0.03987658434084551,-8.558981152222358,9.249542527277981,-8.56515884399414,9.225502967834473,[0.00250129],1,-60,-60,0.02397293,-8.609285,14.007942
4004,-0.012778101579849703,0.16412898552111965,-0.0585671836234809,0.040640253019546435,-8.55891540885942,9.252560635474538,-8.565390586853027,9.228769302368164,[0.00249954],1,-60,-60,0.02395646,-8.609285,14.007942
4005,-0.013883644353436295,0.1649490394935172,-0.055277138679329596,0.041002698619877265,-8.559043261884753,9.255513878916418,-8.565646171569824,9.232051849365234,[0.00249783],1,-60,-60,0.023939906,-8.609285,14.007942
4006,-0.01500320339774771,0.16577903519470036,-0.05597795221557078,0.04149978505915897,-8.559129838380713,9.258422474288409,-8.565923690795898,9.235350608825684,[0.00249614],1,-60,-60,0.02392351,-8.609285,14.007942
4007,-0.016126318125565545,0.16661727960130046,-0.056155736390891775,0.04191222033000486,-8.5591951262396,9.26129853902853,-8.566224098205566,9.238666534423828,[0.00249449],1,-60,-60,0.02390703,-8.609285,14.007942
4008,-0.016368218263338688,0.16747687901101907,-0.012095006888657167,0.04297997048593061,-8.559600195621996,9.264277545646792,-8.566546440124512,9.241998672485352,[0.00249288],1,-60,-60,0.023890465,-8.609285,14.007942
4009,-0.016784061269243977,0.16833974055034995,-0.020792150295264378,0.04314307696654396,-8.55962388159979,9.267242601285716,-8.566873550415039,9.24534797668457,[0.00249113],1,-60,-60,0.023873733,-8.609285,14.007942
4010,-0.0172871077691168,0.16911219195771973,-0.025152324993641173,0.038622570368488596,-8.559608164538176,9.27027610424443,-8.567209243774414,9.248714447021484,[0.00248943],1,-60,-60,0.023856513,-8.609285,14.007942
4011,-0.01773576217802014,0.1698974499305903,-0.022432720445166865,0.03926289864352839,-8.559692191116582,9.273276592050706,-8.56755542755127,9.252097129821777,[0.0024877],1,-60,-60,0.023839697,-8.609285,14.007942
4012,-0.017773718184948963,0.17061329977076622,-0.0018978003464411586,0.03579249200879531,-8.56018251423312,9.276322190328528,-8.567910194396973,9.255495071411133,[0.00248599],1,-60,-60,0.023822881,-8.609285,14.007942
4013,-0.0173100690115528,0.17132690238544893,0.02318245866980817,0.03568013073413567,-8.560681788756582,9.279326256043305,-8.568265914916992,9.258907318115234,[0.00248426],1,-60,-60,0.02380598,-8.609285,14.007942
4014,-0.017011739557974127,0.17203506690517298,0.014916472678933701,0.035408225986202524,-8.560770676394995,9.282274524825652,-8.568612098693848,9.262333869934082,[0.00248261],1,-60,-60,0.023788508,-8.609285,14.007942
4015,-0.01603752196138129,0.1727538268909073,0.04871087982964184,0.03593799928671615,-8.561522516462091,9.285186796360676,-8.568952560424805,9.265774726867676,[0.002481],1,-60,-60,0.023771195,-8.609285,14.007942
4016,-0.015423602339336755,0.1734662149911035,0.03069598110222671,0.03561940500981109,-8.561565916297795,9.288094214075272,-8.569272994995117,9.269229888916016,[0.00247946],1,-60,-60,0.023754135,-8.609285,14.007942
4017,-0.013994408353442908,0.17418201355265847,0.07145969929469231,0.03578992807774739,-8.562784489371651,9.291170534356525,-8.569581031799316,9.272699356079102,[0.00247787],1,-60,-60,0.023736833,-8.609285,14.007942
4018,-0.013101060496608854,0.17488915246736705,0.044667392841702735,0.03535694573542969,-8.563346456863755,9.29420878682754,-8.569860458374023,9.276183128356934,[0.00247625],1,-60,-60,0.023719275,-8.609285,14.007942
4019,-0.01177144700586763,0.17560761859754603,0.06648067453706119,0.03592330650894837,-8.563941425887705,9.297224492444684,-8.570122718811035,9.279681205749512,[0.00247459],1,-60,-60,0.023701485,-8.609285,14.007942
4020,-0.011350025099875554,0.1763113887182679,0.021071095299603826,0.035188506036092804,-8.563230019714055,9.300265759839704,-8.570358276367188,9.283193588256836,[0.00247298],1,-60,-60,0.023684014,-8.609285,14.007942
4021,-0.010545961288430421,0.17702670274062696,0.04020319057225663,0.03576570111795263,-8.563538276426797,9.303215217920979,-8.570585250854492,9.286720275878906,[0.0024712],1,-60,-60,0.023666298,-8.609285,14.007942
