sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3987,0.0012811456102625322,0.0015625855630194891,-0.007262103471521897,-9.487522220297251e-05,-2.98452816924787,5.559400619478765,-3.0694327354431152,5.548851490020752,[0.00031961],1,-60,-60,0.0009456949,-3.0933187,5.36559
3988,0.0011362772679938808,0.001560700662134728,-0.007243417113432571,-9.424504423805047e-05,-2.984521217554221,5.559431176776343,-3.0694072246551514,5.548882961273193,[0.00031961],1,-60,-60,0.0009459738,-3.0933187,5.36559
3989,0.0009916995162127953,0.0015588345899367013,-0.007228887589054267,-9.330360990134068e-05,-2.984515882046299,5.5594616551061335,-3.0693845748901367,5.548913955688477,[0.00031961],1,-60,-60,0.00094600057,-3.0933187,5.36559
3990,0.0008472715713694803,0.001556988111637871,-0.00722139724216575,-9.23239149415167e-05,-2.984511655053712,5.5594920487619675,-3.0693647861480713,5.54894495010376,[0.00031961],1,-60,-60,0.00094600057,-3.0933187,5.36559
3991,0.0007032264329780182,0.0015550544477217372,-0.007202256919573102,-9.668319580669049e-05,-2.9845092040316565,5.559522695102714,-3.069347858428955,5.548975944519043,[0.00031961],1,-60,-60,0.00094645104,-3.0933187,5.36559
3992,0.0005591476345332515,0.001553140556074901,-0.007203939922238334,-9.569458234182093e-05,-2.984507146842862,5.559553263452472,-3.069333791732788,5.549006938934326,[0.00031961],1,-60,-60,0.00094645104,-3.0933187,5.36559
3993,0.00041505100967628066,0.0015512453811014312,-0.007204831242848542,-9.475874867348466e-05,-2.9845054304602634,5.559583753876723,-3.0693225860595703,5.549037933349609,[0.00031961],1,-60,-60,0.0009469015,-3.0933187,5.36559
3994,0.0002709970679445396,0.0015493666791142786,-0.007202697086587051,-9.393509935762268e-05,-2.9845041382196094,5.559614170300847,-3.0693142414093018,5.549068927764893,[0.00031961],1,-60,-60,0.0009469015,-3.0933187,5.36559
3995,0.00012695628882030034,0.0015475030701189425,-0.007202038956211965,-9.31804497668054e-05,-2.9845030703073014,5.559644513999956,-3.0693087577819824,5.549099922180176,[0.00031961],1,-60,-60,0.000947352,-3.0933187,5.36559
3996,-1.54154162817642e-05,0.0015459874117139734,-0.007118585255103227,-7.578292024845723e-05,-2.984506095495181,5.55967399171459,-3.0693061351776123,5.549130916595459,[0.00031961],1,-60,-60,0.00094742427,-3.0933187,5.36559
3997,-0.00015807988050239405,0.001544466226928158,-0.007133223211031492,-7.605923929077107e-05,-2.984508298432093,5.559703422723032,-3.0693063735961914,5.549161911010742,[0.00031961],1,-60,-60,0.00094742427,-3.0933187,5.36559
3998,-0.0003009024579258389,0.0015429390898633174,-0.007141128871172242,-7.635685324203223e-05,-2.984509953055113,5.559732806359534,-3.0693094730377197,5.549192905426025,[0.00031961],1,-60,-60,0.00094756886,-3.0933187,5.36559
3999,-0.00044378780472411933,0.0015414058267332038,-0.007144267339914023,-7.666315650567412e-05,-2.984511221428125,5.559762141259853,-3.0693154335021973,5.549223899841309,[0.00031961],1,-60,-60,0.00094756886,-3.0933187,5.36559
4000,-0.00058661373066604,0.0015398659521223053,-0.007141296297096034,-7.699373054492753e-05,-2.984512355655216,5.559791426743686,-3.069324254989624,5.549254894256592,[0.00031961],1,-60,-60,0.0009480649,-3.0933187,5.36559
4001,-0.0007293292373232228,0.0015383156248343184,-0.00713577533285914,-7.751636439934373e-05,-2.9845133912019044,5.559820672904607,-3.0693359375,5.549285888671875,[0.00031961],1,-60,-60,0.00094785815,-3.0933187,5.36559
4002,-0.0008718455197685225,0.0015367569981525192,-0.007125814122264984,-7.793133408995345e-05,-2.984514486652916,5.559849871198821,-3.069350481033325,5.549316883087158,[0.00031961],1,-60,-60,0.00094800285,-3.0933187,5.36559
4003,-0.001014116759825735,0.0015351965394209727,-0.007113562002860618,-7.802293657732662e-05,-2.984515667930328,5.559879019399887,-3.0693678855895996,5.549347400665283,[0.00031961],1,-60,-60,0.00094800285,-3.0933187,5.36559
4004,-0.0011561238466101097,0.001533633226185735,-0.00710035433921874,-7.816566176188644e-05,-2.984516877140141,5.5599081183409,-3.0693881511688232,5.549377918243408,[0.00031961],1,-60,-60,0.00094821997,-3.0933187,5.36559
4005,-0.0012977891650466044,0.0015320681813453447,-0.007083265921824733,-7.825224201951642e-05,-2.9845182438108857,5.559937162599454,-3.069411277770996,5.549408435821533,[0.00031961],1,-60,-60,0.0009482923,-3.0933187,5.36559
4006,-0.001439070045866141,0.001530498072256556,-0.007064044040976825,-7.850545443943702e-05,-2.9845197866981614,5.559966160366457,-3.069437265396118,5.549438953399658,[0.00031961],1,-60,-60,0.00094843714,-3.0933187,5.36559
4007,-0.001579955727202086,0.0015289241632261436,-0.007044284066797246,-7.869545152061619e-05,-2.984521424791456,5.5599951058648,-3.0694661140441895,5.549469470977783,[0.00031961],1,-60,-60,0.00094865443,-3.0933187,5.36559
4008,-0.0017203655465036671,0.001527342344502209,-0.0070204909650790626,-7.909093619673513e-05,-2.9845232989398944,5.560024009788322,-3.06949782371521,5.549499988555908,[0.00031961],1,-60,-60,0.00094879937,-3.0933187,5.36559
4009,-0.001862036551371612,0.0015255857009604697,-0.007083550243397241,-8.783217708696611e-05,-2.9845245631027417,5.560052939614252,-3.0695321559906006,5.549530506134033,[0.00031961],1,-60,-60,0.0009490168,-3.0933187,5.36559
4010,-0.00200309001927783,0.0015238219257433557,-0.007052673395310904,-8.818876085570082e-05,-2.9845262676436057,5.560081824696681,-3.0695693492889404,5.549561023712158,[0.00031961],1,-60,-60,0.0009487843,-3.0933187,5.36559
4011,-0.00214352466639779,0.0015220511611322182,-0.007021732355998012,-8.853823055687826e-05,-2.9845283103245954,5.560110662876468,-3.0696094036102295,5.549591541290283,[0.00031961],1,-60,-60,0.00094900193,-3.0933187,5.36559
4012,-0.00218259097879132,0.0015216266990090263,-0.001953315619676488,-2.1223106159595773e-05,-2.984633442644327,5.560138075485156,-3.0696523189544678,5.549622058868408,[0.00031961],1,-60,-60,0.0009492197,-3.0933187,5.36559
4013,-0.0022313269806464387,0.0015209791735968212,-0.002436800092755931,-3.237627061025705e-05,-2.9847065342369667,5.560166263248902,-3.0696959495544434,5.549652576446533,[0.00031961],1,-60,-60,0.0009489877,-3.0933187,5.36559
4014,-0.0022865844316057415,0.001520296052562877,-0.002762872547965145,-3.415605169720948e-05,-2.984759818584781,5.560194468329428,-3.0697405338287354,5.549683094024658,[0.00031961],1,-60,-60,0.00094927836,-3.0933187,5.36559
4015,-0.0023471297638508115,0.0015195750437258868,-0.0030272666122534986,-3.605044184951112e-05,-2.9847963515426734,5.5602226994305965,-3.069786310195923,5.549713611602783,[0.0003196],1,-60,-60,0.00094935106,-3.0933187,5.36559
4016,-0.002410449737457493,0.0015188256734607751,-0.00316599868033407,-3.746851325558964e-05,-2.9848234813639927,5.5602509253567405,-3.069833278656006,5.549744129180908,[0.0003196],1,-60,-60,0.0009491923,-3.0933187,5.36559
4017,-0.002475387645895476,0.0015180519809426516,-0.003246895421899154,-3.868462590617128e-05,-2.9848444754375585,5.56027913251819,-3.0698814392089844,5.549774646759033,[0.0003196],1,-60,-60,0.0009494106,-3.0933187,5.36559
4018,-0.002541473495299352,0.0015172536982343775,-0.0033042924701938148,-3.991413541371003e-05,-2.984860529214121,5.560307320694847,-3.0699310302734375,5.549805164337158,[0.0003196],1,-60,-60,0.0009493252,-3.0933187,5.36559
4019,-0.002608189423533228,0.0015164299075102793,-0.003335796411693792,-4.118953620491084e-05,-2.98487304907626,5.56033549185122,-3.069981813430786,5.549835681915283,[0.0003196],1,-60,-60,0.0009495438,-3.0933187,5.36559
4020,-0.0026991557071125334,0.00151590059832855,-0.004548314178965285,-2.646545908646658e-05,-2.9848064511666514,5.560362623939,-3.0700340270996094,5.549866199493408,[0.0003196],1,-60,-60,0.00094961666,-3.0933187,5.36559
4021,-0.0027584957918217676,0.0015150218185725284,-0.002967004235461701,-4.3938987801084295e-05,-2.9848358524400744,5.560390724680474,-3.0700879096984863,5.549896717071533,[0.0003196],1,-60,-60,0.00094998116,-3.0933187,5.36559
4022,-0.002819531358773214,0.0015141152321801533,-0.0030517783475723093,-4.5329319618758745e-05,-2.984858667523941,5.560418812570788,-3.070142984390259,5.549927234649658,[0.0003196],1,-60,-60,0.00094944786,-3.0933187,5.36559
4023,-0.002881780351837032,0.0015131801771120412,-0.0031124496531909074,-4.6752753405598924e-05,-2.9848761105609363,5.560446888779552,-3.070199489593506,5.549957752227783,[0.0003196],1,-60,-60,0.00094973994,-3.0933187,5.36559
4024,-0.002968660088474503,0.0015125463573484343,-0.004343986831873536,-3.169098818034399e-05,-2.9848131838667094,5.560473920833829,-3.0702571868896484,5.54998779296875,[0.0003196],1,-60,-60,0.0009495834,-3.0933187,5.36559
4025,-0.0029263440779716443,0.0015114841362581831,0.00211580052514293,-5.311105451255571e-05,-2.9849451486812093,5.560502006150273,-3.0703165531158447,5.550017833709717,[0.0003196],1,-60,-60,0.0009501784,-3.0933187,5.36559
4026,-0.002920055853405098,0.001510701652600652,0.00031441122832731594,-3.912418287654873e-05,-2.984964910442205,5.560529120944921,-3.0703749656677246,5.550047874450684,[0.0003196],1,-60,-60,0.0009500222,-3.0933187,5.36559
4027,-0.0029146136171268986,0.0015098816892485376,0.00027211181390995876,-4.099816760572139e-05,-2.9849802760077644,5.560556231581359,-3.0704333782196045,5.55007791519165,[0.0003196],1,-60,-60,0.0009499396,-3.0933187,5.36559
4028,-0.0029095803289931675,0.0015090235694286422,0.0002516644066865581,-4.290599099476822e-05,-2.984992475622267,5.560583340044104,-3.0704915523529053,5.550107955932617,[0.0003196],1,-60,-60,0.0009497841,-3.0933187,5.36559
4029,-0.0029046452896612416,0.0015081294532272623,0.0002467519665962925,-4.4705810068990104e-05,-2.9850023725007766,5.56061043916452,-3.070549726486206,5.550137996673584,[0.0003196],1,-60,-60,0.00095000403,-3.0933187,5.36559
4030,-0.0028995573330924695,0.0015071996630784598,0.0002543978284386128,-4.6489507440128364e-05,-2.9850106783319923,5.560637527398285,-3.070607900619507,5.550168037414551,[0.0003196],1,-60,-60,0.0009499225,-3.0933187,5.36559
4031,-0.0028941660416233884,0.001506233459235624,0.00026956457345406193,-4.8310192141798325e-05,-2.985017818625284,5.560664606584396,-3.0706658363342285,5.550198078155518,[0.0003196],1,-60,-60,0.0009501426,-3.0933187,5.36559
4032,-0.0028883615300586553,0.001505230732122833,0.00029022557823665807,-5.0136355639551766e-05,-2.98502409891994,5.560691676566421,-3.07072377204895,5.550228118896484,[0.0003196],1,-60,-60,0.00094998826,-3.0933187,5.36559
4033,-0.0028820656539495625,0.0015041918843915812,0.0003147938054546273,-5.194238656258676e-05,-2.9850297427970425,5.5607187359473755,-3.0707814693450928,5.550258159637451,[0.0003196],1,-60,-60,0.00095013523,-3.0933187,5.36559
4034,-0.0028751900866358492,0.0015031161733121156,0.0003437783656856652,-5.378555397328455e-05,-2.9850350085558155,5.56074578613152,-3.0708391666412354,5.550288200378418,[0.0003196],1,-60,-60,0.0009500549,-3.0933187,5.36559
4035,-0.0028665793123340486,0.0015020094833515362,0.00043053871509002306,-5.533449802896939e-05,-2.9850435783851488,5.560772808301408,-3.070896625518799,5.550318241119385,[0.0003196],1,-60,-60,0.00095034915,-3.0933187,5.36559
4036,-0.0028576976913377004,0.001500865663779074,0.00044408104981741303,-5.719097862311173e-05,-2.9850509200278346,5.560799820957982,-3.070953845977783,5.550348281860352,[0.0003196],1,-60,-60,0.0009505699,-3.0933187,5.36559
4037,-0.0028484163185252763,0.0014996835096233883,0.0004640686406212069,-5.910770778427832e-05,-2.985057396899311,5.560826827382698,-3.0710110664367676,5.550378322601318,[0.0003196],1,-60,-60,0.0009501904,-3.0933187,5.36559
4038,-0.0028386957436364025,0.001498464037881455,0.0004860287444437006,-6.097358709666878e-05,-2.9850631082518255,5.5608538241212955,-3.071068048477173,5.550408363342285,[0.0003196],1,-60,-60,0.00095033785,-3.0933187,5.36559
4039,-0.002828437623281824,0.0014972069883286499,0.0005129060177289091,-6.28524776402628e-05,-2.9850683504314937,5.560880811573952,-3.071124792098999,5.550438404083252,[0.0003196],1,-60,-60,0.0009502593,-3.0933187,5.36559
4040,-0.002817592308009348,0.0014959127571408648,0.0005422657636238171,-6.471155938925222e-05,-2.985073270806925,5.560907788101758,-3.071181297302246,5.550468444824219,[0.0003196],1,-60,-60,0.00095048075,-3.0933187,5.36559
4041,-0.0028061265908759293,0.0014945801977363194,0.0005732858566709353,-6.662797022727318e-05,-2.9850779762478403,5.560934756660572,-3.071237564086914,5.5504984855651855,[0.0003196],1,-60,-60,0.0009502551,-3.0933187,5.36559
4042,-0.0027940219927864076,0.001493210418279738,0.00060522990447609,-6.848897282907274e-05,-2.985082525143799,5.5609617135723965,-3.071293592453003,5.550528526306152,[0.0003196],1,-60,-60,0.00095055066,-3.0933187,5.36559
4043,-0.0027812970640675684,0.0014918015122883266,0.0006362464359419562,-7.044529957056511e-05,-2.9850868616172654,5.5609886645670485,-3.0713493824005127,5.550558567047119,[0.0003196],1,-60,-60,0.0009507725,-3.0933187,5.36559
4044,-0.002767906120645928,0.001490354897082249,0.00066954717108203,-7.233076030388474e-05,-2.9850911341600757,5.561015604471322,-3.0714049339294434,5.550588607788086,[0.0003196],1,-60,-60,0.0009506954,-3.0933187,5.36559
4045,-0.0027538527165994068,0.001488869569961786,0.0007026702023260611,-7.426635602314491e-05,-2.985095338537622,5.561042536150126,-3.071460247039795,5.550618648529053,[0.0003196],1,-60,-60,0.0009505447,-3.0933187,5.36559
4046,-0.002739157965974836,0.0014873555252550763,0.0007347375312285465,-7.570223533548415e-05,-2.9850994139751954,5.5610694478673395,-3.0715153217315674,5.550648212432861,[0.0003196],1,-60,-60,0.00095076696,-3.0933187,5.36559
4047,-0.00272376902330107,0.0014858119295375549,0.0007694471336883169,-7.717978587606922e-05,-2.985103536798807,5.561096341196389,-3.0715701580047607,5.55067777633667,[0.0003196],1,-60,-60,0.0009510634,-3.0933187,5.36559
4048,-0.002707734211977932,0.001484238791540371,0.0008017405661568944,-7.865689985919744e-05,-2.985107572397329,5.561123215404223,-3.071624517440796,5.5507073402404785,[0.0003196],1,-60,-60,0.00095091347,-3.0933187,5.36559
4049,-0.00269104319760812,0.0014826349654457193,0.0008345507184905898,-8.019130473257974e-05,-2.9851115606625633,5.561150073299359,-3.071678638458252,5.550736904144287,[0.0003196],1,-60,-60,0.0009509877,-3.0933187,5.36559
4050,-0.0026736876972505816,0.0014810002186048552,0.0008677750178769372,-8.173734204319771e-05,-2.9851155371120974,5.561176914905445,-3.071732521057129,5.550766468048096,[0.0003196],1,-60,-60,0.0009509124,-3.0933187,5.36559
4051,-0.0026556856497879085,0.0014793340223830786,0.0009001023731336488,-8.330981108883861e-05,-2.9851194642820253,5.561203741255667,-3.0717859268188477,5.550796031951904,[0.0003196],1,-60,-60,0.00095113524,-3.0933187,5.36559
4052,-0.0026370242607942447,0.0014776359027517505,0.0009330694496831882,-8.490598156640772e-05,-2.9851233924805918,5.561230553217683,-3.0718390941619873,5.550825595855713,[0.0003196],1,-60,-60,0.00095143245,-3.0933187,5.36559
4053,-0.002617730351659428,0.0014759076097969558,0.0009646954567408272,-8.641464773972984e-05,-2.9851272535889173,5.561257344650585,-3.0718917846679688,5.5508551597595215,[0.0003196],1,-60,-60,0.0009512837,-3.0933187,5.36559
4054,-0.0025978054833492156,0.0014741471456134936,0.0009962434155106337,-8.80232091731159e-05,-2.9851310511844993,5.561284120938581,-3.071944236755371,5.55088472366333,[0.0003196],1,-60,-60,0.00095113536,-3.0933187,5.36559
4055,-0.0025772178368003826,0.0014723532164997199,0.0010293823274416525,-8.969645568868145e-05,-2.985134904405232,5.561310885626881,-3.0719962120056152,5.550914287567139,[0.0003196],1,-60,-60,0.00095135876,-3.0933187,5.36559
4056,-0.0025560246349457393,0.0014705263140557111,0.001059660092732173,-9.134512220043689e-05,-2.9851386534415276,5.5613376367109595,-3.072047710418701,5.550943851470947,[0.0003196],1,-60,-60,0.00095158216,-3.0933187,5.36559
4057,-0.002547318931523943,0.0014686739843226282,0.00043528517108981646,-9.261648665415123e-05,-2.985138051310958,5.561364366491034,-3.072098731994629,5.550973415374756,[0.0003196],1,-60,-60,0.00095150905,-3.0933187,5.36559
4058,-0.00253753970370715,0.0014667877094460312,0.0004889613908396484,-9.431374382984359e-05,-2.9851386823731794,5.56139108388561,-3.0721497535705566,5.5510029792785645,[0.0003196],1,-60,-60,0.00095128716,-3.0933187,5.36559
4059,-0.0025268101283691456,0.001464867827830709,0.0005364787669002169,-9.599408076610416e-05,-2.9851402121691883,5.56141778746678,-3.0722005367279053,5.551032543182373,[0.0003196],1,-60,-60,0.0009515379,-3.0933187,5.36559
4060,-0.002515254420617392,0.0014629244157320829,0.0005777853875876815,-9.717060493130703e-05,-2.9851422902793168,5.561444464938177,-3.072251081466675,5.551061630249023,[0.0003196],1,-60,-60,0.0009514389,-3.0933187,5.36559
4061,-0.0025029184911714527,0.0014609564018381535,0.0006167964722969543,-9.840069469646551e-05,-2.985144801280274,5.5614711186462955,-3.0723013877868652,5.551090717315674,[0.0003196],1,-60,-60,0.000951959,-3.0933187,5.36559
4062,-0.0024898553910846564,0.0014589633696367274,0.0006531550043398227,-9.965161007130519e-05,-2.9851476029998487,5.561497748734837,-3.0723514556884766,5.551119804382324,[0.0003196],1,-60,-60,0.00095144205,-3.0933187,5.36559
4063,-0.002476071986687298,0.0014569436483860374,0.0006891702198679184,-0.00010098606253450271,-2.985150695881874,5.561524359547548,-3.072401285171509,5.551148891448975,[0.0003196],1,-60,-60,0.0009515916,-3.0933187,5.36559
4064,-0.0024616352225829093,0.001454897248454323,0.0007218382052194272,-0.00010231999658572022,-2.9851538875409354,5.561550950389574,-3.072450876235962,5.551177978515625,[0.0003196],1,-60,-60,0.00095189083,-3.0933187,5.36559
4065,-0.002446570828972323,0.0014528253173328597,0.0007532196805293268,-0.00010359655607317109,-2.9851571214630788,5.561577516649777,-3.072499990463257,5.551207065582275,[0.0003196],1,-60,-60,0.0009520405,-3.0933187,5.36559
4066,-0.0024308603401845194,0.0014507264277698016,0.0007855244393901728,-0.00010494447815290187,-2.985160467732374,5.561604061838807,-3.0725488662719727,5.551236152648926,[0.0003196],1,-60,-60,0.00095196994,-3.0933187,5.36559
4067,-0.002414514803556056,0.0014485995200219225,0.000817276831423186,-0.00010634538739395794,-2.9851639044325005,5.561630588499611,-3.0725975036621094,5.551265239715576,[0.0003196],1,-60,-60,0.00095211976,-3.0933187,5.36559
