sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3769,0.09166408953096833,-0.08540214237349626,-0.0486624238837976,-0.01240429689642042,11.582656741346,-6.925610419246368,11.455097198486328,-6.906139850616455,[0.04599168],1,-60,-60,0.24717304,-17.29267,17.989185
3770,0.09089079058976493,-0.08565870833408606,-0.03866494706016965,-0.012828298029489815,11.584876899811206,-6.927522291080095,11.456930160522461,-6.907847881317139,[0.0459906],1,-60,-60,0.2471899,-17.29267,17.989185
3771,0.09021566592811722,-0.08591983086022136,-0.033756233082385734,-0.013056126306764781,11.587275081052212,-6.929450525320135,11.458747863769531,-6.9095611572265625,[0.04598945],1,-60,-60,0.24720672,-17.29267,17.989185
3772,0.08966569045689537,-0.08616770465916541,-0.027498773561092094,-0.012393689947202802,11.589969538821606,-6.931401227833703,11.460552215576172,-6.911279678344727,[0.04598813],1,-60,-60,0.24722299,-17.29267,17.989185
3773,0.08926590374278019,-0.08640992569329736,-0.019989335705759004,-0.012111051706597209,11.592186337540625,-6.933341630501673,11.462345123291016,-6.913002967834473,[0.04598668],1,-60,-60,0.24723989,-17.29267,17.989185
3774,0.08895651649232603,-0.08666189078299848,-0.015469362522708252,-0.012598254485055804,11.594508404348744,-6.935329487314448,11.464130401611328,-6.914731025695801,[0.04598539],1,-60,-60,0.24725649,-17.29267,17.989185
3775,0.08865696467881205,-0.08692963288689551,-0.014977590675698593,-0.013387105194851756,11.596463529829634,-6.937300360063091,11.465909957885742,-6.916464328765869,[0.04598409],1,-60,-60,0.24727298,-17.29267,17.989185
3776,0.08837118877927422,-0.08721312611654919,-0.01428879497689195,-0.014174661482684314,11.59846763612586,-6.939240543986671,11.467682838439941,-6.918202877044678,[0.04598294],1,-60,-60,0.24728948,-17.29267,17.989185
3777,0.08794312384285148,-0.08751095690357086,-0.021403246821137145,-0.014891539351083338,11.600815987883834,-6.941174856037833,11.469449996948242,-6.919947147369385,[0.04598172],1,-60,-60,0.24730608,-17.29267,17.989185
3778,0.08744309413959853,-0.0877861883939482,-0.02500148516264744,-0.013761574518866837,11.603261824435322,-6.943156483699568,11.471208572387695,-6.92169713973999,[0.04598039],1,-60,-60,0.2473224,-17.29267,17.989185
3779,0.08702610658205229,-0.08807600043772307,-0.02084937787731178,-0.014490602188743651,11.605956806772156,-6.94517402315978,11.472957611083984,-6.923452854156494,[0.04597896],1,-60,-60,0.24733889,-17.29267,17.989185
3780,0.08678362456281319,-0.08837546809401882,-0.012124100961955264,-0.014973382814787328,11.60827498670551,-6.947155552334152,11.474698066711426,-6.9252142906188965,[0.04597741],1,-60,-60,0.24735521,-17.29267,17.989185
3781,0.08671758000811677,-0.08868863800133166,-0.0033022277348209172,-0.01565849536564201,11.610563877940876,-6.9491612947313115,11.476433753967285,-6.9269819259643555,[0.045976],1,-60,-60,0.24737163,-17.29267,17.989185
3782,0.0866412062292511,-0.08901465585280728,-0.0038186889432836324,-0.01630089257378131,11.613087328121765,-6.951090927817859,11.478168487548828,-6.928755760192871,[0.04597453],1,-60,-60,0.24738806,-17.29267,17.989185
3783,0.0866923355772451,-0.08933652975421917,0.0025564673996996135,-0.01609369507059455,11.61521851454745,-6.952873283997178,11.479901313781738,-6.930536270141602,[0.04597303],1,-60,-60,0.24740437,-17.29267,17.989185
3784,0.08685697598746628,-0.0896650405233964,0.00823202051105909,-0.01642553845886141,11.61748745359364,-6.954732372076251,11.481635093688965,-6.932322978973389,[0.04597166],1,-60,-60,0.24742079,-17.29267,17.989185
3785,0.08713171968542155,-0.08999254753638578,0.013737184897763655,-0.0163753506494686,11.61962215413223,-6.956570629845373,11.483372688293457,-6.934116363525391,[0.04597023],1,-60,-60,0.24743722,-17.29267,17.989185
3786,0.0874840218295867,-0.09032830978569162,0.01761510720825754,-0.016788112465292215,11.621466909855371,-6.958391554653645,11.485115051269531,-6.935916423797607,[0.04596891],1,-60,-60,0.24745364,-17.29267,17.989185
3787,0.0878636214598373,-0.09067477775795904,0.018979981512529776,-0.017323398613370955,11.622938059241278,-6.960161424824037,11.486865043640137,-6.937723159790039,[0.04596775],1,-60,-60,0.24747019,-17.29267,17.989185
3788,0.08834697895581484,-0.09102389934763831,0.024167874798877165,-0.01745607948396355,11.624290110514266,-6.961952553247102,11.488622665405273,-6.9395365715026855,[0.04596679],1,-60,-60,0.24748683,-17.29267,17.989185
3789,0.0888088055497792,-0.09137986530608085,0.023091329698218033,-0.01779829792212695,11.625875702564372,-6.963716282858513,11.490389823913574,-6.941357135772705,[0.04596581],1,-60,-60,0.24750347,-17.29267,17.989185
3790,0.08930462317322962,-0.09174039366946142,0.02479088117252104,-0.018026418169029057,11.627418262854917,-6.965375776519068,11.492165565490723,-6.943184852600098,[0.04596476],1,-60,-60,0.2475203,-17.29267,17.989185
3791,0.0898388035847165,-0.09210217444284405,0.026709020574344322,-0.018089038669131696,11.628736615617527,-6.9670190116157755,11.493951797485352,-6.945019721984863,[0.0459638],1,-60,-60,0.24753706,-17.29267,17.989185
3792,0.09044977802914217,-0.09246193615545105,0.030548722221283242,-0.017988085630349815,11.630050160660176,-6.968697975040413,11.495748519897461,-6.946861743927002,[0.04596291],1,-60,-60,0.24755429,-17.29267,17.989185
3793,0.09104284218585235,-0.09282772586040716,0.02965320783550851,-0.018289485247805715,11.63121573018725,-6.970381721155718,11.497557640075684,-6.948710918426514,[0.04596203],1,-60,-60,0.24757116,-17.29267,17.989185
3794,0.09171687609530636,-0.09319519193435605,0.03370169547270052,-0.0183733036974445,11.63221941140364,-6.972028105403297,11.499378204345703,-6.950567245483398,[0.04596122],1,-60,-60,0.24758843,-17.29267,17.989185
3795,0.09215569596461137,-0.09355572488682862,0.021940993465250358,-0.018026647623628378,11.633377397753065,-6.973677642410621,11.501212120056152,-6.9524312019348145,[0.04596048],1,-60,-60,0.24760558,-17.29267,17.989185
3796,0.09250990660759272,-0.09390677701740112,0.01771053214906715,-0.017552606528624892,11.634642670949688,-6.97533044568263,11.503055572509766,-6.9543023109436035,[0.0459597],1,-60,-60,0.2476229,-17.29267,17.989185
3797,0.09284966140825418,-0.09422669098537932,0.01698774003307335,-0.015995698398910463,11.635563573770924,-6.977031558635645,11.504905700683594,-6.956180572509766,[0.04595891],1,-60,-60,0.2476403,-17.29267,17.989185
3798,0.09312206058544689,-0.09454446226416673,0.013619958859635517,-0.015888563939370215,11.636849820119096,-6.978769322508015,11.506762504577637,-6.958065032958984,[0.0459582],1,-60,-60,0.24765795,-17.29267,17.989185
3799,0.09340240542500397,-0.09483650325622926,0.0140172419778537,-0.014602049603126943,11.638080368720694,-6.9805316178826615,11.508625030517578,-6.95995569229126,[0.04595735],1,-60,-60,0.24767555,-17.29267,17.989185
3800,0.09331218414838077,-0.09512701826461176,-0.004511063831159845,-0.014525750419124961,11.639663243753603,-6.982296058209613,11.510493278503418,-6.961852550506592,[0.04595654],1,-60,-60,0.24769312,-17.29267,17.989185
3801,0.09332644204216195,-0.09542690154688949,0.000712894689058885,-0.014994164113886654,11.640826129209017,-6.983959375997074,11.512359619140625,-6.963755130767822,[0.04595573],1,-60,-60,0.2477106,-17.29267,17.989185
3802,0.09338169380804175,-0.09570811111072594,0.0027625882939901203,-0.014060478191822767,11.642419728072127,-6.985632596537471,11.514225959777832,-6.965663433074951,[0.045955],1,-60,-60,0.24772827,-17.29267,17.989185
3803,0.09325453574958374,-0.09594995827006692,-0.006357902922900394,-0.012092357967048883,11.644049113354413,-6.987365406472236,11.516093254089355,-6.9675774574279785,[0.04595413],1,-60,-60,0.24774577,-17.29267,17.989185
3804,0.0932241543046257,-0.09619038561417305,-0.0015190722479019314,-0.012021367205306888,11.645505723165115,-6.989096792647615,11.517958641052246,-6.969496250152588,[0.04595327],1,-60,-60,0.24776365,-17.29267,17.989185
3805,0.0930647588854481,-0.09642265878676021,-0.007969770958879963,-0.011613658629357815,11.646894480654737,-6.99081352353096,11.51982307434082,-6.9714202880859375,[0.04595247],1,-60,-60,0.24778102,-17.29267,17.989185
3806,0.09290437008501613,-0.09666311942099177,-0.008019440021598712,-0.01202303171157837,11.648231886181748,-6.992501227650791,11.521684646606445,-6.973348617553711,[0.04595174],1,-60,-60,0.24779874,-17.29267,17.989185
3807,0.09275438627417316,-0.09691153226711371,-0.007499190542148426,-0.012420642306096852,11.649403048184467,-6.994081265875138,11.523542404174805,-6.975281715393066,[0.04595104],1,-60,-60,0.24781641,-17.29267,17.989185
3808,0.09257833778756322,-0.09715486643195667,-0.00880242433049716,-0.012166708242148161,11.650540758710122,-6.995657665655017,11.525397300720215,-6.977220058441162,[0.04595045],1,-60,-60,0.24783412,-17.29267,17.989185
3809,0.0924382874656294,-0.09739346486108892,-0.00700251609669067,-0.011929921456612647,11.651680932933232,-6.9972647750983015,11.527249336242676,-6.97916316986084,[0.04594984],1,-60,-60,0.24785161,-17.29267,17.989185
3810,0.09219677824308747,-0.09763498241372921,-0.012075461127096787,-0.012075877632014453,11.652740918420022,-6.998888633563183,11.529098510742188,-6.9811110496521,[0.04594924],1,-60,-60,0.24786909,-17.29267,17.989185
3811,0.09199821028349107,-0.0978726596321217,-0.009928397979820147,-0.011883860919624567,11.653824902925408,-7.000549091491848,11.530942916870117,-6.983063697814941,[0.04594866],1,-60,-60,0.2478868,-17.29267,17.989185
3812,0.09176019518068644,-0.09810640099050992,-0.011900755140231922,-0.011687067919410765,11.655062673118664,-7.002272895188071,11.532782554626465,-6.985021114349365,[0.04594802],1,-60,-60,0.24790451,-17.29267,17.989185
3813,0.09147373621657609,-0.09834615420608366,-0.014322948205517605,-0.011987660778686404,11.656638044369174,-7.0039744505193084,11.53461742401123,-6.986983299255371,[0.04594732],1,-60,-60,0.24792182,-17.29267,17.989185
3814,0.09131370931179847,-0.0985828416683949,-0.008001345238881186,-0.011834373115561903,11.658260283031268,-7.005696345469914,11.536446571350098,-6.988950252532959,[0.04594651],1,-60,-60,0.24793953,-17.29267,17.989185
3815,0.09104820028136602,-0.09883414426643918,-0.013275451521622017,-0.012565129902213812,11.659886040230049,-7.007416274398565,11.538272857666016,-6.990921974182129,[0.0459457],1,-60,-60,0.24795724,-17.29267,17.989185
3816,0.09077751032906237,-0.09905714481428782,-0.013534497615182772,-0.011150027392432094,11.66146032870165,-7.009151168866083,11.540093421936035,-6.992898464202881,[0.04594487],1,-60,-60,0.24797466,-17.29267,17.989185
3817,0.09044519764211147,-0.09928451050131167,-0.016615634347544983,-0.011368284351192415,11.663113782618893,-7.0108868851093575,11.541909217834473,-6.994879722595215,[0.04594404],1,-60,-60,0.24799208,-17.29267,17.989185
3818,0.09012165128035123,-0.09950639716640632,-0.016177318088011816,-0.011094333254732192,11.664858528383775,-7.012626224313863,11.543718338012695,-6.996865272521973,[0.0459432],1,-60,-60,0.24800958,-17.29267,17.989185
3819,0.08985610696909135,-0.09971446340030576,-0.01327721556299366,-0.010403311694972217,11.666575881041354,-7.0143708743853495,11.545520782470703,-6.9988555908203125,[0.04594233],1,-60,-60,0.24802692,-17.29267,17.989185
3820,0.08961684788708227,-0.09993572400475438,-0.011962954100454226,-0.011063030222430825,11.668464716378367,-7.016060108086094,11.547317504882812,-7.000849723815918,[0.04594142],1,-60,-60,0.24804434,-17.29267,17.989185
3821,0.08929300016097842,-0.1001123743626527,-0.016192386305192485,-0.008832517894916236,11.670465787494322,-7.017765734693967,11.54910945892334,-7.0028486251831055,[0.04594046],1,-60,-60,0.24806166,-17.29267,17.989185
3822,0.08903705808348605,-0.10030213968653749,-0.012797103874618188,-0.009488266194239259,11.67241549337632,-7.019495914923027,11.550895690917969,-7.0048508644104,[0.04593947],1,-60,-60,0.24807908,-17.29267,17.989185
3823,0.08878472402881017,-0.10048862312512989,-0.012616702733794227,-0.009324171929620206,11.674599981488427,-7.021209372556768,11.5526762008667,-7.006856918334961,[0.04593844],1,-60,-60,0.24809632,-17.29267,17.989185
3824,0.08847967862515362,-0.10067678973136987,-0.015252270182827488,-0.009408330311998725,11.676861606159946,-7.02294754027389,11.554451942443848,-7.008866786956787,[0.04593733],1,-60,-60,0.24811384,-17.29267,17.989185
3825,0.08804910556951655,-0.1007921010401338,-0.021528652781853452,-0.005765565438196063,11.678848126059165,-7.0247863417025656,11.556221961975098,-7.010880470275879,[0.04593625],1,-60,-60,0.24813126,-17.29267,17.989185
3826,0.0873542358611303,-0.10089379948156472,-0.03474348541931249,-0.005084922071546316,11.680929856927833,-7.0266448822803795,11.5579833984375,-7.012896537780762,[0.04593528],1,-60,-60,0.24814832,-17.29267,17.989185
3827,0.08666829132198473,-0.10100463788083341,-0.034297226957278326,-0.005541919963434339,11.682833121129079,-7.0285044519696385,11.559730529785156,-7.014914512634277,[0.04593432],1,-60,-60,0.24816552,-17.29267,17.989185
3828,0.08607693360783741,-0.10111841638397943,-0.02956788570736535,-0.005688925157301128,11.684732061316026,-7.030333171482198,11.561464309692383,-7.016934394836426,[0.04593341],1,-60,-60,0.24818248,-17.29267,17.989185
3829,0.08555064285712433,-0.10121339554491039,-0.02631453753565438,-0.0047489580465480685,11.686319116939558,-7.032188004697673,11.563185691833496,-7.018956661224365,[0.04593255],1,-60,-60,0.2481996,-17.29267,17.989185
3830,0.08511766307303333,-0.10130821112368774,-0.021648989204550162,-0.004740778938867152,11.688134415860986,-7.034083074540831,11.564896583557129,-7.0209808349609375,[0.04593169],1,-60,-60,0.24821655,-17.29267,17.989185
3831,0.0847706481530622,-0.1014020515541784,-0.017350745998555794,-0.004692021524533629,11.689633729256457,-7.036004051333293,11.566598892211914,-7.023006916046143,[0.04593079],1,-60,-60,0.2482335,-17.29267,17.989185
3832,0.08436944046188727,-0.10147609827632602,-0.02006038455874659,-0.003702336107380688,11.69156505735009,-7.037922413204797,11.568294525146484,-7.0250349044799805,[0.04592991],1,-60,-60,0.24825013,-17.29267,17.989185
3833,0.08382396015411359,-0.10155306391709071,-0.027274015388684347,-0.0038482820382341743,11.693470505037112,-7.039856715477072,11.569981575012207,-7.027064323425293,[0.04592893],1,-60,-60,0.24826707,-17.29267,17.989185
3834,0.08335176121690892,-0.10162978157459344,-0.023609946860233322,-0.003835882875137031,11.695282359229168,-7.0418006115360186,11.57165813446045,-7.02909517288208,[0.04592797],1,-60,-60,0.2482838,-17.29267,17.989185
3835,0.08278466912874136,-0.10169734958151873,-0.02835460440837778,-0.003378400346264243,11.698123704030877,-7.043739963090047,11.573325157165527,-7.0311279296875,[0.0459269],1,-60,-60,0.24830036,-17.29267,17.989185
3836,0.08242780187763854,-0.101768551190035,-0.01784336255514063,-0.003560080425813794,11.700819823279744,-7.045709410915151,11.574980735778809,-7.033161640167236,[0.04592535],1,-60,-60,0.24831708,-17.29267,17.989185
3837,0.08227676499474908,-0.10184126497304584,-0.007551844144472852,-0.003635689150542021,11.70365840671002,-7.047639280091971,11.576629638671875,-7.035196781158447,[0.04592376],1,-60,-60,0.24833374,-17.29267,17.989185
3838,0.08228825420621431,-0.10191663397301505,0.0005744605732616037,-0.00376844999846071,11.706558799691265,-7.049569082795642,11.578274726867676,-7.037233829498291,[0.04592202],1,-60,-60,0.24835019,-17.29267,17.989185
3839,0.0823981892383017,-0.10198216330783959,0.00549675160436891,-0.0032764667412266135,11.70912278824835,-7.051495316787623,11.579920768737793,-7.039272308349609,[0.0459202],1,-60,-60,0.24836673,-17.29267,17.989185
3840,0.08248541193912386,-0.10205641491629701,0.004361135041108355,-0.003712580422870815,11.711458114063134,-7.053455294924788,11.581568717956543,-7.041311740875244,[0.0459186],1,-60,-60,0.24838346,-17.29267,17.989185
3841,0.0827133480327029,-0.10213248555141087,0.011396804678952321,-0.003803531755693257,11.713432052958524,-7.05544453964103,11.583218574523926,-7.043353080749512,[0.0459172],1,-60,-60,0.24840002,-17.29267,17.989185
3842,0.08284154464738092,-0.10220163565885793,0.00640983073390089,-0.003457505372352898,11.715943320974475,-7.057472286862321,11.58487319946289,-7.045395851135254,[0.04591589],1,-60,-60,0.24841656,-17.29267,17.989185
3843,0.08312778274485023,-0.10227340191195304,0.01431190487346612,-0.0035883126547560096,11.718139628734207,-7.0594867070904,11.586529731750488,-7.047440052032471,[0.0459143],1,-60,-60,0.24843329,-17.29267,17.989185
3844,0.08353009411730451,-0.1023467325634561,0.02011556862271391,-0.0036665325751528144,11.720337360486155,-7.061538213281892,11.588191986083984,-7.049485683441162,[0.04591282],1,-60,-60,0.24844995,-17.29267,17.989185
3845,0.08395184050154055,-0.10242383041477347,0.021087319211801514,-0.003854892565868795,11.722334340767702,-7.063566004275344,11.589862823486328,-7.051532745361328,[0.04591135],1,-60,-60,0.24846669,-17.29267,17.989185
3846,0.08445490507190695,-0.1024899113160796,0.025153228518320248,-0.003304045065306127,11.72412783789332,-7.065592558472417,11.59154224395752,-7.053581237792969,[0.04591001],1,-60,-60,0.24848345,-17.29267,17.989185
3847,0.08488333993314878,-0.10256037085840995,0.02142174306209199,-0.0035229771165177226,11.725949068990303,-7.067597697372548,11.593231201171875,-7.055631160736084,[0.04590876],1,-60,-60,0.2485004,-17.29267,17.989185
3848,0.08529448732166198,-0.10263098102121199,0.02055736942566,-0.003530508140102029,11.727407585218316,-7.06951953866519,11.594928741455078,-7.057682514190674,[0.04590756],1,-60,-60,0.24851725,-17.29267,17.989185
