sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4829,0.0004098332036379671,-7.645089512384874e-06,0.001266511912914936,-1.7590458849525703e-05,6.566569584246251,-4.818885921138683,6.464871406555176,-4.812723636627197,[0.00028516],1,-60,-60,0.0005582792,6.4380627,-4.7074895
4830,0.0004350501741423341,-7.991921846259987e-06,0.0012608485252183499,-1.7341616693755668e-05,6.566570119741611,-4.818885647150818,6.464879512786865,-4.812723636627197,[0.00028516],1,-60,-60,0.0005582792,6.4380627,-4.7074895
4831,0.00046011221064400705,-8.333313051343128e-06,0.0012531018250836468,-1.7069560254157068e-05,6.566570807098712,-4.818885378819669,6.464888095855713,-4.812723636627197,[0.00028516],1,-60,-60,0.0005582792,6.4380627,-4.7074895
4832,0.0004850557993646743,-8.671092475614062e-06,0.0012471794360333632,-1.688897121354671e-05,6.566571515726393,-4.818885110686306,6.464897155761719,-4.812723636627197,[0.00028516],1,-60,-60,0.00055839506,6.4380627,-4.7074895
4833,0.0005098705866484832,-9.003650758534621e-06,0.0012407393641904463,-1.6627914146027933e-05,6.566572258014245,-4.8188848477665935,6.464906692504883,-4.812723636627197,[0.00028516],1,-60,-60,0.00055839506,6.4380627,-4.7074895
4834,0.000534552842354118,-9.330642121587875e-06,0.001234112785281738,-1.634956815266264e-05,6.566573029861869,-4.818884591306681,6.464916706085205,-4.812723636627197,[0.00028516],1,-60,-60,0.00055842154,6.4380627,-4.7074895
4835,0.0005590789195431623,-9.653325851706331e-06,0.0012263038594522158,-1.61341865059228e-05,6.566573885961274,-4.818884337740808,6.4649271965026855,-4.812723636627197,[0.00028516],1,-60,-60,0.00055842154,6.4380627,-4.7074895
4836,0.0005834490807628623,-9.972378932408123e-06,0.0012185080609850019,-1.595265403508961e-05,6.566574807342105,-4.818884084962161,6.464938163757324,-4.812723636627197,[0.00028516],1,-60,-60,0.00055842154,6.4380627,-4.7074895
4837,0.0006076996947838976,-1.0287799843131797e-05,0.0012125307010517616,-1.5771045536183692e-05,6.566575662164579,-4.818883833038807,6.464949607849121,-4.812723636627197,[0.00028516],1,-60,-60,0.0005585374,6.4380627,-4.7074895
4838,0.0006317843989303651,-1.0599858109221617e-05,0.0012042352073233786,-1.560291330449104e-05,6.566576575588469,-4.818883581087544,6.464961528778076,-4.812723636627197,[0.00028516],1,-60,-60,0.0005585374,6.4380627,-4.7074895
4839,0.000655686868689821,-1.0907661162240646e-05,0.0011951234879727934,-1.539015265095145e-05,6.566577581757569,-4.81888333200531,6.4649739265441895,-4.812723636627197,[0.00028516],1,-60,-60,0.00055844843,6.4380627,-4.7074895
4840,0.0006793983092598677,-1.1210449396761436e-05,0.0011855720285023352,-1.5139411726039498e-05,6.566578669727191,-4.818883088249304,6.464987277984619,-4.812723636627197,[0.00028516],1,-60,-60,0.00055844843,6.4380627,-4.7074895
4841,0.0007029600087031807,-1.1511545112801303e-05,0.0011780849721656494,-1.5054785801993376e-05,6.566579713585638,-4.818882839710607,6.465000629425049,-4.812723636627197,[0.00028516],1,-60,-60,0.0005586802,6.4380627,-4.7074895
4842,0.0007263060082107144,-1.180743475327053e-05,0.0011672999753766788,-1.4794482023461342e-05,6.566580901671868,-4.8188825971019575,6.465014457702637,-4.812723636627197,[0.00028516],1,-60,-60,0.0005585643,6.4380627,-4.7074895
4843,0.0007494919503204413,-1.2100582597474174e-05,0.0011592971054863455,-1.4657392210182252e-05,6.56658204066437,-4.818882352910048,6.465028762817383,-4.812723636627197,[0.00028516],1,-60,-60,0.0005585643,6.4380627,-4.7074895
4844,0.0007724614613379556,-1.2381278750373114e-05,0.001148475550875716,-1.4034807644947023e-05,6.566583289050326,-4.818882117755674,6.465043544769287,-4.8127241134643555,[0.00028516],1,-60,-60,0.0005587961,6.4380627,-4.7074895
4845,0.0007952490655980084,-1.2649629939749519e-05,0.0011393802130026387,-1.3417559468820173e-05,6.566584520217161,-4.818881891662979,6.46505880355835,-4.812724590301514,[0.00028516],1,-60,-60,0.0005587076,6.4380627,-4.7074895
4846,0.0008178324910964831,-1.2905576659354568e-05,0.0011291712749237348,-1.2797335980252456e-05,6.566585785173201,-4.818881675167827,6.46507453918457,-4.812725067138672,[0.00028516],1,-60,-60,0.0005588235,6.4380627,-4.7074895
4847,0.0008401683254480132,-1.3149186322072426e-05,0.001116791717576504,-1.2180483135892928e-05,6.566587204091119,-4.8188814685625765,6.465090751647949,-4.81272554397583,[0.00028516],1,-60,-60,0.00055891945,6.4380627,-4.7074895
4848,0.00086230007871997,-1.3379600561582849e-05,0.0011065876635978356,-1.152071197552118e-05,6.566588622942872,-4.818881274918365,6.465107440948486,-4.812726020812988,[0.00028516],1,-60,-60,0.00055891945,6.4380627,-4.7074895
4849,0.0008842207758724299,-1.360051614159876e-05,0.0010960348576229961,-1.1045779000795619e-05,6.566590043219916,-4.818881083107453,6.465124607086182,-4.8127264976501465,[0.00028516],1,-60,-60,0.00055891945,6.4380627,-4.7074895
4850,0.0009059072675731287,-1.38109031889734e-05,0.0010843245850349348,-1.0519352368731916e-05,6.566591520474985,-4.81888089661356,6.465142250061035,-4.812726974487305,[0.00028516],1,-60,-60,0.00055896724,6.4380627,-4.7074895
4851,0.0009273627895404616,-1.4010151406613902e-05,0.0010727760983666457,-9.962410882025097e-06,6.566593025405522,-4.818880717323378,6.465160369873047,-4.812727451324463,[0.00028516],1,-60,-60,0.0005591513,6.4380627,-4.7074895
4852,0.0009485656516786648,-1.419685468785805e-05,0.0010601431069101608,-9.335164062207468e-06,6.566594608121845,-4.81888055014991,6.465178966522217,-4.812727928161621,[0.00028516],1,-60,-60,0.0005590637,6.4380627,-4.7074895
4853,0.0009695140526493532,-1.4373492586690205e-05,0.0010474200485344198,-8.831894941607743e-06,6.56659625723344,-4.818880387744851,6.465198040008545,-4.812728404998779,[0.00028516],1,-60,-60,0.0005590637,6.4380627,-4.7074895
4854,0.000990210465032108,-1.4539949388383677e-05,0.001034820619137733,-8.322840084673544e-06,6.566597948017629,-4.818880230729928,6.465217590332031,-4.8127288818359375,[0.00028516],1,-60,-60,0.0005592955,6.4380627,-4.7074895
4855,0.0010106805100816645,-1.4698347425825675e-05,0.0010235022524778259,-7.9199018720999e-06,6.566599578760046,-4.818880072263891,6.465237617492676,-4.812729358673096,[0.00028516],1,-60,-60,0.00055920833,6.4380627,-4.7074895
4856,0.0010308828314914125,-1.4845565334515998e-05,0.001010116070487399,-7.360895434516124e-06,6.5666012800037645,-4.818879922573725,6.46525764465332,-4.812729835510254,[0.00028516],1,-60,-60,0.00055944023,6.4380627,-4.7074895
4857,0.0010508062225813236,-1.49818224328492e-05,0.0009961695544955518,-6.8128549166601715e-06,6.566603069113993,-4.818879781055511,6.465278148651123,-4.812730312347412,[0.00028516],1,-60,-60,0.0005593535,6.4380627,-4.7074895
4858,0.0010704636767769687,-1.5108963653849416e-05,0.0009828727097822565,-6.3570610500107705e-06,6.566604889497311,-4.818879642376981,6.465299129486084,-4.81273078918457,[0.00028516],1,-60,-60,0.00055958546,6.4380627,-4.7074895
4859,0.0010898639728645436,-1.522772861850332e-05,0.0009700148043787493,-5.938248232695287e-06,6.5666066943345225,-4.81887950435792,6.465320587158203,-4.8127312660217285,[0.00028516],1,-60,-60,0.0005597014,6.4380627,-4.7074895
4860,0.0011089628298343983,-1.5335429603131743e-05,0.0009549428484927347,-5.385049231421135e-06,6.566608602251817,-4.818879375376351,6.4653425216674805,-4.812731742858887,[0.00028516],1,-60,-60,0.0005597014,6.4380627,-4.7074895
4861,0.0011277902017740274,-1.5433541820078075e-05,0.0009413685969814622,-4.905610847316666e-06,6.566610502856205,-4.818879251237529,6.465364933013916,-4.812732219696045,[0.00028516],1,-60,-60,0.0005597311,6.4380627,-4.7074895
4862,0.001146314429393415,-1.5521983049600194e-05,0.0009262113809693773,-4.42206147610591e-06,6.566612496876727,-4.818879132300946,6.465387344360352,-4.812732696533203,[0.00028516],1,-60,-60,0.0005597311,6.4380627,-4.7074895
4863,0.0011645723822389811,-1.560290602785632e-05,0.0009128976422783097,-4.046148912806302e-06,6.5666144493776795,-4.8188790120364295,6.465410232543945,-4.812733173370361,[0.00028516],1,-60,-60,0.0005597612,6.4380627,-4.7074895
4864,0.0011825396103055412,-1.5674199682214194e-05,0.0008983614033279963,-3.5646827178936746e-06,6.566616416174751,-4.818878897045668,6.465433597564697,-4.8127336502075195,[0.00028516],1,-60,-60,0.0005597612,6.4380627,-4.7074895
4865,0.0012001671603636425,-1.573605622684728e-05,0.0008813775029050674,-3.0928272316543826e-06,6.566618535562979,-4.818878787009002,6.465457439422607,-4.812734127044678,[0.00028516],1,-60,-60,0.0005599932,6.4380627,-4.7074895
4866,0.001217496527795278,-1.578979149041051e-05,0.0008664683715817745,-2.6867631781613e-06,6.566620680810642,-4.8188786780368495,6.465481281280518,-4.812734603881836,[0.00028516],1,-60,-60,0.00056013983,6.4380627,-4.7074895
4867,0.001234550791728816,-1.5835396535128907e-05,0.0008527131966769019,-2.2802522359199884e-06,6.566622758119506,-4.8188785700147925,6.465505599975586,-4.812735080718994,[0.00028516],1,-60,-60,0.00056013983,6.4380627,-4.7074895
4868,0.0012513060989467577,-1.5873372035419963e-05,0.0008377653608970803,-1.8987750145527116e-06,6.5666248199592285,-4.8188784614150855,6.4655303955078125,-4.812735557556152,[0.00028516],1,-60,-60,0.00056013983,6.4380627,-4.7074895
4869,0.001267738790172254,-1.5902777954755054e-05,0.0008216345612748199,-1.4702959667545201e-06,6.566626943082069,-4.8188783551736485,6.465555191040039,-4.8127360343933105,[0.00028516],1,-60,-60,0.0005602869,6.4380627,-4.7074895
4870,0.00128380249012949,-1.5923190569500223e-05,0.0008031849978618055,-1.0206307372584433e-06,6.566629258286779,-4.818878252891739,6.465580463409424,-4.812736511230469,[0.00028516],1,-60,-60,0.0005602869,6.4380627,-4.7074895
4871,0.001299595776730024,-1.5936146123925044e-05,0.0007896643300266959,-6.477777212410274e-07,6.566631435992262,-4.818878149656609,6.465606212615967,-4.812736988067627,[0.00028516],1,-60,-60,0.0005604345,6.4380627,-4.7074895
4872,0.0013150444592168512,-1.5940868024662124e-05,0.000772434124341359,-2.3609503685406708e-07,6.566633689054838,-4.818878048104342,6.465632438659668,-4.812737464904785,[0.00028516],1,-60,-60,0.0005604345,6.4380627,-4.7074895
4873,0.0013301605139480813,-1.5937317357701675e-05,0.0007558027365615061,1.775333480225072e-07,6.566635982141774,-4.818877948331664,6.465658664703369,-4.812737941741943,[0.00028516],1,-60,-60,0.00056055054,6.4380627,-4.7074895
4874,0.0013449413845614813,-1.592657897599783e-05,0.0007390435306700027,5.369190851922667e-07,6.566638303872791,-4.81887784692228,6.4656853675842285,-4.812738418579102,[0.00028516],1,-60,-60,0.00056069857,6.4380627,-4.7074895
4875,0.0013593982659500284,-1.5907248775766238e-05,0.000722844069427353,9.665100115796577e-07,6.566640619104332,-4.818877748416529,6.465712070465088,-4.81273889541626,[0.00028516],1,-60,-60,0.00056069857,6.4380627,-4.7074895
4876,0.0013734879842501628,-1.587966045714997e-05,0.000704485915006714,1.3794159308133658e-06,6.566643048069777,-4.818877651694624,6.4657392501831055,-4.812739372253418,[0.00028516],1,-60,-60,0.00056093076,6.4380627,-4.7074895
4877,0.0013872301106191657,-1.584364036748345e-05,0.000687106318450148,1.8010044833260963e-06,6.56664550936935,-4.818877557465957,6.465766906738281,-4.812739849090576,[0.00028516],1,-60,-60,0.00056084705,6.4380627,-4.7074895
4878,0.0014006178967609641,-1.58008487484175e-05,0.0006693893070899293,2.139580953297582e-06,6.566648028134891,-4.818877460567695,6.465794563293457,-4.812740325927734,[0.00028516],1,-60,-60,0.0005611954,6.4380627,-4.7074895
4879,0.0014136811924963068,-1.5751401286399206e-05,0.0006531647867671353,2.4723731009146377e-06,6.566650489670705,-4.818877360606191,6.465822696685791,-4.812740802764893,[0.00028516],1,-60,-60,0.0005611122,6.4380627,-4.7074895
4880,0.0014263761693937495,-1.569371262188715e-05,0.000634748844872135,2.8844332256028338e-06,6.566653032212029,-4.818877262401774,6.465850830078125,-4.812741279602051,[0.00028516],1,-60,-60,0.00056099606,6.4380627,-4.7074895
4881,0.0014387455125634942,-1.562926148881663e-05,0.0006184671584872348,3.2225566535259986e-06,6.566655503637007,-4.818877161299941,6.465879440307617,-4.812741756439209,[0.00028516],1,-60,-60,0.0005612283,6.4380627,-4.7074895
4882,0.0014507384814325531,-1.5555978137305052e-05,0.0005996484434529492,3.6641675755788583e-06,6.566658060637705,-4.81887706381271,6.465908050537109,-4.812742233276367,[0.00028516],1,-60,-60,0.0005613778,6.4380627,-4.7074895
4883,0.0014623496990864395,-1.5474126569790105e-05,0.0005805608826943143,4.09257837574728e-06,6.5666607064205476,-4.818876969281053,6.46593713760376,-4.812742710113525,[0.00028516],1,-60,-60,0.00056141155,6.4380627,-4.7074895
4884,0.001473609992716193,-1.5385653437609695e-05,0.0005630146814876724,4.423656609020554e-06,6.566663343842178,-4.818876871499125,6.46596622467041,-4.812743186950684,[0.00028516],1,-60,-60,0.00056152773,6.4380627,-4.7074895
4885,0.0014844884364869785,-1.5288228382706183e-05,0.0005439221885392698,4.871252745175525e-06,6.566666051748056,-4.818876777805567,6.465995788574219,-4.812743663787842,[0.00028516],1,-60,-60,0.00056167814,6.4380627,-4.7074895
4886,0.0014950256377046869,-1.5185101945254377e-05,0.0005268600608854257,5.156321872590297e-06,6.566668703856662,-4.818876678069632,6.466025352478027,-4.812744140625,[0.00028516],1,-60,-60,0.00056167814,6.4380627,-4.7074895
4887,0.0015051999331786817,-1.507444802189686e-05,0.0005087147736997366,5.5326961678758835e-06,6.5666713456893415,-4.81887657783248,6.466055393218994,-4.812744617462158,[0.00028516],1,-60,-60,0.00056171283,6.4380627,-4.7074895
4888,0.0015149758683362094,-1.4956046495873255e-05,0.0004887967578763863,5.920076301180188e-06,6.566674092339694,-4.818876477765361,6.466085433959961,-4.812745094299316,[0.00028516],1,-60,-60,0.000561829,6.4380627,-4.7074895
4889,0.0015243980642606317,-1.483085288402255e-05,0.00047110979622111415,6.259680592535233e-06,6.566676782715971,-4.818876374717004,6.466115951538086,-4.812745571136475,[0.00028516],1,-60,-60,0.0005620615,6.4380627,-4.7074895
4890,0.0015334105370010335,-1.46972011051695e-05,0.0004506236370200867,6.682588942652501e-06,6.566679594522297,-4.818876274046264,6.466146469116211,-4.812746047973633,[0.00028516],1,-60,-60,0.0005620966,6.4380627,-4.7074895
4891,0.0015420511283673138,-1.455640491801593e-05,0.0004320295683140074,7.03980935767845e-06,6.566682413422226,-4.818876171542573,6.466176986694336,-4.812746524810791,[0.00028516],1,-60,-60,0.00056221284,6.4380627,-4.7074895
4892,0.0014555979866263883,-1.1985814931951966e-05,-0.004322657087046267,0.00012852949930319824,6.566781839630407,-4.8188785407701324,6.466207981109619,-4.812747001647949,[0.00028516],1,-60,-60,0.00056224846,6.4380627,-4.7074895
4893,0.001376787949067088,-9.634305355239591e-06,-0.003940501877965019,0.0001175754788356187,6.566859906843005,-4.81888033942403,6.4662370681762695,-4.812747478485107,[0.00028516],1,-60,-60,0.0005623647,6.4380627,-4.7074895
4894,0.0013037917163994464,-7.4390339738862545e-06,-0.003649811633382072,0.00010976356906766682,6.566921528987136,-4.81888171682613,6.466264724731445,-4.812747478485107,[0.00028516],1,-60,-60,0.00056228443,6.4380627,-4.7074895
4895,0.001235311949510384,-5.3642352156991975e-06,-0.0034239883444531216,0.00010373993790935288,6.566970214722373,-4.818882769057385,6.4662909507751465,-4.812747478485107,[0.00028516],1,-60,-60,0.00056258513,6.4380627,-4.7074895
4896,0.0011702800488777867,-3.3832500367815483e-06,-0.0032515950316298614,9.904925894588246e-05,6.567008892465223,-4.818883567273648,6.466315746307373,-4.812747478485107,[0.00028516],1,-60,-60,0.00056258513,6.4380627,-4.7074895
4897,0.0011079325318982937,-1.4768579594083504e-06,-0.003117375848974646,9.53196038686599e-05,6.567039637984548,-4.818884161631278,6.466339111328125,-4.812747478485107,[0.00028516],1,-60,-60,0.00056266977,6.4380627,-4.7074895
4898,0.0010479765472805993,9.93497194239224e-07,-0.0029977992308847234,0.00012351775768237871,6.567063213871647,-4.818886393045606,6.466361045837402,-4.812747478485107,[0.00028516],1,-60,-60,0.00056266977,6.4380627,-4.7074895
4899,0.0009895505149412655,3.381011323109063e-06,-0.0029213016169666872,0.00011937570644349194,6.567082006738842,-4.818888455453536,6.466382026672363,-4.812747478485107,[0.00028516],1,-60,-60,0.00056297047,6.4380627,-4.7074895
4900,0.0009322401786337065,5.6983932559638635e-06,-0.0028655168153779442,0.00011586909664274003,6.5670971784255965,-4.8188903820745885,6.466402053833008,-4.812747478485107,[0.00028516],1,-60,-60,0.0005628911,6.4380627,-4.7074895
4901,0.000875854701231057,7.94975168741483e-06,-0.002819273870132477,0.00011256792157254836,6.567109245557644,-4.818892180095023,6.466420650482178,-4.812747478485107,[0.00028516],1,-60,-60,0.0005628911,6.4380627,-4.7074895
4902,0.0008200855523354289,1.0146028579962474e-05,-0.0027884574447814003,0.0001098138446273822,6.567119103499776,-4.818893878983491,6.466438293457031,-4.812747478485107,[0.00028516],1,-60,-60,0.0005628911,6.4380627,-4.7074895
4903,0.0007647803523486741,1.2292105614586247e-05,-0.0027652599993377436,0.00010730385173118862,6.56712720606893,-4.818895490250103,6.46645450592041,-4.812747478485107,[0.00028516],1,-60,-60,0.0005628911,6.4380627,-4.7074895
4904,0.0007098525329548278,1.4382197447739698e-05,-0.002746390969692314,0.00010450459165767256,6.567133796541752,-4.818897011735604,6.466469764709473,-4.812747001647949,[0.00028516],1,-60,-60,0.00056304474,6.4380627,-4.7074895
4905,0.0006551898837625826,1.641974873603611e-05,-0.002733132459612264,0.00010187756441482065,6.567139209590463,-4.818898450860903,6.466484069824219,-4.812746524810791,[0.00028516],1,-60,-60,0.0005631611,6.4380627,-4.7074895
4906,0.0006006917756587894,1.841206188746933e-05,-0.0027249054051896593,9.961565757166113e-05,6.567143778409813,-4.818899827079978,6.46649694442749,-4.812746047973633,[0.00028516],1,-60,-60,0.0005631611,6.4380627,-4.7074895
4907,0.0005463302355422795,2.03588439833545e-05,-0.002718077005825492,9.733910479425845e-05,6.567147596774616,-4.818901136919923,6.466508865356445,-4.812745571136475,[0.00028516],1,-60,-60,0.0005632774,6.4380627,-4.7074895
4908,0.0004920473411333871,2.2264660898552033e-05,-0.0027141447204446223,9.529084575987667e-05,6.567150858507743,-4.818902392157785,6.466519832611084,-4.812745094299316,[0.00028516],1,-60,-60,0.0005632774,6.4380627,-4.7074895
4909,0.0003134899404908621,2.6538535421531814e-05,-0.00892787003212625,0.00021369372614898907,6.567280393603509,-4.818906045154396,6.466529846191406,-4.812744617462158,[0.00028516],1,-60,-60,0.0005631989,6.4380627,-4.7074895
