sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3713,-0.009669686719198847,-0.0005721707746705005,0.031867575842563056,0.002306605403030959,-7.654562578409303,1.2734839606030832,-7.688348293304443,1.3077670335769653,[0.00029288],1,-60,-60,0.0031818405,-7.7065434,1.9433551
3714,-0.009042515397006045,-0.0005267659485956275,0.03135856610964005,0.0022702413037436475,-7.6546758900186145,1.273455710186066,-7.688541889190674,1.3077555894851685,[0.00029289],1,-60,-60,0.0031821462,-7.7065434,1.9433551
3715,-0.008422274099350967,-0.0004820017863775114,0.031012064882753876,0.002238208110905804,-7.65476335434875,1.2734287508386146,-7.688722610473633,1.307745099067688,[0.0002929],1,-60,-60,0.0031821216,-7.7065434,1.9433551
3716,-0.0078054300522438945,-0.0004377381413582113,0.03084220235535362,0.0022131822509650068,-7.654846682340638,1.2734023317201022,-7.6888909339904785,1.3077354431152344,[0.0002929],1,-60,-60,0.003182012,-7.7065434,1.9433551
3717,-0.0071937285978454025,-0.00039408323347555593,0.03058507271992461,0.002182745394132768,-7.654906985564656,1.2733774231940729,-7.689046859741211,1.3077267408370972,[0.00029291],1,-60,-60,0.0031824915,-7.7065434,1.9433551
3718,-0.00658598286557856,-0.0003509269948076219,0.030387286613342113,0.0021578119333967027,-7.654954770063403,1.2733533502753958,-7.689190864562988,1.3077188730239868,[0.00029292],1,-60,-60,0.0031823085,-7.7065434,1.9433551
3719,-0.0059859707877317255,-0.0003083671128342744,0.030000603892341715,0.002127994098667374,-7.654978469810947,1.2733301597321074,-7.689322471618652,1.3077118396759033,[0.00029292],1,-60,-60,0.0031823718,-7.7065434,1.9433551
3720,-0.00538590068033942,-0.00026621230710455055,0.03000350536961527,0.0021077402864861927,-7.654998148715157,1.2733075515364576,-7.689442157745361,1.3077056407928467,[0.00029292],1,-60,-60,0.0031822752,-7.7065434,1.9433551
3721,-0.004788234021872294,-0.00022465276733060733,0.02988333292335632,0.002077976988697161,-7.655006307270076,1.2732861217130662,-7.689549922943115,1.307700276374817,[0.00029292],1,-60,-60,0.0031825106,-7.7065434,1.9433551
3722,-0.004189491279742102,-0.00018346125298702586,0.02993713710650958,0.002059575717179074,-7.655014126373379,1.2732651574418228,-7.689645767211914,1.307695746421814,[0.00029292],1,-60,-60,0.0031825001,-7.7065434,1.9433551
3723,-0.0035898572917758094,-0.00014264394725534623,0.029981699398314632,0.0020408652865839816,-7.655021511857802,1.2732446625971747,-7.689729690551758,1.307692050933838,[0.00029293],1,-60,-60,0.0031824897,-7.7065434,1.9433551
3724,-0.002989551451460402,-0.00010220773661117155,0.030015292015770356,0.0020218105322087343,-7.655028253424069,1.2732246429926122,-7.6898016929626465,1.3076891899108887,[0.00029293],1,-60,-60,0.0031824794,-7.7065434,1.9433551
3725,-0.0023887685476408453,-6.215756084764523e-05,0.030039145190977834,0.002002508788176316,-7.655034232373572,1.2732050991047104,-7.689861297607422,1.3076871633529663,[0.00029293],1,-60,-60,0.0031826403,-7.7065434,1.9433551
3726,-0.0017876447490453432,-2.2497109093556398e-05,0.0300561899297751,0.0019830225877044416,-7.655039492344775,1.2731860264114616,-7.689908981323242,1.3076859712600708,[0.00029293],1,-60,-60,0.0031823837,-7.7065434,1.9433551
3727,-0.001186363768792427,1.6769827477000293e-05,0.03006404901264581,0.0019633468285278344,-7.655043926719889,1.2731674272611813,-7.689944744110107,1.3076854944229126,[0.00029293],1,-60,-60,0.0031825448,-7.7065434,1.9433551
3728,-0.0005849443930090263,5.564694235838852e-05,0.03007096878917004,0.0019438557440694115,-7.655046773723205,1.2731493592376169,-7.689968585968018,1.3076858520507812,[0.00029293],1,-60,-60,0.0031825448,-7.7065434,1.9433551
3729,1.639814889388988e-05,9.41267031882478e-05,0.030067127095145807,0.0019239880414929633,-7.655048973029869,1.2731317527862516,-7.689980506896973,1.3076869249343872,[0.00029293],1,-60,-60,0.0031825448,-7.7065434,1.9433551
3730,0.0006174817928481088,0.00013220270275830304,0.030054182197710944,0.0019037999785027626,-7.655050447292814,1.2731146120107255,-7.6899800300598145,1.30768883228302,[0.00029293],1,-60,-60,0.0031825448,-7.7065434,1.9433551
3731,0.0012181484524274762,0.00016987215779648812,0.030033332978968375,0.0018834727519092542,-7.655051170630719,1.2730979355686245,-7.689967632293701,1.3076914548873901,[0.00029293],1,-60,-60,0.0031825448,-7.7065434,1.9433551
3732,0.0018182390907700192,0.0002071326521755581,0.030004531917127153,0.0018630247189534987,-7.655051115593908,1.2730817194654478,-7.689943313598633,1.3076947927474976,[0.00029293],1,-60,-60,0.0031825448,-7.7065434,1.9433551
3733,0.002417580291851797,0.0002439773432211747,0.02996706005408889,0.0018422345522808303,-7.6550502062566625,1.273065969616549,-7.689907073974609,1.3076989650726318,[0.00029293],1,-60,-60,0.0031823837,-7.7065434,1.9433551
3734,0.0030132968325122375,0.00027956423012442185,0.029785827033022017,0.0017793443451623592,-7.655044077199152,1.2730520483504038,-7.689858913421631,1.3077038526535034,[0.00029293],1,-60,-60,0.0031825549,-7.7065434,1.9433551
3735,0.0036111405184964893,0.00031561027826548256,0.029892184299212587,0.0018023024070530358,-7.655042727484572,1.2730371500122815,-7.689798831939697,1.3077094554901123,[0.00029293],1,-60,-60,0.0031824794,-7.7065434,1.9433551
3736,0.0042048952647492956,0.00035038819755299006,0.029687737312640294,0.0017388959643753754,-7.655035672511433,1.2730240871426972,-7.689726829528809,1.3077157735824585,[0.00029293],1,-60,-60,0.0031824042,-7.7065434,1.9433551
3737,0.004800392887240597,0.00038561595559390887,0.029774881124565056,0.001761387902045941,-7.655033148668638,1.2730100526089914,-7.689642906188965,1.307722806930542,[0.00029293],1,-60,-60,0.0031824145,-7.7065434,1.9433551
3738,0.005391433524670346,0.00041956630567976954,0.029552031871487472,0.0016975175042930335,-7.6550247151361805,1.2729978594382587,-7.689547061920166,1.3077305555343628,[0.00029293],1,-60,-60,0.0031824252,-7.7065434,1.9433551
3739,0.005983795815148858,0.0004539544654693563,0.0296181145239256,0.001719407989479338,-7.6550216127071895,1.2729846278865111,-7.689439296722412,1.3077389001846313,[0.00029293],1,-60,-60,0.0031821898,-7.7065434,1.9433551
3740,0.00657407382476839,0.00048789956596998824,0.029513900480976574,0.0016972550250315965,-7.655016833137909,1.2729718663789058,-7.689319610595703,1.3077479600906372,[0.00029293],1,-60,-60,0.003181869,-7.7065434,1.9433551
3741,0.007162186666289776,0.0005214011566179901,0.029405642076069327,0.0016750795324000922,-7.65501056121788,1.2729595666308555,-7.689188003540039,1.3077577352523804,[0.00029293],1,-60,-60,0.0031821372,-7.7065434,1.9433551
3742,0.0077480717148273315,0.0005544607151421634,0.029294252426877776,0.0016529779262086652,-7.655003029821858,1.2729477170235655,-7.689044952392578,1.3077681064605713,[0.00029293],1,-60,-60,0.0031820743,-7.7065434,1.9433551
3743,0.008331612361418711,0.0005870767482249674,0.02917703232956903,0.0016308016541402015,-7.654994326725175,1.2729363105657499,-7.688889980316162,1.3077791929244995,[0.00029293],1,-60,-60,0.0031819262,-7.7065434,1.9433551
3744,0.008912685853692237,0.000619248290128548,0.02905367461367625,0.0016085770951790312,-7.654984501587608,1.2729253438340706,-7.688723564147949,1.3077908754348755,[0.00029292],1,-60,-60,0.0031819502,-7.7065434,1.9433551
3745,0.009491170657908176,0.0006509732216938703,0.02892424021079698,0.001586246578266115,-7.654973633175944,1.272914811311533,-7.688545227050781,1.3078032732009888,[0.00029292],1,-60,-60,0.0031816436,-7.7065434,1.9433551
3746,0.010066906562791316,0.0006822486555299146,0.02878679524415695,0.0015637716918022182,-7.654961654886067,1.2729047155647308,-7.688355445861816,1.3078162670135498,[0.00029292],1,-60,-60,0.0031816687,-7.7065434,1.9433551
3747,0.01058050011265616,0.0006964039966043435,0.02567967749324218,0.000707767053721442,-7.654888218500348,1.2729120581291895,-7.688154220581055,1.3078298568725586,[0.00029292],1,-60,-60,0.0031814498,-7.7065434,1.9433551
3748,0.011103843471844697,0.0007107679050956207,0.026167167959426862,0.0007181954245638611,-7.654848155422444,1.2729184967141223,-7.6879425048828125,1.307843804359436,[0.00029292],1,-60,-60,0.0031813127,-7.7065434,1.9433551
3749,0.011493331225942732,0.0007255608386995783,0.01947438770490173,0.0007396466801978807,-7.654679166548378,1.2729242235194065,-7.68772029876709,1.3078579902648926,[0.00029291],1,-60,-60,0.003181603,-7.7065434,1.9433551
3750,0.01189431848407564,0.0007406369757296151,0.020049362906645385,0.000753806851501837,-7.654553593604435,1.2729283850115494,-7.687490463256836,1.3078725337982178,[0.0002929],1,-60,-60,0.0031813818,-7.7065434,1.9433551
3751,0.012300915980794634,0.0007557306134476972,0.020329874835949724,0.0007546818859041071,-7.654440654545981,1.2729323743886412,-7.687252521514893,1.307887315750122,[0.00029289],1,-60,-60,0.0031812529,-7.7065434,1.9433551
3752,0.012712992115854348,0.0007708773985755236,0.020603806752985676,0.0007573392563913206,-7.654354411136085,1.2729358736747358,-7.68700647354126,1.307902455329895,[0.00029288],1,-60,-60,0.0031809679,-7.7065434,1.9433551
3753,0.01312824644697104,0.0007859820928297013,0.020762716555834615,0.0007552347127088854,-7.654285818202554,1.2729389957133421,-7.6867523193359375,1.307917833328247,[0.00029287],1,-60,-60,0.0031811052,-7.7065434,1.9433551
3754,0.013545019970752732,0.0008009975905601476,0.020838676189084637,0.0007507748865223096,-7.6542307425467175,1.272941856082592,-7.686489582061768,1.3079335689544678,[0.00029287],1,-60,-60,0.0031809746,-7.7065434,1.9433551
3755,0.013961708099239252,0.0008158795282887801,0.02083440642432599,0.0007440968864316222,-7.654184807505446,1.2729445807152147,-7.686218738555908,1.3079495429992676,[0.00029286],1,-60,-60,0.0031806943,-7.7065434,1.9433551
3756,0.014372291982103944,0.0008258946052268414,0.02052919414323462,0.0005007538469030681,-7.654140416193188,1.2729520465703204,-7.685939311981201,1.307965874671936,[0.00029286],1,-60,-60,0.0031807444,-7.7065434,1.9433551
3757,0.014781485344339863,0.0008358373652125475,0.020459668111795892,0.000497137999285302,-7.654102122078841,1.2729593495485674,-7.685651779174805,1.3079824447631836,[0.00029286],1,-60,-60,0.0031805537,-7.7065434,1.9433551
3758,0.015188519550510463,0.0008456864766570295,0.020351710308530002,0.0004924555722241042,-7.654068048532865,1.272966547072268,-7.685356140136719,1.3079991340637207,[0.00029285],1,-60,-60,0.0031807793,-7.7065434,1.9433551
3759,0.015503492335953077,0.00084284458867277,0.01574863927213066,-0.0001420943992129775,-7.653945794647955,1.2729865157051095,-7.685052394866943,1.308016061782837,[0.00029285],1,-60,-60,0.0031802594,-7.7065434,1.9433551
3760,0.015730919176552248,0.0008385286423165418,0.011371342029958598,-0.00021579731781140588,-7.653763078588456,1.273006600695065,-7.684742450714111,1.3080328702926636,[0.00029284],1,-60,-60,0.003180334,-7.7065434,1.9433551
3761,0.01597015912427269,0.000834687097746364,0.011961997386022105,-0.0001920772285088912,-7.6536227437742514,1.2730249116628543,-7.684427738189697,1.3080496788024902,[0.00029283],1,-60,-60,0.0031800647,-7.7065434,1.9433551
3762,0.016214400507049462,0.0008310034776906829,0.012212069138838544,-0.00018418100278405625,-7.653511765047954,1.2730422775765178,-7.684108257293701,1.3080663681030273,[0.00029283],1,-60,-60,0.003180149,-7.7065434,1.9433551
3763,0.01646285730550981,0.0008275937196955686,0.012422839923017293,-0.00017048789975571133,-7.653423813359625,1.2730587869990118,-7.683784008026123,1.308082938194275,[0.00029282],1,-60,-60,0.00317997,-7.7065434,1.9433551
3764,0.01671351074118525,0.0008243918507615845,0.012532671783771931,-0.00016009344669920544,-7.65335354780713,1.2730746166506137,-7.683454513549805,1.3080995082855225,[0.00029282],1,-60,-60,0.0031801353,-7.7065434,1.9433551
3765,0.016991608802563316,0.0008232473028261746,0.013904903068903351,-5.722739677049837e-05,-7.653357867166635,1.2730855648877182,-7.683120250701904,1.3081159591674805,[0.00029281],1,-60,-60,0.0031797213,-7.7065434,1.9433551
3766,0.01726265936348368,0.0008219954678034615,0.013552528046018253,-6.25917511356544e-05,-7.653354327954405,1.2730966178876983,-7.6827802658081055,1.3081324100494385,[0.00029281],1,-60,-60,0.0031798095,-7.7065434,1.9433551
3767,0.017527310535709783,0.0008206565158848646,0.013232558611305123,-6.69475959298449e-05,-7.6533449221220895,1.2731077145470622,-7.682435035705566,1.3081488609313965,[0.00029281],1,-60,-60,0.0031799003,-7.7065434,1.9433551
3768,0.017620455189845275,0.0008071203244089866,0.00465723270677465,-0.0006768095737939017,-7.653162057007323,1.2731311854475493,-7.682084560394287,1.3081653118133545,[0.00029281],1,-60,-60,0.003179581,-7.7065434,1.9433551
3769,0.01772296880996509,0.000794042319338121,0.0051256810059907565,-0.0006539002535432825,-7.653020063347542,1.273153208148709,-7.681732177734375,1.3081814050674438,[0.0002928],1,-60,-60,0.0031793516,-7.7065434,1.9433551
3770,0.01784236536742823,0.0007826559656450241,0.00596982787315703,-0.0005693176846548464,-7.652941681566192,1.2731700686652616,-7.68137788772583,1.308197259902954,[0.0002928],1,-60,-60,0.0031794496,-7.7065434,1.9433551
3771,0.01801874772489308,0.0007756196200820589,0.008819117873242632,-0.0003518172781482587,-7.6529291032708375,1.273182480664967,-7.681021213531494,1.3082128763198853,[0.0002928],1,-60,-60,0.00317955,-7.7065434,1.9433551
3772,0.018092395542816518,0.0007688854912775215,0.003682390896171839,-0.0003367064402268749,-7.652814335080295,1.2731944957866503,-7.680660724639893,1.3082283735275269,[0.0002928],1,-60,-60,0.003179416,-7.7065434,1.9433551
3773,0.018052801088685178,0.0007605549503426726,-0.0019797227065669887,-0.0004165270467424431,-7.652603867528926,1.2732075131396627,-7.680298805236816,1.308243751525879,[0.00029279],1,-60,-60,0.0031792854,-7.7065434,1.9433551
3774,0.01797599726624297,0.000750182259835889,-0.0038401911221104257,-0.0005186345253391789,-7.65238652175289,1.2732208710338668,-7.679937839508057,1.3082590103149414,[0.00029279],1,-60,-60,0.0031793057,-7.7065434,1.9433551
3775,0.017920809197158525,0.0007409526521380996,-0.002759403454222209,-0.00046148038488946774,-7.652220441864886,1.2732326176108686,-7.6795783042907715,1.3082740306854248,[0.00029279],1,-60,-60,0.0031792682,-7.7065434,1.9433551
3776,0.017875102958421877,0.0007320248923440667,-0.002285311936832457,-0.0004463879897016465,-7.6520938063109885,1.2732432396576983,-7.679219722747803,1.308288812637329,[0.00029278],1,-60,-60,0.0031790584,-7.7065434,1.9433551
3777,0.01758768474938295,0.0007091134066015416,-0.014370910451946273,-0.0011455742871262498,-7.651742469147978,1.2732674339557193,-7.67886209487915,1.3083034753799438,[0.00029278],1,-60,-60,0.003179174,-7.7065434,1.9433551
3778,0.01732657322144617,0.0006880226173841177,-0.013055576396839186,-0.0010545394608711955,-7.651468443138258,1.2732869730105663,-7.6785101890563965,1.3083176612854004,[0.00029278],1,-60,-60,0.0031789697,-7.7065434,1.9433551
3779,0.016889196196515948,0.0006549027134707876,-0.021868851246511056,-0.0016559951956665042,-7.651054330380832,1.2733173861150349,-7.678163528442383,1.3083313703536987,[0.00029278],1,-60,-60,0.003179002,-7.7065434,1.9433551
3780,0.016486219168097366,0.0006192850617113934,-0.020148851420929148,-0.001780882587969712,-7.650744639780571,1.2733485064298506,-7.677825927734375,1.3083444833755493,[0.00029278],1,-60,-60,0.0031792126,-7.7065434,1.9433551
3781,0.01610645740667112,0.0005860972857009297,-0.018988088071312248,-0.0016593888005231872,-7.650502950251068,1.2733751915792013,-7.677496433258057,1.3083568811416626,[0.00029279],1,-60,-60,0.0031788403,-7.7065434,1.9433551
3782,0.015744210754747585,0.0005537466372084912,-0.018112332596176728,-0.0016175324246219258,-7.650331449730986,1.2734012937024304,-7.677174091339111,1.3083685636520386,[0.0002928],1,-60,-60,0.0031791066,-7.7065434,1.9433551
3783,0.015397910659783584,0.0005227416083553762,-0.017315004748200025,-0.0015502514426557479,-7.650217779708003,1.2734237147386225,-7.676859378814697,1.3083796501159668,[0.0002928],1,-60,-60,0.0031790594,-7.7065434,1.9433551
3784,0.015056638286164542,0.0004922524330009161,-0.017063618680952075,-0.0015244587677230026,-7.650128987661121,1.2734449774605523,-7.676551342010498,1.3083901405334473,[0.00029281],1,-60,-60,0.0031791024,-7.7065434,1.9433551
3785,0.014721515353141847,0.00046222809009305223,-0.016756146651134785,-0.0015012171453931966,-7.650069303315506,1.2734652239494821,-7.676249980926514,1.30840003490448,[0.00029281],1,-60,-60,0.0031790591,-7.7065434,1.9433551
3786,0.01438643265754719,0.00043257305740414557,-0.016754134779732865,-0.001482751634445334,-7.650020021235507,1.2734847437175845,-7.675955772399902,1.308409333229065,[0.00029281],1,-60,-60,0.0031789294,-7.7065434,1.9433551
3787,0.014050503213581273,0.0004032602240612895,-0.01679647219829583,-0.001465641667142803,-7.649978416687775,1.2735036194724885,-7.675668239593506,1.3084180355072021,[0.00029281],1,-60,-60,0.003179298,-7.7065434,1.9433551
3788,0.013688930508363967,0.0003784141317841319,-0.018078635260865283,-0.0012423046138578808,-7.649917910620973,1.2735176808926767,-7.675387382507324,1.3084261417388916,[0.00029282],1,-60,-60,0.0031790833,-7.7065434,1.9433551
3789,0.013329193397740675,0.00035360890088475784,-0.017986855531164636,-0.0012402615449687016,-7.649872633690068,1.2735318795838098,-7.675113677978516,1.3084336519241333,[0.00029282],1,-60,-60,0.0031788705,-7.7065434,1.9433551
3790,0.012968667128750994,0.0003290603367753211,-0.01802631344948402,-0.0012274282054718366,-7.649834478910309,1.273545554838914,-7.67484712600708,1.3084406852722168,[0.00029282],1,-60,-60,0.0031790668,-7.7065434,1.9433551
3791,0.012606759313007622,0.0003047500068358402,-0.018095390787168597,-0.001215516496974045,-7.649801516821428,1.2735587629484357,-7.674587726593018,1.308447241783142,[0.00029282],1,-60,-60,0.003179087,-7.7065434,1.9433551
3792,0.012243100937841887,0.000280665248753659,-0.018182918758286704,-0.0012042379041090623,-7.649772461832656,1.2735715465585813,-7.674335479736328,1.3084533214569092,[0.00029283],1,-60,-60,0.003178879,-7.7065434,1.9433551
3793,0.011877961809841103,0.00025680555803206633,-0.018256956400039215,-0.0011929845360796332,-7.6497480177000785,1.2735839100631197,-7.674090385437012,1.308458924293518,[0.00029283],1,-60,-60,0.0031788966,-7.7065434,1.9433551
