sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4571,0.046242243197048345,-0.08767274758134135,0.03154371940763667,0.0043231299496255815,13.630862080317456,-8.588359509187285,13.601293563842773,-8.60915470123291,[0.03501188],1,-60,-60,0.27410656,-17.039839,-10.911089
4572,0.04687988328048986,-0.08760112659477726,0.03188200417207554,0.0035810493282042444,13.632315629103687,-8.590469600225333,13.602218627929688,-8.610908508300781,[0.03501073],1,-60,-60,0.2741154,-17.039839,-10.911089
4573,0.047551303672371696,-0.08751584443317822,0.03357101959409192,0.0042641080799512565,13.63381019915687,-8.592587041493971,13.603156089782715,-8.61266040802002,[0.03500962],1,-60,-60,0.27412418,-17.039839,-10.911089
4574,0.04822981764562454,-0.08745758920612841,0.03392569866264239,0.0029127613524906337,13.63533918937901,-8.594654579006601,13.604106903076172,-8.614410400390625,[0.03500851],1,-60,-60,0.2741336,-17.039839,-10.911089
4575,0.049025858965469786,-0.08741408063385732,0.039802065992262214,0.0021754286135546863,13.636754631006625,-8.596724656701554,13.605071067810059,-8.616159439086914,[0.0350074],1,-60,-60,0.2741426,-17.039839,-10.911089
4576,0.04975076291710164,-0.08740616939899608,0.03624519758159295,0.00039556174306198955,13.638070526125375,-8.598736866202671,13.606051445007324,-8.617907524108887,[0.03500633],1,-60,-60,0.27415174,-17.039839,-10.911089
4577,0.05050881891162161,-0.08741032117100529,0.03790279972599819,-0.00020758860046043992,13.639350259967614,-8.600708082842175,13.607046127319336,-8.61965560913086,[0.03500534],1,-60,-60,0.27416122,-17.039839,-10.911089
4578,0.05132876169635009,-0.08742147975771784,0.04099713923642412,-0.0005579293356277049,13.640525710827205,-8.602671643777285,13.60805606842041,-8.621403694152832,[0.03500438],1,-60,-60,0.27417076,-17.039839,-10.911089
4579,0.052203240013914444,-0.08744026839088745,0.04372391587821767,-0.0009394316584803164,13.641549176711123,-8.604656157142017,13.609082221984863,-8.623151779174805,[0.03500342],1,-60,-60,0.27418077,-17.039839,-10.911089
4580,0.052970908624120315,-0.08747980165698661,0.03838343051029369,-0.0019766633049584925,13.642625874548685,-8.60664429521421,13.610126495361328,-8.624900817871094,[0.03500253],1,-60,-60,0.27419046,-17.039839,-10.911089
4581,0.05371703957323942,-0.08749842474291197,0.0373065474559553,-0.0009311542962677777,13.643678976513911,-8.608645000786055,13.611186027526855,-8.6266508102417,[0.03500163],1,-60,-60,0.27420044,-17.039839,-10.911089
4582,0.054437555194599814,-0.08753329388036489,0.03602578106801957,-0.0017434568726457655,13.644651754410006,-8.61062642611796,13.612260818481445,-8.628400802612305,[0.03500075],1,-60,-60,0.2742105,-17.039839,-10.911089
4583,0.055243911595316865,-0.08758255586315043,0.04031782003585249,-0.002463099139276892,13.645359358401038,-8.612575090082828,13.613349914550781,-8.630151748657227,[0.03499992],1,-60,-60,0.27422103,-17.039839,-10.911089
4584,0.05602707220008623,-0.08761270969578162,0.0391580302384682,-0.0015076916315592825,13.64613026502775,-8.614554928208236,13.614455223083496,-8.631903648376465,[0.03499918],1,-60,-60,0.2742316,-17.039839,-10.911089
4585,0.05672643593512502,-0.08766030027818032,0.034968186751939356,-0.0023795291199348867,13.64707846136298,-8.616502111719456,13.615575790405273,-8.633655548095703,[0.0349984],1,-60,-60,0.27424183,-17.039839,-10.911089
4586,0.05739063266548355,-0.08771535420029522,0.033209836517926306,-0.0027526961057446897,13.64789566321997,-8.618445903935935,13.616710662841797,-8.635408401489258,[0.03499759],1,-60,-60,0.27425236,-17.039839,-10.911089
4587,0.057986945960438144,-0.08777960160568454,0.029815664747729897,-0.0032123702694661915,13.648620517225936,-8.620381839864422,13.61785888671875,-8.637163162231445,[0.03499684],1,-60,-60,0.2742629,-17.039839,-10.911089
4588,0.05858777570945703,-0.08785115565809519,0.03004148745094426,-0.0035777026205323637,13.64925900095841,-8.622307578974869,13.6190185546875,-8.63891887664795,[0.03499612],1,-60,-60,0.27427417,-17.039839,-10.911089
4589,0.05920648117607952,-0.08793012880541481,0.030935273331124336,-0.003948657365981489,13.649891415319871,-8.624244740756694,13.620190620422363,-8.64067554473877,[0.03499541],1,-60,-60,0.27428514,-17.039839,-10.911089
4590,0.0598619553406027,-0.0880137530568345,0.032773708226159215,-0.0041812125709839165,13.650570546276867,-8.62616461032303,13.62137508392334,-8.642434120178223,[0.03499471],1,-60,-60,0.2742962,-17.039839,-10.911089
4591,0.06055749192193643,-0.0881098337639878,0.03477682906668633,-0.004804035357665271,13.651104301097803,-8.628054015047383,13.62257194519043,-8.644194602966309,[0.03499401],1,-60,-60,0.2743074,-17.039839,-10.911089
4592,0.06117029427608967,-0.0882130250118962,0.030640117707662284,-0.0051595623954199255,13.651590722962283,-8.629940289945807,13.623783111572266,-8.645956993103027,[0.03499335],1,-60,-60,0.27431896,-17.039839,-10.911089
4593,0.06176031100272693,-0.08830106238190183,0.029500836331862956,-0.004401868500281125,13.6520854482078,-8.631850462697912,13.625006675720215,-8.647721290588379,[0.03499271],1,-60,-60,0.27433017,-17.039839,-10.911089
4594,0.06235799762827836,-0.08839467325884015,0.02988433127757162,-0.004680543846916407,13.652548629441299,-8.633757430769037,13.626241683959961,-8.649487495422363,[0.03499206],1,-60,-60,0.27434173,-17.039839,-10.911089
4595,0.06296078871935631,-0.08849668904261761,0.03013955455389805,-0.005100789188873023,13.653025409003021,-8.635666045069229,13.62748908996582,-8.65125560760498,[0.03499141],1,-60,-60,0.27435338,-17.039839,-10.911089
4596,0.0635643128980885,-0.08860540314282388,0.030176208936609328,-0.005435705010313541,13.65338426141534,-8.637563286174554,13.628747940063477,-8.65302562713623,[0.03499076],1,-60,-60,0.27436513,-17.039839,-10.911089
4597,0.06417058220715288,-0.0887106420943337,0.03031346545321867,-0.005261947575490922,13.653793742123526,-8.63941975979833,13.630019187927246,-8.654797554016113,[0.03499015],1,-60,-60,0.27437684,-17.039839,-10.911089
4598,0.06457765403785769,-0.08882711925248712,0.020353591535240412,-0.005823857907671481,13.654377607861534,-8.641289571125526,13.631302833557129,-8.656571388244629,[0.03498953],1,-60,-60,0.27438888,-17.039839,-10.911089
4599,0.0649940135388172,-0.08894967570023708,0.02081797504797578,-0.006127822387497872,13.654959907289594,-8.643147905531805,13.632594108581543,-8.658348083496094,[0.03498889],1,-60,-60,0.27440113,-17.039839,-10.911089
4600,0.06543219375133075,-0.08908006964189097,0.021909010625677183,-0.00651969708269462,13.65550963417627,-8.644982497615274,13.633893966674805,-8.660126686096191,[0.03498825],1,-60,-60,0.27441323,-17.039839,-10.911089
4601,0.06587052304705165,-0.08921178433632575,0.021916464786045253,-0.006585734721738845,13.656200695724692,-8.646861075249035,13.635202407836914,-8.661908149719238,[0.03498762],1,-60,-60,0.27442503,-17.039839,-10.911089
4602,0.06635010671394438,-0.08936398943591028,0.023979183344636112,-0.007610254979226738,13.656724024855066,-8.648671790084336,13.636519432067871,-8.663692474365234,[0.03498695],1,-60,-60,0.27443767,-17.039839,-10.911089
4603,0.06679370320111074,-0.08949538209064029,0.022179824358318,-0.006569632736500353,13.657315156713594,-8.650517647562083,13.637845993041992,-8.66547966003418,[0.03498634],1,-60,-60,0.2744499,-17.039839,-10.911089
4604,0.0670037702406992,-0.08964463892796173,0.010503351979423314,-0.007462841866072267,13.658006763376761,-8.6523525933153,13.639182090759277,-8.667269706726074,[0.0349857],1,-60,-60,0.2744621,-17.039839,-10.911089
4605,0.06717039158276773,-0.08977399672668523,0.008331067103426903,-0.006467889936175197,13.658784919593018,-8.654145976470318,13.640522003173828,-8.669062614440918,[0.03498506],1,-60,-60,0.2744748,-17.039839,-10.911089
4606,0.06735253072285584,-0.0899065377929537,0.009106957004405558,-0.006627053313422948,13.659499607631005,-8.655922709323931,13.641865730285645,-8.670858383178711,[0.03498444],1,-60,-60,0.27448714,-17.039839,-10.911089
4607,0.06745739292062378,-0.09005140716962613,0.005243109888397157,-0.007243468833621591,13.660349638550542,-8.65770839288598,13.64321231842041,-8.672656059265137,[0.03498383],1,-60,-60,0.27449983,-17.039839,-10.911089
4608,0.06758234975801339,-0.09020028182243094,0.006247841869480908,-0.007443732640240341,13.66116195556242,-8.659495514875744,13.644561767578125,-8.674457550048828,[0.03498319],1,-60,-60,0.27451223,-17.039839,-10.911089
4609,0.06761278758349386,-0.0903198911255049,0.001521891274023801,-0.005980465153697878,13.662059618451167,-8.661236589367036,13.645913124084473,-8.676261901855469,[0.03498257],1,-60,-60,0.27452487,-17.039839,-10.911089
4610,0.0676567292766415,-0.09041279750115336,0.00219708465738222,-0.004645318782422692,13.663166779733729,-8.662994722893927,13.647265434265137,-8.678068161010742,[0.03498195],1,-60,-60,0.27453765,-17.039839,-10.911089
4611,0.06754615352314454,-0.09046831263283366,-0.00552878767484799,-0.0027757565840147436,13.664445684698876,-8.664745308400597,13.648618698120117,-8.679876327514648,[0.03498127],1,-60,-60,0.27455005,-17.039839,-10.911089
4612,0.06748383874830347,-0.0905119829921341,-0.0031157387420535088,-0.0021835179650224745,13.665405835025012,-8.666428635420743,13.649970054626465,-8.681685447692871,[0.03498059],1,-60,-60,0.2745627,-17.039839,-10.911089
4613,0.06745813209505308,-0.09055586788857453,-0.0012853326625190675,-0.0021942448220215738,13.66633410990471,-8.668116946180817,13.65131950378418,-8.68349552154541,[0.03498003],1,-60,-60,0.27457547,-17.039839,-10.911089
4614,0.06746269530209269,-0.090605145401164,0.00022816035198047757,-0.0024638756294734776,13.667592929967213,-8.669826945581008,13.652668952941895,-8.685306549072266,[0.03497946],1,-60,-60,0.27458784,-17.039839,-10.911089
4615,0.06752531423873756,-0.09065575841868394,0.003130946832243353,-0.0025306508759967983,13.668820903229062,-8.671535327739548,13.65401840209961,-8.687118530273438,[0.03497877],1,-60,-60,0.27460018,-17.039839,-10.911089
4616,0.06764044817362469,-0.09070952267090887,0.005756696744356304,-0.002688212611246854,13.669919173291419,-8.673242338292766,13.65536880493164,-8.688931465148926,[0.03497808],1,-60,-60,0.2746129,-17.039839,-10.911089
4617,0.06757142061309446,-0.09071127261089258,-0.00345137802651152,-8.749699918553233e-05,13.671174985414837,-8.674998569476884,13.656722068786621,-8.69074535369873,[0.03497744],1,-60,-60,0.2746258,-17.039839,-10.911089
4618,0.0674972656258617,-0.09069702438947842,-0.0037077493616379797,0.0007124110707081854,13.672654983063694,-8.676877220568713,13.658073425292969,-8.692559242248535,[0.03497671],1,-60,-60,0.27463806,-17.039839,-10.911089
4619,0.06747612248349491,-0.09066712434457713,-0.0010571571183390915,0.0014950022450648248,13.67405656183837,-8.678787468525115,13.659423828125,-8.69437313079834,[0.03497586],1,-60,-60,0.27465075,-17.039839,-10.911089
4620,0.06735739096126075,-0.09063820098697306,-0.005936576111707836,0.001446167880203575,13.67569128976902,-8.680722592456732,13.660773277282715,-8.696186065673828,[0.03497503],1,-60,-60,0.27466315,-17.039839,-10.911089
4621,0.06718325208115879,-0.09064805711906501,-0.008706944005098194,-0.0004928066045977175,13.677254950685892,-8.68270211206982,13.662120819091797,-8.697999000549316,[0.03497412],1,-60,-60,0.27467602,-17.039839,-10.911089
4622,0.06704538780788447,-0.09066338268512027,-0.006893213663715869,-0.0007662783027626574,13.678772727202158,-8.684804546704981,13.663464546203613,-8.699811935424805,[0.03497318],1,-60,-60,0.27468833,-17.039839,-10.911089
4623,0.06691625243460315,-0.09066230126710707,-0.0064567686640657485,5.407090066000819e-05,13.680217936111148,-8.686943465669174,13.66480541229248,-8.701624870300293,[0.03497219],1,-60,-60,0.27470067,-17.039839,-10.911089
4624,0.06663449073501418,-0.0906970972631416,-0.014088084979448467,-0.0017397998017258942,13.681625833676662,-8.689169702876825,13.666143417358398,-8.703437805175781,[0.03497123],1,-60,-60,0.27471337,-17.039839,-10.911089
4625,0.06636318288452478,-0.09074991781085828,-0.013565392524469644,-0.0026410273858346045,13.683085097640287,-8.691378127376083,13.667475700378418,-8.705251693725586,[0.03497024],1,-60,-60,0.2747257,-17.039839,-10.911089
4626,0.06599084569897988,-0.09080421434653091,-0.018616859277244657,-0.002714826783630997,13.684423282335047,-8.693600100523327,13.668803215026855,-8.707066535949707,[0.03496925],1,-60,-60,0.27473795,-17.039839,-10.911089
4627,0.0655703824473314,-0.09085967829505082,-0.021023162582423538,-0.002773197425995022,13.685771930089686,-8.695839131309185,13.670123100280762,-8.708882331848145,[0.0349683],1,-60,-60,0.2747503,-17.039839,-10.911089
4628,0.06520082260074579,-0.0909266478725067,-0.018477992329280823,-0.003348478872794658,13.686968385067303,-8.698070278216619,13.67143440246582,-8.710699081420898,[0.03496735],1,-60,-60,0.2747626,-17.039839,-10.911089
4629,0.06487853496510089,-0.09100273054845731,-0.01611438178224489,-0.003804133797530085,13.687936647154856,-8.700279879907612,13.672738075256348,-8.712517738342285,[0.03496645],1,-60,-60,0.27477485,-17.039839,-10.911089
4630,0.06453446359897518,-0.09108818471369434,-0.017203568306285888,-0.004272708261851221,13.688997668388765,-8.702489934454206,13.674036026000977,-8.714337348937988,[0.03496561],1,-60,-60,0.27478686,-17.039839,-10.911089
4631,0.06403228455863447,-0.0911998943524259,-0.025108952017035335,-0.0055854819365777075,13.690203756152187,-8.70466551888967,13.675326347351074,-8.716158866882324,[0.03496474],1,-60,-60,0.27479905,-17.039839,-10.911089
4632,0.06339874619676285,-0.09130185413344864,-0.03167691809358075,-0.0050979890511371195,13.691600863065105,-8.706878261698876,13.676607131958008,-8.71798324584961,[0.03496386],1,-60,-60,0.27481085,-17.039839,-10.911089
4633,0.06285465898865387,-0.09141805187154663,-0.027204360405448824,-0.005809886904899031,13.693041980674025,-8.70914497092599,13.677875518798828,-8.719809532165527,[0.0349629],1,-60,-60,0.2748228,-17.039839,-10.911089
4634,0.06238989132747539,-0.09154955424306084,-0.023238383058924228,-0.006575118575710803,13.694331962789875,-8.711306785990018,13.679132461547852,-8.721637725830078,[0.03496193],1,-60,-60,0.2748346,-17.039839,-10.911089
4635,0.061987960405531534,-0.09168765219913896,-0.020096546097192913,-0.006904897803906351,13.695909736619797,-8.713437201047782,13.680379867553711,-8.723468780517578,[0.03496097],1,-60,-60,0.27484632,-17.039839,-10.911089
4636,0.06156777452270054,-0.09183693810536626,-0.021009294141549617,-0.007464295311365277,13.697681056510191,-8.71556953160325,13.681619644165039,-8.725302696228027,[0.03495995],1,-60,-60,0.2748578,-17.039839,-10.911089
4637,0.06111860658449606,-0.0919986164086322,-0.02245839691022411,-0.008083915163297206,13.699362903775182,-8.71770289709093,13.68285083770752,-8.727139472961426,[0.03495886],1,-60,-60,0.2748696,-17.039839,-10.911089
4638,0.06060575178882593,-0.09216479078338581,-0.02564273978350684,-0.008308718737680465,13.701125511724968,-8.719818631943781,13.684073448181152,-8.728979110717773,[0.03495783],1,-60,-60,0.27488095,-17.039839,-10.911089
4639,0.06010158019315006,-0.0923446842288422,-0.02520857978379354,-0.008994672272820026,13.702921302581672,-8.721883360121865,13.685285568237305,-8.730822563171387,[0.03495678],1,-60,-60,0.27489242,-17.039839,-10.911089
4640,0.059686312534031664,-0.09253342533654632,-0.02076338295591995,-0.009437055385205895,13.704691603139509,-8.723940367868636,13.686487197875977,-8.732669830322266,[0.03495574],1,-60,-60,0.27490363,-17.039839,-10.911089
4641,0.05928763701522278,-0.09271814154747972,-0.01993377594044432,-0.009235810546670109,13.706469423195813,-8.726005058793817,13.687681198120117,-8.73452091217041,[0.03495468],1,-60,-60,0.27491474,-17.039839,-10.911089
4642,0.05890526814910138,-0.09291199716677057,-0.01911844330606982,-0.00969278096454218,13.707930363540072,-8.72804958029883,13.68886661529541,-8.736374855041504,[0.03495366],1,-60,-60,0.27492607,-17.039839,-10.911089
4643,0.058515090520377476,-0.09311182564644242,-0.019508881436195225,-0.00999142398359254,13.709373230172787,-8.730057369743008,13.690044403076172,-8.73823356628418,[0.03495276],1,-60,-60,0.27493697,-17.039839,-10.911089
4644,0.05804296333168188,-0.09332799373365107,-0.023606359434779733,-0.010808404360432178,13.71089059166843,-8.732040243048687,13.691214561462402,-8.740096092224121,[0.03495187],1,-60,-60,0.2749479,-17.039839,-10.911089
4645,0.057579699104535594,-0.09354398233637314,-0.02316321135731414,-0.010799430136103183,13.712323500949424,-8.73401139100315,13.692375183105469,-8.741962432861328,[0.03495099],1,-60,-60,0.27495933,-17.039839,-10.911089
4646,0.05714543814596274,-0.093761856359738,-0.02171304792864248,-0.010893701168242842,13.713795487128664,-8.735989368113223,13.693527221679688,-8.743833541870117,[0.03495013],1,-60,-60,0.27496985,-17.039839,-10.911089
4647,0.05660502664686666,-0.09396801943013544,-0.027020574954804033,-0.010308153519872576,13.71521340549225,-8.738039206305984,13.694669723510742,-8.745708465576172,[0.03494925],1,-60,-60,0.27498078,-17.039839,-10.911089
4648,0.056142029441544054,-0.09417974981184217,-0.023149860266130418,-0.010586519085336477,13.716641234990675,-8.740173248865176,13.695801734924316,-8.747588157653809,[0.03494836],1,-60,-60,0.2749913,-17.039839,-10.911089
