sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3799,0.12286155409442485,-0.0799089033034127,0.1370113731835545,0.008359424737136578,11.435089723906344,-6.991141628623154,11.421518325805664,-6.997974872589111,[0.03613171],1,-60,-60,0.25938973,-17.467169,-11.454798
3800,0.125592475263427,-0.07976619419180704,0.13654605845010792,0.0071354555802827235,11.435266820583706,-6.9928370737798105,11.423975944519043,-6.999573230743408,[0.03613099],1,-60,-60,0.25941136,-17.467169,-11.454798
3801,0.12761958004881777,-0.07964820927544704,0.10135523926953738,0.005899245818000054,11.436311050770087,-6.994598196852166,11.426487922668457,-7.001168727874756,[0.0361305],1,-60,-60,0.25943357,-17.467169,-11.454798
3802,0.12920246679050493,-0.07943823199389069,0.07914433708435809,0.010498864077817416,11.438240752425259,-6.9964587707399915,11.42903995513916,-7.0027618408203125,[0.03612951],1,-60,-60,0.2594561,-17.467169,-11.454798
3803,0.12578153428075908,-0.07926072021681672,-0.17104662548729266,0.008875588853697991,11.444231529124295,-6.998507216605503,11.431624412536621,-7.004350662231445,[0.03612823],1,-60,-60,0.25947878,-17.467169,-11.454798
3804,0.1243412435858933,-0.07899502818273528,-0.072014534743289,0.013284601704071974,11.446066660909196,-7.000715043894161,11.4341402053833,-7.0059356689453125,[0.03612612],1,-60,-60,0.25950092,-17.467169,-11.454798
3805,0.12351819427432488,-0.07874054151919178,-0.04115246557842056,0.01272433317717514,11.446303807709114,-7.00287074249718,11.436627388000488,-7.0075154304504395,[0.03612548],1,-60,-60,0.25952286,-17.467169,-11.454798
3806,0.12216021357989362,-0.0784347762160635,-0.06789903472156311,0.015288265156414127,11.447049221592238,-7.005067652356956,11.43909740447998,-7.009090423583984,[0.0361249],1,-60,-60,0.2595441,-17.467169,-11.454798
3807,0.1183950795528564,-0.07834813436024912,-0.188256701351861,0.004332092790718889,11.450283164261123,-7.007022603214864,11.441540718078613,-7.010659217834473,[0.03612436],1,-60,-60,0.25956565,-17.467169,-11.454798
3808,0.11583641984398824,-0.07826523706612558,-0.12793298544340814,0.004144864706177032,11.450450385790532,-7.009010159443278,11.44390869140625,-7.012226104736328,[0.03612454],1,-60,-60,0.2595865,-17.467169,-11.454798
3809,0.11245832192582852,-0.07817786435026416,-0.16890489590798552,0.004368635793071007,11.451395262950314,-7.010992260682542,11.4462251663208,-7.013791561126709,[0.03612404],1,-60,-60,0.25960708,-17.467169,-11.454798
3810,0.10824968071032585,-0.0781485082577731,-0.21043206077513332,0.001467804624553537,11.454291156712202,-7.012927847132232,11.448473930358887,-7.015355110168457,[0.03612376],1,-60,-60,0.25962698,-17.467169,-11.454798
3811,0.10466027929729547,-0.0781500301256622,-0.17947007065151865,-7.609339445480146e-05,11.455921701141847,-7.014795758910623,11.450638771057129,-7.016918182373047,[0.03612404],1,-60,-60,0.25964597,-17.467169,-11.454798
3812,0.10093316312551691,-0.0781599670890594,-0.18635580858892808,-0.0004968481698597316,11.45681204476648,-7.0165992650763656,11.45273208618164,-7.018481254577637,[0.03612414],1,-60,-60,0.25966468,-17.467169,-11.454798
3813,0.09747731667820984,-0.07818416189094049,-0.17279232236535336,-0.0012097400940547232,11.457010381492069,-7.018375329706032,11.454751014709473,-7.020044326782227,[0.03612407],1,-60,-60,0.2596822,-17.467169,-11.454798
3814,0.09333382423817296,-0.07822604142352273,-0.207174622001844,-0.0020939766291121487,11.4578664968584,-7.020128716980253,11.456700325012207,-7.021607875823975,[0.03612369],1,-60,-60,0.25969952,-17.467169,-11.454798
3815,0.08874219929156438,-0.07830321429352832,-0.2295812473304295,-0.003858643500279868,11.45890553736615,-7.021838894030225,11.458566665649414,-7.023172378540039,[0.03612368],1,-60,-60,0.25971627,-17.467169,-11.454798
3816,0.08437709624674211,-0.07832567786453208,-0.21825515224111314,-0.0011231785501877312,11.459632645114539,-7.023777416707162,11.460341453552246,-7.024738311767578,[0.03612376],1,-60,-60,0.25973168,-17.467169,-11.454798
3817,0.08021619903157001,-0.07836173543427347,-0.20804486075860495,-0.0018028784870693926,11.460718270144639,-7.025686491779197,11.462029457092285,-7.026304721832275,[0.03612358],1,-60,-60,0.25974685,-17.467169,-11.454798
3818,0.07576749622445517,-0.07845039385855695,-0.22243514035574208,-0.004432921214174712,11.461681387082422,-7.027547545647394,11.46363353729248,-7.027872085571289,[0.03612357],1,-60,-60,0.25976068,-17.467169,-11.454798
3819,0.07164646533263307,-0.07854585889345823,-0.20605154459110508,-0.004773251745064044,11.463859005526388,-7.029390584244538,11.46514892578125,-7.029440879821777,[0.0361234],1,-60,-60,0.2597747,-17.467169,-11.454798
3820,0.06764266422984078,-0.07873357948065883,-0.20019005513961474,-0.00938602936003008,11.465692368380473,-7.031162492265139,11.466582298278809,-7.031011581420898,[0.0361236],1,-60,-60,0.25978702,-17.467169,-11.454798
3821,0.06417520022142993,-0.07889443357225015,-0.17337320042054216,-0.008042704579565907,11.467209673996763,-7.033020596285496,11.467935562133789,-7.032586097717285,[0.03612366],1,-60,-60,0.2597991,-17.467169,-11.454798
3822,0.060686282287145,-0.07907080317197165,-0.17444589671424637,-0.008818479986075545,11.468715131909335,-7.035043624960963,11.469219207763672,-7.034163951873779,[0.03612359],1,-60,-60,0.2598108,-17.467169,-11.454798
3823,0.05753977649680577,-0.07923663219783544,-0.15732528951696167,-0.008291451293189311,11.470066823691809,-7.037117285686691,11.470433235168457,-7.035745143890381,[0.03612338],1,-60,-60,0.25982141,-17.467169,-11.454798
3824,0.05417115814326066,-0.07941513164846607,-0.16843091767725582,-0.008924972531531239,11.470824486795095,-7.039217756395374,11.47158432006836,-7.03732967376709,[0.03612313],1,-60,-60,0.25983202,-17.467169,-11.454798
3825,0.0508474411816725,-0.07950543487456367,-0.16618584807940806,-0.004515161304880166,11.471215017475402,-7.04143203309286,11.472667694091797,-7.0389180183410645,[0.03612275],1,-60,-60,0.25984162,-17.467169,-11.454798
3826,0.04758786249251229,-0.07960241340178097,-0.16297893445801037,-0.004848926360864425,11.47140326876331,-7.043636306687404,11.473684310913086,-7.040508270263672,[0.03612216],1,-60,-60,0.2598508,-17.467169,-11.454798
3827,0.044349516987149534,-0.07972650874548914,-0.16191727526813793,-0.006204767185408855,11.471732878607213,-7.045767060513754,11.47463607788086,-7.042100429534912,[0.03612149],1,-60,-60,0.25985935,-17.467169,-11.454798
3828,0.041131328326771514,-0.07983848880719076,-0.16090943301890093,-0.005599003085080767,11.472232248533032,-7.04797072013389,11.475522994995117,-7.043694972991943,[0.0361209],1,-60,-60,0.2598673,-17.467169,-11.454798
3829,0.03803259128607819,-0.0799781522461583,-0.15493685203466612,-0.006983171948377276,11.472154302421472,-7.05017577743638,11.476346015930176,-7.045291900634766,[0.03612037],1,-60,-60,0.25987497,-17.467169,-11.454798
3830,0.03488768432135898,-0.08015768702946867,-0.1572453482359606,-0.008976739165518666,11.472358276107911,-7.052346251239214,11.477107048034668,-7.046891689300537,[0.03611955],1,-60,-60,0.25988185,-17.467169,-11.454798
3831,0.031152019545197755,-0.08025471991099972,-0.18678323880806147,-0.004851644076552475,11.474020034512137,-7.055122447698523,11.477805137634277,-7.048494815826416,[0.03611879],1,-60,-60,0.25988838,-17.467169,-11.454798
3832,0.0272072468601506,-0.08044249303410676,-0.19723863425235777,-0.009388656155351782,11.475580637431335,-7.057854604241584,11.47842788696289,-7.050099849700928,[0.03611817],1,-60,-60,0.25989437,-17.467169,-11.454798
3833,0.02346832945153906,-0.08066457195044702,-0.1869458704305771,-0.011103945817012573,11.477998629300487,-7.060554347033758,11.478972434997559,-7.051708698272705,[0.03611733],1,-60,-60,0.25989938,-17.467169,-11.454798
3834,0.020426673026215807,-0.08088930895687578,-0.15208282126616268,-0.011236850321438396,11.479818696244251,-7.063305131425295,11.47944164276123,-7.053321838378906,[0.03611669],1,-60,-60,0.2599034,-17.467169,-11.454798
3835,0.017967272529204048,-0.08116569557428217,-0.12297002485058783,-0.01381933087031939,11.480829117092867,-7.066269843173359,11.479849815368652,-7.0549397468566895,[0.0361158],1,-60,-60,0.2599078,-17.467169,-11.454798
3836,0.015896083247223625,-0.08151643800815715,-0.10355946409902117,-0.017537121693749214,11.481153056142716,-7.0692614429026435,11.480209350585938,-7.056562900543213,[0.03611457],1,-60,-60,0.2599109,-17.467169,-11.454798
3837,0.013848524980453615,-0.08186592099588803,-0.10237791333850055,-0.017474149386544013,11.481556870597046,-7.072410646858771,11.4805269241333,-7.058193206787109,[0.03611312],1,-60,-60,0.25991425,-17.467169,-11.454798
3838,0.011898195890000945,-0.08230395203388095,-0.09751645452263347,-0.02190155189964571,11.481786370511031,-7.075555118997727,11.480803489685059,-7.059830665588379,[0.03611156],1,-60,-60,0.2599172,-17.467169,-11.454798
3839,0.009966251711948782,-0.08279376405754217,-0.09659720890260814,-0.02449060118306079,11.48191469974779,-7.078584509701614,11.48104190826416,-7.061476707458496,[0.03610994],1,-60,-60,0.25991926,-17.467169,-11.454798
3840,0.00790446886422401,-0.08333390186603562,-0.10308914238623856,-0.027006890424672747,11.482160549815376,-7.0815442202474514,11.481241226196289,-7.0631327629089355,[0.03610838],1,-60,-60,0.2599217,-17.467169,-11.454798
3841,0.005846368312291043,-0.08393740370532238,-0.10290502759664832,-0.030175091964338208,11.482404716284577,-7.084440239970718,11.481399536132812,-7.0647993087768555,[0.0361069],1,-60,-60,0.2599232,-17.467169,-11.454798
3842,0.003492178430135619,-0.08451524345863641,-0.1177094941077712,-0.02889198766570189,11.482823454863023,-7.087333241976012,11.48151683807373,-7.066478252410889,[0.03610546],1,-60,-60,0.2599247,-17.467169,-11.454798
3843,0.0012564494141953679,-0.08513557082766988,-0.11178645079701255,-0.03101636845167377,11.482994709557602,-7.0901412768616865,11.481586456298828,-7.068168640136719,[0.03610409],1,-60,-60,0.25992584,-17.467169,-11.454798
3844,-0.0009172504413457769,-0.0858235760065602,-0.10868499277705723,-0.03440025894451537,11.48301024885302,-7.092781266928796,11.481611251831055,-7.069871425628662,[0.03610271],1,-60,-60,0.25992638,-17.467169,-11.454798
3845,-0.00308548088911707,-0.0865488204399028,-0.10841152238856466,-0.03626222166712978,11.483354469954861,-7.09534725550111,11.481593132019043,-7.071588039398193,[0.03610141],1,-60,-60,0.2599265,-17.467169,-11.454798
3846,-0.005145670824465333,-0.08732181922988298,-0.10300949676741311,-0.03864993949900963,11.483485761146653,-7.097838788791705,11.481531143188477,-7.073318958282471,[0.03610024],1,-60,-60,0.25992665,-17.467169,-11.454798
3847,-0.007163740009227558,-0.08814088698997717,-0.10090345923811128,-0.04095338800470927,11.4835648533234,-7.100268594487716,11.481428146362305,-7.075065612792969,[0.03609905],1,-60,-60,0.25992578,-17.467169,-11.454798
3848,-0.009150933376924832,-0.08900710492981512,-0.09935966838486365,-0.04331089699189761,11.483582251180337,-7.10260377222221,11.481285095214844,-7.076828479766846,[0.0360979],1,-60,-60,0.25992507,-17.467169,-11.454798
3849,-0.011124616100346294,-0.08991733688116278,-0.09868413617107308,-0.04551159756738343,11.483571711581021,-7.104847632148449,11.481101989746094,-7.078608512878418,[0.03609679],1,-60,-60,0.25992414,-17.467169,-11.454798
3850,-0.012649927542968136,-0.0908307630966467,-0.07626557213109209,-0.04567131077419617,11.483096533894127,-7.1070419275529275,11.480879783630371,-7.080406665802002,[0.03609573],1,-60,-60,0.25992244,-17.467169,-11.454798
3851,-0.014304174233657114,-0.09178069118727784,-0.08271233453444893,-0.047496404531557346,11.482866781810003,-7.109157398375828,11.480627059936523,-7.082223415374756,[0.03609457],1,-60,-60,0.2599208,-17.467169,-11.454798
3852,-0.0163335261932501,-0.09267598215873499,-0.10146759797964933,-0.044764548572857166,11.483074043196098,-7.111283097448904,11.480340957641602,-7.084059238433838,[0.03609354],1,-60,-60,0.25991872,-17.467169,-11.454798
3853,-0.017283345294858782,-0.09364715441578504,-0.047490955080434105,-0.04855861285250285,11.482099845324115,-7.113334038793255,11.480013847351074,-7.085912704467773,[0.03609263],1,-60,-60,0.25991616,-17.467169,-11.454798
3854,-0.0182390300773362,-0.09456394887577538,-0.047784239123870975,-0.04583972299951711,11.481694243778179,-7.115376038276736,11.479668617248535,-7.087785720825195,[0.03609144],1,-60,-60,0.25991398,-17.467169,-11.454798
3855,-0.019613817571707704,-0.09542364144811494,-0.06873937471857516,-0.042984628616977716,11.481835352637859,-7.117432478382398,11.479303359985352,-7.089676856994629,[0.03609046],1,-60,-60,0.25991103,-17.467169,-11.454798
3856,-0.020929168739778424,-0.09631975981120398,-0.06576755840353599,-0.04480591815445223,11.481846151761488,-7.119390504700277,11.478911399841309,-7.091585159301758,[0.03608959],1,-60,-60,0.2599081,-17.467169,-11.454798
3857,-0.022226746299688648,-0.09724600456899701,-0.06487887799551117,-0.04631223788965144,11.481817434730033,-7.121275798217539,11.478492736816406,-7.093511581420898,[0.03608876],1,-60,-60,0.25990516,-17.467169,-11.454798
3858,-0.023563621280625148,-0.09805145203911729,-0.066843749046825,-0.04027237350601354,11.481744310795762,-7.123215685398463,11.478048324584961,-7.095456600189209,[0.03608797],1,-60,-60,0.25990182,-17.467169,-11.454798
3859,-0.024912397252391975,-0.09888718536033615,-0.06743879858834134,-0.04178666606094339,11.481770855742866,-7.125114380414743,11.477577209472656,-7.097417831420898,[0.03608715],1,-60,-60,0.25989795,-17.467169,-11.454798
3860,-0.026228353162407392,-0.09976278155086242,-0.06579779550077092,-0.04377980952631333,11.4818539498782,-7.126941906786669,11.477079391479492,-7.099395751953125,[0.03608638],1,-60,-60,0.25989416,-17.467169,-11.454798
3861,-0.02735692188859034,-0.10054805923759909,-0.0564284363091474,-0.039263884336833144,11.4816861672997,-7.128816823274974,11.476554870605469,-7.101390838623047,[0.03608566],1,-60,-60,0.25989002,-17.467169,-11.454798
3862,-0.02897951705985847,-0.10107494180197159,-0.08112975856340654,-0.026344128218624974,11.482070633265607,-7.130927385795076,11.476007461547852,-7.1034016609191895,[0.03608488],1,-60,-60,0.25988576,-17.467169,-11.454798
3863,-0.03001173030555023,-0.1019164307409394,-0.051610662284588216,-0.04207444694839069,11.481744484361911,-7.132669178219658,11.475427627563477,-7.1054229736328125,[0.03608412],1,-60,-60,0.25988153,-17.467169,-11.454798
3864,-0.031137363458239947,-0.10277852268894115,-0.05628165763448578,-0.043104597400088096,11.48175018865038,-7.134332743506093,11.474827766418457,-7.107461452484131,[0.03608339],1,-60,-60,0.25987688,-17.467169,-11.454798
3865,-0.03270360547348432,-0.10338156760740297,-0.0783121007622185,-0.03015224592309096,11.482243029481083,-7.136180828125362,11.474205017089844,-7.1095170974731445,[0.03608277],1,-60,-60,0.25987175,-17.467169,-11.454798
3866,-0.03409319808456289,-0.10400905125909979,-0.06947963055392847,-0.03137418258484104,11.48236590508202,-7.137954331967194,11.473550796508789,-7.111584663391113,[0.03608219],1,-60,-60,0.25986665,-17.467169,-11.454798
3867,-0.03542435866152104,-0.10465691754795464,-0.06655802884790774,-0.03239331444274285,11.482367311327721,-7.139662982463051,11.472868919372559,-7.113664627075195,[0.03608158],1,-60,-60,0.2598613,-17.467169,-11.454798
3868,-0.036743093358575014,-0.10532056275556008,-0.06593673485269846,-0.033182260380272055,11.482333974959943,-7.141313453936164,11.472160339355469,-7.115757942199707,[0.03608098],1,-60,-60,0.25985566,-17.467169,-11.454798
3869,-0.03698677487552673,-0.1060913174050531,-0.012184075847585518,-0.03853773247465142,11.481198072597067,-7.142815142087784,11.47142505645752,-7.11786413192749,[0.0360804],1,-60,-60,0.25984976,-17.467169,-11.454798
3870,-0.03803966439377959,-0.10677683266975711,-0.05264447591264343,-0.03427576323520043,11.481277324641155,-7.144378636530746,11.470685005187988,-7.119986057281494,[0.03607968],1,-60,-60,0.2598439,-17.467169,-11.454798
3871,-0.03888541114645691,-0.10748732637611304,-0.04228733763386572,-0.035524685317795957,11.481133201119405,-7.145903146276396,11.469923973083496,-7.122121810913086,[0.03607916],1,-60,-60,0.25983793,-17.467169,-11.454798
3872,-0.03882648572767935,-0.10823606770781245,0.002946270938878115,-0.037437066584971035,11.480154187727635,-7.147354483753588,11.469146728515625,-7.124271392822266,[0.03607863],1,-60,-60,0.25983152,-17.467169,-11.454798
3873,-0.03816471961616558,-0.10897984704829489,0.03308830557568854,-0.037188967024121666,11.478785032017072,-7.14878724076334,11.46837043762207,-7.126436233520508,[0.03607803],1,-60,-60,0.25982562,-17.467169,-11.454798
3874,-0.03761662837022173,-0.10980592688506496,0.02740456229719257,-0.04130399183850386,11.477904605406252,-7.150127147822786,11.467607498168945,-7.128615856170654,[0.03607746],1,-60,-60,0.25981942,-17.467169,-11.454798
3875,-0.037341673210457754,-0.11063224148264474,0.013747757988198828,-0.04131572987898835,11.477600708825662,-7.151443925835338,11.4668550491333,-7.130812168121338,[0.036077],1,-60,-60,0.25981367,-17.467169,-11.454798
3876,-0.037450942067145984,-0.11137360902362181,-0.00546344283441158,-0.03706837704885402,11.477268853155579,-7.152836681143526,11.466108322143555,-7.1330246925354,[0.03607657],1,-60,-60,0.25980753,-17.467169,-11.454798
3877,-0.03763829210859954,-0.11211400185403383,-0.00936750207267778,-0.037019641520601,11.47696826908566,-7.154249395625811,11.465359687805176,-7.135251998901367,[0.0360761],1,-60,-60,0.25980136,-17.467169,-11.454798
