sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4007,0.026127400857860375,-0.11004198632377703,0.0391629308883239,-0.014290069539129036,11.47647160929182,-7.447245344479597,11.458707809448242,-7.434427738189697,[0.0445695],1,-60,-60,0.24188568,-17.073412,13.070714
4008,0.026975503620717173,-0.1103438238669336,0.04240513814283986,-0.015091877157829003,11.476603454329506,-7.449285237078584,11.459230422973633,-7.436628341674805,[0.04456872],1,-60,-60,0.24189493,-17.073412,13.070714
4009,0.02767814561299212,-0.11054759914070056,0.035132099613747414,-0.010188763688347535,11.476899957955084,-7.4514208451910235,11.459770202636719,-7.438835144042969,[0.04456799],1,-60,-60,0.24190451,-17.073412,13.070714
4010,0.028492625439386864,-0.11079112974512137,0.04072399131973725,-0.012176530221040593,11.477742268443308,-7.4538170066261955,11.460323333740234,-7.441046237945557,[0.04456718],1,-60,-60,0.24191377,-17.073412,13.070714
4011,0.029564888455663203,-0.1110543574611078,0.0536131508138169,-0.013161385799321579,11.47897231424713,-7.456132493640325,11.460893630981445,-7.443262100219727,[0.04456601],1,-60,-60,0.24192345,-17.073412,13.070714
4012,0.03095947003331468,-0.11133565506206687,0.06972907888257396,-0.01406488004795392,11.479575261795162,-7.4584162174323865,11.461484909057617,-7.445483207702637,[0.04456472],1,-60,-60,0.24193357,-17.073412,13.070714
4013,0.03251997079518525,-0.11163462041571656,0.07802503809352856,-0.014948267682484584,11.480517155230245,-7.460645185277826,11.462103843688965,-7.447710037231445,[0.04456363],1,-60,-60,0.24194336,-17.073412,13.070714
4014,0.03432757874131505,-0.1119439871524086,0.09038039730648961,-0.01546833683460136,11.480968189106989,-7.462876253721333,11.462754249572754,-7.449942588806152,[0.04456244],1,-60,-60,0.2419537,-17.073412,13.070714
4015,0.036097574685683975,-0.11215149430558122,0.08849979721844647,-0.010375357658631401,11.481352148287897,-7.465196920053131,11.463440895080566,-7.452181339263916,[0.04456144],1,-60,-60,0.24196424,-17.073412,13.070714
4016,0.037953153250866414,-0.11237860360102822,0.09277892825912204,-0.011355464772350388,11.481627814152944,-7.467468403472594,11.464162826538086,-7.4544243812561035,[0.04456044],1,-60,-60,0.241975,-17.073412,13.070714
4017,0.0398733006453059,-0.11261794416539524,0.0960073697219741,-0.011967028218350606,11.482033551002587,-7.469693749171711,11.464921951293945,-7.456671714782715,[0.04455947],1,-60,-60,0.24198608,-17.073412,13.070714
4018,0.04186148636311565,-0.11286529920173088,0.09940928589048781,-0.012367751816782402,11.482156854080586,-7.471900192747853,11.465719223022461,-7.458924293518066,[0.04455851],1,-60,-60,0.24199727,-17.073412,13.070714
4019,0.043869451728771415,-0.11311759996722721,0.1003982682827882,-0.01261503827481647,11.482237945974248,-7.474080327392585,11.466556549072266,-7.461181640625,[0.04455767],1,-60,-60,0.242009,-17.073412,13.070714
4020,0.045872158389804206,-0.11338613927546284,0.10013533305163946,-0.013426965411781566,11.482277228643852,-7.476226694376237,11.46743392944336,-7.463443756103516,[0.04455685],1,-60,-60,0.24202085,-17.073412,13.070714
4021,0.04724089120602195,-0.11367074174209883,0.06843664081088718,-0.014230123331799405,11.482971138816993,-7.4783423004737415,11.468351364135742,-7.46571159362793,[0.04455606],1,-60,-60,0.2420331,-17.073412,13.070714
4022,0.04875694900084647,-0.11396807991222922,0.07580288974122595,-0.014866908506519394,11.483480897820755,-7.480428359431244,11.4692964553833,-7.467985153198242,[0.04455509],1,-60,-60,0.24204558,-17.073412,13.070714
4023,0.05038605152664069,-0.11427292804408389,0.08145512628971119,-0.01524240659273346,11.483785517398701,-7.482473470696277,11.470272064208984,-7.470264434814453,[0.04455419],1,-60,-60,0.24205817,-17.073412,13.070714
4024,0.052119262013522634,-0.11458971227381007,0.08666052434409721,-0.01583921148630907,11.483872694408547,-7.484379133984476,11.471280097961426,-7.472549915313721,[0.0445534],1,-60,-60,0.24207087,-17.073412,13.070714
4025,0.054006657120009655,-0.11504190425403103,0.09436975532435099,-0.022609599011047976,11.484080002840983,-7.486340785475477,11.472322463989258,-7.474841594696045,[0.04455268],1,-60,-60,0.2420841,-17.073412,13.070714
4026,0.05470907020934839,-0.11555789727652191,0.035120654466936685,-0.025799651124543743,11.485574557993004,-7.488250738435454,11.473402976989746,-7.477142333984375,[0.0445519],1,-60,-60,0.24209777,-17.073412,13.070714
4027,0.055352150576820455,-0.11616127903660563,0.03215401837360332,-0.03016908800418605,11.487263307289595,-7.490110750852182,11.474496841430664,-7.4794535636901855,[0.04455068],1,-60,-60,0.2421112,-17.073412,13.070714
4028,0.055834275478893795,-0.11675559595700215,0.02410624510366688,-0.02971584601982613,11.489299065049181,-7.491923772457085,11.475604057312012,-7.481776714324951,[0.04454942],1,-60,-60,0.2421251,-17.073412,13.070714
4029,0.05686401143313753,-0.1173440920693978,0.05148679771218667,-0.029424805619783,11.490173649124245,-7.493737874978251,11.476720809936523,-7.484111785888672,[0.0445481],1,-60,-60,0.24213886,-17.073412,13.070714
4030,0.05760039602445624,-0.11799204249946378,0.03681922956593553,-0.032397521503298776,11.49126882731207,-7.495497520856588,11.477858543395996,-7.486458778381348,[0.04454721],1,-60,-60,0.24215263,-17.073412,13.070714
4031,0.05818991221689623,-0.11849568611243776,0.02947580962199936,-0.025182180648698704,11.492383811238597,-7.497566242313042,11.479010581970215,-7.488818645477295,[0.04454626],1,-60,-60,0.24216673,-17.073412,13.070714
4032,0.05905613812051535,-0.11887253478089442,0.04331129518095622,-0.018842433422832983,11.492975336580912,-7.4996875671968155,11.48017406463623,-7.4911885261535645,[0.0445452],1,-60,-60,0.24218091,-17.073412,13.070714
4033,0.059523540766133115,-0.11901505583504368,0.023370132280888356,-0.007126052707462804,11.494623545987906,-7.502007517108723,11.481354713439941,-7.493566036224365,[0.04454428],1,-60,-60,0.24219534,-17.073412,13.070714
4034,0.059958229469986794,-0.11922423015108544,0.021734435192684032,-0.010458715802087681,11.496273906051556,-7.504211089650198,11.482544898986816,-7.495946407318115,[0.0445429],1,-60,-60,0.24220975,-17.073412,13.070714
4035,0.06064865931441283,-0.11953874512488293,0.03452149222130174,-0.015725748689874308,11.49679437840814,-7.50619956020455,11.483743667602539,-7.498331069946289,[0.04454175],1,-60,-60,0.24222407,-17.073412,13.070714
4036,0.06159687897100604,-0.11986914904620827,0.0474109828296605,-0.01652019606626709,11.496914888900847,-7.50811678865648,11.484956741333008,-7.5007219314575195,[0.04454098],1,-60,-60,0.24223901,-17.073412,13.070714
4037,0.06227034586438287,-0.12012375814825683,0.03367334466884131,-0.012730455102428095,11.497249728557563,-7.510065591970488,11.486188888549805,-7.503119468688965,[0.04454032],1,-60,-60,0.24225374,-17.073412,13.070714
4038,0.06210659369829238,-0.12038526662996483,-0.008187608304524474,-0.0130754240854003,11.498755697649813,-7.51185059333875,11.487434387207031,-7.505521774291992,[0.04453964],1,-60,-60,0.24226868,-17.073412,13.070714
4039,0.062485617299591574,-0.12064680097682905,0.01895118006495977,-0.013076717343210476,11.49978468348263,-7.513586425066023,11.488676071166992,-7.50792932510376,[0.04453874],1,-60,-60,0.24228343,-17.073412,13.070714
4040,0.06267975470961766,-0.1209038704398703,0.009706870501304365,-0.012853473152063088,11.500643168657462,-7.515293327818654,11.489925384521484,-7.510342121124268,[0.04453804],1,-60,-60,0.24229805,-17.073412,13.070714
4041,0.062850149342814,-0.12117467622170844,0.008519731659816898,-0.013540289091906743,11.501380840397815,-7.5169529818995215,11.491178512573242,-7.512760162353516,[0.04453742],1,-60,-60,0.24231322,-17.073412,13.070714
4042,0.06268586286415676,-0.12143892916668883,-0.008214323932861589,-0.013212647249019938,11.502267078345085,-7.518587702845252,11.492435455322266,-7.515183448791504,[0.04453685],1,-60,-60,0.24232817,-17.073412,13.070714
4043,0.06202802803602217,-0.12169208648119857,-0.032891741406729125,-0.012657865725486772,11.50427429153342,-7.520202123403578,11.49368953704834,-7.517612457275391,[0.0445363],1,-60,-60,0.24234313,-17.073412,13.070714
4044,0.06201913112473639,-0.12188574514475513,-0.00044484556428869837,-0.00968293317782809,11.505033297196405,-7.521890772815823,11.494930267333984,-7.520046234130859,[0.04453551],1,-60,-60,0.24235807,-17.073412,13.070714
4045,0.06121635755153156,-0.12186863977505745,-0.04013867866024157,0.0008552684848837089,11.50627651993409,-7.523752140306897,11.496170997619629,-7.522483825683594,[0.04453497],1,-60,-60,0.24237292,-17.073412,13.070714
4046,0.060842836250332856,-0.12184725858234778,-0.018676065059935354,0.001069059635483427,11.507111543638075,-7.525537870435073,11.497395515441895,-7.524921417236328,[0.04453436],1,-60,-60,0.24238776,-17.073412,13.070714
4047,0.06071100023297012,-0.12180320668849198,-0.006591800868136488,0.0022025946927897166,11.507326664135235,-7.527308454231388,11.498612403869629,-7.527358531951904,[0.04453385],1,-60,-60,0.2424025,-17.073412,13.070714
4048,0.06025526563521643,-0.12149204666064214,-0.022786729887684487,0.01555800139249186,11.50776878100578,-7.529311616166524,11.499826431274414,-7.529794692993164,[0.0445334],1,-60,-60,0.24241734,-17.073412,13.070714
4049,0.059343694423334536,-0.12122602474133636,-0.0455785605940946,0.013301095965289278,11.509235949453341,-7.5312596084149845,11.501031875610352,-7.532224655151367,[0.04453288],1,-60,-60,0.24243185,-17.073412,13.070714
4050,0.05900718186726598,-0.1209831907331685,-0.01682562780342778,0.012141700408392353,11.51030772338845,-7.533157876187033,11.502219200134277,-7.53464937210083,[0.04453222],1,-60,-60,0.24244648,-17.073412,13.070714
4051,0.058361237137816796,-0.12066508788178942,-0.03229723647245919,0.015905142568954034,11.510947632044463,-7.535128241597704,11.503398895263672,-7.537068843841553,[0.04453172],1,-60,-60,0.24246079,-17.073412,13.070714
4052,0.05724625859945453,-0.12034832267272612,-0.055748926918113284,0.015838260453165276,11.51180516697923,-7.537073286559462,11.504566192626953,-7.539482116699219,[0.04453125],1,-60,-60,0.24247509,-17.073412,13.070714
4053,0.05571690917597342,-0.12009945339857984,-0.07646747117405539,0.01244346370731364,11.51297867114181,-7.538922606578126,11.505711555480957,-7.541889190673828,[0.04453083],1,-60,-60,0.2424893,-17.073412,13.070714
4054,0.05461753155966297,-0.11983121939490991,-0.054968880815522425,0.013411700183496578,11.513399975048287,-7.540893389454141,11.50682544708252,-7.544291019439697,[0.04453047],1,-60,-60,0.24250327,-17.073412,13.070714
4055,0.052863456099059555,-0.11953364459273906,-0.08770377303017085,0.014878740108542843,11.514339349022976,-7.542832818307943,11.507917404174805,-7.546687602996826,[0.04453004],1,-60,-60,0.24251716,-17.073412,13.070714
4056,0.050885976446090435,-0.1192072808589004,-0.09887398264845615,0.01631818669193308,11.515491840918457,-7.544744402595825,11.5089750289917,-7.549078464508057,[0.04452968],1,-60,-60,0.24253072,-17.073412,13.070714
4057,0.047970656920917544,-0.11884726650794654,-0.14576597625864451,0.018000717547693057,11.517538114241233,-7.546819999541185,11.509992599487305,-7.551462650299072,[0.04452935],1,-60,-60,0.24254385,-17.073412,13.070714
4058,0.04578815763233442,-0.11848700983617198,-0.10912496442915653,0.018012833588727517,11.518739076005204,-7.548824534012965,11.51095199584961,-7.553839683532715,[0.04452918],1,-60,-60,0.24255665,-17.073412,13.070714
4059,0.043329500103593176,-0.11812467522308032,-0.12293287643706208,0.01811673065458308,11.520328615815288,-7.550777538290276,11.51186752319336,-7.556209564208984,[0.04452884],1,-60,-60,0.24256912,-17.073412,13.070714
4060,0.040642380397523166,-0.11781179209479922,-0.13435598530350035,0.015644156414055033,11.522546044806859,-7.552728718106664,11.512734413146973,-7.558572292327881,[0.04452845],1,-60,-60,0.2425813,-17.073412,13.070714
4061,0.038550547862179964,-0.11747245984312066,-0.10459162676716005,0.01696661258392851,11.524065714236258,-7.554788026453025,11.51354694366455,-7.5609283447265625,[0.04452823],1,-60,-60,0.2425929,-17.073412,13.070714
4062,0.037045262014246044,-0.1171253877094572,-0.07526429239669596,0.017353606683172984,11.524705899320452,-7.556924878346763,11.514317512512207,-7.563277721405029,[0.04452785],1,-60,-60,0.2426042,-17.073412,13.070714
4063,0.03574920076234966,-0.1167828271631155,-0.0648030625948195,0.01712802731708507,11.524955028080058,-7.559039083967946,11.515058517456055,-7.565620422363281,[0.04452739],1,-60,-60,0.2426155,-17.073412,13.070714
4064,0.03374183110122621,-0.1164573124741586,-0.10036848305617241,0.016275734447845025,11.525827350030795,-7.561120694696001,11.51577377319336,-7.56795597076416,[0.04452687],1,-60,-60,0.24262626,-17.073412,13.070714
4065,0.03157665890441612,-0.1161247320969418,-0.1082586098405045,0.016629018860840006,11.527764062216647,-7.563200541731931,11.516448974609375,-7.570285320281982,[0.04452643],1,-60,-60,0.24263723,-17.073412,13.070714
4066,0.03004045652828799,-0.11579237208461599,-0.07681011880640654,0.016618000616290374,11.528663101541952,-7.565244928660832,11.517080307006836,-7.57260799407959,[0.04452603],1,-60,-60,0.24264768,-17.073412,13.070714
4067,0.028188248368771467,-0.11546569664642482,-0.09261040797582609,0.01633377190955798,11.529311608167973,-7.567271633964992,11.517681121826172,-7.574923992156982,[0.04452562],1,-60,-60,0.2426576,-17.073412,13.070714
4068,0.02617719571220013,-0.11518784564053966,-0.10055263282856686,0.013892550294258399,11.529863164405015,-7.5692372812955,11.518244743347168,-7.57723331451416,[0.04452524],1,-60,-60,0.2426676,-17.073412,13.070714
4069,0.024387591886190503,-0.11489987184977543,-0.08948019130048124,0.014398689538211329,11.53070078807059,-7.571109245840489,11.518768310546875,-7.5795369148254395,[0.04452487],1,-60,-60,0.24267708,-17.073412,13.070714
4070,0.022753708027041367,-0.11456240363091673,-0.08169419295745683,0.016873410942935152,11.531106189120237,-7.573041763116635,11.519255638122559,-7.58183479309082,[0.04452456],1,-60,-60,0.24268623,-17.073412,13.070714
4071,0.02120133224371065,-0.1141952076653255,-0.07761878916653586,0.0183597982795618,11.532716009527121,-7.574997900712333,11.519710540771484,-7.584125995635986,[0.04452413],1,-60,-60,0.24269539,-17.073412,13.070714
4072,0.020120604121559235,-0.1138280849273,-0.054036406107570656,0.018356136901275022,11.53441676752982,-7.576884396450623,11.520134925842285,-7.586410045623779,[0.04452365],1,-60,-60,0.24270421,-17.073412,13.070714
4073,0.019749624085927363,-0.11344970357269667,-0.018549001781593688,0.018919067730166717,11.53611657115971,-7.578749734635494,11.520537376403809,-7.588686466217041,[0.04452296],1,-60,-60,0.24271294,-17.073412,13.070714
4074,0.020046238130155044,-0.11306165880341759,0.01483070221138405,0.019402238463953836,11.537113326362942,-7.580641148688301,11.5209321975708,-7.5909552574157715,[0.04452221],1,-60,-60,0.24272157,-17.073412,13.070714
4075,0.020798423587422885,-0.11266858957213152,0.03760927286339211,0.019653461564303143,11.538675572018747,-7.582553922507941,11.521332740783691,-7.593216419219971,[0.04452157],1,-60,-60,0.24273019,-17.073412,13.070714
4076,0.02175047214278683,-0.112184622247078,0.04760242776819723,0.02419836625267635,11.539650313201037,-7.5846071011219465,11.521748542785645,-7.595469951629639,[0.04452063],1,-60,-60,0.24273859,-17.073412,13.070714
4077,0.02307720645920389,-0.11172595351745293,0.06633671582085299,0.02293343648125301,11.540443403873269,-7.586682371871575,11.522183418273926,-7.597713470458984,[0.04451981],1,-60,-60,0.24274753,-17.073412,13.070714
4078,0.024636837971586,-0.1112396559069024,0.07798157561910557,0.02431488052752684,11.540732241462592,-7.588820028893679,11.522644996643066,-7.599947929382324,[0.04451906],1,-60,-60,0.24275637,-17.073412,13.070714
4079,0.02567721300625825,-0.110762069813209,0.05201875173361259,0.023879304684669478,11.54143267997415,-7.590935782372981,11.523138046264648,-7.6021728515625,[0.04451846],1,-60,-60,0.24276541,-17.073412,13.070714
4080,0.02675856110728281,-0.1100985939129172,0.05406740505122798,0.03317379501459072,11.541867340094086,-7.5932137023955875,11.523651123046875,-7.604388236999512,[0.04451778],1,-60,-60,0.2427749,-17.073412,13.070714
4081,0.027993314569650547,-0.10945262828798186,0.06173767311838674,0.032298281246767147,11.542137155070577,-7.595619280433311,11.524186134338379,-7.606590270996094,[0.04451713],1,-60,-60,0.24278428,-17.073412,13.070714
4082,0.02929504279926922,-0.10882363052216569,0.06508641148093375,0.0314498882908083,11.541967487131387,-7.597993375344231,11.52474594116211,-7.608779430389404,[0.04451645],1,-60,-60,0.24279375,-17.073412,13.070714
4083,0.030509349120586275,-0.10821284883451916,0.060715316065852676,0.03053908438232611,11.541952574827974,-7.600333768717974,11.525331497192383,-7.610955715179443,[0.04451587],1,-60,-60,0.24280356,-17.073412,13.070714
4084,0.03174195261702342,-0.10763271117532021,0.06163017482185751,0.02900688295994769,11.542191271043066,-7.60260180251862,11.525941848754883,-7.613120079040527,[0.04451528],1,-60,-60,0.24281316,-17.073412,13.070714
4085,0.03304088530070848,-0.10706949315135751,0.06494663418425262,0.028160901198134525,11.542024516921174,-7.604845025187387,11.52657699584961,-7.615272521972656,[0.04451467],1,-60,-60,0.24282329,-17.073412,13.070714
