sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3667,0.18964692412715425,-0.08309961389995821,-0.026189266522123944,0.007313622161746025,11.293864743034646,-6.745351783931255,11.161227226257324,-6.7414398193359375,[0.04535751],1,-60,-60,0.2345767,-16.503735,13.649378
3668,0.18911955970543107,-0.0829764963687741,-0.026368221086158883,0.006155876559205353,11.297939548450813,-6.747194929863326,11.165019989013672,-6.743101596832275,[0.04535491],1,-60,-60,0.23460715,-16.503735,13.649378
3669,0.18852633397662333,-0.08285704949184962,-0.029661286440386903,0.005972343846224248,11.301962595614896,-6.749023332842626,11.168802261352539,-6.744760990142822,[0.04535236],1,-60,-60,0.2346378,-16.503735,13.649378
3670,0.18794749469496214,-0.08273541226064496,-0.028941964083060157,0.006081861560232937,11.306249062246934,-6.7509473719401285,11.17257308959961,-6.746417999267578,[0.04534976],1,-60,-60,0.23466824,-16.503735,13.649378
3671,0.1872499035893988,-0.08259487982153602,-0.03487955527816666,0.007026621955446899,11.310566643900529,-6.75288952246774,11.176332473754883,-6.748072624206543,[0.04534691],1,-60,-60,0.23469825,-16.503735,13.649378
3672,0.1866031440420183,-0.08246100843431137,-0.032337977369024884,0.006693569361232221,11.31459589413862,-6.754812523373403,11.18007755279541,-6.749724388122559,[0.04534414],1,-60,-60,0.23472857,-16.503735,13.649378
3673,0.18581587953187312,-0.08233604822087742,-0.0393632255072589,0.006248010671697557,11.318449328136921,-6.756749139749445,11.183809280395508,-6.751373767852783,[0.04534175],1,-60,-60,0.23475881,-16.503735,13.649378
3674,0.18525731647445257,-0.08220963520941965,-0.027928152871027123,0.006320650572888553,11.3223183659793,-6.75866268586833,11.187525749206543,-6.753020286560059,[0.04533948],1,-60,-60,0.23478882,-16.503735,13.649378
3675,0.18484554544978793,-0.08209459343937867,-0.020588551233231556,0.005752088502049446,11.326174493362487,-6.760583727620542,11.191230773925781,-6.754664421081543,[0.04533697],1,-60,-60,0.23481873,-16.503735,13.649378
3676,0.18432570882927296,-0.08198647117254965,-0.02599183102574898,0.005406113341450691,11.32999887684855,-6.762468470260501,11.194927215576172,-6.756306171417236,[0.04533448],1,-60,-60,0.23484842,-16.503735,13.649378
3677,0.18378529855733988,-0.08186835553044162,-0.027020513596653473,0.005905782105401158,11.3335126940583,-6.764357479056343,11.198614120483398,-6.757946014404297,[0.0453322],1,-60,-60,0.23487823,-16.503735,13.649378
3678,0.1833856136922249,-0.08174022409146361,-0.01998424325574888,0.006406571948900819,11.336934330123768,-6.766230875393376,11.202289581298828,-6.759583473205566,[0.04533017],1,-60,-60,0.23490813,-16.503735,13.649378
3679,0.1830235937285751,-0.0816073956644506,-0.018100998182490002,0.006641421350650489,11.34030256531696,-6.768125089001842,11.205957412719727,-6.761218070983887,[0.04532808],1,-60,-60,0.23493773,-16.503735,13.649378
3680,0.18263429156882824,-0.08149911205529876,-0.0194651079873438,0.0054141804575920105,11.34401976638037,-6.770051629282534,11.209617614746094,-6.762850284576416,[0.0453259],1,-60,-60,0.23496732,-16.503735,13.649378
3681,0.18218469258674205,-0.08140417508095213,-0.022479949104308616,0.004746848717331886,11.347030895245553,-6.772005641832948,11.21327018737793,-6.764480113983154,[0.04532373],1,-60,-60,0.23499703,-16.503735,13.649378
3682,0.18145862814679178,-0.08130116956554063,-0.0363032219975139,0.005150275770574808,11.350177079621062,-6.773984729778022,11.216914176940918,-6.76610803604126,[0.04532208],1,-60,-60,0.23502651,-16.503735,13.649378
3683,0.18075312175394986,-0.08120520975220659,-0.03527531964209629,0.00479799066670239,11.353286629491777,-6.775925013935193,11.220542907714844,-6.767734050750732,[0.04532043],1,-60,-60,0.23505569,-16.503735,13.649378
3684,0.18002282138884668,-0.0811334606540733,-0.03651501825515879,0.0035874549066647887,11.356393495290831,-6.777821489260532,11.22415828704834,-6.769358158111572,[0.04531878],1,-60,-60,0.23508495,-16.503735,13.649378
3685,0.17939443693830884,-0.08107202452387371,-0.031419222526892554,0.0030718065099790692,11.359334106273309,-6.779718837584369,11.227758407592773,-6.7709808349609375,[0.04531719],1,-60,-60,0.23511401,-16.503735,13.649378
3686,0.17869505906244643,-0.0810092906678439,-0.034968893793120515,0.003136692801490426,11.362430829736695,-6.781593955820426,11.231346130371094,-6.772602081298828,[0.04531565],1,-60,-60,0.23514329,-16.503735,13.649378
3687,0.17798525706530102,-0.08095454426029408,-0.03549009985727025,0.0027373203774914145,11.36537134223181,-6.783431050018407,11.234920501708984,-6.774222373962402,[0.04531408],1,-60,-60,0.23517203,-16.503735,13.649378
3688,0.1772574449985395,-0.0809018352931709,-0.0363906033380772,0.0026354483561590314,11.368608921016857,-6.785249782609753,11.238480567932129,-6.775841236114502,[0.04531254],1,-60,-60,0.23520078,-16.503735,13.649378
3689,0.17653046418839852,-0.08085468731600502,-0.0363490405070479,0.002357398858293891,11.371803986789018,-6.787055912660435,11.242025375366211,-6.777459144592285,[0.04531088],1,-60,-60,0.23522963,-16.503735,13.649378
3690,0.1757103829906545,-0.08081497331162625,-0.04100405988720013,0.001985700218938291,11.374955804967612,-6.788872747332789,11.245555877685547,-6.779076099395752,[0.04530922],1,-60,-60,0.23525837,-16.503735,13.649378
3691,0.17489843230417948,-0.08078460744129204,-0.04059753432375146,0.0015182935167104006,11.378096142267168,-6.790696236072108,11.249070167541504,-6.7806925773620605,[0.04530765],1,-60,-60,0.2352868,-16.503735,13.649378
3692,0.1742557970210318,-0.08074666875660129,-0.03213176415738417,0.0018969342345371842,11.380839046971232,-6.792496587499045,11.252568244934082,-6.782308101654053,[0.04530613],1,-60,-60,0.23531522,-16.503735,13.649378
3693,0.17344979618195697,-0.0807417281811469,-0.04030004195374204,0.0002470287727192044,11.38357278652984,-6.794222770142369,11.25605297088623,-6.783923149108887,[0.04530486],1,-60,-60,0.23534344,-16.503735,13.649378
3694,0.17244165954994872,-0.08070620985248766,-0.05040683160041226,0.0017759164329618216,11.386510950229422,-6.795962964417413,11.259522438049316,-6.785538196563721,[0.04530363],1,-60,-60,0.23537186,-16.503735,13.649378
3695,0.1716499283515431,-0.08067542854010767,-0.039586559920280706,0.0015390656189993024,11.389371930570633,-6.7976966387359425,11.262970924377441,-6.787152290344238,[0.04530229],1,-60,-60,0.23539987,-16.503735,13.649378
3696,0.17081321452889728,-0.08063013386925391,-0.041835691132291686,0.002264733542688191,11.392069046101824,-6.799454295891337,11.266404151916504,-6.788765907287598,[0.04530103],1,-60,-60,0.23542798,-16.503735,13.649378
3697,0.1698423677826931,-0.08057450814418203,-0.048542337310209405,0.002781286253593862,11.39503446053277,-6.801204820745625,11.269820213317871,-6.790378570556641,[0.04529976],1,-60,-60,0.23545587,-16.503735,13.649378
3698,0.16890892184281162,-0.0805399891409435,-0.04667229699407471,0.0017259501619264483,11.397694426304952,-6.802974374149926,11.27321720123291,-6.791990280151367,[0.04529849],1,-60,-60,0.23548344,-16.503735,13.649378
3699,0.16806656654298327,-0.0805116452487529,-0.04211776499141706,0.00141719460953027,11.400020683366165,-6.804790002177469,11.276595115661621,-6.793601036071777,[0.04529739],1,-60,-60,0.23551092,-16.503735,13.649378
3700,0.1668701507124924,-0.08048491077044688,-0.05982079152454389,0.0013367239153012633,11.402889842349396,-6.806633581058122,11.279956817626953,-6.795211315155029,[0.04529639],1,-60,-60,0.23553838,-16.503735,13.649378
3701,0.16556281430748546,-0.0804683409259998,-0.06536682025034679,0.000828492222353816,11.406009628619358,-6.808476188452914,11.283294677734375,-6.796821117401123,[0.04529512],1,-60,-60,0.23556584,-16.503735,13.649378
3702,0.16416664146352464,-0.08046162558499433,-0.06980864219804062,0.00033576705027371645,11.408909474681423,-6.81032127130311,11.286605834960938,-6.798430442810059,[0.04529383],1,-60,-60,0.2355929,-16.503735,13.649378
3703,0.16272480463972802,-0.0804669723474764,-0.07209184118983103,-0.00026733812410384417,11.412648550183803,-6.81204210978467,11.289889335632324,-6.800039768218994,[0.04529249],1,-60,-60,0.23561962,-16.503735,13.649378
3704,0.16128575118986097,-0.0804667681084358,-0.07195267249335302,1.0211952030658722e-05,11.415787888872728,-6.813851497136056,11.293144226074219,-6.80164909362793,[0.04529085],1,-60,-60,0.23564644,-16.503735,13.649378
3705,0.15978313510000494,-0.08048353520700417,-0.07513080449280096,-0.000838354928418994,11.418647558377415,-6.815664238994941,11.296369552612305,-6.803258419036865,[0.04528964],1,-60,-60,0.23567295,-16.503735,13.649378
3706,0.15824158891627935,-0.08048626127199911,-0.07707730918627931,-0.00013630324974656105,11.421806966369331,-6.817504107486457,11.299565315246582,-6.804868221282959,[0.04528848],1,-60,-60,0.23569946,-16.503735,13.649378
3707,0.15639493393202333,-0.08048526955548384,-0.09233274921280099,4.958582576364279e-05,11.42565603688854,-6.819359087035991,11.302730560302734,-6.806478023529053,[0.04528711],1,-60,-60,0.23572543,-16.503735,13.649378
3708,0.1546348684173417,-0.08047935215769046,-0.0880032757340814,0.0002958698896691203,11.429378258246288,-6.821190776419826,11.305858612060547,-6.8080878257751465,[0.0452855],1,-60,-60,0.2357512,-16.503735,13.649378
3709,0.15295361487413078,-0.0804575266690337,-0.08406267716054572,0.001091274432837963,11.433168831928924,-6.8230074709281325,11.308951377868652,-6.80969762802124,[0.04528389],1,-60,-60,0.23577675,-16.503735,13.649378
3710,0.15126988244359285,-0.08039418590966323,-0.08418662152689649,0.0031670379685238004,11.437039888878644,-6.824841146240942,11.312010765075684,-6.811306953430176,[0.04528227],1,-60,-60,0.2358022,-16.503735,13.649378
3711,0.14969534152667524,-0.0803159401171253,-0.07872704584588064,0.003912289626896381,11.44083528797637,-6.82665538508445,11.315035820007324,-6.812914848327637,[0.04528055],1,-60,-60,0.23582733,-16.503735,13.649378
3712,0.14826912976248327,-0.08024542576646143,-0.07131058820959879,0.0035257175331935287,11.444424888999492,-6.828478650772013,11.318029403686523,-6.814521312713623,[0.04527884],1,-60,-60,0.23585233,-16.503735,13.649378
3713,0.14693148647711401,-0.08019124473457867,-0.06688216426846338,0.0027090515941381454,11.448353736610443,-6.830192878842354,11.32099437713623,-6.816126346588135,[0.04527707],1,-60,-60,0.23587693,-16.503735,13.649378
3714,0.14586244978185184,-0.08013477107988382,-0.05345183476310922,0.0028236827347427607,11.452220128332556,-6.831902829697356,11.323932647705078,-6.817729949951172,[0.04527513],1,-60,-60,0.23590152,-16.503735,13.649378
3715,0.1449623852370123,-0.0800832248177723,-0.045003227241977584,0.0025773131055757403,11.455570705882565,-6.833589044515975,11.326849937438965,-6.819332599639893,[0.04527321],1,-60,-60,0.23592578,-16.503735,13.649378
3716,0.14410678278159955,-0.08005146557012284,-0.04278012277063681,0.0015879623824730515,11.458872639523179,-6.835259126848541,11.32974910736084,-6.820934295654297,[0.0452716],1,-60,-60,0.23595016,-16.503735,13.649378
3717,0.1433187484402142,-0.0800299680001446,-0.03940171706926776,0.0010748784989118576,11.461271427986503,-6.8369966028258204,11.33263111114502,-6.822535514831543,[0.04527014],1,-60,-60,0.23597433,-16.503735,13.649378
3718,0.14247664914233515,-0.07999877488719011,-0.042104964893951546,0.0015596556477248669,11.463793182927475,-6.838767340872437,11.335497856140137,-6.824136257171631,[0.0452691],1,-60,-60,0.23599817,-16.503735,13.649378
3719,0.1416878468044151,-0.0799778693403461,-0.03944011689600302,0.0010452773422002792,11.466015749560029,-6.84055457636714,11.338347434997559,-6.825736045837402,[0.04526804],1,-60,-60,0.2360219,-16.503735,13.649378
3720,0.14093290226563018,-0.07997412791721234,-0.03774722693924559,0.00018707115668803453,11.468560345187143,-6.842275110888295,11.341180801391602,-6.827335834503174,[0.04526708],1,-60,-60,0.23604596,-16.503735,13.649378
3721,0.13983822702357335,-0.07996577689902568,-0.054733762102841865,0.00041755090933293104,11.471450111312151,-6.8439900485100225,11.343999862670898,-6.828935146331787,[0.04526594],1,-60,-60,0.23606949,-16.503735,13.649378
3722,0.13879773554217442,-0.07995136053779804,-0.05202457406994654,0.0007208180613815784,11.474303304166824,-6.8456699452362955,11.346796989440918,-6.8305344581604,[0.04526471],1,-60,-60,0.236093,-16.503735,13.649378
3723,0.13784651049136207,-0.07994779579354161,-0.047561252540617716,0.00017823721282184124,11.476911550336808,-6.847338224994019,11.349573135375977,-6.8321332931518555,[0.04526355],1,-60,-60,0.23611653,-16.503735,13.649378
3724,0.13706393890170054,-0.07994073634281465,-0.039128579483076464,0.00035297253634780645,11.479294828786806,-6.849032700643875,11.352330207824707,-6.8337321281433105,[0.04526248],1,-60,-60,0.23613973,-16.503735,13.649378
3725,0.13624208272885788,-0.07995411361347594,-0.041092808642133605,-0.000668863533064723,11.481426556310907,-6.850737249245867,11.355071067810059,-6.835330963134766,[0.04526154],1,-60,-60,0.23616283,-16.503735,13.649378
3726,0.13533019607770164,-0.07997173958237924,-0.04559433255781187,-0.0008812984451651573,11.483616756457195,-6.852490907534957,11.357795715332031,-6.836930274963379,[0.04526069],1,-60,-60,0.23618603,-16.503735,13.649378
3727,0.13451365618748148,-0.08000497928134807,-0.0408269945110078,-0.0016619849484413862,11.48566285934794,-6.854216584702954,11.360502243041992,-6.838529586791992,[0.04525984],1,-60,-60,0.23620881,-16.503735,13.649378
3728,0.13359314694680413,-0.0800115629682661,-0.04602546203386737,-0.0003291843459010124,11.487937622187019,-6.855942364782095,11.363192558288574,-6.840129852294922,[0.045259],1,-60,-60,0.23623148,-16.503735,13.649378
3729,0.13259057238275906,-0.08003946265451321,-0.050128728202253114,-0.0013949843123555183,11.490624040314287,-6.857645484618843,11.365864753723145,-6.841730117797852,[0.045258],1,-60,-60,0.23625425,-16.503735,13.649378
3730,0.13151004559767804,-0.08006801936089704,-0.05402633925405098,-0.0014278353191912174,11.493139084377617,-6.859355395194143,11.36851692199707,-6.8433308601379395,[0.04525693],1,-60,-60,0.2362767,-16.503735,13.649378
3731,0.13053309503782562,-0.08009894761036793,-0.0488475279926206,-0.0015464124735444784,11.495194999683008,-6.8610533436294645,11.371147155761719,-6.8449320793151855,[0.04525601],1,-60,-60,0.23629928,-16.503735,13.649378
3732,0.12949846476520083,-0.08015125496791387,-0.05173151363123907,-0.0026153678772971034,11.497895254004106,-6.8627186444355175,11.373757362365723,-6.846534252166748,[0.04525517],1,-60,-60,0.2363214,-16.503735,13.649378
3733,0.12829894031965428,-0.08020480362711185,-0.059976222277327906,-0.0026774329598993063,11.500576225756959,-6.8643234425690025,11.376347541809082,-6.848137378692627,[0.0452541],1,-60,-60,0.23634343,-16.503735,13.649378
3734,0.12727415430359446,-0.08025916459750095,-0.05123930080299033,-0.0027180485194548965,11.503223295971111,-6.865935348323546,11.378913879394531,-6.849741458892822,[0.04525307],1,-60,-60,0.23636557,-16.503735,13.649378
3735,0.1262469802134719,-0.08032250099362516,-0.05135870450612856,-0.0031668198062106967,11.505989561737806,-6.8675507445586845,11.38145923614502,-6.851346492767334,[0.04525206],1,-60,-60,0.23638718,-16.503735,13.649378
3736,0.12523522629198755,-0.0803657242657029,-0.05058769607421709,-0.002161163603886962,11.508929881216318,-6.86917901202105,11.383984565734863,-6.85295295715332,[0.04525087],1,-60,-60,0.23640887,-16.503735,13.649378
3737,0.12404246898993637,-0.08042062690028631,-0.05963786510255886,-0.00274513172917068,11.512047002041072,-6.870789089938626,11.386488914489746,-6.854560375213623,[0.04524961],1,-60,-60,0.23643026,-16.503735,13.649378
3738,0.12311487517843392,-0.08048287887604617,-0.04637969057512237,-0.0031125987879931927,11.51408981759596,-6.872397816274315,11.388969421386719,-6.856168746948242,[0.04524853],1,-60,-60,0.23645166,-16.503735,13.649378
3739,0.12210803635840324,-0.08052330227581495,-0.050341941001533996,-0.002021169988438487,11.516608275887847,-6.874074565945193,11.39143180847168,-6.857778549194336,[0.0452477],1,-60,-60,0.23647293,-16.503735,13.649378
3740,0.12095594381767927,-0.08057119283372247,-0.05760462703619851,-0.0023945278953760862,11.519078074670688,-6.875848888186738,11.393874168395996,-6.859388828277588,[0.04524674],1,-60,-60,0.23649411,-16.503735,13.649378
3741,0.11988162735695272,-0.08063501807640948,-0.05371582303632749,-0.0031912621343508363,11.521245541232929,-6.877654088311829,11.396293640136719,-6.861000061035156,[0.0452458],1,-60,-60,0.23651506,-16.503735,13.649378
3742,0.11895427975454272,-0.08070995550149762,-0.04636738012050046,-0.0037468712544068694,11.523371618888632,-6.879431167966686,11.398691177368164,-6.862612724304199,[0.0452449],1,-60,-60,0.23653571,-16.503735,13.649378
3743,0.11797030435423853,-0.0807961714036175,-0.04919877001520945,-0.004310795105993748,11.525892740995914,-6.881204589270055,11.401070594787598,-6.864226818084717,[0.04524395],1,-60,-60,0.23655634,-16.503735,13.649378
3744,0.11695628434797886,-0.08089004424646208,-0.050701000312983524,-0.004693642142228782,11.528737432738126,-6.882987663964741,11.403429985046387,-6.865842819213867,[0.04524281],1,-60,-60,0.23657688,-16.503735,13.649378
