sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3550,0.11488963964482418,-0.07496326596257837,0.049029085304937325,-0.008877197746187449,10.965442824628553,-6.563304138137028,10.816279411315918,-6.55243444442749,[0.03811027],1,-60,-60,0.24173978,-16.722982,-8.214051
3551,0.11579470972705048,-0.07514287431273238,0.045253504111315124,-0.008980417507700622,10.966184746517683,-6.564908398431726,10.81857681274414,-6.553933620452881,[0.03810944],1,-60,-60,0.2417599,-16.722982,-8.214051
3552,0.11661863830318789,-0.07532229950200395,0.041196428806870244,-0.008971259463578463,10.966972016365617,-6.566431843908504,10.820892333984375,-6.555436611175537,[0.03810884],1,-60,-60,0.24178055,-16.722982,-8.214051
3553,0.11730440070968934,-0.07549339046017826,0.03428812032507267,-0.008554547908715904,10.96808366184996,-6.567971593351103,10.823225021362305,-6.556942939758301,[0.03810824],1,-60,-60,0.24180128,-16.722982,-8.214051
3554,0.11789606090023762,-0.07567415741752462,0.029583009527414106,-0.009038347867317498,10.969713556216448,-6.569485152722336,10.825571060180664,-6.558452606201172,[0.03810753],1,-60,-60,0.24182191,-16.722982,-8.214051
3555,0.11856120592274118,-0.07584129163311423,0.0332572511251783,-0.008356710779480636,10.971186717491946,-6.57100546953734,10.82792854309082,-6.559966087341309,[0.03810661],1,-60,-60,0.24184301,-16.722982,-8.214051
3556,0.11922679200331794,-0.07601208886379004,0.03327930402883794,-0.008539861533790827,10.972634073914378,-6.572525651892647,10.830299377441406,-6.561482906341553,[0.03810576],1,-60,-60,0.24186382,-16.722982,-8.214051
3557,0.11955771181499467,-0.07617268161164226,0.0165459905838361,-0.008029637392610312,10.974720934507786,-6.57405519252643,10.832683563232422,-6.563003063201904,[0.03810487],1,-60,-60,0.24188492,-16.722982,-8.214051
3558,0.11943642339639945,-0.07635170331006498,-0.006064420929760672,-0.008951084921136498,10.977379107484012,-6.575560741126537,10.835074424743652,-6.564526557922363,[0.03810372],1,-60,-60,0.24190617,-16.722982,-8.214051
3559,0.11940942672255796,-0.07653082363089175,-0.0013498336920747533,-0.008956016041338444,10.979993227039813,-6.577083891257644,10.83746337890625,-6.56605339050293,[0.03810231],1,-60,-60,0.24192734,-16.722982,-8.214051
3560,0.11949350262438992,-0.07671298344866932,0.004203795091598295,-0.009107990888878703,10.982332526342361,-6.578576926374808,10.839851379394531,-6.567584037780762,[0.03810093],1,-60,-60,0.24194813,-16.722982,-8.214051
3561,0.11946020379313148,-0.07689227862298117,-0.0016649415629217401,-0.008964758715592325,10.984574864254682,-6.5800828587962314,10.842241287231445,-6.569118499755859,[0.03809976],1,-60,-60,0.24196945,-16.722982,-8.214051
3562,0.11941783699061369,-0.07707455293988438,-0.0021183401258895174,-0.009113715845160186,10.987196618327289,-6.581588777131401,10.844630241394043,-6.5706562995910645,[0.03809854],1,-60,-60,0.2419907,-16.722982,-8.214051
3563,0.11945438209979209,-0.07725369449952246,0.0018272554589202628,-0.008957077981904149,10.98988881763944,-6.583119071088731,10.847018241882324,-6.572197914123535,[0.03809709],1,-60,-60,0.24201186,-16.722982,-8.214051
3564,0.11963321875344143,-0.07742467855117845,0.008941832682467066,-0.008549202582798898,10.991656157872058,-6.584651589510031,10.849407196044922,-6.573742866516113,[0.03809581],1,-60,-60,0.24203281,-16.722982,-8.214051
3565,0.11953016723040372,-0.07760965264649691,-0.005152576151886024,-0.009248704765923321,10.99369930427929,-6.586157644051127,10.851799964904785,-6.575291156768799,[0.03809491],1,-60,-60,0.24205406,-16.722982,-8.214051
3566,0.11934442595083845,-0.07779275566354024,-0.009287063978263177,-0.009155150852166116,10.996218915082864,-6.587641389342025,10.854190826416016,-6.57684326171875,[0.03809381],1,-60,-60,0.24207537,-16.722982,-8.214051
3567,0.11920919174270118,-0.07798845901168514,-0.006761710406863131,-0.009785167407244444,10.998711098669446,-6.5890882953535765,10.85657787322998,-6.578399181365967,[0.03809256],1,-60,-60,0.2420963,-16.722982,-8.214051
3568,0.11902494405774512,-0.07817541653537753,-0.00921238424780313,-0.009347876184619963,11.001495694494224,-6.590539038530551,10.858962059020996,-6.579958915710449,[0.03809123],1,-60,-60,0.24211748,-16.722982,-8.214051
3569,0.11872550839441708,-0.07837390083834159,-0.01497178316640202,-0.009924215148203075,11.004355767960078,-6.591988633852452,10.861342430114746,-6.581522464752197,[0.03808983],1,-60,-60,0.2421388,-16.722982,-8.214051
3570,0.1185989351835439,-0.07856592901647652,-0.006328660543658771,-0.009601408906746656,11.007046055499814,-6.5934519993606955,10.863717079162598,-6.583089828491211,[0.03808837],1,-60,-60,0.24215974,-16.722982,-8.214051
3571,0.11849164537910717,-0.07875393597307245,-0.005364490221836604,-0.009400347829796374,11.009767489958904,-6.59490046731662,10.8660888671875,-6.58466100692749,[0.03808698],1,-60,-60,0.24218062,-16.722982,-8.214051
3572,0.11858114706148505,-0.07893962409012581,0.004475084118894301,-0.009284405852667987,11.012192559413961,-6.596367558115162,10.86845874786377,-6.586236000061035,[0.03808556],1,-60,-60,0.242202,-16.722982,-8.214051
3573,0.11846049308078242,-0.0791140723846909,-0.0060326990351313725,-0.00872241472825408,11.014594441963709,-6.597859774832614,10.870830535888672,-6.587814807891846,[0.03808435],1,-60,-60,0.24222288,-16.722982,-8.214051
3574,0.11833584288338776,-0.07930460074581767,-0.006232509869732894,-0.009526418056339025,11.017276068669162,-6.599363766727038,10.873199462890625,-6.589396953582764,[0.03808312],1,-60,-60,0.24224374,-16.722982,-8.214051
3575,0.11831689964688727,-0.07949098938974182,-0.0009471618250245228,-0.009319432196207345,11.020142943350947,-6.600890735862777,10.875566482543945,-6.590982913970947,[0.03808166],1,-60,-60,0.24226475,-16.722982,-8.214051
3576,0.11833035323914251,-0.07966620570179636,0.0006726796127622947,-0.008760815602727234,11.022844847509987,-6.602433666586876,10.87793254852295,-6.5925726890563965,[0.03808004],1,-60,-60,0.24228555,-16.722982,-8.214051
3577,0.11842769809183543,-0.07983744600685874,0.004867242634645663,-0.00856201525311917,11.025265129268519,-6.603974771220237,10.88029956817627,-6.594165802001953,[0.03807863],1,-60,-60,0.24230663,-16.722982,-8.214051
3578,0.1185372312235983,-0.08002221010756308,0.005476656588143669,-0.009238205035217106,11.027532535823411,-6.60551064403262,10.882668495178223,-6.595762729644775,[0.03807736],1,-60,-60,0.24232796,-16.722982,-8.214051
3579,0.11877362222003163,-0.08020503933206762,0.011819549821666442,-0.009141461225226521,11.029604353927425,-6.607051328406669,10.885039329528809,-6.597362995147705,[0.03807619],1,-60,-60,0.2423489,-16.722982,-8.214051
3580,0.11913324064604118,-0.08038764575510847,0.01798092130047735,-0.009130321152042598,11.03170526328904,-6.6086166891036555,10.887414932250977,-6.5989670753479,[0.03807505],1,-60,-60,0.24236983,-16.722982,-8.214051
3581,0.11948904630495114,-0.08054748693495618,0.017790282945497893,-0.007992058992385864,11.03359591482149,-6.610163013450801,10.88979721069336,-6.600574970245361,[0.03807388],1,-60,-60,0.24239084,-16.722982,-8.214051
3582,0.11988931314990502,-0.08069370029275866,0.0200133422476938,-0.007310667890124023,11.03564901892969,-6.611721897381358,10.892187118530273,-6.6021857261657715,[0.03807281],1,-60,-60,0.24241231,-16.722982,-8.214051
3583,0.12007344784389594,-0.08084189420114832,0.00920673469954636,-0.007409695419482887,11.038177587193786,-6.613274201401509,10.894584655761719,-6.603799819946289,[0.03807165],1,-60,-60,0.2424334,-16.722982,-8.214051
3584,0.12039394064718968,-0.08099413618692758,0.016024640164687298,-0.007612099288962781,11.041254347524955,-6.614815027453005,10.89698600769043,-6.605416774749756,[0.03807008],1,-60,-60,0.24245486,-16.722982,-8.214051
3585,0.12079970322665637,-0.08114222035757827,0.020288128973334096,-0.00740420853253454,11.044250708640902,-6.6163355690659955,10.899394035339355,-6.607036590576172,[0.03806817],1,-60,-60,0.24247594,-16.722982,-8.214051
3586,0.12127561309229228,-0.08131096540848355,0.023795493281795643,-0.008437252545263618,11.047388546503498,-6.617758336244151,10.901809692382812,-6.608659267425537,[0.03806619],1,-60,-60,0.24249741,-16.722982,-8.214051
3587,0.12151051083637746,-0.08148503275835517,0.011744887204258703,-0.008703367493581027,11.050837472648709,-6.6191688345279545,10.904234886169434,-6.61028528213501,[0.03806415],1,-60,-60,0.24251895,-16.722982,-8.214051
3588,0.12168320264929086,-0.08165286926741808,0.00863459064566996,-0.00839182545314543,11.054199718972086,-6.620592219638638,10.906664848327637,-6.611915111541748,[0.03806199],1,-60,-60,0.24254055,-16.722982,-8.214051
3589,0.12209120249841242,-0.08181502970182898,0.020399992456077598,-0.008108021720545366,11.05773979901278,-6.622017438756302,10.909098625183105,-6.613548278808594,[0.03805979],1,-60,-60,0.24256203,-16.722982,-8.214051
3590,0.12261746966017988,-0.08198078481262179,0.026313358088373207,-0.008287755539640784,11.060983375748037,-6.623478101100773,10.911540031433105,-6.615184783935547,[0.03805753],1,-60,-60,0.24258378,-16.722982,-8.214051
3591,0.12341963273414755,-0.08214095459217766,0.04010815369838383,-0.008008488977793604,11.064344244179665,-6.624936124659143,10.913991928100586,-6.616824626922607,[0.03805522],1,-60,-60,0.2426057,-16.722982,-8.214051
3592,0.12432865290582291,-0.08228581719347836,0.04545100858376827,-0.007243130065035075,11.067551859523519,-6.626423202222213,10.916460037231445,-6.618467330932617,[0.03805278],1,-60,-60,0.24262746,-16.722982,-8.214051
3593,0.12537943306262483,-0.08242208555122466,0.05253900784009602,-0.006813417887315154,11.07092449265474,-6.6278892669361085,10.918946266174316,-6.620112895965576,[0.03805041],1,-60,-60,0.24264953,-16.722982,-8.214051
3594,0.12645575919275748,-0.08254841323490814,0.05381630650663283,-0.00631638418417424,11.074072848176002,-6.629402390681207,10.921453475952148,-6.621761322021484,[0.0380478],1,-60,-60,0.24267173,-16.722982,-8.214051
3595,0.12773892572906212,-0.08266971881050245,0.0641583268152317,-0.0060652787797153,11.077094203661545,-6.630925802979618,10.923982620239258,-6.623412132263184,[0.03804539],1,-60,-60,0.24269393,-16.722982,-8.214051
3596,0.1290337507103674,-0.0827992633359097,0.06474124906526413,-0.006477226270362735,11.079727652351721,-6.632452198420651,10.92653751373291,-6.625065326690674,[0.03804313],1,-60,-60,0.24271698,-16.722982,-8.214051
3597,0.13016652782214683,-0.08292262811461092,0.05663885558897164,-0.006168238935060799,11.082966376197874,-6.633939521270804,10.929118156433105,-6.626721382141113,[0.03804114],1,-60,-60,0.2427397,-16.722982,-8.214051
3598,0.13121960811753403,-0.08306572487883364,0.05265401476935949,-0.007154838211135939,11.08621348613815,-6.635398016194813,10.931721687316895,-6.628379821777344,[0.03803862],1,-60,-60,0.24276297,-16.722982,-8.214051
3599,0.13239170686981985,-0.0832053210523734,0.058604937614290975,-0.006979808676987886,11.08936590385565,-6.636830511735752,10.934346199035645,-6.630041122436523,[0.03803624],1,-60,-60,0.24278584,-16.722982,-8.214051
3600,0.13342441099142768,-0.08334606552278251,0.05163520608039107,-0.007037223520455882,11.092368908561184,-6.638277682941407,10.936993598937988,-6.631705284118652,[0.03803392],1,-60,-60,0.2428094,-16.722982,-8.214051
3601,0.13442207435262268,-0.0834792777583059,0.04988316805975046,-0.0066606117761693895,11.095206674057408,-6.639780023950152,10.939661979675293,-6.6333723068237305,[0.03803175],1,-60,-60,0.24283311,-16.722982,-8.214051
3602,0.13538038681115602,-0.08360579016341921,0.0479156229266664,-0.006325620255665854,11.098166540599777,-6.6412971501704305,10.942350387573242,-6.6350417137146,[0.03802972],1,-60,-60,0.24285689,-16.722982,-8.214051
3603,0.1364730893826333,-0.08373401725213601,0.05463512857386377,-0.006411354435840622,11.100919990436523,-6.642823846428655,10.94505786895752,-6.636713981628418,[0.0380276],1,-60,-60,0.24288075,-16.722982,-8.214051
3604,0.13766844848898352,-0.08386250765950512,0.05976795531751122,-0.006424520368454978,11.103808188214316,-6.644350760499947,10.947787284851074,-6.638388633728027,[0.03802555],1,-60,-60,0.2429046,-16.722982,-8.214051
3605,0.1389940373878914,-0.08398382455939986,0.06627944494539406,-0.006065844994736835,11.106831852448522,-6.645890146261081,10.950540542602539,-6.640065670013428,[0.03802338],1,-60,-60,0.24292935,-16.722982,-8.214051
3606,0.14018143465480415,-0.08410413985387981,0.059369863345636986,-0.006015764723997563,11.109572560861125,-6.6474101160420105,10.953320503234863,-6.641745567321777,[0.03802117],1,-60,-60,0.24295375,-16.722982,-8.214051
3607,0.14138517068640674,-0.08420600131867081,0.06018680158013012,-0.0050930732395499945,11.112164272097289,-6.648966845357791,10.956124305725098,-6.643427848815918,[0.0380192],1,-60,-60,0.2429785,-16.722982,-8.214051
3608,0.14259647055674457,-0.08430945719548595,0.06056499351689126,-0.00517279384075664,11.114764905170887,-6.650521949166432,10.958951950073242,-6.645112037658691,[0.03801734],1,-60,-60,0.24300347,-16.722982,-8.214051
3609,0.1440138422034203,-0.08440915433529858,0.07086858233378734,-0.00498485699063167,11.117444098796113,-6.652060225955211,10.961803436279297,-6.646798133850098,[0.03801528],1,-60,-60,0.24302883,-16.722982,-8.214051
3610,0.1454354103337379,-0.08451195095622074,0.07107840651588049,-0.0051398310461081564,11.119660103562637,-6.65359035693109,10.964683532714844,-6.648486137390137,[0.03801331],1,-60,-60,0.2430542,-16.722982,-8.214051
3611,0.14671806773927407,-0.08458996122659278,0.06413287027680781,-0.003900513518601656,11.122051567872404,-6.655146055389196,10.967592239379883,-6.650176525115967,[0.03801172],1,-60,-60,0.24307962,-16.722982,-8.214051
3612,0.14798713620315418,-0.08466408115069475,0.06345342319400515,-0.003705996205098927,11.124259697608068,-6.656728264642879,10.970526695251465,-6.6518683433532715,[0.03801005],1,-60,-60,0.24310595,-16.722982,-8.214051
3613,0.14930202671559406,-0.08472073507917206,0.0657445256219944,-0.0028326964238658547,11.126569761763676,-6.658341111033224,10.97348690032959,-6.653561592102051,[0.03800848],1,-60,-60,0.24313198,-16.722982,-8.214051
3614,0.15054959156521242,-0.0847747541866554,0.062378242480917834,-0.0027009553741663694,11.128859087693854,-6.659924698527902,10.976472854614258,-6.6552557945251465,[0.03800684],1,-60,-60,0.24315839,-16.722982,-8.214051
3615,0.15184584168891765,-0.08481389288746845,0.06481250618526246,-0.001956935040652752,11.13150917236635,-6.661519695073366,10.979483604431152,-6.656951427459717,[0.03800511],1,-60,-60,0.24318479,-16.722982,-8.214051
3616,0.15322398937219864,-0.08485374312571344,0.06890738416404929,-0.0019925119122490287,11.133916046805098,-6.663088447297923,10.98252010345459,-6.658647537231445,[0.0380032],1,-60,-60,0.24321179,-16.722982,-8.214051
3617,0.15452936915797058,-0.08488578253847641,0.06526898928859737,-0.0016019706381484866,11.136310215675621,-6.66465545387473,10.985584259033203,-6.66034460067749,[0.03800148],1,-60,-60,0.24323887,-16.722982,-8.214051
3618,0.15575356552697361,-0.08490722923495901,0.06120981845015194,-0.001072334824129939,11.13902413668984,-6.66622354881838,10.988675117492676,-6.662042140960693,[0.03799972],1,-60,-60,0.24326587,-16.722982,-8.214051
3619,0.15687266401073305,-0.08493948635368702,0.05595492418797221,-0.0016128559364005923,11.142134597859695,-6.667821335489862,10.991789817810059,-6.663740158081055,[0.03799761],1,-60,-60,0.24329346,-16.722982,-8.214051
3620,0.15791710359771843,-0.08495703260137794,0.05222197934926953,-0.0008773123845458031,11.1450933994347,-6.669427720364183,10.994927406311035,-6.665439128875732,[0.0379953],1,-60,-60,0.2433213,-16.722982,-8.214051
3621,0.15898255122359717,-0.08497756343291235,0.05327238129393663,-0.0010265415767207742,11.148017346728011,-6.6710550502175465,10.998085975646973,-6.66713809967041,[0.0379932],1,-60,-60,0.24334884,-16.722982,-8.214051
3622,0.15993901155161314,-0.08499142751519662,0.047823016400798224,-0.0006932041142135859,11.151027326341136,-6.67265879525803,11.001265525817871,-6.668837547302246,[0.03799099],1,-60,-60,0.24337688,-16.722982,-8.214051
3623,0.16083927065075715,-0.08500341751801875,0.045012954957201146,-0.0005995001411065459,11.153880294747069,-6.674299266538583,11.004464149475098,-6.67053747177124,[0.03798888],1,-60,-60,0.243405,-16.722982,-8.214051
3624,0.16165831109654266,-0.08503972799007875,0.04095202228927519,-0.0018155236029997468,11.157205800627708,-6.6759217153303325,11.007680892944336,-6.672237396240234,[0.03798678],1,-60,-60,0.24343382,-16.722982,-8.214051
3625,0.16249149979441302,-0.0850664473926006,0.041659434893517755,-0.001335970126092434,11.16085961983481,-6.677562864962965,11.010913848876953,-6.673938274383545,[0.03798423],1,-60,-60,0.24346201,-16.722982,-8.214051
3626,0.16337169587233677,-0.0850709470985746,0.044009803896187805,-0.00022498529870063066,11.164258762364625,-6.679225383442827,11.014163970947266,-6.675639629364014,[0.03798139],1,-60,-60,0.24349052,-16.722982,-8.214051
3627,0.16444784547958863,-0.08507142987291422,0.053807480362593196,-2.4138716980814934e-05,11.16817571046704,-6.680873660603538,11.017431259155273,-6.677340984344482,[0.03797856],1,-60,-60,0.24351954,-16.722982,-8.214051
3628,0.16577469246025303,-0.08506748855535966,0.06634234903322067,0.0001970658777281642,11.172044041435583,-6.68251377355773,11.020720481872559,-6.679042339324951,[0.03797522],1,-60,-60,0.24354827,-16.722982,-8.214051
