sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4523,-0.0038233376874853096,2.8717530293640057e-05,-0.09432571527346312,-0.0030560685587377456,-7.700602212518298,1.9220360093717201,-7.698004245758057,1.9253134727478027,[0.00010687],1,-60,-60,0.0001104928,-7.7065434,1.9433551
4524,-0.005708637625219597,-3.281299304343437e-05,-0.09426499688671441,-0.0030765261668537214,-7.700603266895278,1.922021509434114,-7.698080539703369,1.9253140687942505,[0.00010687],1,-60,-60,0.000110205685,-7.7065434,1.9433551
4525,-0.007592482277666693,-9.472041515040924e-05,-0.09419223262235477,-0.003095371105348743,-7.700604248477667,1.9220076250106897,-7.69819450378418,1.9253133535385132,[0.00010687],1,-60,-60,0.00010956734,-7.7065434,1.9433551
4526,-0.00947384809972569,-0.0001569584739062528,-0.09406829110294979,-0.003111902937792177,-7.700606765662734,1.9219942855192014,-7.698346138000488,1.9253114461898804,[0.00010687],1,-60,-60,0.00010900613,-7.7065434,1.9433551
4527,-0.01135269083836754,-0.000219507870069862,-0.09394213693209252,-0.003127469808180461,-7.700609528887945,1.9219815024301963,-7.698535442352295,1.925308346748352,[0.00010687],1,-60,-60,0.00010818346,-7.7065434,1.9433551
4528,-0.013228652439930006,-0.0002823396772168167,-0.09379808007812329,-0.0031415903573477344,-7.700612136713026,1.9219692625123455,-7.6987624168396,1.9253039360046387,[0.00010687],1,-60,-60,0.00010715005,-7.7065434,1.9433551
4529,-0.015100822678850467,-0.0003454192610067079,-0.09360851194602304,-0.00315397918949456,-7.700615844092191,1.9219575294477065,-7.699027061462402,1.9252983331680298,[0.00010687],1,-60,-60,0.00010602532,-7.7065434,1.9433551
4530,-0.016968821663148295,-0.00040871279536706815,-0.09339994921489136,-0.0031646767180180113,-7.700620375416712,1.9219462722525233,-7.699328899383545,1.9252914190292358,[0.00010687],1,-60,-60,0.000104694875,-7.7065434,1.9433551
4531,-0.018832269779230092,-0.00047219373036494304,-0.09317240580408992,-0.003174046749893744,-7.700625439132146,1.92193548148806,-7.6996684074401855,1.9252831935882568,[0.00010687],1,-60,-60,0.0001033915,-7.7065434,1.9433551
4532,-0.020407278381196436,-0.0005282232450840056,-0.07875043009831728,-0.0028014757359531295,-7.700919969430707,1.9219173834038767,-7.700045108795166,1.9252737760543823,[0.00010686],1,-60,-60,0.00010203431,-7.7065434,1.9433551
4533,-0.022113105314980647,-0.0005891802930897864,-0.08529134668921046,-0.0030478524002890417,-7.700873432835088,1.9219140248298001,-7.700453281402588,1.9252631664276123,[0.00010678],1,-60,-60,0.000100528145,-7.7065434,1.9433551
4534,-0.023789532350788893,-0.0006493634200305202,-0.08382135179041228,-0.00300915634703669,-7.700897562468036,1.9219085752034855,-7.700895309448242,1.9252513647079468,[0.0001068],1,-60,-60,9.903767e-05,-7.7065434,1.9433551
4535,-0.024086810677940707,-0.0006814589878587899,-0.014863916357590767,-0.001604778391413486,-7.7023075955562135,1.9218752341790943,-7.701371192932129,1.9252383708953857,[0.00010679],1,-60,-60,9.767366e-05,-7.7065434,1.9433551
4536,-0.02507886825586333,-0.0007388913925301126,-0.04960287889613113,-0.00287162023356613,-7.701572844443454,1.9219218554814117,-7.701852798461914,1.925224781036377,[0.00010658],1,-60,-60,9.632966e-05,-7.7065434,1.9433551
4537,-0.025665460426256108,-0.0007792805587157229,-0.02932960851963884,-0.0020194583092805196,-7.7020655249702585,1.9219167264192376,-7.702354431152344,1.9252099990844727,[0.00010665],1,-60,-60,9.512513e-05,-7.7065434,1.9433551
4538,-0.02652851042581695,-0.0008317747141199754,-0.04315249997804216,-0.00262470777021262,-7.701683960889078,1.9219507045264774,-7.70286750793457,1.9251943826675415,[0.00010659],1,-60,-60,9.418356e-05,-7.7065434,1.9433551
4539,-0.027141723229062154,-0.000872244938384235,-0.030660640162260222,-0.0020235112132129807,-7.702055055362017,1.9219484316455575,-7.70339822769165,1.9251776933670044,[0.00010663],1,-60,-60,9.3227456e-05,-7.7065434,1.9433551
4540,-0.027978752287764128,-0.0009231143621031906,-0.04185145293509862,-0.0025434711859477765,-7.7017101267460575,1.9219800248830663,-7.7039408683776855,1.92516028881073,[0.00010659],1,-60,-60,9.2215996e-05,-7.7065434,1.9433551
4541,-0.028578922361312143,-0.00096243266452051,-0.03000850367740071,-0.0019659151208659686,-7.702073269965204,1.921976898296077,-7.704500675201416,1.9251418113708496,[0.00010663],1,-60,-60,9.194089e-05,-7.7065434,1.9433551
4542,-0.028995462857346374,-0.001016213374790818,-0.020827024801711502,-0.002689035513515403,-7.702142009138207,1.922011623953392,-7.705072402954102,1.925122618675232,[0.00010659],1,-60,-60,9.1319685e-05,-7.7065434,1.9433551
4543,-0.02943005697755205,-0.0010696013235576634,-0.021729706010283678,-0.002669397438342269,-7.702131766980948,1.9220473852013922,-7.705652236938477,1.9251023530960083,[0.00010659],1,-60,-60,9.13417e-05,-7.7065434,1.9433551
4544,-0.029145292219780367,-0.0011200761926634245,0.014238237888584138,-0.0025237434552880522,-7.702865744455686,1.922079384593769,-7.706240653991699,1.9250810146331787,[0.00010659],1,-60,-60,9.163225e-05,-7.7065434,1.9433551
4545,-0.029166654934731123,-0.0011780496916260403,-0.001068135747537724,-0.002898674948130786,-7.7026291569004215,1.9221376311373999,-7.706823348999023,1.9250586032867432,[0.00010657],1,-60,-60,9.1837894e-05,-7.7065434,1.9433551
4546,-0.029076550864807666,-0.0012309962585395791,0.004505203496172783,-0.002647328345676936,-7.702713430992354,1.9221833172536091,-7.707406520843506,1.925034999847412,[0.00010657],1,-60,-60,9.242718e-05,-7.7065434,1.9433551
4547,-0.028580038423829644,-0.001252736953597627,0.024825622048901153,-0.0010870347529023938,-7.703140567335559,1.9221989267474666,-7.707988262176514,1.925010323524475,[0.00010657],1,-60,-60,9.339932e-05,-7.7065434,1.9433551
4548,-0.027369483588895287,-0.00126538819571354,0.06052774174671782,-0.0006325621057956532,-7.703920260234064,1.92221717570045,-7.708559989929199,1.9249852895736694,[0.00010659],1,-60,-60,9.436626e-05,-7.7065434,1.9433551
4549,-0.025864618933796005,-0.001217557130630472,0.07524323275496414,0.0023915532541534112,-7.7043886948544795,1.9222078912456593,-7.709107398986816,1.9249600172042847,[0.00010668],1,-60,-60,9.566328e-05,-7.7065434,1.9433551
4550,-0.024576934565987554,-0.001182777086562093,0.06438421839042263,0.0017390022034189379,-7.704151134852928,1.922241717947497,-7.709624767303467,1.9249356985092163,[0.00010677],1,-60,-60,9.672341e-05,-7.7065434,1.9433551
4551,-0.023178986354362163,-0.001143650525186147,0.06989741058126953,0.0019563280687973084,-7.704239840497813,1.9222637021624789,-7.710116386413574,1.9249120950698853,[0.00010672],1,-60,-60,9.847243e-05,-7.7065434,1.9433551
4552,-0.021809176424587032,-0.0011046273179877548,0.06849049648875649,0.0019511603599196015,-7.7042208103216225,1.922288076005668,-7.710579872131348,1.9248892068862915,[0.00010674],1,-60,-60,9.960027e-05,-7.7065434,1.9433551
4553,-0.02042225203384157,-0.001064301425120729,0.06934621953727316,0.0020162946433512907,-7.704237505557522,1.9223102306836037,-7.7110161781311035,1.9248671531677246,[0.00010674],1,-60,-60,0.00010122237,-7.7065434,1.9433551
4554,-0.01796977024659108,-0.0009652127923901071,0.12262408936252456,0.004954431636531087,-7.705326857624151,1.9222726220845172,-7.711424827575684,1.924845814704895,[0.00010674],1,-60,-60,0.00010264079,-7.7065434,1.9433551
4555,-0.015956550783120575,-0.0008798474663884198,0.10066097317352529,0.004268266300084367,-7.704999714213464,1.9222808718144617,-7.711784362792969,1.9248265027999878,[0.00010705],1,-60,-60,0.00010426343,-7.7065434,1.9433551
4556,-0.01380314014638182,-0.0007900338351424367,0.10767053183693776,0.004490681562299148,-7.70510528120618,1.9222752234076208,-7.712103366851807,1.9248088598251343,[0.00010694],1,-60,-60,0.000105481566,-7.7065434,1.9433551
4557,-0.011687832113073227,-0.00070131676474178,0.10576540166542969,0.00443585352003284,-7.70507802879407,1.9222737545609445,-7.712379455566406,1.924793004989624,[0.00010698],1,-60,-60,0.00010686074,-7.7065434,1.9433551
4558,-0.00955694155377111,-0.0006120426136659156,0.10654452796510583,0.004463707553793217,-7.705090481979333,1.922270975998242,-7.712613105773926,1.924778938293457,[0.00010697],1,-60,-60,0.00010785068,-7.7065434,1.9433551
4559,-0.007427243002351758,-0.0005227389791501485,0.10648492757096761,0.004465181725788359,-7.70509102907166,1.922268539081085,-7.712804317474365,1.9247666597366333,[0.00010697],1,-60,-60,0.000108508546,-7.7065434,1.9433551
4560,-0.00529498638064561,-0.00043330317258969455,0.10661283108530739,0.004471790328022696,-7.7050933989590575,1.9222660249130397,-7.712953090667725,1.9247561693191528,[0.00010697],1,-60,-60,0.00010920508,-7.7065434,1.9433551
4561,-0.003161578232856868,-0.0003437858273554011,0.10667040738943712,0.004475867261714672,-7.705094943011964,1.9222635201900968,-7.713058948516846,1.9247474670410156,[0.00010697],1,-60,-60,0.00010953667,-7.7065434,1.9433551
4562,-0.0010275040381032734,-0.00025421305534028925,0.10670370973767973,0.004478638600755591,-7.705095928235629,1.9222610295565912,-7.713122367858887,1.9247405529022217,[0.00010697],1,-60,-60,0.00010991181,-7.7065434,1.9433551
4563,0.0011062958069300638,-0.00016462588287264923,0.10668999225166687,0.0044793586233820015,-7.705095124540058,1.9222586105564798,-7.7131428718566895,1.924735426902771,[0.00010697],1,-60,-60,0.00011037319,-7.7065434,1.9433551
4564,0.0032400341239948323,-7.50238435863353e-05,0.10668691585323842,0.004480101964315697,-7.705095064244055,1.9222561808814018,-7.713120937347412,1.9247320890426636,[0.00010697],1,-60,-60,0.00011040325,-7.7065434,1.9433551
4565,0.0053724493566662665,1.4542840703252847e-05,0.1066207616335717,0.004478334214479407,-7.705093529938999,1.922253827329666,-7.7130560874938965,1.9247305393218994,[0.00010697],1,-60,-60,0.000110033274,-7.7065434,1.9433551
4566,0.0075036450831202335,0.00010407089885744858,0.10655978632269836,0.004476402907709787,-7.705092680332079,1.922251482050012,-7.712948799133301,1.9247307777404785,[0.00010697],1,-60,-60,0.00010969645,-7.7065434,1.9433551
4567,0.009632125888290433,0.00019351068532124272,0.10642404025850993,0.004471989323189707,-7.705089547573941,1.9222492309965102,-7.712798595428467,1.9247328042984009,[0.00010697],1,-60,-60,0.000108999804,-7.7065434,1.9433551
4568,0.011757988488243627,0.00028285576336870965,0.10629312999765972,0.004467253902373347,-7.705086220724176,1.922247017597226,-7.712605953216553,1.9247366189956665,[0.00010697],1,-60,-60,0.00010795729,-7.7065434,1.9433551
4569,0.013880422329778298,0.0003720701933071697,0.10612169207673361,0.004460721496923004,-7.705081921800563,1.9222448819656504,-7.712370872497559,1.9247422218322754,[0.00010697],1,-60,-60,0.00010693173,-7.7065434,1.9433551
4570,0.015999333973700715,0.00046113840682013806,0.10594558219612082,0.004453410675648417,-7.705078211918469,1.9222427949326968,-7.712093353271484,1.9247496128082275,[0.00010697],1,-60,-60,0.00010555671,-7.7065434,1.9433551
4571,0.018113447552985405,0.0005500101059402236,0.10570567896423455,0.004443584956004276,-7.70507278988304,1.92224084680505,-7.71177339553833,1.924758791923523,[0.00010697],1,-60,-60,0.00010474719,-7.7065434,1.9433551
4572,0.020222537023774606,0.0006386795085662285,0.10545447353946003,0.004433470131300243,-7.705066734210384,1.922238981635712,-7.711410999298096,1.9247697591781616,[0.00010696],1,-60,-60,0.00010325699,-7.7065434,1.9433551
4573,0.021253435406982588,0.0006687680704872708,0.05154491916039916,0.0015044280960521128,-7.703965753766504,1.922296735335078,-7.7110066413879395,1.9247825145721436,[0.00010696],1,-60,-60,0.000101846046,-7.7065434,1.9433551
4574,0.022769135167942434,0.0007212985854142225,0.07578498804799239,0.0026265257463475855,-7.704407014606083,1.922282890924873,-7.7105817794799805,1.9247958660125732,[0.00010669],1,-60,-60,0.000100182624,-7.7065434,1.9433551
4575,0.024059303699967866,0.0007602394908977313,0.06450842660127165,0.0019470452741754407,-7.704156529491563,1.9223119858131779,-7.7101263999938965,1.9248102903366089,[0.00010678],1,-60,-60,9.911168e-05,-7.7065434,1.9433551
4576,0.025446750482898517,0.0008028120614033525,0.06937233914653262,0.002128628525281062,-7.704232001704774,1.9223296418556512,-7.7096452713012695,1.9248255491256714,[0.00010672],1,-60,-60,9.773184e-05,-7.7065434,1.9433551
4577,0.026792652547496,0.0008445652701330349,0.06729510322987409,0.002087660436484118,-7.704198052279359,1.9223501079948275,-7.709136486053467,1.9248416423797607,[0.00010674],1,-60,-60,9.660403e-05,-7.7065434,1.9433551
4578,0.027566518946702468,0.0008117086678815162,0.038693319960323436,-0.0016428301125759326,-7.703610863582405,1.9224454489638103,-7.7086005210876465,1.924858570098877,[0.00010673],1,-60,-60,9.489546e-05,-7.7065434,1.9433551
4579,0.027689864655657793,0.0007890882407059858,0.006167285447766346,-0.0011310213587765183,-7.702872792304667,1.9224814900087606,-7.708049297332764,1.9248747825622559,[0.00010663],1,-60,-60,9.4240204e-05,-7.7065434,1.9433551
4580,0.028114293007303864,0.0007753219789381389,0.02122141758230356,-0.000688313088392345,-7.703096043669909,1.9224895474724346,-7.70749568939209,1.9248905181884766,[0.00010657],1,-60,-60,9.3092305e-05,-7.7065434,1.9433551
4581,0.028003768357761822,0.0007278640282929944,-0.005526232477102155,-0.0023728975322572232,-7.702580009531054,1.9225381805915842,-7.706933498382568,1.9249060153961182,[0.00010658],1,-60,-60,9.254819e-05,-7.7065434,1.9433551
4582,0.028099473840536484,0.0006880854843468759,0.004785274138733087,-0.001988927197305923,-7.702724039571301,1.922563755589874,-7.70637321472168,1.9249205589294434,[0.00010657],1,-60,-60,9.2566916e-05,-7.7065434,1.9433551
4583,0.027413127787522223,0.0006453798745301492,-0.03431730265071309,-0.002135280490836333,-7.701945713854336,1.9225960533656345,-7.705811023712158,1.9249342679977417,[0.00010657],1,-60,-60,9.204077e-05,-7.7065434,1.9433551
4584,0.027062743095341568,0.0006137256587942458,-0.017519234609032708,-0.0015827107867951717,-7.702208702381874,1.9225939833400045,-7.705262660980225,1.9249471426010132,[0.0001066],1,-60,-60,9.2069095e-05,-7.7065434,1.9433551
4585,0.026181311903197065,0.0005822970951694545,-0.0440715596072252,-0.0015714281812395647,-7.7016980990759905,1.9225994951216419,-7.704721450805664,1.924959421157837,[0.00010658],1,-60,-60,9.2321956e-05,-7.7065434,1.9433551
4586,0.0255910103451861,0.0005788081593066159,-0.029515077900548192,-0.00017444679314193579,-7.702109263819118,1.92251559550142,-7.704197883605957,1.924971103668213,[0.00010663],1,-60,-60,9.2857226e-05,-7.7065434,1.9433551
4587,0.024731851105517018,0.0005463713934473086,-0.04295796198345414,-0.0016218382929653608,-7.701706905342114,1.9225200044625237,-7.703686237335205,1.9249826669692993,[0.00010659],1,-60,-60,9.3306764e-05,-7.7065434,1.9433551
4588,0.024114335499192147,0.0005238924355851266,-0.030875780316243606,-0.0011239478931091007,-7.702070139976392,1.922492418800641,-7.703191757202148,1.924993634223938,[0.00010663],1,-60,-60,9.429214e-05,-7.7065434,1.9433551
4589,0.023252386916397878,0.0004909741680057595,-0.04309742913971348,-0.0016459133789683555,-7.701699100597004,1.9224965142470976,-7.702709674835205,1.9250041246414185,[0.00010659],1,-60,-60,9.5553514e-05,-7.7065434,1.9433551
4590,0.02261677292371919,0.0004675667194626149,-0.03178069963393426,-0.0011703724271572291,-7.702048858993628,1.9224699809451633,-7.702244758605957,1.9250138998031616,[0.00010663],1,-60,-60,9.6406344e-05,-7.7065434,1.9433551
4591,0.021745813060434837,0.0004339638888181691,-0.04354799316421776,-0.0016801415322222901,-7.7016866222132805,1.9224744956163815,-7.701792240142822,1.9250231981277466,[0.00010659],1,-60,-60,9.7611955e-05,-7.7065434,1.9433551
4592,0.021098099142094692,0.0004098082783554786,-0.03238569591700724,-0.0012077805231345273,-7.702034633798,1.9224486477096545,-7.701357364654541,1.9250319004058838,[0.00010663],1,-60,-60,9.862413e-05,-7.7065434,1.9433551
4593,0.018825049327366852,0.00034704262280770904,-0.11365249073639205,-0.003138282777388479,-7.700253442586806,1.9224827835814833,-7.700935363769531,1.9250401258468628,[0.00010659],1,-60,-60,9.991559e-05,-7.7065434,1.9433551
4594,0.017415945458969215,0.0003284154324239359,-0.07045519341988182,-0.000931359519188657,-7.701029516656824,1.922378074686105,-7.700558662414551,1.9250470399856567,[0.00010699],1,-60,-60,0.00010107155,-7.7065434,1.9433551
4595,0.01566920025012399,0.00028196500617145355,-0.08733726044226131,-0.002322521312624115,-7.700872686999325,1.92235689782957,-7.7002105712890625,1.925053596496582,[0.00010676],1,-60,-60,0.00010244455,-7.7065434,1.9433551
4596,0.013700294125551035,0.0002457373320900742,-0.09844530622864767,-0.0018113837040689695,-7.700622121500025,1.922285459872921,-7.699897289276123,1.925059199333191,[0.0001068],1,-60,-60,0.00010352886,-7.7065434,1.9433551
4597,0.011844686832325573,0.00021169211132649534,-0.09278036466127304,-0.0017022610381789427,-7.700654124825057,1.9222044850494169,-7.699623107910156,1.9250640869140625,[0.00010687],1,-60,-60,0.00010466392,-7.7065434,1.9433551
4598,0.009964475179094642,0.000158626080821866,-0.0940105826615465,-0.0026533015252314662,-7.70062082121364,1.922180568967644,-7.699386119842529,1.9250683784484863,[0.00010686],1,-60,-60,0.000105596824,-7.7065434,1.9433551
4599,0.008094628063738634,0.00010532075363919044,-0.09349235576780046,-0.0026652663591337777,-7.700625841144635,1.9221562794764506,-7.6991868019104,1.9250715970993042,[0.00010687],1,-60,-60,0.00010644048,-7.7065434,1.9433551
4600,0.006219012960941848,5.1283277473581164e-05,-0.0937807551398393,-0.002701873808280464,-7.70061987552787,1.9221331985563777,-7.699024677276611,1.9250737428665161,[0.00010687],1,-60,-60,0.00010705611,-7.7065434,1.9433551
4601,0.004343263526812161,-3.298340531810359e-06,-0.09378747170648438,-0.002729080900269576,-7.700618202740763,1.922110829452333,-7.69890022277832,1.925074815750122,[0.00010687],1,-60,-60,0.000107449305,-7.7065434,1.9433551
4602,0.0024661534300053295,-5.842704310166139e-05,-0.09385550484034155,-0.0027564351284925515,-7.700615745931593,1.9220892601342823,-7.698813438415527,1.9250746965408325,[0.00010687],1,-60,-60,0.000107917,-7.7065434,1.9433551
