sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4763,0.014972526174147809,0.13743749877893668,-0.0028538992238082983,0.004862731863852332,-12.764361306054596,9.607566360925432,-12.942925453186035,9.615422248840332,[0.00365941],1,-60,-60,0.041204177,-13.157838,17.83566
4764,0.014939261425055939,0.13751374616894457,-0.0016632374545935136,0.0038123695003946523,-12.764381527545154,9.610203845036324,-12.942625999450684,9.618170738220215,[0.00365834],1,-60,-60,0.0411909,-13.157838,17.83566
4765,0.014899971218413065,0.13759049157904263,-0.001964510332143732,0.00383727050490279,-12.764425829897917,9.61283968093909,-12.942327499389648,9.62092113494873,[0.00365726],1,-60,-60,0.041177217,-13.157838,17.83566
4766,0.014855383053283128,0.13766713899072278,-0.0022294082564968676,0.0038323705840070943,-12.764482096664395,9.61546414213359,-12.94202995300293,9.623672485351562,[0.0036562],1,-60,-60,0.041163612,-13.157838,17.83566
4767,0.014753566007357017,0.13771435214800995,-0.00509085229630557,0.002360657864358018,-12.764511813437892,9.618149205186512,-12.941732406616211,9.626425743103027,[0.00365513],1,-60,-60,0.041149415,-13.157838,17.83566
4768,0.014574716724990333,0.13774824913870995,-0.008942464118334215,0.001694849534999321,-12.764453688388201,9.620849760091971,-12.941437721252441,9.629179954528809,[0.00365403],1,-60,-60,0.04113615,-13.157838,17.83566
4769,0.01438979235009051,0.13778542985173609,-0.009246218744991097,0.0018590356513072948,-12.764394957367657,9.623548526625257,-12.941145896911621,9.631935119628906,[0.00365293],1,-60,-60,0.041122384,-13.157838,17.83566
4770,0.014081844317538604,0.1377889956033318,-0.015397401627595286,0.00017828757978577414,-12.764225082572992,9.626277096412252,-12.940857887268066,9.63469123840332,[0.00365183],1,-60,-60,0.04110861,-13.157838,17.83566
4771,0.013658654507893083,0.13779143747209738,-0.021159490482276055,0.0001220934382786254,-12.764095580117171,9.628997229813706,-12.940576553344727,9.637447357177734,[0.00365072],1,-60,-60,0.041094925,-13.157838,17.83566
4772,0.013092663332083213,0.13777491873083086,-0.028299558790493506,-0.0008259370633254548,-12.763847369583416,9.631732590804916,-12.940303802490234,9.640203475952148,[0.00364961],1,-60,-60,0.041081242,-13.157838,17.83566
4773,0.012483313140437893,0.13773547934472227,-0.03046750958226596,-0.001971969305429866,-12.763534545257315,9.634471556712981,-12.940041542053223,9.642958641052246,[0.00364852],1,-60,-60,0.041067388,-13.157838,17.83566
4774,0.011882795879845467,0.13769739374307796,-0.03002586302962129,-0.001904280082214882,-12.763040059187077,9.637232421740066,-12.939791679382324,9.645713806152344,[0.00364741],1,-60,-60,0.041053623,-13.157838,17.83566
4775,0.011233562291379052,0.13764803429540343,-0.03246167942332079,-0.0024679723837266465,-12.762576154315937,9.639980631257515,-12.939554214477539,9.648468017578125,[0.00364631],1,-60,-60,0.041040037,-13.157838,17.83566
4776,0.010614376658136927,0.13760182982867894,-0.030959281662106264,-0.002310223336223771,-12.762192356923222,9.642717440222498,-12.939329147338867,9.65122127532959,[0.00364522],1,-60,-60,0.041026365,-13.157838,17.83566
4777,0.010022967356884828,0.13754641357586314,-0.029570465062604967,-0.0027708126407901545,-12.76193099198197,9.64541135456517,-12.939116477966309,9.653973579406738,[0.00364415],1,-60,-60,0.04101262,-13.157838,17.83566
4778,0.00944364820997415,0.13749262175916505,-0.028965957345533866,-0.0026895908349047204,-12.761766172828246,9.64809809888817,-12.938916206359863,9.65672492980957,[0.0036431],1,-60,-60,0.040999036,-13.157838,17.83566
4779,0.008878829230953691,0.1374441997668243,-0.028240948951022915,-0.0024210996170381804,-12.761648863589542,9.650801399332579,-12.938727378845215,9.65947437286377,[0.00364205],1,-60,-60,0.0409852,-13.157838,17.83566
4780,0.008325366313665164,0.137397444590435,-0.027673145864426374,-0.0023377588194648524,-12.761564960811555,9.653497373760786,-12.938549995422363,9.662222862243652,[0.00364098],1,-60,-60,0.04097154,-13.157838,17.83566
4781,0.007780489537060838,0.13735220590056377,-0.027243838830216305,-0.0022619344935606023,-12.761511461062653,9.656187626375925,-12.938383102416992,9.664970397949219,[0.00363992],1,-60,-60,0.040957633,-13.157838,17.83566
4782,0.007242585121536046,0.1373087350891132,-0.026895220776239626,-0.0021735405725280543,-12.761486451526324,9.658878334407802,-12.938227653503418,9.667716979980469,[0.00363886],1,-60,-60,0.04094398,-13.157838,17.83566
4783,0.006699116938529891,0.1372692521171081,-0.027173409150307748,-0.001974148600254466,-12.761507281945413,9.661572707892503,-12.938082695007324,9.670463562011719,[0.0036378],1,-60,-60,0.040930487,-13.157838,17.83566
4784,0.00606415993294214,0.13721997496109628,-0.031747850279387535,-0.0024638578005919953,-12.761529284219321,9.664278310100656,-12.937949180603027,9.673209190368652,[0.00363673],1,-60,-60,0.040916674,-13.157838,17.83566
4785,0.005428910835854957,0.13717275638653353,-0.031762454854359135,-0.0023609287281374236,-12.7615781763662,9.666984587517675,-12.937828063964844,9.67595386505127,[0.00363565],1,-60,-60,0.04090336,-13.157838,17.83566
4786,0.004701750758213243,0.13711617538910964,-0.036358003882085654,-0.002829049871195366,-12.761614834335958,9.669712534482699,-12.937719345092773,9.67869758605957,[0.00363456],1,-60,-60,0.040889204,-13.157838,17.83566
4787,0.004056703060467519,0.1370743176609546,-0.03225238488728621,-0.0020928864077518483,-12.761739014254161,9.672421641024869,-12.93762493133545,9.681440353393555,[0.00363347],1,-60,-60,0.040875982,-13.157838,17.83566
4788,0.003321985359759274,0.13702147411690196,-0.03673588503541225,-0.0026421772026310464,-12.761766903292553,9.675138844485502,-12.937543869018555,9.684182167053223,[0.00363238],1,-60,-60,0.0408621,-13.157838,17.83566
4789,0.0025844588707108393,0.13696923522006108,-0.03687632445242173,-0.0026119448420445224,-12.761736098565123,9.677868027781244,-12.937477111816406,9.686923027038574,[0.00363129],1,-60,-60,0.04084828,-13.157838,17.83566
4790,0.0019019586520665462,0.1369070227059496,-0.03412501093221465,-0.003110625705573966,-12.761736880505808,9.680594448075738,-12.93742561340332,9.689661979675293,[0.0036302],1,-60,-60,0.040834647,-13.157838,17.83566
4791,0.0012228254504382426,0.1368468294481915,-0.03395666008141518,-0.0030096628879050513,-12.761720476795702,9.683312693686332,-12.937387466430664,9.692399978637695,[0.00362912],1,-60,-60,0.040821023,-13.157838,17.83566
4792,0.000551973014133373,0.13678904731007327,-0.03354262181524348,-0.002889106905911376,-12.76168550916914,9.686051467509117,-12.937362670898438,9.695137023925781,[0.00362803],1,-60,-60,0.0408074,-13.157838,17.83566
4793,-0.00010527507180163641,0.1367383842715646,-0.03286240429675047,-0.0025331519254336854,-12.761695960471982,9.688766520313095,-12.93735122680664,9.69787311553955,[0.00362694],1,-60,-60,0.040793683,-13.157838,17.83566
4794,-0.0007502162492443825,0.1366903551855916,-0.0322470588721373,-0.0024014542986492415,-12.761695928696547,9.69147738309681,-12.937353134155273,9.700608253479004,[0.00362586],1,-60,-60,0.040779978,-13.157838,17.83566
4795,-0.0013917607159787985,0.1366440626902574,-0.032077223336720806,-0.002314624766711404,-12.761712909019018,9.694181733374592,-12.937368392944336,9.70334243774414,[0.00362478],1,-60,-60,0.040766604,-13.157838,17.83566
4796,-0.0019852124599950764,0.13659793033118325,-0.029672587200813894,-0.002306617953706791,-12.761552253648453,9.696876310586106,-12.937396049499512,9.706075668334961,[0.00362371],1,-60,-60,0.04075258,-13.157838,17.83566
4797,-0.0026366414295264143,0.13654921249957006,-0.0325714484765669,-0.0024358915806601544,-12.76166064897324,9.69958282851718,-12.9374361038208,9.708807945251465,[0.00362265],1,-60,-60,0.040739123,-13.157838,17.83566
4798,-0.0032327184211226913,0.13650014454189155,-0.029803849579813857,-0.0024533978839258452,-12.761579908253672,9.702278273255672,-12.937488555908203,9.711539268493652,[0.00362157],1,-60,-60,0.040725175,-13.157838,17.83566
4799,-0.003863503486663753,0.13646207542931343,-0.03153925327705309,-0.0019034556289057036,-12.761361009759177,9.705053607077446,-12.937553405761719,9.714269638061523,[0.00362049],1,-60,-60,0.040711902,-13.157838,17.83566
4800,-0.004468228558371046,0.13642797894768316,-0.030236253585364636,-0.001704824081514289,-12.761237436975982,9.707816990167942,-12.937630653381348,9.716999053955078,[0.00361937],1,-60,-60,0.040698037,-13.157838,17.83566
4801,-0.005084976175348495,0.1363927859547932,-0.030837380848872442,-0.0017596496444980403,-12.761372917853343,9.710584977717247,-12.93772029876709,9.719727516174316,[0.00361825],1,-60,-60,0.040684517,-13.157838,17.83566
4802,-0.005660348455666687,0.13636315900661383,-0.028768614015909577,-0.0014813474089692136,-12.761419937095972,9.713375673006396,-12.937822341918945,9.722455024719238,[0.00361711],1,-60,-60,0.04067074,-13.157838,17.83566
4803,-0.006235911417151592,0.13633827217834618,-0.02877814807424528,-0.001244341413382699,-12.761491713304615,9.716163152904358,-12.937935829162598,9.72518253326416,[0.00361595],1,-60,-60,0.040657237,-13.157838,17.83566
4804,-0.00682038617408501,0.13631754558198916,-0.029223737846670872,-0.001036329817850401,-12.76151579393035,9.718966420116942,-12.938060760498047,9.727909088134766,[0.00361479],1,-60,-60,0.04064338,-13.157838,17.83566
4805,-0.0073989198985136475,0.13630094822778413,-0.028926686221431908,-0.0008298677102516194,-12.761551902467083,9.721761055599075,-12.938197135925293,9.730635643005371,[0.00361362],1,-60,-60,0.040629793,-13.157838,17.83566
4806,-0.007981602493299598,0.1362936304692671,-0.02913412973929752,-0.0003658879258523484,-12.761779879785074,9.724594042479168,-12.938344955444336,9.73336124420166,[0.00361244],1,-60,-60,0.040616356,-13.157838,17.83566
4807,-0.008678995464596178,0.13628192308011944,-0.03486964856482899,-0.0005853694573829671,-12.761848457206263,9.7274270433291,-12.938504219055176,9.73608684539795,[0.00361122],1,-60,-60,0.04060261,-13.157838,17.83566
4808,-0.009393989475910082,0.1362785611608042,-0.035749700565695264,-0.00016809596576194963,-12.762044918437361,9.730272918316643,-12.938677787780762,9.738812446594238,[0.00361002],1,-60,-60,0.04058893,-13.157838,17.83566
4809,-0.009992971224927125,0.13628607379227856,-0.02994908745085212,0.0003756315737177829,-12.762344408581605,9.73310336315177,-12.938865661621094,9.741538047790527,[0.00360878],1,-60,-60,0.040575266,-13.157838,17.83566
4810,-0.010614038394731502,0.13630400456594496,-0.03105335849021884,0.0008965386833210687,-12.76261700111126,9.73594257429346,-12.939065933227539,9.744263648986816,[0.00360753],1,-60,-60,0.040561337,-13.157838,17.83566
4811,-0.011288676689562672,0.13629830789544098,-0.033731914741558455,-0.0002848335251997014,-12.762785173637432,9.738802521797936,-12.939278602600098,9.746990203857422,[0.00360628],1,-60,-60,0.04054793,-13.157838,17.83566
4812,-0.01196408298733139,0.1362996311899151,-0.03377031488843585,6.616472370524207e-05,-12.762913293675858,9.741665101452838,-12.939504623413086,9.749715805053711,[0.00360504],1,-60,-60,0.04053419,-13.157838,17.83566
4813,-0.012641318209096178,0.13630822381098665,-0.03386176108823946,0.00042963105357785025,-12.763018225426542,9.744534171029102,-12.939743995666504,9.75244140625,[0.00360379],1,-60,-60,0.040520445,-13.157838,17.83566
4814,-0.013319723974698328,0.13632198018732605,-0.03392028828010751,0.0006878188169707755,-12.76314428468094,9.747390990919541,-12.939996719360352,9.755167961120605,[0.00360255],1,-60,-60,0.040506963,-13.157838,17.83566
4815,-0.013987095352874726,0.13634115509619346,-0.033368568908819896,0.000958745443369935,-12.76323109496797,9.750238620751645,-12.940262794494629,9.757894515991211,[0.00360131],1,-60,-60,0.040493138,-13.157838,17.83566
4816,-0.014655631580141978,0.1363682531154491,-0.033426811363362674,0.0013549009627809028,-12.763319035436773,9.753079524106454,-12.940542221069336,9.760621070861816,[0.00360007],1,-60,-60,0.040479496,-13.157838,17.83566
4817,-0.01532155685955977,0.13639828013488864,-0.033296263970889584,0.0015013509719778995,-12.763409338154354,9.75591362205438,-12.940834999084473,9.763348579406738,[0.00359885],1,-60,-60,0.04046568,-13.157838,17.83566
4818,-0.015946117281807295,0.13642270311165658,-0.031228021112376325,0.0012211488383968572,-12.76355844768613,9.758750888128873,-12.941141128540039,9.76607608795166,[0.00359762],1,-60,-60,0.04045212,-13.157838,17.83566
4819,-0.016571904820499903,0.13645182444317538,-0.0312893769346303,0.00145606657594044,-12.763693921884162,9.761579967645105,-12.941459655761719,9.768804550170898,[0.00359639],1,-60,-60,0.04043839,-13.157838,17.83566
4820,-0.017197319749545054,0.13648482899867487,-0.03127074645225747,0.0016502277749737004,-12.763847623330996,9.764405189623233,-12.941791534423828,9.771533966064453,[0.00359517],1,-60,-60,0.040424664,-13.157838,17.83566
4821,-0.01782398186241742,0.13652222104741965,-0.03133310564361835,0.001869602437238882,-12.763990717013705,9.767221750999909,-12.94213581085205,9.774263381958008,[0.00359394],1,-60,-60,0.040411115,-13.157838,17.83566
4822,-0.018453399878695858,0.13656294112150547,-0.03147090081392179,0.0020360037042905788,-12.764180919567927,9.770039360347312,-12.942492485046387,9.776993751525879,[0.00359272],1,-60,-60,0.040397394,-13.157838,17.83566
4823,-0.019086785446139554,0.13660752839616705,-0.031669278372184806,0.002229363733079026,-12.764355783093826,9.772850939148213,-12.942861557006836,9.779725074768066,[0.00359149],1,-60,-60,0.040383525,-13.157838,17.83566
4824,-0.019731627942206623,0.13665614830223333,-0.032242124803353533,0.002430995303313921,-12.764574309714128,9.775652855943065,-12.943243026733398,9.78245735168457,[0.00359027],1,-60,-60,0.040369887,-13.157838,17.83566
4825,-0.020378574330894347,0.13670722392432097,-0.03234731943438618,0.0025537811043818692,-12.76476536483596,9.77844676150113,-12.94363784790039,9.78519058227539,[0.00358905],1,-60,-60,0.040356267,-13.157838,17.83566
4826,-0.02089570903992871,0.13676697666486645,-0.025856735451718293,0.002987637027274559,-12.764991613371869,9.781232233001958,-12.944045066833496,9.787924766540527,[0.00358784],1,-60,-60,0.040342227,-13.157838,17.83566
4827,-0.021423741974554596,0.1368302224238603,-0.026401646731294193,0.0031622879496921996,-12.76522067963878,9.78401144019432,-12.944462776184082,9.79065990447998,[0.00358663],1,-60,-60,0.04032853,-13.157838,17.83566
4828,-0.02195149302956032,0.13689572047474216,-0.026387552750286147,0.0032749025440921287,-12.765358860624012,9.786764969891976,-12.944890975952148,9.793396949768066,[0.00358543],1,-60,-60,0.040314823,-13.157838,17.83566
4829,-0.022464704987683243,0.13695764254961731,-0.025660597906146165,0.0030961037437577943,-12.765469812974963,9.789501737878766,-12.945329666137695,9.796134948730469,[0.00358426],1,-60,-60,0.040301383,-13.157838,17.83566
4830,-0.022969348810424957,0.13702053181695606,-0.025232191137085636,0.003144463366936634,-12.765559698394547,9.792230336769592,-12.945778846740723,9.798873901367188,[0.0035831],1,-60,-60,0.040287264,-13.157838,17.83566
4831,-0.023367432601166836,0.1370944989707421,-0.01990418953709394,0.0036983576893021564,-12.765817382166908,9.794920004281323,-12.94623851776123,9.801614761352539,[0.00358196],1,-60,-60,0.040273663,-13.157838,17.83566
4832,-0.02374955236319216,0.13715635508935253,-0.01910598810126629,0.003092805930521081,-12.766028391675256,9.797626974136676,-12.94670581817627,9.804356575012207,[0.00358082],1,-60,-60,0.040259704,-13.157838,17.83566
4833,-0.023948900530953873,0.13723212214974256,-0.00996740838808563,0.0037883530195017556,-12.766511134117074,9.800313639530088,-12.94718074798584,9.807099342346191,[0.00357968],1,-60,-60,0.040246107,-13.157838,17.83566
4834,-0.024276359593299685,0.1372991780751177,-0.01637295311729048,0.0033527962687571744,-12.766794685781399,9.803006849792894,-12.947659492492676,9.809844017028809,[0.00357852],1,-60,-60,0.040232167,-13.157838,17.83566
4835,-0.024501292310937325,0.13737715980196374,-0.011246635881882128,0.0038990863423009614,-12.767151399818879,9.805691040196564,-12.948144912719727,9.812589645385742,[0.00357738],1,-60,-60,0.04021832,-13.157838,17.83566
4836,-0.024736667285618873,0.13745427076548555,-0.011768748734077406,0.003855548176090906,-12.767445033166489,9.808376411284428,-12.94863510131836,9.815337181091309,[0.00357624],1,-60,-60,0.040204722,-13.157838,17.83566
4837,-0.024989093305151963,0.13753355540330023,-0.012621300976654481,0.003964231890734027,-12.767643886368653,9.811041706782873,-12.949130058288574,9.818086624145508,[0.00357512],1,-60,-60,0.040190786,-13.157838,17.83566
4838,-0.025171484873484425,0.13759622762591295,-0.009119578416623142,0.003133611130635927,-12.767962165887631,9.813732099096399,-12.949629783630371,9.820837020874023,[0.003574],1,-60,-60,0.040176846,-13.157838,17.83566
4839,-0.025361984458153224,0.13765771032142385,-0.009524979233439979,0.0030741347755451898,-12.768192895292934,9.816416538396027,-12.950133323669434,9.823589324951172,[0.00357287],1,-60,-60,0.04016291,-13.157838,17.83566
